is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,6,0,2050,15,True,1.0,0.0,90,5000,-564.8647,6.0984497,13.27182,2014.8424,-117.49371,17.669209,43788,76561198074017668,lux1-,1550,74,True,1.0,0.0,96,4700,389.5084,2.9766083,-166.74774,2239.26,-125.75061,17.292032,76561198436609466,fastzinhu,True,0.9952,0.998178
False,6,0,6300,100,True,1.0,0.0,59,5000,-305.44165,4.7848816,-35.734406,611.8338,0.61650467,41.272675,44168,76561198385657675,kauez_,1500,67,False,0.0,0.0,96,2800,271.14703,4.5253296,135.18677,204.72011,1.348871,102.479935,76561198138460341,shz-,True,0.9963884,0.9830374
False,6,0,5000,80,True,0.0,0.0,98,4200,-245.3888,8.739624,95.77124,485.2614,-1.8699951,0.0,46004,76561198015308884,biguzera-,2500,39,False,1.0,0.0,97,4050,-424.96667,-1.1844635,-88.96248,2210.3325,-122.85956,47.475403,76561198148561509,cass1n,True,0.9965623,0.9951479
False,6,0,4350,100,True,0.0,0.0,100,5000,-2016.2147,-4.6290283,55.502243,1665.598,32.56711,29.203655,47859,76561198377335846,snow_-_,3500,100,False,0.0,0.0,96,4650,-1336.2238,5.068817,-124.263954,2681.092,130.03125,45.64738,76561198066701530,iDk-,False,0.9999271,0.9999289
True,6,0,5600,80,True,0.0,0.0,98,4200,656.54346,-0.115356445,117.102234,293.96143,0.9818373,107.91988,50476,76561198015308884,biguzera-,2350,100,True,0.0,0.0,100,6450,602.70856,1.8755798,-85.275536,1160.9968,1.7412176,1.8970706,76561198009411160,delboNi,False,0.9167165,0.9992836
True,6,0,6900,100,True,0.0,0.0,59,5000,1449.2928,-0.6602173,-147.16255,1226.7085,-11.3029785,150.41206,51179,76561198385657675,kauez_,2450,100,True,0.0,0.0,100,6450,539.03064,1.9281006,34.725372,646.16876,1.4206963,10.578128,76561198009411160,delboNi,True,0.9999854,0.9990265
False,7,0,4200,99,True,0.0,1.7321955,90,5000,535.57776,-0.47927856,-6.475403,1078.3783,1.6508522,19.98355,55648,76561198074017668,lux1-,150,34,True,0.0,4.4152665,92,5400,1496.0757,2.494934,174.5003,987.6978,47.392803,22.825645,76561198066701530,iDk-,True,0.9990611,0.999991
False,7,0,4050,100,True,0.0,0.0,100,5000,-456.79944,0.03845215,81.15085,1442.6483,-126.17523,111.801384,56149,76561198015308884,biguzera-,1050,100,False,0.0,0.0,100,6900,-312.1194,1.2754517,-100.016785,2208.0876,-125.14697,0.0,76561198148561509,cass1n,False,0.9994744,0.999709
False,7,0,2800,61,True,0.0,0.0,74,4800,341.35983,1.2496948,26.911697,1993.8011,96.75708,214.99724,59613,76561198377335846,snow_-_,450,46,True,0.0,0.0,94,5900,1601.9686,-1.3640137,-156.79138,2536.1497,62.364613,31.671875,76561198009411160,delboNi,False,0.9979863,0.9999984
False,7,0,7700,57,True,0.0,0.0,83,6850,376.80853,4.6921997,-14.6423645,2216.9346,96.22562,48.35954,60039,76561198350342505,nqz-,150,100,False,0.0,0.0,100,3950,1514.7416,-4.805832,168.94604,1979.616,-10.387878,139.72037,76561198138460341,shz-,False,0.99871635,0.99989146
False,7,0,6850,11,True,0.3058594,3.8483913,35,4500,328.7193,5.499695,-10.468597,2239.411,97.65407,38.922977,60107,76561198385657675,kauez_,450,74,False,0.0,0.0,97,3950,1521.3693,-4.5438843,169.9372,2029.216,-10.30249,42.974785,76561198138460341,shz-,False,0.9999412,0.9999533
False,3,1,350,100,True,0.0,0.0,100,4900,-550.96173,-7.738495,173.02917,2074.6184,-118.94092,144.17537,65286,76561198015308884,biguzera-,100,100,True,0.0,0.0,100,4900,-1328.9406,9.240189,-8.577911,2200.7595,2.3554196,111.79849,76561198436609466,fastzinhu,True,0.99909675,0.99990404
False,3,1,650,50,True,0.0,0.0,90,4900,-1213.6786,3.773117,156.97299,2566.9878,72.61677,62.372963,65616,76561198015308884,biguzera-,1100,100,True,0.0,0.0,100,5400,-1389.851,17.42398,-39.595413,2718.0146,125.03125,0.0,76561198066701530,iDk-,False,0.9133636,0.99649906
False,3,1,1100,100,True,0.0,0.14152113,100,5000,-626.6104,-13.982513,153.24347,2202.6677,-120.99408,172.42828,65632,76561198074017668,lux1-,1100,100,True,0.0,0.42440593,100,5400,-1397.8494,16.631927,-38.05081,2709.003,125.03125,8.663692,76561198066701530,iDk-,True,0.9937815,0.99635977
True,3,1,2250,100,True,0.0,0.0,100,7050,-715.7187,-2.6755066,-69.08272,2448.4338,-89.196045,83.544655,66353,76561198350342505,nqz-,2900,100,False,1.0,0.0,100,7400,-208.93054,6.477127,112.76709,1176.4418,-0.48760986,33.11154,76561198148561509,cass1n,True,0.9997394,0.99866676
True,3,1,2100,59,True,0.9819051,0.0,73,5000,-1128.9801,-7.462799,10.05867,1357.6469,-111.40155,0.0,66718,76561198377335846,snow_-_,1300,67,True,0.0,0.0,96,5800,-226.78162,1.3200684,-84.13433,1516.7169,32.03125,0.0,76561198009411160,delboNi,True,0.99968565,0.0747594
False,4,0,3200,54,True,1.0,0.0,72,5000,547.922,5.004959,34.499817,683.36456,1.354825,5.470007,69129,76561198385657675,kauez_,0,100,True,0.9398089,0.0,100,4400,1457.8859,1.7159271,-145.68764,1302.2439,-11.502747,6.288558,76561198009411160,delboNi,False,0.9971266,0.9991323
False,4,0,1800,75,True,0.0,0.0,95,4900,928.1234,7.5843506,-161.03966,2628.9578,95.94992,111.79784,73565,76561198015308884,biguzera-,50,99,False,0.0,0.0,100,4450,1304.4518,-1.9404602,167.80655,2550.8162,82.49218,0.0,76561198066701530,iDk-,False,-0.847272,0.9999667
False,4,0,4600,45,True,1.0,0.0,94,6650,492.6122,0.7762451,-9.150238,2679.5142,95.25681,13.387535,73629,76561198350342505,nqz-,350,99,False,0.0,0.0,100,4450,1304.5354,0.15826416,171.8454,2525.6335,77.26587,124.19051,76561198066701530,iDk-,True,0.99958545,0.99868804
True,4,0,2850,100,True,0.5518866,0.0,73,5000,-493.7163,4.1184998,111.911896,1840.8286,-122.85486,56.93226,74110,76561198377335846,snow_-_,100,6,False,0.0,0.0,89,5900,-787.06525,4.828491,-66.75636,2530.4958,-71.74341,63.32642,76561198148561509,cass1n,True,0.9900261,0.9998631
True,4,0,3150,100,True,1.0,0.0,73,5000,-497.6494,-4.1888733,-6.5186768,2212.2185,-121.87372,7.6111717,74325,76561198377335846,snow_-_,50,48,True,0.2373108,0.0,94,3900,1046.7009,4.8806763,176.23203,2053.3098,1.7659593,48.541534,76561198138460341,shz-,True,0.9999171,0.9993123
False,5,0,6550,100,True,0.0,0.0,73,5000,-1854.6375,1.0031891,-32.72415,1386.9685,38.982216,45.703125,79546,76561198377335846,snow_-_,1550,100,False,0.0,0.0,100,2400,-1271.8993,-0.39619446,179.11078,1042.5001,32.164665,0.0,76561198066701530,iDk-,True,0.9992777,0.86864513
False,5,0,6850,100,True,0.0,0.0,73,5000,-2022.6196,0.9678345,9.496994,1836.4733,21.812906,159.96806,80707,76561198377335846,snow_-_,2100,100,False,0.0,0.0,100,1450,-1750.1998,-1.3475342,-167.89752,1877.5983,-0.040771484,135.43678,76561198436609466,fastzinhu,False,0.9979358,0.9965747
False,5,0,400,73,True,0.6674507,0.0,99,5100,-456.83368,-1.7712097,29.538116,1655.378,-125.03723,50.326607,80709,76561198015308884,biguzera-,1800,46,False,0.0,0.0,92,1650,-349.8053,0.7106781,-147.79874,1736.2865,-122.49835,63.571312,76561198138460341,shz-,True,0.99126583,0.9963454
False,5,0,6750,100,True,0.0,0.0,97,5100,-2079.2822,-0.04360962,-1.9840698,1883.9807,0.9562671,78.520615,80798,76561198074017668,lux1-,2400,100,False,0.0,2.9861434,100,1450,-1751.933,0.17886353,-174.75883,1863.6443,0.40495014,210.03418,76561198436609466,fastzinhu,False,0.9996211,0.9882274
False,5,0,1900,100,True,0.0,0.0,100,5000,-2025.9688,6.26976,35.81337,1753.9764,32.54021,210.68907,80988,76561198385657675,kauez_,2700,100,False,0.0,0.0,100,1450,-1778.4764,-6.043167,-136.35544,1916.928,-0.59020996,115.97741,76561198436609466,fastzinhu,False,0.9990938,0.9841082
False,5,0,7200,52,True,0.0,0.0,56,7050,-2017.2554,9.121399,57.706375,1741.2921,32.31513,47.856792,81246,76561198350342505,nqz-,3000,100,False,0.0,0.0,100,1450,-1868.2844,-6.297577,-123.443756,1985.9872,-1.9536133,44.640583,76561198436609466,fastzinhu,True,0.9990568,0.9992888
False,5,0,700,73,True,1.0,0.0,99,5100,574.1184,-3.6577606,173.18057,2077.8506,-100.43817,7.8060293,81871,76561198015308884,biguzera-,1750,48,False,0.0,0.0,94,1950,-1138.1329,3.2121277,-146.49411,2300.7485,4.2112503,70.66332,76561198009411160,delboNi,True,0.99994045,-0.7496337
False,6,0,3350,100,True,0.0,0.0,99,5100,-1117.0728,1.4244385,26.162231,1268.3798,-105.15497,172.37096,86601,76561198015308884,biguzera-,150,100,True,0.0,0.0,100,5000,-614.1329,-2.0987244,-158.60928,1502.7109,-110.2262,116.99307,76561198066701530,iDk-,True,0.99966437,0.99766
False,6,0,5300,100,True,0.0,0.0,100,5000,-22.429688,-16.948822,118.32825,319.50552,0.4579792,75.96041,86783,76561198377335846,snow_-_,150,100,True,0.0,0.0,100,5200,-239.61713,3.3000183,-65.795746,780.6482,32.117165,0.0,76561198009411160,delboNi,False,0.97139204,0.9998338
False,6,0,450,100,True,0.0,0.0,100,7050,-418.17456,1.7900848,80.066284,2.7719853,-0.56329346,135.39584,86864,76561198074017668,lux1-,50,100,False,1.0,0.0,100,5800,-99.037964,0.096466064,-102.21989,1581.9718,2.4241776,8.933598,76561198148561509,cass1n,False,0.9991139,0.9999037
False,6,0,3650,100,True,0.0,0.0,99,5100,-1054.5807,-6.0445404,11.532211,1356.1641,-111.49695,132.98335,87001,76561198015308884,biguzera-,150,100,False,0.78402245,0.0,100,5800,-33.159058,6.5962524,-170.03848,1554.7964,1.4390731,34.99133,76561198148561509,cass1n,False,0.9999549,0.99981177
False,6,0,3050,100,True,0.0,1.6992235,100,5000,1348.7797,-1.5401459,169.41913,2554.17,74.81166,167.73091,91815,76561198385657675,kauez_,450,99,False,0.0,0.0,100,4950,561.7404,2.3002625,-12.619171,2709.612,97.003426,72.20451,76561198138460341,shz-,True,0.9999465,0.99960357
True,6,0,7950,100,True,0.0,0.9314383,56,6850,1142.1183,16.522064,-162.75833,2384.7249,96.79049,190.05418,92484,76561198350342505,nqz-,250,100,False,0.0,0.0,100,5800,480.77127,-18.858032,13.432846,2254.0703,-127.22699,6.972778,76561198148561509,cass1n,False,0.99437857,0.9992685
True,6,0,3350,17,True,0.0,0.0,83,5000,1458.7188,3.1348877,-160.11063,2360.7678,12.620841,30.448511,93112,76561198385657675,kauez_,350,100,False,0.0,0.0,100,5800,939.0687,-0.83976746,19.431732,2197.3547,-5.162964,240.00198,76561198148561509,cass1n,True,0.99885684,0.99924463
False,3,1,350,100,True,0.0,0.0,100,5000,-1776.661,-30.949173,106.53339,1111.2869,33.145557,7.3800673,96925,76561198074017668,lux1-,650,100,True,0.0,0.0,100,7750,-2010.1967,0.92800903,-61.198654,1578.2119,32.364395,68.746666,76561198148561509,cass1n,False,0.843723,0.9990869
False,3,1,50,100,True,0.0,0.0,100,5300,-1655.7845,-0.22006226,120.36005,937.26,30.869307,110.53273,96938,76561198385657675,kauez_,650,100,True,0.70243585,0.0,100,7750,-2022.2859,0.23345947,-60.78186,1569.7953,33.053673,59.901417,76561198148561509,cass1n,True,0.9999884,0.99988395
False,3,1,350,100,True,0.0,0.0,100,5300,-1808.3022,1.3200684,106.775085,993.8196,40.243183,106.45183,97052,76561198385657675,kauez_,0,100,True,0.0,0.0,100,6200,-2007.791,-0.50193787,-65.2557,1547.1138,32.33721,203.1674,76561198436609466,fastzinhu,True,0.9985364,0.9963084
False,3,1,550,100,True,0.0,0.0,100,5000,-342.03137,6.89151,103.67798,1699.6891,-123.43646,0.0,97508,76561198015308884,biguzera-,100,74,True,0.0,0.0,100,5000,-459.79492,2.804947,-94.4474,2134.7808,-126.8642,63.687595,76561198138460341,shz-,True,0.99333346,0.94057375
False,3,1,2200,45,True,0.55216676,0.0,83,4800,-2008.2306,9.888031,46.286774,1773.1527,32.20948,8.896555,97699,76561198377335846,snow_-_,1950,35,True,0.0,0.0,93,3450,-1570.9244,4.5936584,-135.74399,2207.0264,-2.2346802,105.5689,76561198066701530,iDk-,True,0.99285275,0.9907214
False,3,1,850,74,True,0.3234359,0.0,100,5000,-496.17944,-7.0072174,-65.7082,1454.1257,-110.96875,45.708324,98086,76561198015308884,biguzera-,250,100,True,0.0,0.0,100,5200,-193.57202,9.240189,114.4621,725.5471,1.5070853,144.7276,76561198009411160,delboNi,False,0.99936205,0.9992657
True,3,1,100,100,True,0.2784807,0.0,100,5600,-1586.2661,14.014435,135.85486,1709.319,61.03125,59.687504,100002,76561198350342505,nqz-,850,52,True,0.0,0.0,93,4600,-1757.453,-8.315964,-50.715973,1897.952,-0.40777588,213.35048,76561198009411160,delboNi,False,0.99807566,0.99454784
False,1,1,150,100,False,0.0,0.0,100,850,1200.9691,-0.07484436,82.84207,893.5627,-0.46368408,239.99693,114401,76561198138460341,shz-,150,90,False,0.0,0.0,95,850,1304.1143,-0.05493164,-94.579926,1707.688,1.03125,240.00009,76561198385657675,kauez_,False,0.9999993,0.99893427
False,1,1,150,86,False,0.0,0.0,93,850,1217.304,0.17611694,85.186615,867.58923,-0.28448486,146.92076,114528,76561198009411160,delboNi,450,90,False,0.0,0.0,95,850,1288.6897,0.2749939,-92.434845,2013.7589,1.3260937,184.48546,76561198385657675,kauez_,True,0.99975234,0.99980026
False,1,1,450,100,False,0.0,0.0,100,850,1312.4094,-2.6236725,-150.75989,2501.3809,70.45132,0.0,116037,76561198148561509,cass1n,150,100,False,0.0,0.0,100,950,975.9795,1.319397,24.914246,2329.7114,70.97268,152.92406,76561198377335846,snow_-_,False,0.9982735,0.9990818
False,1,1,450,43,False,0.7805247,0.0,74,850,1767.8191,-0.70381165,176.66257,2012.2134,3.459204,16.992188,116354,76561198009411160,delboNi,100,100,False,0.0,0.0,0,600,854.95624,7.5846863,-38.81848,2753.013,142.46544,91.48732,76561198015308884,biguzera-,False,0.8076212,0.9998835
False,0,2,0,43,True,0.14420648,0.0,89,2000,-395.47845,4.3162537,105.026215,1490.5491,-126.35498,51.099308,119323,76561198066701530,iDk-,100,55,True,1.0,0.0,99,4100,-460.8672,1.2751007,-69.18194,1716.7253,-124.83862,38.00147,76561198350342505,nqz-,True,0.9964751,0.99652296
False,0,2,50,83,True,0.0,0.0,89,2000,-1975.1198,0.2131958,83.57196,1477.3556,32.182713,47.276485,122292,76561198436609466,fastzinhu,50,100,True,0.0,0.0,100,3950,-1869.5533,-0.035369873,-95.73349,2485.7175,28.344248,190.08759,76561198377335846,snow_-_,False,0.999969,0.99998605
False,0,2,300,100,False,0.0,0.0,100,2550,-569.9686,-3.136261,3.9736176,2098.4646,-118.48425,229.98438,122327,76561198148561509,cass1n,100,52,True,0.0,0.0,96,4600,1369.3771,3.5805054,-174.98096,2243.3083,0.34305334,44.821114,76561198015308884,biguzera-,True,0.9999668,0.99991417
False,0,2,50,32,True,1.0,0.0,90,2000,-2012.5583,0.11227417,82.841736,1207.7223,33.086422,40.15253,122389,76561198138460341,shz-,350,100,True,0.17143972,0.0,100,3950,-1862.312,0.0,-98.21537,2484.6455,29.050508,157.04977,76561198377335846,snow_-_,False,0.9999689,0.99965024
False,1,0,300,100,True,0.0,0.0,100,5600,-437.2727,-10.428085,-70.53841,1691.986,-125.39465,145.59816,131352,76561198009411160,delboNi,50,99,True,0.0,0.0,100,2000,-225.61566,19.729736,104.10678,1002.795,52.620872,158.27548,76561198377335846,snow_-_,True,0.99736637,0.99355066
False,1,0,600,100,True,0.0,0.0,100,5600,-429.47357,-0.087890625,-87.698364,1832.4375,-126.90692,76.41213,131524,76561198009411160,delboNi,100,100,False,0.0,0.0,100,1950,-438.72577,-0.6100769,86.46173,1481.45,-126.16803,153.92993,76561198074017668,lux1-,False,0.9977879,0.99929225
False,1,0,0,82,True,0.0,0.0,100,3500,-1085.1128,3.9643555,11.578903,1344.4309,-112.069824,0.0,131611,76561198138460341,shz-,400,56,False,0.0,0.0,94,1950,-469.3133,-0.47927856,-168.10112,1484.9353,-120.89099,69.91173,76561198074017668,lux1-,True,0.9982288,0.9998457
False,1,0,300,45,True,0.39029375,0.0,99,3500,-1127.6605,-8.115814,5.3331757,1372.6295,-111.77594,0.0,131775,76561198138460341,shz-,150,58,False,0.0,0.0,94,1350,-239.7024,10.450058,-173.91666,1468.6925,32.031246,72.65561,76561198350342505,nqz-,False,0.9997327,0.99974006
False,2,0,2600,100,True,0.0,0.0,98,5400,-203.96747,6.2965393,100.66431,311.98404,2.1601048,185.12767,134940,76561198066701530,iDk-,1950,66,False,0.0,0.0,0,200,-401.58508,-6.1952515,-85.0407,1409.5687,-126.74408,199.8926,76561198377335846,snow_-_,True,0.9999551,0.99583715
False,2,0,950,32,True,0.29519278,0.0,41,5100,-668.48505,1.0794067,57.882507,421.02423,8.688154,54.455326,135091,76561198436609466,fastzinhu,2350,100,False,1.0,0.0,0,200,22.825525,-0.8150482,-122.264786,1538.3547,0.7991786,0.0,76561198350342505,nqz-,True,0.9998966,0.9999252
False,2,0,2900,31,True,0.0,0.0,65,5400,-363.04297,-7.6825256,75.91449,407.10645,-4.1036987,140.45703,135212,76561198066701530,iDk-,2300,100,False,0.0,0.0,0,200,-39.02942,-0.261261,-103.52074,1578.0219,2.1636047,180.09996,76561198074017668,lux1-,False,0.9914122,0.9993755
False,3,0,5450,100,True,0.0,0.0,100,7150,-461.76648,4.6008606,88.97345,-568.8329,55.601334,99.40596,137569,76561198148561509,cass1n,0,100,False,0.0,0.0,0,4950,-409.4674,-3.99971,-90.32959,1700.5828,-126.8064,14.765875,76561198350342505,nqz-,True,0.999987,0.9997976
False,3,0,0,52,True,0.0,0.0,90,4800,398.2958,-1.7423706,75.35179,1699.9893,67.96119,22.836523,139073,76561198066701530,iDk-,150,47,False,0.0,0.0,97,5050,592.12646,6.926193,-106.10287,2405.2266,127.03125,41.926987,76561198074017668,lux1-,False,0.9986627,0.9991069
False,3,0,5550,100,True,0.0,0.69110715,100,7150,-2102.4326,-0.19259644,77.04816,1042.0316,39.798054,0.0,140225,76561198148561509,cass1n,0,19,True,1.0,0.0,97,6150,-1698.9872,0.4298401,-102.44202,2855.9727,68.12276,0.0,76561198377335846,snow_-_,True,0.99990356,0.9999687
False,3,0,4000,77,True,0.05519873,0.0,35,5100,-2074.5361,-4.2626953,-45.495758,2176.3987,0.6497941,54.364655,141380,76561198436609466,fastzinhu,100,67,True,0.47564483,0.0,96,4150,-1590.1686,5.3129272,135.75394,1699.0728,61.03125,33.072723,76561198015308884,biguzera-,True,0.999773,0.99997455
True,3,0,5000,99,True,0.0,0.0,99,5100,1491.0801,3.1239014,-94.41582,1972.7137,-10.691895,196.94926,144027,76561198009411160,delboNi,450,20,False,0.0,0.0,94,5050,1314.9202,-2.504547,85.3291,555.88116,-71.93976,147.94,76561198074017668,lux1-,False,0.99884784,0.99911207
True,3,0,5000,100,True,0.0,0.0,92,5000,582.20245,0.87890625,28.14389,700.7827,1.1623864,24.973381,144216,76561198138460341,shz-,50,52,False,0.0,0.0,100,5050,971.0286,0.4950714,-154.30984,893.7057,0.39003944,20.505196,76561198385657675,kauez_,False,0.99943924,0.9998713
False,4,0,8050,100,True,0.0,0.0,100,7150,-437.58923,2.6020508,89.18735,-584.07764,1.7817497,7.3089643,147527,76561198148561509,cass1n,1300,100,False,0.0,0.0,0,1900,-400.79663,-2.2085876,-90.54108,2374.936,-101.44556,191.28954,76561198015308884,biguzera-,True,0.9999428,0.9999887
False,4,0,3600,100,True,0.0,0.0,100,5100,-1049.6827,-1.0560608,3.8033295,1314.8207,-110.82324,153.71277,148602,76561198009411160,delboNi,1450,100,False,0.0,0.0,100,2400,-875.17426,1.5463257,-171.57623,1352.6565,-110.4035,59.853313,76561198074017668,lux1-,True,0.9890687,0.99748784
False,4,0,8150,100,True,0.0,0.0,100,7150,-621.96875,1.0557251,-19.262817,627.9722,8.164517,0.0,151173,76561198148561509,cass1n,2400,100,False,0.0,0.0,0,1000,586.1796,-0.5644226,158.27487,167.06854,-1.4351807,177.25014,76561198350342505,nqz-,True,0.99954045,0.9998887
True,4,0,4800,31,True,0.4381344,0.0,26,5100,164.71474,-4.317627,-15.346527,2337.96,-119.96875,70.03918,152659,76561198436609466,fastzinhu,1050,100,False,0.0,0.0,0,1900,1768.7618,4.592972,161.81076,1871.9916,2.274063,0.0,76561198385657675,kauez_,False,0.99988747,0.9993746
False,5,0,3950,100,True,0.0,0.0,100,5100,-569.79407,-3.0888672,10.306885,1976.2188,-117.25171,166.91547,156388,76561198066701530,iDk-,100,100,False,1.0,0.0,100,5900,1381.138,3.787201,-170.51399,2319.717,11.302877,0.0,76561198350342505,nqz-,False,0.999925,0.9999613
