is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,3.0,500.0,100.0,True,0.0,0.0,100.0,4400.0,-136.9986572265625,1.3245391845703125,-107.94548034667969,1328.410400390625,-0.04254150390625,190.14511108398438,14495.0,7.656119804505648e+16,upE,2100.0,100.0,True,0.0,0.0,100.0,4700.0,-656.3467407226562,-11.206741333007812,-15.96759033203125,1487.9158935546875,-111.33935546875,60.2139778137207,7.656119813541562e+16,MisteM,False,0.019550557342763675,0.999800214914691
False,0.0,4.0,1050.0,42.0,True,0.0,0.0,92.0,2000.0,-1947.097900390625,3.889495849609375,92.17666625976562,1381.399658203125,31.31554412841797,78.26464080810547,18491.0,7.656119801798258e+16,PlesseN,2300.0,16.0,True,0.3606138825416565,0.0,96.0,5600.0,-1966.427978515625,-1.127471923828125,-90.7470703125,1970.244384765625,-0.2047119140625,47.94677734375,7.656119836296434e+16,xKacpersky,False,0.9998824741910879,0.9983803962060558
False,0.0,4.0,1800.0,100.0,False,0.0,0.0,0.0,1900.0,-278.6715087890625,5.73211669921875,98.88861083984375,787.9915771484375,0.03125,119.60042572021484,20727.0,7.656119798024486e+16,twist,4050.0,100.0,True,0.0,0.0,100.0,5800.0,-442.3043212890625,-6.494293212890625,-78.40290069580078,1790.84326171875,-125.49798583984375,109.84343719482422,7.656119830882725e+16,jocab,False,0.9997169083676382,0.9991389967180636
False,0.0,4.0,1200.0,97.0,True,0.0,0.0,99.0,2550.0,-2146.78466796875,-0.3388671875,57.730743408203125,1976.31396484375,3.9371161460876465,22.86227035522461,21654.0,7.656119820241734e+16,avid,100.0,100.0,True,0.0,0.0,100.0,5100.0,-1587.9688720703125,0.5266571044921875,-123.15193176269531,2844.008544921875,10.915558815002441,71.94210052490234,7.656119813541562e+16,MisteM,False,0.999959523424124,0.9999762599557318
False,0.0,4.0,2700.0,100.0,False,1.0,0.0,0.0,1750.0,-2109.2939453125,-0.95684814453125,68.21170043945312,2049.330322265625,2.8160171508789062,23.153066635131836,21916.0,7.656119827653485e+16,b0denmaster,400.0,63.0,True,0.0,0.0,99.0,5100.0,-1799.1141357421875,3.247833251953125,-111.36016845703125,2837.06689453125,31.72061538696289,40.79833984375,7.656119813541562e+16,MisteM,False,0.9998348199959908,0.9997429400519618
False,0.0,4.0,1550.0,20.0,False,0.0,0.0,88.0,1850.0,-2101.08837890625,-2.5563812255859375,78.15158081054688,1097.9293212890625,38.318382263183594,84.01132202148438,22566.0,7.656119804505648e+16,upE,4350.0,74.0,True,0.43043869733810425,0.0,100.0,5800.0,-1827.9573974609375,2.890777587890625,-100.97637176513672,2378.822998046875,103.30868530273438,91.57426452636719,7.656119830882725e+16,jocab,True,0.9999822616772766,0.9998286616206419
False,0.0,5.0,50.0,100.0,True,1.0,0.0,100.0,6950.0,932.1336669921875,0.867584228515625,50.74378967285156,827.4959106445312,1.4979164600372314,9.533199310302734,26023.0,7.656119827653485e+16,b0denmaster,3900.0,100.0,True,0.0532723143696785,0.0,100.0,7550.0,1576.4913330078125,0.3333740234375,-126.77227020263672,1647.611328125,0.026647329330444336,100.00212097167969,7.656119834586546e+16,Silence,True,0.9997215265544952,0.9996820867173278
False,0.0,5.0,700.0,87.0,True,0.0,0.0,99.0,5000.0,1125.7286376953125,0.351898193359375,66.24447631835938,851.3400268554688,0.47576093673706055,58.957679748535156,26228.0,7.656119798024486e+16,twist,2000.0,100.0,True,0.0,0.0,100.0,5800.0,1312.3876953125,-0.2176666259765625,-109.9456787109375,1419.2755126953125,1.03125,199.32369995117188,7.656119830882725e+16,jocab,True,0.9952673776788524,0.9995213888464481
False,0.0,5.0,150.0,100.0,True,0.0,0.0,100.0,6950.0,1049.9573974609375,1.745452880859375,64.97245788574219,762.77880859375,9.03125,2.497716188430786,26272.0,7.656119827653485e+16,b0denmaster,250.0,100.0,True,0.0,0.0,100.0,5800.0,1378.4803466796875,-0.4027099609375,-112.61260986328125,1529.9290771484375,-6.66424560546875,224.99966430664062,7.656119836296434e+16,xKacpersky,True,0.9994139029210888,0.9998812084967377
False,1.0,3.0,1100.0,100.0,True,1.0,0.0,100.0,5100.0,-592.9342651367188,-0.34332275390625,57.92198181152344,553.1559448242188,8.274918556213379,73.10000610351562,31778.0,7.656119801798258e+16,PlesseN,200.0,100.0,True,0.0,0.0,100.0,7150.0,32.78445053100586,2.63568115234375,-122.4093246459961,1519.73974609375,0.5286169052124023,95.1106185913086,7.656119834586546e+16,Silence,False,0.9998118980221057,0.9985709460839781
False,1.0,3.0,3150.0,100.0,True,0.0,0.0,99.0,5000.0,-276.2257080078125,-0.5719757080078125,170.96511840820312,1331.5731201171875,-122.78570556640625,49.900115966796875,33233.0,7.656119798024486e+16,twist,0.0,100.0,False,0.0,0.0,100.0,1850.0,-770.5022583007812,0.925933837890625,-10.938949584960938,1416.2127685546875,-112.11920166015625,108.82181549072266,7.656119836296434e+16,xKacpersky,True,0.9998654747718707,0.9997596489424342
False,1.0,3.0,3000.0,100.0,True,1.0,0.0,66.0,7050.0,-547.3289794921875,4.477264404296875,83.95855712890625,375.0951232910156,5.75772762298584,21.090103149414062,35760.0,7.656119827653485e+16,b0denmaster,150.0,100.0,False,0.0,0.0,100.0,4050.0,-360.1319580078125,-4.534271240234375,-95.95115661621094,2120.0927734375,-128.43780517578125,24.13939666748047,7.65611980467996e+16,BluePho3nix,True,0.9999973218815553,0.9999915435536053
True,1.0,3.0,700.0,35.0,True,0.2571113407611847,0.0,87.0,5000.0,284.1655578613281,-6.62200927734375,66.75326538085938,1503.7056884765625,1.6941332817077637,41.53850173950195,38079.0,7.656119804505648e+16,upE,100.0,72.0,False,0.0,0.0,97.0,3500.0,514.601318359375,15.899276733398438,-112.4721908569336,2084.614501953125,127.03125,64.02021026611328,7.656119830882725e+16,jocab,False,0.9962265027652148,0.9967363895632582
False,2.0,2.0,1350.0,100.0,True,0.0,0.0,100.0,3450.0,-1797.846923828125,13.127288818359375,160.235595703125,1271.8978271484375,69.93855285644531,117.55313873291016,43354.0,7.656119801798258e+16,PlesseN,1950.0,66.0,False,0.0,0.0,0.0,200.0,-2027.1812744140625,4.27197265625,-38.94482421875,1341.4306640625,33.03923034667969,68.76142120361328,7.656119813541562e+16,MisteM,True,0.9958571906464782,0.9019998492986424
False,2.0,2.0,1950.0,100.0,True,0.0,0.0,100.0,3450.0,-1804.4320068359375,15.243865966796875,130.97763061523438,1265.982666015625,71.0282974243164,151.3225860595703,43409.0,7.656119801798258e+16,PlesseN,1600.0,45.0,False,0.0,0.0,0.0,300.0,-2017.626220703125,2.415618896484375,-54.17976379394531,1512.6346435546875,33.25358200073242,111.2382583618164,7.656119836296434e+16,xKacpersky,True,0.9886628467883852,0.9838161569264444
False,2.0,2.0,2250.0,66.0,True,0.0,0.0,85.0,5000.0,-1746.4881591796875,8.857391357421875,-11.7296142578125,1151.431640625,31.41939926147461,37.031410217285156,43470.0,7.656119820241734e+16,avid,2600.0,100.0,False,0.0,0.0,94.0,3550.0,-1142.9925537109375,1.10858154296875,177.40689086914062,1116.958740234375,-20.2705078125,36.45562744140625,7.656119830882725e+16,jocab,False,0.9868875080882844,0.9944595675113981
False,2.0,2.0,6200.0,100.0,True,0.0,0.0,66.0,7050.0,-1682.6630859375,7.6238250732421875,13.884658813476562,1013.6366577148438,30.826141357421875,99.66545867919922,43478.0,7.656119827653485e+16,b0denmaster,2600.0,100.0,False,0.0,0.0,94.0,3550.0,-1142.937255859375,3.02947998046875,175.84271240234375,1117.7696533203125,-20.44873046875,39.77507019042969,7.656119830882725e+16,jocab,True,0.9978776060873388,0.955148640793801
True,2.0,2.0,6600.0,100.0,True,0.0,0.0,66.0,4600.0,1153.6727294921875,13.27252197265625,-53.556976318359375,2703.5478515625,95.8365249633789,76.58030700683594,49773.0,7.656119827653485e+16,b0denmaster,2050.0,9.0,False,0.0,0.0,0.0,5350.0,1764.6480712890625,-3.2018280029296875,149.8995361328125,1866.4569091796875,2.1460185050964355,47.2474479675293,7.65611980467996e+16,BluePho3nix,True,0.9899920954754977,0.9150276497428074
True,2.0,2.0,6900.0,100.0,True,1.0,0.0,66.0,4600.0,1464.88232421875,15.054702758789062,-112.5600814819336,2748.705078125,105.23683166503906,5.8846330642700195,49992.0,7.656119827653485e+16,b0denmaster,2000.0,73.0,True,0.0,0.0,94.0,6650.0,1265.811767578125,-8.016586303710938,71.47189331054688,2281.06689453125,13.591207504272461,67.03328704833984,7.656119834586546e+16,Silence,False,0.9964082676021815,0.996213915418048
False,3.0,1.0,4600.0,100.0,True,0.0,0.0,100.0,5100.0,682.2772827148438,11.528091430664062,-1.756103515625,893.635986328125,-0.4293212890625,0.0,52791.0,7.656119798024486e+16,twist,700.0,12.0,False,0.0,0.0,90.0,5050.0,1417.86669921875,2.3363037109375,177.13909912109375,890.14404296875,-9.71014404296875,41.732757568359375,7.65611980467996e+16,BluePho3nix,True,0.9819414289249411,0.9975552327055184
False,3.0,1.0,5200.0,77.0,True,0.0,0.0,95.0,5100.0,666.09033203125,0.4840850830078125,23.939895629882812,937.3863525390625,-0.43597412109375,21.77058982849121,53082.0,7.656119798024486e+16,twist,150.0,73.0,False,0.052620865404605865,3.164118766784668,97.0,4550.0,1556.9866943359375,0.845611572265625,-154.64492797851562,1349.0428466796875,1.03125,33.809574127197266,7.656119834586546e+16,Silence,False,0.9998378275951137,0.9998651581397969
False,3.0,1.0,8050.0,100.0,True,0.0,0.0,100.0,7050.0,-840.0037231445312,-12.73968505859375,-143.4381866455078,1470.9931640625,-111.8343505859375,99.99867248535156,53879.0,7.656119827653485e+16,b0denmaster,0.0,100.0,False,0.0,0.0,100.0,4550.0,-1120.74169921875,-1.053314208984375,28.0958251953125,1254.3739013671875,-98.15203857421875,116.16869354248047,7.656119813541562e+16,MisteM,True,0.9829823331306557,0.9845089065549811
False,3.0,1.0,8150.0,75.0,True,0.0,0.0,95.0,7050.0,-1660.8221435546875,5.7479095458984375,165.05517578125,1196.3599853515625,31.72018814086914,245.00277709960938,54240.0,7.656119827653485e+16,b0denmaster,150.0,100.0,False,0.0,0.0,100.0,4050.0,-1589.966796875,4.2675018310546875,92.31195068359375,-218.45379638671875,130.03125,0.0,7.656119836296434e+16,xKacpersky,False,-0.3105579773389163,0.9999398291616157
False,1.0,2.0,500.0,100.0,True,0.0,0.0,100.0,6750.0,584.8447875976562,-6.280059814453125,78.21612548828125,430.96502685546875,1.286552906036377,78.40886688232422,60132.0,7.656119827653485e+16,b0denmaster,1250.0,100.0,True,0.0,0.0,100.0,4800.0,754.6491088867188,10.434600830078125,-102.44441986083984,1194.169189453125,144.624267578125,114.13591003417969,7.65611980467996e+16,BluePho3nix,True,0.9973442837269795,0.9999982347830626
False,1.0,2.0,0.0,28.0,True,0.7467828989028931,0.0,85.0,4200.0,923.4529418945312,0.5719757080078125,-83.9297103881836,1073.5604248046875,1.0793538093566895,35.56501770019531,60644.0,7.656119798024486e+16,twist,1450.0,100.0,False,0.0,0.0,100.0,4950.0,1009.9466552734375,6.1578369140625,95.13369750976562,290.95916748046875,9.326044082641602,0.0,7.656119830882725e+16,jocab,True,0.9997822610739957,0.9950907091916076
False,1.0,2.0,600.0,51.0,True,1.0,0.0,99.0,4600.0,255.6769256591797,-9.686859130859375,72.06069946289062,1500.1954345703125,1.4242782592773438,73.10075378417969,61498.0,7.656119801798258e+16,PlesseN,150.0,100.0,True,0.0,0.0,100.0,4700.0,480.3398742675781,6.8039703369140625,-109.71805572509766,2152.110595703125,96.01636505126953,114.95124053955078,7.656119836296434e+16,xKacpersky,True,0.9992920809461301,0.9997714346030183
False,1.0,2.0,450.0,100.0,True,0.4115651249885559,0.0,100.0,3500.0,1339.6502685546875,1.5401458740234375,-160.3162841796875,2712.16015625,107.37291717529297,52.14850997924805,62255.0,7.656119804505648e+16,upE,0.0,100.0,True,0.0,0.0,100.0,4300.0,288.3341064453125,0.497467041015625,21.89849853515625,2279.1396484375,98.39827728271484,163.62664794921875,7.656119813541562e+16,MisteM,False,0.9987081844213748,0.9998264362119437
False,1.0,2.0,800.0,31.0,True,0.0,0.0,88.0,5000.0,1430.5919189453125,0.750152587890625,-179.650146484375,2656.198974609375,86.54541015625,48.55320739746094,62531.0,7.656119820241734e+16,avid,600.0,73.0,False,1.0,0.0,94.0,6700.0,378.738037109375,4.1370391845703125,-37.883941650390625,2643.482666015625,96.3045654296875,14.363143920898438,7.656119834586546e+16,Silence,True,0.9997319135502182,0.7803740899478051
False,2.0,0.0,850.0,100.0,True,1.0,0.0,88.0,5000.0,-709.66015625,6.388885498046875,54.06028747558594,408.40966796875,25.03125,6.709694862365723,71742.0,7.656119820241734e+16,avid,2000.0,100.0,False,0.0,0.0,0.0,200.0,-154.9620361328125,-0.206329345703125,-121.78825378417969,1190.3363037109375,-0.40789794921875,141.70169067382812,7.656119834586546e+16,Silence,True,0.9963392392553104,0.9978042753705266
False,2.0,0.0,1150.0,44.0,True,0.19189734756946564,0.0,62.0,5000.0,-692.60546875,1.5003204345703125,56.310760498046875,416.1497497558594,20.49567985534668,17.70624351501465,72043.0,7.656119820241734e+16,avid,2050.0,39.0,False,0.0,0.0,0.0,200.0,-6.228271484375,0.483062744140625,-123.10489654541016,1416.926513671875,-0.59832763671875,124.84296417236328,7.656119836296434e+16,xKacpersky,True,0.999874501364108,0.9993938185140184
False,2.0,0.0,2250.0,100.0,True,0.0,0.0,100.0,5100.0,1523.7379150390625,4.118499755859375,-176.21315002441406,2287.813232421875,-1.6104736328125,0.0,72879.0,7.656119801798258e+16,PlesseN,2000.0,25.0,False,0.0,0.0,0.0,400.0,-643.5641479492188,-3.59906005859375,7.8734130859375,2142.549560546875,-118.7918701171875,55.74845504760742,7.656119813541562e+16,MisteM,True,0.9998378972134441,0.9974851765861302
True,2.0,0.0,400.0,39.0,True,0.0,0.0,98.0,3350.0,-381.2100830078125,3.52008056640625,-129.75128173828125,1571.5511474609375,-111.45843505859375,93.66844177246094,73646.0,7.656119798024486e+16,twist,3350.0,69.0,False,0.0,0.0,0.0,1150.0,-588.9249877929688,0.9304046630859375,39.075286865234375,1353.779541015625,-110.3485107421875,55.7520637512207,7.656119830882725e+16,jocab,True,0.9955750033020724,0.9918639910566647
False,3.0,0.0,2750.0,74.0,True,0.0,0.0,100.0,4100.0,547.8224487304688,0.307952880859375,36.5625,683.028076171875,1.3555192947387695,66.56180572509766,76265.0,7.656119804505648e+16,upE,100.0,100.0,False,1.0,0.0,100.0,4850.0,1307.07763671875,0.57403564453125,-142.01065063476562,1235.5765380859375,1.03125,46.689064025878906,7.65611980467996e+16,BluePho3nix,False,0.9999466079445164,0.9993707402780659
False,3.0,0.0,4800.0,98.0,True,0.9124848246574402,0.0,100.0,4700.0,693.8764038085938,5.434112548828125,-11.715545654296875,859.9304809570312,-0.28546142578125,0.0,79046.0,7.656119801798258e+16,PlesseN,400.0,73.0,False,0.2580879032611847,0.0,97.0,4850.0,1329.5682373046875,-0.336456298828125,168.55291748046875,721.4189453125,-19.6409912109375,50.51755905151367,7.65611980467996e+16,BluePho3nix,True,0.9978312336283672,0.9996064437375141
False,3.0,0.0,5500.0,51.0,True,0.0,0.0,87.0,6850.0,1571.970458984375,3.594940185546875,179.32330322265625,674.803955078125,-29.2728271484375,41.21484375,80956.0,7.656119827653485e+16,b0denmaster,650.0,100.0,False,0.7792353630065918,0.0,100.0,4050.0,1294.728515625,-7.266082763671875,21.363601684570312,579.44482421875,-63.1650390625,90.36343383789062,7.656119830882725e+16,jocab,False,0.9408490075223507,0.999079339723811
False,3.0,0.0,2850.0,100.0,True,0.0,0.0,98.0,5300.0,321.2218322753906,3.7401580810546875,40.89764404296875,1852.5357666015625,135.63961791992188,247.18077087402344,81209.0,7.656119798024486e+16,twist,150.0,100.0,False,1.0,0.0,100.0,6300.0,1038.0125732421875,-0.1599884033203125,-134.86782836914062,2590.659912109375,96.53125,5.380651950836182,7.656119834586546e+16,Silence,False,0.995920131234225,0.9993042896813957
False,1.0,1.0,50.0,57.0,True,0.0,0.0,95.0,4600.0,-625.1127319335938,9.35211181640625,38.896759033203125,1358.514404296875,-110.935302734375,67.90723419189453,87834.0,7.656119801798258e+16,PlesseN,1850.0,100.0,True,0.6778002381324768,0.0,100.0,5800.0,-399.349853515625,-1.4337158203125,-148.34048461914062,1521.0494384765625,-126.27215576171875,19.504541397094727,7.656119813541562e+16,MisteM,False,0.9926735273159536,0.9970038660355008
False,1.0,1.0,250.0,92.0,True,0.41114410758018494,3.5590035915374756,100.0,4100.0,1271.279541015625,2.00225830078125,-147.89212036132812,2538.36767578125,127.03125,7.357052326202393,88703.0,7.656119804505648e+16,upE,2150.0,100.0,True,0.0,1.5573750734329224,100.0,4500.0,326.5625,-0.0291748046875,32.938720703125,1936.8304443359375,97.93680572509766,141.94313049316406,7.656119813541562e+16,MisteM,False,0.9999379256767423,0.9996446975679346
False,1.0,1.0,100.0,93.0,True,0.0,2.8979039192199707,100.0,4400.0,1452.9090576171875,1.717987060546875,-143.81996154785156,2808.2568359375,112.91783142089844,121.086181640625,88800.0,7.656119820241734e+16,avid,2450.0,74.0,True,0.0,0.0,97.0,4500.0,324.2037048339844,0.351226806640625,38.26434326171875,1970.4503173828125,98.15757751464844,0.0,7.656119813541562e+16,MisteM,True,0.9997851627804942,0.9994324833248619
False,1.0,1.0,0.0,100.0,True,0.7636861801147461,0.0,100.0,4100.0,1409.7235107421875,1.275787353515625,-159.35394287109375,2700.827880859375,97.17367553710938,0.9491463899612427,89178.0,7.656119798024486e+16,twist,250.0,52.0,True,0.0,0.0,100.0,5600.0,286.94921875,0.05938720703125,21.841506958007812,2263.496337890625,98.53465270996094,50.687557220458984,7.65611980467996e+16,BluePho3nix,False,0.999664856771734,0.9999522136938216
False,1.0,1.0,0.0,100.0,True,0.0,0.0,100.0,6650.0,1623.315185546875,-3.4641265869140625,155.82424926757812,1852.326416015625,1.03125,49.630531311035156,89350.0,7.656119827653485e+16,b0denmaster,1850.0,100.0,True,0.0919109508395195,0.0,100.0,6300.0,428.539306640625,4.1380615234375,-14.567184448242188,2378.654296875,95.5404052734375,81.19518280029297,7.656119830882725e+16,jocab,True,0.9999059542348683,0.9871825234152722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.0,1.0,150.0,81.0,False,0.0,0.0,100.0,850.0,-607.5192260742188,-5.916473388671875,-159.67941284179688,2442.984130859375,-88.061767578125,158.55087280273438,93676.0,7.656119834586546e+16,Silence,150.0,81.0,False,0.0,0.0,90.0,850.0,-1673.6319580078125,4.9170684814453125,17.283905029296875,2109.1533203125,-6.75286865234375,152.9659423828125,7.656119827653485e+16,b0denmaster,True,0.9982314253371536,0.9999117366934274
True,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,1050.0,-282.6019287109375,0.483062744140625,-42.954833984375,2252.80078125,-122.0494384765625,93.60458374023438,94801.0,7.656119836296434e+16,xKacpersky,150.0,100.0,False,0.0,0.0,100.0,850.0,-5.2510986328125,-9.066131591796875,154.4969482421875,2016.803955078125,-122.983642578125,49.953914642333984,7.656119801798258e+16,PlesseN,True,0.9989844466809629,0.9547429423372437
True,1.0,1.0,450.0,100.0,False,0.10145404189825058,0.0,100.0,1050.0,-295.84283447265625,0.5637359619140625,-0.681488037109375,2195.26953125,-125.7755126953125,60.335166931152344,94955.0,7.656119836296434e+16,xKacpersky,0.0,48.0,False,0.0,0.0,0.0,1000.0,177.07196044921875,1.878662109375,179.13140869140625,2183.48486328125,-124.51171875,44.774620056152344,7.656119804505648e+16,upE,False,0.999836991226382,0.9994989607217506
True,1.0,1.0,750.0,87.0,False,0.0,0.0,94.0,850.0,-551.8045654296875,1.3465118408203125,-69.34913635253906,2161.0703125,-121.376708984375,147.24700927734375,95673.0,7.65611980467996e+16,BluePho3nix,150.0,100.0,False,0.0,0.0,100.0,850.0,-397.653076171875,-0.0240325927734375,108.2393798828125,1712.858154296875,-127.937744140625,49.42695236206055,7.656119820241734e+16,avid,False,0.9995280111931879,0.9998265278567382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,2.0,0.0,150.0,100.0,True,0.0,0.0,100.0,4400.0,-163.2044677734375,3.423614501953125,101.95587158203125,433.5332336425781,-1.1331787109375,215.0,100011.0,7.656119834586546e+16,Silence,700.0,100.0,False,0.0,0.0,100.0,2550.0,-532.69482421875,-3.6852264404296875,-79.47612762451172,2248.236572265625,-118.2366943359375,88.97970581054688,7.656119827653485e+16,b0denmaster,False,0.9999638852118486,0.999852215675582
False,2.0,0.0,350.0,100.0,True,0.34745463728904724,0.0,100.0,4500.0,-2015.21142578125,3.939971923828125,39.03648376464844,1754.3416748046875,32.03685760498047,82.68241882324219,100966.0,7.656119830882725e+16,jocab,0.0,87.0,False,0.0,0.0,95.0,1350.0,-1521.774169921875,6.2436676025390625,22.89654541015625,2113.65087890625,-1.34832763671875,162.11843872070312,7.656119820241734e+16,avid,True,0.998557456513962,-0.9724387564123979
True,2.0,0.0,150.0,43.0,True,0.0,0.0,96.0,3400.0,-327.505615234375,-3.364898681640625,-7.7831268310546875,2239.683837890625,-122.09014892578125,125.90401458740234,103130.0,7.656119813541562e+16,MisteM,1000.0,57.0,False,0.0,0.0,94.0,2550.0,1471.918212890625,3.3656005859375,172.41668701171875,1994.316162109375,-10.4505615234375,0.0,7.656119827653485e+16,b0denmaster,False,0.9999963927576636,0.9999914712863558
False,3.0,0.0,2950.0,76.0,True,0.0,0.0,91.0,5100.0,-1104.848388671875,9.60308837890625,98.06500244140625,1115.271484375,-33.8277587890625,37.72889709472656,107177.0,7.656119830882725e+16,jocab,2400.0,45.0,True,0.0,0.0,94.0,2200.0,-1142.7640380859375,-2.15606689453125,-83.03672790527344,1495.839111328125,-75.96875,55.75529479980469,7.656119804505648e+16,upE,True,0.9974842976318405,0.9971555379157768
False,3.0,0.0,3200.0,34.0,True,0.7580177187919617,0.0,92.0,5500.0,212.66448974609375,-0.86138916015625,133.37469482421875,153.83677673339844,9.031251907348633,85.07764434814453,108258.0,7.65611980467996e+16,BluePho3nix,2450.0,46.0,True,0.0,0.0,94.0,1500.0,-247.68603515625,1.231842041015625,-47.98347473144531,647.4842529296875,1.9923315048217773,19.017396926879883,7.656119798024486e+16,twist,True,0.9996546024279472,0.9993427767062868
