is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,541.3555297851562,1.524688720703125,36.80763244628906,686.0123291015625,1.388577938079834,104.06037139892578,5764.0,7.656119908967709e+16,ritz-_,150.0,97.0,False,0.0,0.0,100.0,850.0,1553.792236328125,0.176116943359375,-143.13674926757812,1415.505615234375,1.0312519073486328,88.7325668334961,7.656119798303149e+16,felpera,False,0.9994908558670672,0.999813640322235
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,950.0,572.7186279296875,0.0439453125,39.847076416015625,649.5612182617188,1.2392768859863281,193.9554901123047,6281.0,7.656119806347925e+16,j0w-_,450.0,75.0,False,0.7613294124603271,0.0,95.0,850.0,1268.2861328125,-0.6598663330078125,-140.40081787109375,1232.603271484375,0.03125,7.985372543334961,7.656119880020957e+16,noway,True,0.9999975177983808,0.9999271174530995
False,1.0,1.0,0.0,100.0,False,0.0,0.0,0.0,500.0,-176.3447265625,1.9411468505859375,96.593505859375,454.4464111328125,-0.95562744140625,220.42428588867188,9286.0,7.65611983382116e+16,stAx-x,150.0,90.0,False,0.13960278034210205,0.0,95.0,850.0,-285.98095703125,-0.79754638671875,-83.26332092285156,1470.3721923828125,-27.89501953125,16.74151611328125,7.656119799637018e+16,VINI,True,0.9999430357781919,0.9998719108924765
False,1.0,1.0,300.0,100.0,False,0.0,0.0,0.0,500.0,314.8269958496094,6.316802978515625,5.177642822265625,2126.520263671875,97.90229797363281,192.458984375,9983.0,7.65611983382116e+16,stAx-x,0.0,75.0,False,0.0,0.0,0.0,1000.0,964.9111328125,-10.367660522460938,178.70635986328125,2138.525634765625,-6.35040283203125,112.32719421386719,7.656119836511829e+16,TRYZSE,False,0.9962767881761833,0.998940864131079
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,950.0,402.38360595703125,10.428085327148438,0.5201416015625,2090.850830078125,96.03125,117.35087585449219,10067.0,7.656119806347925e+16,j0w-_,300.0,17.0,False,0.0,0.0,0.0,1000.0,974.8528442382812,-10.367660522460938,178.06674194335938,2091.983154296875,-7.54986572265625,40.435035705566406,7.656119836511829e+16,TRYZSE,True,0.9999710940806033,0.9993806601268782
False,1.0,1.0,750.0,62.0,False,0.0,0.0,82.0,950.0,337.06378173828125,31.81195068359375,-106.75209045410156,2014.715576171875,150.7432098388672,241.52621459960938,10368.0,7.656119806347925e+16,j0w-_,750.0,77.0,False,0.0,0.0,95.0,850.0,1161.1534423828125,-0.176116943359375,-152.01988220214844,2474.8076171875,95.56430053710938,51.67372512817383,7.656119798303149e+16,felpera,False,-0.5787225877941543,0.9982530954906835
False,0.0,2.0,2050.0,100.0,False,0.0,0.0,0.0,200.0,-1942.0313720703125,0.6598663330078125,97.78347778320312,1506.6851806640625,36.62966537475586,118.33467864990234,14729.0,7.656119909996227e+16,revoltz-s,100.0,100.0,True,0.0,0.0,100.0,3500.0,-2150.915283203125,-3.437347412109375,-70.0869369506836,2098.02734375,3.5480995178222656,0.0,7.656119799637018e+16,VINI,False,0.9785052786588406,0.9999415657108646
False,0.0,2.0,2050.0,77.0,False,0.0,0.0,0.0,200.0,-1954.597900390625,3.50909423828125,107.2540283203125,1529.886474609375,34.938785552978516,230.19033813476562,14892.0,7.656119908967709e+16,ritz-_,700.0,77.0,True,0.0,0.0,88.0,3500.0,-2156.958251953125,-1.842620849609375,-67.63973236083984,2127.45556640625,3.22697377204895,174.870849609375,7.656119799637018e+16,VINI,False,0.9996182317797622,0.9978096583671444
False,0.0,2.0,2050.0,76.0,False,0.7867668867111206,0.0,0.0,1900.0,-2041.8013916015625,1.012115478515625,67.98614501953125,1835.24609375,22.703201293945312,82.20619201660156,15108.0,7.656119832871696e+16,lash_-,50.0,87.0,True,0.0,0.0,94.0,4600.0,-1862.0400390625,5.73760986328125,-113.24363708496094,2230.062255859375,-1.56988525390625,66.00082397460938,7.65611983071719e+16,decenty,False,0.998344770609557,0.987619991115889
False,0.0,2.0,2750.0,16.0,False,0.0,0.0,0.0,400.0,-2017.7398681640625,2.37579345703125,61.020477294921875,1685.110595703125,32.72860336303711,97.14276123046875,15319.0,7.656119806347925e+16,j0w-_,150.0,100.0,True,0.0,0.0,100.0,3600.0,-1674.45458984375,-1.2201690673828125,-116.71943664550781,2346.96044921875,1.1571927070617676,169.6547393798828,7.656119836511829e+16,TRYZSE,False,0.9996273406908338,0.9997054813014083
False,0.0,3.0,100.0,78.0,True,0.0,0.0,96.0,4800.0,-275.02886962890625,-1.07012939453125,13.650177001953125,1388.045654296875,-21.51007080078125,18.398439407348633,18271.0,7.65611983382116e+16,stAx-x,1300.0,100.0,True,0.0,0.0,100.0,5500.0,-583.4337158203125,-7.46246337890625,-54.398460388183594,1831.4525146484375,-118.7030029296875,0.0,7.65611983071719e+16,decenty,False,-0.35866958739460786,0.9987670562220295
False,0.0,3.0,50.0,100.0,True,0.0,0.0,100.0,5000.0,-447.2952880859375,0.253021240234375,70.19439697265625,1652.3133544921875,-125.3145751953125,101.04956817626953,20290.0,7.656119832871696e+16,lash_-,1600.0,100.0,True,0.7391335964202881,0.0,100.0,5500.0,-342.03900146484375,-0.598419189453125,-179.8853302001953,1671.0693359375,-126.937744140625,0.0,7.65611983071719e+16,decenty,False,0.4986329566479255,0.9848323888202696
False,0.0,3.0,50.0,100.0,True,0.0,0.0,100.0,4300.0,-479.873046875,10.018844604492188,30.746612548828125,1680.900146484375,-123.2529296875,213.85655212402344,20371.0,7.656119908967709e+16,ritz-_,1900.0,100.0,True,1.0,0.0,100.0,5500.0,-344.9259033203125,-4.1535186767578125,-143.94630432128906,1760.52587890625,-120.44671630859375,74.97540283203125,7.65611983071719e+16,decenty,False,0.9814711900921731,0.9913074820297436
False,0.0,3.0,50.0,57.0,True,0.4121336340904236,0.0,92.0,4400.0,-262.2862548828125,5.609893798828125,99.62161254882812,655.2026977539062,1.602592945098877,15.164865493774414,20977.0,7.656119909996227e+16,revoltz-s,300.0,29.0,True,0.38637083768844604,0.0,94.0,5700.0,-550.0514526367188,-1.9837188720703125,-80.31829833984375,2401.363525390625,-98.23828125,0.0,7.656119836511829e+16,TRYZSE,False,0.9991262339480609,0.9997479123632881
False,0.0,4.0,2050.0,90.0,False,0.0,0.0,0.0,1200.0,646.3577270507812,6.907989501953125,42.93560791015625,764.65966796875,31.234304428100586,170.43922424316406,25631.0,7.656119806347925e+16,j0w-_,4800.0,100.0,True,0.711903989315033,2.6719777584075928,92.0,5900.0,928.4972534179688,4.707977294921875,-130.13201904296875,1115.9840087890625,1.4167842864990234,37.8721809387207,7.656119798303149e+16,felpera,False,0.9881469855842003,0.9887492309309373
