is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,5500,77,True,0.0,1.9365362,83,4200,-2091.3352,13.624756,159.00754,1860.4341,4.4295692,163.65646,15594,76561198004930469,realz1n,150,100,True,0.0,0.0,100,4900,-1530.8667,-0.4751587,-128.9606,2544.6743,2.2728908,0.0,76561198155673341,bnc,False,-0.30504522,0.9999631
False,4,0,6400,100,True,0.0,0.9477835,100,4600,-1878.0312,6.7631226,63.89203,1814.0312,79.03125,0.0,15633,76561198988083423,honda,450,72,True,0.0,0.0,96,4900,-1530.6045,6.336029,-130.70297,2544.4802,2.2635007,25.578327,76561198155673341,bnc,True,0.9996581,0.94410634
False,4,0,5300,100,True,0.0,0.0,96,4300,-2094.6772,-4.5936584,34.19632,1983.4222,2.2786818,144.9865,15999,76561198026011807,zmb,350,100,True,0.0,0.0,100,5400,-1624.8442,0.26400757,-119.17454,2855.9531,13.561832,68.9761,76561198396338183,piriajr,False,0.88499606,0.99986094
False,4,0,2550,97,True,0.45926064,0.0,100,4900,-2064.3115,-1.4628906,53.76126,2263.478,0.23395729,160.9689,16047,76561198922682627,lukiz,650,100,True,0.0,0.0,100,5400,-1653.7615,1.0121155,-123.92647,2855.9688,18.04964,127.83594,76561198396338183,piriajr,True,0.9996482,0.99987966
False,4,0,2850,97,True,0.0,0.0,100,4500,-1265.2114,-0.41577148,-164.01935,1130.8856,32.03125,20.079191,17641,76561198922682627,lukiz,100,100,True,0.0,0.0,100,4400,-1697.7025,-0.1232605,119.885895,1000.65045,32.351215,18.79426,76561198087000963,Reix,True,0.9998864,-0.22711769
False,4,0,3150,50,True,0.0,0.0,96,4500,1262.4032,6.1138916,-144.00775,2621.7974,127.05474,82.50132,20441,76561198922682627,lukiz,0,100,False,1.0,0.0,100,4850,1282.5328,-0.9801941,90.67084,1162.6919,1.03125,0.0,76561198058204642,SHOOWTiME,False,0.5802183,0.99761546
False,2,1,1250,100,True,1.0,0.0,100,5000,-156.40265,4.9479675,92.76373,384.81168,-1.4175415,63.18412,22942,76561198988083423,honda,0,47,False,0.0,0.0,94,6300,-203.02942,1.2548523,-90.85213,1398.0756,-0.07751465,48.15454,76561198127570649,KAISER,True,0.9961561,0.99793756
False,2,1,0,100,True,0.0,0.0,100,6450,-350.273,9.606506,105.20816,1416.5837,-27.96875,51.999756,24276,76561197993759963,rem1x,1150,100,False,1.0,0.0,100,5250,-672.7591,0.6863098,-68.109055,2304.278,-115.925964,81.30101,76561198155673341,bnc,True,0.99382156,0.99394697
True,2,1,1550,93,True,0.3267185,0.0,100,5000,131.11209,1.9579773,49.635544,1388.961,-0.2041626,0.0,27283,76561198988083423,honda,50,93,False,0.0,0.0,100,3950,430.9072,1.2826538,-129.65686,1745.2018,4.032803,0.0,76561198058204642,SHOOWTiME,True,0.9990517,0.9998842
False,3,0,3150,18,True,0.0,0.0,83,4300,1273.7552,16.323975,-169.6423,2352.7266,127.03125,0.0,35959,76561198922682627,lukiz,1150,74,False,0.0,0.0,97,2600,152.24397,-4.1184998,7.0436096,2150.005,-124.14313,87.8858,76561198155673341,bnc,True,0.99768806,0.987979
False,3,0,4600,78,True,0.0,0.0,96,3900,1560.6001,-1.3465118,-155.23373,2615.6304,84.14996,31.667456,36080,76561198026011807,zmb,1800,69,False,0.0,0.0,96,1150,1004.188,5.0822144,21.30043,2360.1025,80.352425,69.15473,76561198058204642,SHOOWTiME,False,0.9995575,0.9937817
True,3,0,3100,100,True,0.0,0.0,100,7050,1364.6372,6.863022,159.71716,1975.046,-6.6759033,22.084633,38345,76561197993759963,rem1x,1900,98,False,0.0,0.0,0,800,149.97147,-4.464905,-20.705109,2441.4705,-120.44684,19.632965,76561198127570649,KAISER,True,0.9993909,0.9999431
False,4,0,5350,100,True,0.0,0.0,97,7050,1341.1912,0.5791931,73.01239,827.4674,-8.915283,71.84437,44706,76561197993759963,rem1x,150,100,False,0.0,0.0,100,5050,1509.11,5.868408,114.57709,1457.451,-6.1223755,112.39374,76561198058204642,SHOOWTiME,True,0.99924845,-0.76711386
False,4,0,8000,100,True,0.63991654,0.78674674,82,5000,1285.4967,14.416473,-89.46064,990.55396,-0.8642578,1.9610348,45106,76561198988083423,honda,100,70,False,0.0,2.610427,97,5050,1292.0312,25.594711,29.305695,201.03128,-180.75214,0.0,76561198087000963,Reix,True,0.9996185,0.32808146
False,4,0,8300,100,True,0.0,0.0,82,5000,1562.7305,-0.8898926,104.85834,828.0726,-12.293274,61.59844,45400,76561198988083423,honda,350,100,False,0.0,0.0,100,4950,1338.4734,0.3677063,-78.54435,1663.6659,-5.123047,217.58002,76561198127570649,KAISER,True,0.9999696,0.9980606
False,4,0,8600,2,True,1.0,0.0,62,5000,1314.3298,-2.1000977,92.00775,665.3173,-32.15277,22.34573,45889,76561198988083423,honda,100,100,True,1.0,0.0,100,5300,1262.2854,3.740158,-88.38295,2274.004,12.831575,16.076267,76561198396338183,piriajr,False,0.99995846,0.9992947
False,4,0,2750,100,True,0.0,0.0,100,5950,1318.7522,-0.1902008,91.79285,1285.9838,1.03125,13.729285,48788,76561198026011807,zmb,400,100,True,0.0,0.0,100,5300,1259.4183,0.48408508,-85.256996,2044.1108,1.8222895,158.7843,76561198396338183,piriajr,False,0.99890184,0.99996156
True,4,0,6950,81,True,1.0,0.0,92,4600,1018.6836,4.6705627,-144.58008,2601.6707,96.53125,73.09666,49013,76561198004930469,realz1n,350,28,False,1.0,0.0,67,4200,338.8961,0.73916626,35.22766,2109.5325,96.67999,17.091413,76561198155673341,bnc,True,0.9966296,0.9998497
False,5,0,9600,100,True,0.7181362,0.0,88,5100,-129.47046,2.3957062,-23.776123,477.1869,-0.49609375,73.841415,56633,76561198004930469,realz1n,1300,36,False,0.0,0.0,93,2400,480.05054,2.5563812,153.70422,202.85593,-0.72753906,58.224194,76561198087000963,Reix,True,0.99910897,0.998341
False,5,0,1850,71,True,0.0,0.0,99,7050,-385.8131,3.27771,102.86224,1410.0981,-126.28558,50.877537,56834,76561197993759963,rem1x,2950,100,False,1.0,0.0,0,800,-851.47455,0.06695557,-7.4332886,1458.3568,-112.15375,81.59725,76561198127570649,KAISER,False,0.31951988,0.9992292
False,5,0,7350,14,True,0.0,0.0,84,4400,-743.3696,-3.5595703,172.73117,2134.574,-114.36926,120.81162,56986,76561198988083423,honda,350,100,False,1.0,0.0,100,3950,1775.8503,3.1239014,178.86774,2078.8987,3.7285805,64.25433,76561198396338183,piriajr,False,-0.98860323,0.9999679
False,5,0,3850,100,True,0.0,0.0,100,5100,324.26105,6.483307,-5.3719788,2343.4355,96.75966,111.80274,57073,76561198922682627,lukiz,1800,100,False,0.70624965,0.0,100,1750,1376.3322,4.3804626,-175.29922,2270.334,4.050414,80.163,76561198058204642,SHOOWTiME,True,0.9993813,0.9751955
False,5,0,9900,100,True,0.0,0.0,88,5100,-276.93494,1.4759521,143.9549,1195.9716,-94.96069,215.00356,57092,76561198004930469,realz1n,3250,100,False,0.0,0.0,0,5250,-623.0187,-11.961365,-32.74579,1432.6184,-114.47046,100.0025,76561198127570649,KAISER,True,0.9993551,0.98647434
False,5,0,4150,78,True,0.0,0.0,96,5100,350.54358,5.7750244,-13.087128,2390.1438,96.07004,52.301117,57173,76561198922682627,lukiz,950,100,False,0.38009727,0.0,100,3950,1771.5476,-3.3439636,166.89948,2067.2368,3.6158025,29.315252,76561198396338183,piriajr,True,0.99928725,0.999974
False,6,0,6100,52,True,0.0,0.0,96,5000,1276.0557,2.064392,-155.52625,2554.465,127.117165,55.1507,65685,76561198988083423,honda,0,100,True,0.0,0.0,100,5400,371.76483,-0.9925537,32.082138,1977.2023,96.03384,24.699127,76561198058204642,SHOOWTiME,True,0.99006146,0.9998987
True,6,0,3000,100,True,0.0,0.0,100,7050,1661.8507,5.1865845,161.01288,1877.3818,0.40229368,99.998795,66913,76561197993759963,rem1x,300,100,False,0.0,0.0,100,4750,197.00267,-5.1481323,-19.382965,2399.7341,-120.43799,0.0,76561198396338183,piriajr,True,0.99985415,0.9999154
False,7,0,9400,100,True,0.0,0.0,89,5000,-1624.0315,-0.2849579,120.60962,870.90344,36.355785,28.324223,74216,76561198988083423,honda,2500,100,False,1.0,0.0,100,5050,-2025.9686,-1.3729553,-59.739532,1552.2955,33.53529,40.445312,76561198155673341,bnc,False,0.99996275,0.9997804
False,7,0,8650,100,True,0.0,0.0,100,5100,-1994.0967,-30.322952,6.9780273,1840.0792,19.196815,40.497334,78361,76561198004930469,realz1n,2000,100,False,0.0,0.0,0,2200,-1306.2933,3.8843536,-127.26597,2682.3506,130.03125,172.58633,76561198396338183,piriajr,False,0.6711387,0.9988434
False,7,0,6700,41,True,0.0,0.0,96,5300,-1878.0312,6.1444397,34.13109,1814.0312,79.03125,0.0,78589,76561198922682627,lukiz,2300,100,False,0.0,0.0,0,2200,-1019.2005,-2.1134949,-146.5329,2429.3577,-11.174622,0.0,76561198396338183,piriajr,True,0.99942183,0.9981312
False,7,0,7300,41,True,0.0,0.0,96,5300,-1878.0314,5.975189,33.699875,1824.2546,79.03125,39.984375,78738,76561198922682627,lukiz,1900,100,False,0.0,0.0,100,1650,-1034.6721,-4.5895386,-147.24152,2405.83,-9.360291,233.94508,76561198087000963,Reix,True,0.9997146,0.99947506
False,7,0,5500,18,True,0.0,0.0,97,6850,-1869.2778,55.882294,169.7525,2244.1904,52.623104,96.48299,78965,76561197993759963,rem1x,2950,100,False,0.0,0.0,0,500,-1462.6254,-1.036499,136.72107,1858.9658,1.6451006,239.9981,76561198127570649,KAISER,False,-0.3923574,0.9973565
False,7,0,5050,39,True,0.8465991,0.0,99,4200,-1384.5848,10.744965,-105.22705,2675.3928,125.03125,8.929141,79076,76561198026011807,zmb,3250,66,False,0.0,0.0,0,500,-1673.3636,-5.8852386,73.88718,1678.0636,2.380659,28.084738,76561198127570649,KAISER,True,0.99742824,0.99988943
False,8,0,7200,47,True,0.0,0.0,88,4600,-1873.7362,4.699066,100.449036,1140.6027,32.16514,41.237003,83901,76561198026011807,zmb,750,59,False,1.0,0.0,97,5450,-2056.5334,0.8974457,-80.01377,2120.2554,0.69998837,2.6665242,76561198155673341,bnc,False,0.9987254,0.99883324
False,8,0,6650,97,True,0.0,0.0,98,7050,-2040.0193,4.687042,82.15918,1062.7227,39.14118,211.86263,84068,76561197993759963,rem1x,0,100,False,0.0,0.0,100,6100,-2049.1362,0.3515625,-89.15474,2905.7593,33.48622,0.0,76561198396338183,piriajr,False,0.98689944,0.9999096
False,8,0,8150,100,True,0.5287388,0.0,96,5300,664.651,2.186615,-5.621216,801.7338,0.47645426,53.375107,84385,76561198922682627,lukiz,0,100,True,0.0,0.0,100,5500,939.083,0.5235596,176.64368,778.4232,9.03125,116.99899,76561198087000963,Reix,False,0.99751633,0.99941814
False,8,0,7750,100,True,0.529183,0.0,100,5100,719.6795,5.741043,-172.91211,2287.2983,-26.96875,109.52169,84998,76561198988083423,honda,50,96,False,0.0,0.0,100,6800,-190.50696,0.45318604,0.26298523,2166.0698,-126.06592,156.18118,76561198127570649,KAISER,True,0.9999359,0.9852363
False,8,0,8050,49,True,0.0,0.0,95,5100,1096.1626,0.8998413,-41.456573,2120.362,0.9543314,56.326393,85190,76561198988083423,honda,100,84,True,1.0,0.0,100,4800,-880.47546,-1.621521,-1.87146,2174.8367,-87.851746,17.446074,76561198058204642,SHOOWTiME,False,-0.7658401,0.99984956
False,8,0,7000,70,True,0.0,0.0,94,4900,-561.3668,0.0,29.461548,1859.9788,-119.49634,26.329058,85648,76561198004930469,realz1n,400,84,True,0.568661,0.0,100,4500,119.17298,0.55651855,-151.0167,2243.3586,-125.12225,76.06073,76561198058204642,SHOOWTiME,False,0.99997336,0.9998312
False,3,1,3600,58,True,0.5015404,0.0,92,4800,-478.9994,4.276764,70.46837,100.335365,0.4497056,51.868908,88614,76561198026011807,zmb,250,80,True,0.6179685,0.0,98,5400,-173.5846,1.4035034,-111.36463,894.51556,0.82571316,33.552113,76561198058204642,SHOOWTiME,True,0.9968392,0.9996943
False,3,1,500,100,True,0.0,0.0,100,7550,1635.366,-2.8382568,107.43701,821.01685,-6.765503,99.497986,90778,76561197993759963,rem1x,900,100,True,0.0,0.0,100,8150,1064.596,5.8100586,-71.32633,2563.8137,152.03125,0.0,76561198396338183,piriajr,True,0.9992479,0.9998431
False,3,1,600,100,True,0.0,0.0,100,7550,1676.2996,2.1821594,103.6416,691.0453,56.03125,0.0,91288,76561197993759963,rem1x,950,90,True,0.0,0.0,96,5900,1270.4891,1.5401459,-72.96158,2283.9707,13.903519,33.625,76561198087000963,Reix,True,0.99985784,0.9974746
False,1,1,100,100,False,0.0,0.0,0,900,-1687.3799,-0.6777191,55.913544,857.45197,32.036068,5.33758,96052,76561198087000963,Reix,100,100,False,0.0,0.0,100,1000,-1419.3599,0.6313782,-126.6552,1225.4906,35.273228,80.48575,76561198922682627,lukiz,True,0.99939364,0.9999391
False,1,1,400,95,False,0.0,0.0,0,900,-1622.4779,7.484436,13.748352,1033.1855,32.50808,225.18411,96186,76561198087000963,Reix,150,100,False,0.0,0.0,100,950,-1283.5199,-0.5719757,-161.38608,1151.6654,32.192764,114.421936,76561197993759963,rem1x,True,0.98699945,0.99989367
False,1,1,100,100,False,0.0,0.0,0,1100,-490.89624,-1.4519043,47.98587,899.3996,-25.928345,209.1279,96527,76561198058204642,SHOOWTiME,100,24,False,0.0,0.0,0,900,64.51983,2.6137085,-131.19977,1499.1703,0.42376184,18.346544,76561198026011807,zmb,True,0.9998821,0.99952054
True,1,1,400,100,False,0.0,0.0,0,700,457.5358,2.4320984,41.040466,2020.6511,132.53125,208.98853,97516,76561198058204642,SHOOWTiME,150,16,False,0.0,0.0,100,850,1104.8849,-2.8873444,-137.38919,2601.0315,96.472206,92.15428,76561198004930469,realz1n,False,0.99989283,0.99987847
True,1,1,450,8,False,0.0,0.0,100,850,-419.03052,-3.1153107,-7.9232025,2252.8037,-117.86096,102.18866,97880,76561198155673341,bnc,0,71,False,1.0,0.0,0,400,1774.5988,2.7510376,172.11523,1944.9922,3.0469937,7.3506656,76561198988083423,honda,False,0.99999934,0.99997735
True,1,1,150,85,False,0.532007,0.0,93,850,636.0153,-18.039886,12.405273,2215.3303,-89.53491,97.60473,98186,76561198396338183,piriajr,450,16,False,0.0,0.0,100,850,1267.3619,19.642868,-172.04349,2342.642,127.03125,167.59439,76561198004930469,realz1n,False,0.99981624,0.9982172
True,1,1,700,95,False,0.0,0.0,0,800,865.8562,1.8786621,-34.575348,2643.5542,95.41454,226.34273,99471,76561198087000963,Reix,750,16,False,0.0,0.0,100,850,1089.7628,0.88783264,161.84543,2482.3958,96.059044,183.3337,76561198004930469,realz1n,False,0.9991751,0.9531617
False,2,0,3950,22,False,0.30842662,0.0,64,850,207.35786,-1.4378357,-171.1155,1482.361,0.42592382,8.34988,100228,76561198127570649,KAISER,2200,43,False,0.0,0.0,0,800,-28.73529,5.1357727,15.350647,1414.7496,-0.5939331,105.63195,76561198988083423,honda,False,0.9919155,0.99554485
False,2,0,0,100,True,0.0,0.0,100,4600,1273.4769,-3.8500214,90.19467,1207.5135,0.03233528,101.9139,105320,76561198087000963,Reix,250,77,False,0.0,4.1224275,97,1750,1310.598,0.80096436,-92.550545,2290.5295,14.811083,123.67158,76561198922682627,lukiz,False,0.99785876,0.99994737
False,3,0,1350,63,True,0.0,0.0,95,5100,-689.63336,0.3958435,58.54477,388.09503,12.395345,18.595991,111842,76561198396338183,piriajr,2400,100,True,0.0,0.0,92,4400,1.7469747,0.052871704,-121.46484,1518.9938,0.58194447,26.63493,76561198026011807,zmb,False,0.999998,0.99995154
False,3,0,2450,3,True,0.0,0.0,74,5000,1409.6846,-3.310669,98.32831,992.21106,-7.8728027,16.334112,112600,76561198127570649,KAISER,2700,92,True,0.0,0.0,91,4400,1158.694,4.6200867,-81.046486,2684.5994,94.957855,96.29191,76561198026011807,zmb,True,0.9999957,0.99974716
False,3,0,350,100,True,0.0,0.0,97,5500,1775.7994,1.214325,177.2843,2007.9249,3.6328216,215.00201,113130,76561198155673341,bnc,2000,100,False,0.0,0.0,100,4250,1124.1962,7.0072174,-46.167984,2728.4614,97.69863,29.859053,76561198922682627,lukiz,False,0.6996433,0.9992291
False,3,0,1400,100,True,1.0,0.0,100,4100,1379.9795,-6.6529083,114.866516,2429.1274,37.49944,50.389412,113655,76561198087000963,Reix,2600,9,False,0.0,0.0,88,4250,1070.1652,13.475067,-62.784462,3050.2656,130.52196,11.071721,76561198922682627,lukiz,True,0.999449,0.99473315
False,3,0,500,68,True,0.0,0.0,97,5000,315.09772,7.211487,-106.79569,1664.5994,34.86707,107.80536,113745,76561198058204642,SHOOWTiME,3100,100,False,0.0,0.0,0,2300,242.69618,-8.557663,69.65195,1497.4985,1.3126106,152.40666,76561197993759963,rem1x,False,0.9918873,0.9980575
True,3,0,2000,30,True,0.0,0.0,94,4100,1244.9763,9.948456,-91.06773,2688.652,127.03125,93.94987,115205,76561198087000963,Reix,3400,100,False,0.0,0.0,0,2300,1461.2512,-3.4757996,97.78964,1100.259,-8.114807,76.00334,76561197993759963,rem1x,False,0.9843853,0.999725
False,1,1,100,26,True,0.9579832,0.0,85,4100,-1683.3505,3.3261108,65.99075,2200.867,-3.2679443,2.7431111,122831,76561198087000963,Reix,600,77,True,1.0,0.0,97,5000,-1425.532,2.560852,-114.614525,2756.783,15.580574,32.73873,76561198026011807,zmb,True,0.99594444,0.999892
False,2,0,2950,100,True,0.0,0.0,100,5300,-1133.0502,-2.5962067,-6.075775,1489.1611,-75.96875,59.780903,129063,76561198396338183,piriajr,2350,77,True,1.0,4.5291853,96,6150,47.317314,88.99991,-163.11984,1361.3046,0.062185287,16.442919,76561197993759963,rem1x,True,0.99982464,0.07992401
False,2,0,2800,99,True,0.95094305,0.0,96,4400,-206.57275,5.142288,105.48456,952.4486,1.4001687,37.99738,129810,76561198058204642,SHOOWTiME,750,100,True,0.0,0.0,100,5600,-629.1194,-3.8441772,-73.62179,2411.334,-96.73688,172.43674,76561198988083423,honda,False,0.99961424,0.9999891
False,2,0,3250,74,True,0.0,0.0,94,5300,-363.77966,7.128067,103.35217,1453.7402,-27.96875,0.0,130707,76561198396338183,piriajr,1700,99,True,1.0,0.0,100,5200,-542.53937,-1.6630554,-74.14467,2109.436,-120.47955,74.06793,76561198922682627,lukiz,False,0.9994016,0.99430406
False,2,0,2450,80,True,0.0,0.0,98,5400,-2016.3412,0.422287,79.23065,1627.3258,32.321957,117.625626,131108,76561198155673341,bnc,1050,100,True,0.0,0.0,100,5600,-1785.7329,0.21354675,-99.74693,2713.8594,32.843216,61.21934,76561198988083423,honda,True,0.99974513,0.9992334
False,2,0,2750,80,True,0.0,0.0,98,5400,-1896.2506,2.0063782,-11.690826,1875.5331,0.0629797,203.36989,131843,76561198155673341,bnc,2000,99,True,0.0,0.0,100,5200,-1484.6687,-0.16925049,174.75885,1849.5693,0.5538397,107.76682,76561198922682627,lukiz,False,0.9894205,0.9995861
False,2,0,3100,71,True,0.0,0.0,79,4300,-1811.3538,5.605438,-1.414154,2114.827,-3.9380493,205.38016,132513,76561198087000963,Reix,650,100,True,0.0,0.0,100,5800,-1429.5431,2.1780396,169.87851,2094.8457,2.5538673,117.00641,76561198004930469,realz1n,False,0.99303734,0.99206185
False,0,1,100,84,True,0.0,0.0,100,4300,539.10425,0.92388916,36.44818,638.6159,1.424181,42.51053,135031,76561198087000963,Reix,350,100,True,1.0,1.5171252,100,5400,1552.967,0.09234619,-143.26205,1422.5979,1.03125,67.222015,76561198922682627,lukiz,True,0.9996311,0.9998533
False,0,1,150,100,True,0.0,0.0,100,4700,-1124.9518,0.087890625,25.187866,1278.9534,-110.13306,28.523434,135384,76561198396338183,piriajr,1750,100,True,0.0,0.0,100,5600,-736.4671,1.3993835,-153.01483,1475.4989,-111.56885,83.66578,76561198026011807,zmb,False,0.9995847,0.9996124
False,0,1,0,100,True,0.0,0.0,100,4400,-1902.77,-1.9967651,106.02939,2336.6611,1.3484988,212.17995,138734,76561198058204642,SHOOWTiME,300,100,True,0.0,0.0,100,5800,-2071.7227,5.2270813,-87.97199,2905.0288,33.57174,0.0,76561198004930469,realz1n,True,0.999769,0.967527
False,0,1,650,100,True,0.0,0.0,100,4300,-1454.5184,7.761841,7.135956,2102.5596,1.566464,241.37889,138898,76561198155673341,bnc,500,100,True,0.0,0.0,100,6850,-943.97986,-2.1488647,-150.99368,2405.822,-42.421875,100.00545,76561197993759963,rem1x,False,0.91563874,0.9988955
True,0,1,600,98,True,0.0,0.0,100,4400,1577.3275,7.9856873,-105.540504,1162.1841,0.8532162,111.80162,141927,76561198058204642,SHOOWTiME,600,100,True,0.0,0.0,100,6550,1304.4832,-8.740311,88.55322,202.27408,-180.66339,108.175514,76561197993759963,rem1x,True,0.99916226,0.96898806
False,1,0,700,53,True,0.1544809,0.0,70,5400,-1529.1628,9.50386,-22.15187,1218.6165,37.15394,55.96697,144288,76561198396338183,piriajr,150,72,False,0.0,0.0,97,3500,-1158.9218,-5.570404,155.98114,1081.312,-8.48291,64.01868,76561198026011807,zmb,False,0.9982234,0.9978117
False,1,0,150,100,True,0.0,0.0,90,7050,-201.19073,5.042389,97.63483,308.03137,2.1601048,99.99609,145342,76561198127570649,KAISER,0,100,True,0.0,0.0,100,2900,-518.01135,-2.573883,-81.589966,2414.2358,-93.699524,44.920002,76561198988083423,honda,False,0.9989462,0.9999968
