is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,300,100,True,0.0,0.0,100,5000,1626.5939,-0.18470764,-107.678375,2242.4573,1.3318748,167.53008,27975,76561198131969898,fokiu,4050,100,True,0.0,0.0,100,5100,1167.8691,0.1146698,74.18622,689.31537,7.939026,63.08481,76561198885430317,history,True,0.99977154,0.99993527
False,1,3,2100,100,True,0.0,0.0,100,5100,-618.92145,5.0619507,31.522858,1416.8461,-114.3551,75.801926,32297,76561198324810333,t9rnay,350,72,False,0.0,0.0,96,4750,-376.19385,1.1089325,-130.65732,1561.4099,-126.47565,63.08308,76561198018557005,leo_drk,True,0.99888206,0.9460823
False,1,3,1100,97,True,0.0,0.9507813,100,4800,-1164.2971,-2.804947,157.7077,1077.431,-5.993042,118.278305,33050,76561198881446690,stormzyn,50,74,True,0.0,0.0,83,3750,-2022.0952,3.647461,-18.9346,1380.4548,32.680702,229.38606,76561198169934019,MaLLby,True,0.9987567,0.9997345
False,1,3,50,100,True,0.0,0.0,97,5000,1264.7076,5.8079834,-86.76178,3007.7737,128.25667,156.59512,35525,76561198131969898,fokiu,300,74,False,0.0,0.0,97,4950,1352.8206,22.263794,-142.83429,1181.6299,34.458813,115.218056,76561198813233208,vinaabeast,True,0.9987106,-0.54161763
True,1,3,350,100,True,0.0,0.0,97,5000,-2011.8994,0.39619446,92.05548,1723.5474,32.316746,108.388275,39036,76561198131969898,fokiu,50,100,True,0.0,0.0,100,7250,-1847.7739,1.1721039,-99.47983,2487.9526,30.532509,92.654625,76561198885430317,history,False,0.9695489,0.99868184
False,3,1,5500,76,True,0.0,0.0,100,7350,544.3488,0.8644867,37.680023,616.6343,1.4074988,192.40526,54321,76561198348587735,card,250,100,True,0.0,2.8889737,100,6950,1499.9427,0.5685425,-141.75214,1402.6803,-8.327942,36.98599,76561198885430317,history,False,0.9995023,0.99962544
False,3,1,2900,100,True,0.0,0.0,89,5000,826.69293,-0.2749939,-71.50898,1070.9686,0.7129698,198.03857,54398,76561198881446690,stormzyn,350,100,False,0.0,0.0,100,4250,1116.665,0.43566895,111.31244,334.49966,7.7621164,52.397163,76561198813233208,vinaabeast,False,0.99862105,0.9999943
False,3,1,5200,17,True,0.0,2.453156,58,4900,368.3116,4.862137,-30.863342,2588.609,96.27092,111.7989,55111,76561198324810333,t9rnay,1900,100,False,0.0,0.0,100,5450,1069.7552,-7.385559,138.01196,2065.1619,1.0571651,225.00533,76561198018557005,leo_drk,True,0.9945326,0.99564344
False,1,2,600,93,True,0.0,0.0,96,5100,559.76483,0.2290039,38.15518,618.26447,1.324441,199.32816,59387,76561198324810333,t9rnay,2200,100,True,0.0,0.0,100,7650,1329.3126,0.45489502,-141.48022,1274.4274,-2.2913818,0.0,76561198885430317,history,False,0.9991959,0.9993646
False,1,2,1050,100,True,0.0,0.0,100,5100,-1996.0725,3.8070984,60.744095,1707.6682,31.78064,214.21645,59512,76561198131969898,fokiu,2450,100,False,0.0,0.0,94,5250,-1558.9303,-1.3156128,-115.695305,2582.7483,3.6359444,19.120476,76561198169934019,MaLLby,True,0.9981733,0.9998736
False,1,2,1050,100,True,0.0,0.0,100,5100,-2025.1345,2.144043,61.43039,1725.8317,32.89757,10.016615,59528,76561198131969898,fokiu,1250,100,True,0.0,0.0,100,5600,-1848.0513,-2.7105408,-116.81488,1949.9946,-0.82592773,111.799515,76561198857579762,rainny,False,0.98249507,0.97764665
False,1,2,100,73,True,0.0,0.0,96,4800,-1952.4219,5.2140503,67.26242,1746.0122,32.21244,52.86559,59579,76561198370794239,jz,1550,73,True,0.0,0.0,96,5600,-1887.6787,7.6691437,-107.236176,1972.8309,-1.3937378,100.19945,76561198857579762,rainny,False,0.9917752,0.96206945
False,1,2,0,100,True,0.0,0.0,100,4300,106.73004,-2.3648071,-176.3395,2238.77,-125.072266,170.97223,63188,76561198881446690,stormzyn,2300,44,True,0.0,0.0,100,7650,-1273.8738,5.5563354,4.656494,2113.2915,10.529856,0.0,76561198885430317,history,False,0.9980637,0.9999564
False,0,3,50,100,True,0.0,0.0,100,3900,571.1506,-0.34332275,36.58481,650.82965,1.2469847,190.83188,65933,76561198131969898,fokiu,100,100,True,0.67898154,0.0,100,7650,1277.1517,-0.15689087,-140.10727,1242.2357,1.0312495,101.25613,76561198169934019,MaLLby,False,0.9982539,0.99999636
False,0,3,1350,92,False,0.0,2.9809384,95,3850,1351.0474,1.3245392,97.356384,870.8471,-8.560669,173.92473,66354,76561198370794239,jz,200,40,True,0.0,0.8353296,97,7650,1238.2722,2.1080017,-81.59237,1711.2867,1.1007996,52.92356,76561198169934019,MaLLby,True,0.99939203,0.9995883
False,0,3,1650,36,False,0.67653006,0.0,91,3850,1567.3245,3.4435272,105.76846,1008.2061,1.03125,24.686098,67647,76561198370794239,jz,2300,33,True,0.86086404,0.0,80,5200,1200.5223,2.5653076,-74.2432,2263.1516,9.166868,25.67063,76561198813233208,vinaabeast,True,0.9977596,0.99921334
False,0,3,2850,77,False,0.9105016,0.0,0,4950,1784.9102,-3.4198303,175.0462,1983.0187,3.6571784,12.392804,68964,76561198348587735,card,3100,79,True,0.0,0.0,95,5400,1002.01526,-2.494934,59.82193,2039.5874,55.941658,0.0,76561198857579762,rainny,True,0.99987453,0.4348022
False,0,3,2950,77,False,0.0,0.0,0,4950,1785.7118,2.2230225,159.40546,2042.9165,3.9022121,31.13698,69378,76561198348587735,card,4350,100,True,0.0,0.0,100,7650,953.4017,1.9926453,-34.04904,2319.9192,7.7160273,189.90802,76561198885430317,history,True,0.99834186,0.96252966
False,1,1,400,100,True,0.0,0.0,100,5300,-378.58588,-1.8542786,93.0051,-462.86572,9.03125,125.74738,71633,76561198370794239,jz,50,100,False,0.0,0.0,100,5900,-419.70386,-2.8866577,-89.11217,1993.8053,-126.51599,66.30576,76561198885430317,history,False,0.9955403,0.9999881
False,1,1,1200,100,True,0.0,0.64503294,100,5000,565.4121,4.916046,98.07117,-99.39392,-3.9849243,240.78934,72130,76561198131969898,fokiu,50,100,False,1.0,0.0,100,3750,-251.68542,-0.9901428,-42.478973,637.3969,1.9720783,76.50004,76561198018557005,leo_drk,False,0.76400936,0.9997133
False,1,1,3100,18,True,0.0,0.0,83,5200,1517.3359,-3.5750122,118.19025,1925.6158,-10.110352,52.868862,73088,76561198324810333,t9rnay,350,100,False,0.0,0.0,100,3750,1194.3842,10.890198,-70.00385,2817.0308,127.03125,0.0,76561198018557005,leo_drk,False,0.9864161,0.9989219
False,1,1,1050,46,True,0.0,0.0,94,5100,1482.2703,-4.0148163,105.610535,1758.0082,-7.585449,0.0,73121,76561198881446690,stormzyn,650,47,False,0.0,0.0,94,3750,1178.7233,13.978729,-73.686676,2812.5105,127.03125,48.984295,76561198018557005,leo_drk,True,0.99861836,0.99256897
False,1,1,3700,21,True,0.5456499,0.0,91,7350,1781.92,2.694397,165.61407,2021.6758,3.7886915,20.020634,74378,76561198348587735,card,150,100,False,0.0,0.0,100,3850,1027.1432,1.5844421,58.87607,765.90814,9.03125,0.0,76561198169934019,MaLLby,False,0.28556943,0.99970806
False,0,2,200,100,True,0.0,0.0,100,5000,-1967.0121,36.436493,96.95572,1482.0374,33.218437,246.58499,77183,76561198324810333,t9rnay,1150,100,True,0.0,0.0,100,5600,-1905.1671,-2.833435,-93.862724,2011.075,-1.8359375,215.00159,76561198857579762,rainny,False,0.8191966,0.9986736
False,0,2,50,71,True,0.0,4.475735,100,2450,-1942.0394,19.525452,89.6402,1704.506,81.05619,239.98438,77202,76561198370794239,jz,1450,100,True,0.0,1.0171845,100,5600,-1944.4203,-3.449707,-92.10697,2011.4047,-1.8267822,34.54688,76561198857579762,rainny,False,0.996946,0.9783984
False,0,2,800,100,True,1.0,0.0,100,5000,-1939.7635,8.139832,89.7449,1105.1022,33.625156,24.047161,77435,76561198348587735,card,2050,82,True,0.0,1.4473656,94,5600,-2036.359,-1.1394958,-84.40693,2210.2197,-0.46362305,40.3825,76561198857579762,rainny,False,0.9896558,0.99988705
False,0,2,250,100,False,0.0,0.0,100,3050,1486.7487,4.1713715,169.61484,1945.2101,-10.898804,209.76463,78046,76561198131969898,fokiu,0,100,True,0.0,0.0,97,5400,965.78174,1.8875885,-47.341125,2347.1814,12.5201,45.082962,76561198813233208,vinaabeast,False,0.88336927,0.9857526
False,1,1,100,100,False,0.0,0.0,0,500,535.1261,1.7423706,121.16513,-225.85889,-2.961609,124.801186,99590,76561198018557005,leo_drk,0,100,False,0.0,0.0,0,800,648.2748,-0.052871704,-99.39297,415.6071,0.96387243,77.751045,76561198131969898,fokiu,False,0.75223,0.9999191
False,1,1,150,55,False,0.0,0.0,88,1550,-1959.3099,7.0223236,31.963013,1809.509,33.031246,53.249027,99953,76561198857579762,rainny,0,100,False,0.0,1.6926551,0,800,-1649.7074,-0.05493164,-152.6413,1956.8804,-3.8727417,226.689,76561198348587735,card,False,0.9935224,0.99381125
False,1,1,150,69,False,1.0,0.0,86,950,-2025.9686,3.1239014,55.992157,1682.1144,33.10971,12.882814,101226,76561198885430317,history,150,37,False,0.0,0.0,85,850,-1649.8167,-2.090149,-122.081795,2264.4023,-3.2507935,15.339294,76561198881446690,stormzyn,True,0.9997985,0.99978065
False,1,1,0,100,False,0.0,0.0,0,700,-2027.2161,-0.8366699,78.93469,1351.835,33.123,4.3865986,101229,76561198169934019,MaLLby,450,91,False,1.0,0.0,96,850,-1744.7793,1.4299316,-102.55463,2854.1443,66.03125,47.1673,76561198324810333,t9rnay,False,0.9999495,0.99944043
False,0,2,2350,100,False,0.0,0.0,0,200,-204.37335,12.100067,110.073395,1054.1162,79.81819,234.04414,104399,76561198885430317,history,150,100,True,1.0,0.0,100,4100,-599.37756,-6.205902,-70.808945,2102.1685,-117.86041,0.0,76561198370794239,jz,False,0.9992854,0.99747956
False,0,2,1900,100,False,0.0,0.0,0,200,491.32346,29.568329,101.55762,2246.9346,184.37418,458.07053,105434,76561198169934019,MaLLby,0,100,False,0.0,0.0,100,4350,1601.2385,-7.576782,-166.24649,2483.032,49.28815,0.0,76561198131969898,fokiu,False,0.06513278,0.99944913
False,0,2,2050,100,False,0.0,0.0,0,200,325.32504,1.6939545,13.037338,2210.4365,97.76251,205.8867,105480,76561198857579762,rainny,300,100,False,0.0,0.0,100,4350,1589.475,-1.3729553,-164.87354,2539.0388,63.47895,92.32532,76561198131969898,fokiu,False,0.9996365,0.9999503
False,0,2,2000,100,False,0.0,0.0,0,200,307.4452,1.5844421,16.381302,2168.1135,98.14287,240.00734,105500,76561198018557005,leo_drk,600,100,False,0.0,0.0,100,4350,1586.1844,-0.5544739,-166.51016,2552.5183,68.21376,53.68405,76561198131969898,fokiu,True,0.9999676,0.9983195
False,0,2,2050,100,False,0.0,2.7791793,0,200,342.1117,5.0413513,-18.839142,2340.4124,96.28762,239.99829,105624,76561198813233208,vinaabeast,1400,100,True,0.0,0.0,100,2200,1166.076,2.0348816,-149.89163,2803.601,127.03125,0.0,76561198881446690,stormzyn,False,0.66098595,0.99990624
False,0,2,2300,100,False,0.0,2.8150043,0,200,740.95984,-3.7418823,34.87439,2585.7126,94.304886,236.45811,105780,76561198018557005,leo_drk,1700,76,True,0.0,0.0,87,2200,1151.2594,3.1348877,-147.911,2873.9685,127.51552,198.41586,76561198881446690,stormzyn,False,0.99999267,0.99856853
False,0,3,0,100,False,0.0,0.0,0,4950,-438.55066,2.2714233,89.72156,-593.9685,1.8825474,43.148487,107771,76561198885430317,history,50,100,True,0.0,0.0,100,6550,-398.16992,-2.0932312,-89.29344,2370.822,-102.872375,90.28548,76561198348587735,card,True,0.99995226,0.99966294
False,1,1,2950,100,True,0.0,0.0,80,5100,-1895.3534,0.24203491,98.30841,1337.4521,33.69951,0.0,115888,76561198813233208,vinaabeast,150,100,True,0.0,0.0,100,6450,-2048.497,0.96920776,-73.862114,1820.8242,33.03125,11.8562765,76561198348587735,card,False,0.9869333,0.9995174
False,1,1,2450,100,True,0.0,0.0,100,5000,-1957.6104,4.5582886,85.59448,1382.6469,30.326359,143.79408,116010,76561198857579762,rainny,250,100,True,0.0,0.0,100,6450,-1907.7332,-1.8724823,-98.28644,1899.7961,0.06340027,91.436935,76561198348587735,card,True,0.99958706,0.9985026
False,1,1,2750,67,True,0.0,1.8227571,94,5000,-1687.9203,22.51477,-85.8688,1815.3698,58.209442,107.394196,116592,76561198857579762,rainny,50,100,True,0.0,0.0,100,5100,-1674.5161,-16.236084,93.63031,1625.5337,2.5271478,63.62003,76561198131969898,fokiu,False,0.99413884,0.99997574
False,1,1,2500,100,True,0.0,0.0,100,5000,-716.28656,4.019287,-35.386276,2546.5537,-79.98053,0.0,116710,76561198018557005,leo_drk,100,100,True,0.0,0.0,100,5100,-189.45618,-0.983963,-116.668625,2173.1648,-125.808105,220.91588,76561198370794239,jz,True,0.99999934,-0.14892648
False,1,1,2500,51,True,0.20471469,4.7633133,90,5000,-1985.4796,-4.274719,-41.134872,2061.0488,-1.4984131,16.207752,116745,76561198169934019,MaLLby,350,72,True,0.96114606,0.0,97,5100,-1590.3153,7.761505,138.82703,1703.4454,61.03125,9.402077,76561198131969898,fokiu,True,0.99895686,0.9996847
False,2,0,6300,12,True,0.21665663,0.0,84,5000,1331.1581,3.1479187,-88.52474,2124.5574,-1.725708,13.957752,119919,76561198018557005,leo_drk,2050,100,True,0.0,0.0,100,5700,1382.6052,-2.2309113,92.11075,559.277,-81.085754,85.641235,76561198324810333,t9rnay,False,0.9999655,0.99992377
False,2,0,6400,72,True,0.0,0.8626834,75,5000,1324.5159,4.394867,88.604065,611.3136,-52.70166,0.0,124608,76561198169934019,MaLLby,2050,12,True,0.0,4.1696777,90,4800,1357.1986,2.8313904,-90.38006,1696.4779,-6.760681,68.81827,76561198324810333,t9rnay,False,0.992912,0.9996997
False,2,0,4300,100,True,0.0,0.0,100,6750,1720.8202,2.0465393,108.435394,614.1194,55.973278,14.358721,125866,76561198885430317,history,1850,100,False,0.0,0.0,0,800,1155.5648,-0.16513062,-70.165215,2281.64,9.367383,185.28667,76561198348587735,card,True,0.9999444,0.99953467
False,2,0,4400,100,True,0.0,3.1439703,100,4100,1377.0536,7.490616,-106.01738,2630.4023,84.41509,134.09958,129252,76561198885430317,history,2050,83,False,0.0,0.0,0,400,1321.1416,11.225616,69.39995,2318.7083,67.97938,159.12845,76561198131969898,fokiu,True,0.9917381,0.95327276
False,2,0,4400,55,True,0.0,3.1439703,92,4100,1381.301,10.570908,-98.49346,2635.7026,85.09159,59.90686,129260,76561198885430317,history,3250,92,True,1.0,4.320766,87,5700,811.9164,3.0250244,-12.444077,2759.2202,100.695816,19.811083,76561198881446690,stormzyn,False,-0.06911606,0.99965525
False,2,0,1800,73,True,0.18346535,0.0,94,5000,1716.6608,1.0100555,152.1792,1981.1698,60.205807,26.158129,129402,76561198018557005,leo_drk,3550,34,True,0.0,4.320766,84,5700,676.18823,2.6950836,-28.613892,2547.533,95.38334,19.723284,76561198881446690,stormzyn,False,0.9987975,0.9998491
True,2,0,1450,100,True,0.0,0.0,100,4600,1065.9187,-1.2936401,-128.88611,2726.7769,96.7964,24.090614,130455,76561198857579762,rainny,3850,34,True,0.0,0.0,84,5700,813.34216,-0.6049347,43.87596,2485.947,95.816086,197.39072,76561198881446690,stormzyn,False,0.99117565,0.99996126
False,0,1,100,75,True,0.07882536,0.0,95,3900,-575.1002,1.6036682,20.893585,1909.721,-117.990295,0.0,135704,76561198018557005,leo_drk,600,72,False,0.094097175,0.0,97,5450,24.73035,0.028503418,-159.71478,2133.4663,-127.56329,59.869892,76561198324810333,t9rnay,False,0.9998858,0.99987614
False,0,1,3600,100,True,0.0,0.0,100,5000,-424.84406,0.17921448,20.961578,1958.4249,-126.54956,111.8001,135854,76561198169934019,MaLLby,900,72,False,0.0,0.0,97,5450,-1.1553345,-1.3156128,-154.02283,2128.374,-127.506165,32.42346,76561198324810333,t9rnay,False,0.99987745,0.99719816
False,0,1,100,95,False,0.0,0.0,100,3850,-345.98688,-10.286987,140.4444,1888.792,-121.50311,89.88683,140058,76561198857579762,rainny,4000,100,True,0.0,0.0,100,5600,-1176.797,10.519409,-40.050323,2571.512,57.678402,76.631744,76561198370794239,jz,False,0.99989295,0.999769
False,0,2,1100,100,True,0.0,4.008405,100,4400,1203.445,0.7772827,85.44479,609.5712,8.302778,215.00089,143699,76561198169934019,MaLLby,1750,100,True,0.0,2.4550781,100,5600,1272.0024,-0.11431885,-91.238365,1715.7284,0.2063601,169.52579,76561198324810333,t9rnay,True,0.99982566,0.9991746
False,0,2,1400,73,True,0.0,0.0,97,4400,1284.4058,1.1958008,76.565094,1103.7556,-1.0984497,43.75933,144467,76561198169934019,MaLLby,2750,100,True,0.0,0.0,100,5200,1542.4161,1.384964,-102.00462,2208.0703,-8.950806,158.06873,76561198881446690,stormzyn,False,0.99989045,0.9993165
False,0,2,1800,19,False,1.0,0.0,0,3200,1410.1213,9.855774,-138.4394,2855.2197,115.14476,38.800045,146614,76561198857579762,rainny,3850,100,True,1.0,0.0,97,5800,409.79797,-0.18917847,40.329773,1994.9055,96.03125,51.15756,76561198370794239,jz,False,0.9875058,0.99991703
True,0,2,1800,100,False,0.0,0.75485164,0,2900,1468.3088,6.6529083,165.65219,1992.0825,-10.409546,36.74304,146959,76561198018557005,leo_drk,2300,100,True,0.0,0.8267307,100,6650,406.1655,-3.0572815,-177.2129,2262.9604,-127.32135,100.00399,76561198348587735,card,True,0.9999513,-0.9434229
True,0,2,2400,100,False,0.0,0.0,0,2900,1364.1903,-2.8114624,150.6641,2012.6115,-6.774536,0.0,147521,76561198018557005,leo_drk,4150,100,True,0.0,0.0,97,5800,310.86166,4.5030212,-15.030334,2364.9888,97.06396,98.87928,76561198370794239,jz,False,0.9812843,0.99807686
True,0,2,2350,100,False,0.04504296,0.0,0,2900,1117.2628,-0.5839844,-168.50522,2530.2883,96.03026,46.703358,147529,76561198885430317,history,4150,100,True,0.0,0.0,97,5800,311.29382,5.2597046,-18.776321,2364.5466,97.05256,44.383354,76561198370794239,jz,True,0.9999575,0.85902345
False,1,0,150,23,True,0.0,0.0,100,5100,396.23785,4.7430115,-19.520294,2387.321,95.452774,211.72804,154257,76561198857579762,rainny,150,100,False,0.0,3.2029073,100,5600,1718.4587,-3.0037231,156.57166,1815.073,1.0005336,0.0,76561198348587735,card,False,0.99756813,0.99991494
False,1,0,1100,100,True,0.0,0.0,100,6750,315.98935,5.2116394,-26.920624,2494.9539,97.34166,0.0,154721,76561198885430317,history,250,96,False,0.0,0.0,98,5600,1644.2853,-3.1929016,151.76926,1807.084,0.87265444,0.0,76561198348587735,card,False,0.9996158,0.999852
True,1,0,850,100,True,0.0,0.0,100,5000,-476.47467,6.8904877,43.42827,1538.3884,-124.54901,0.0,155175,76561198018557005,leo_drk,100,100,False,0.0,0.0,100,4550,-296.79364,5.995102,98.640076,366.32196,-1.0534058,68.48789,76561198881446690,stormzyn,False,-0.5747325,0.99999887
True,1,0,2800,71,True,0.0,0.0,93,5000,871.982,30.598633,-154.85126,2416.8447,127.05289,14.9844,155311,76561198813233208,vinaabeast,150,100,False,0.0,0.0,100,4550,410.00452,-7.8672485,-1.6342163,2265.5195,-127.56439,222.16731,76561198131969898,fokiu,True,0.9929675,0.8892916
True,1,0,2550,93,True,1.0,0.0,100,5000,319.2416,1.6143036,21.912567,2351.0356,96.85696,73.10263,155815,76561198169934019,MaLLby,450,73,False,0.1996085,0.0,97,3200,1306.5865,2.5172424,-157.27307,2735.172,112.64406,46.055283,76561198324810333,t9rnay,False,0.9990076,0.99925077
