is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,0,13,True,0.0,0.0,79,5000,1163.8972,1.6829681,66.310394,1039.1421,-3.0596924,215.00066,22746,76561198370264168,-shane,3600,13,False,0.0,3.1959693,87,2400,1313.2351,0.92388916,-107.83596,1407.8672,1.03125,79.99795,76561198093067133,xaler,False,0.9988038,0.9972818
False,4,0,3500,33,True,0.0,0.0,87,4600,-1930.4451,-0.09921265,94.92395,1377.6432,32.88163,0.0,31789,76561198238642986,snav,50,100,True,0.0,0.0,100,5400,-2064.5823,0.23757935,-86.2001,3099.6812,34.77453,133.22827,76561198093067133,xaler,False,0.9999662,0.9999302
False,4,0,1750,42,True,0.0,0.0,88,5100,-1365.8915,10.856903,-24.08786,2693.4128,130.03125,26.460854,31992,76561198132881614,dare,150,100,False,0.0,0.0,100,4850,-1619.9423,-2.7246094,75.91724,1640.6493,2.2917624,0.0,76561198310650658,-shutout-,False,0.20015271,0.997521
False,4,0,1500,52,True,0.0,0.0,90,5100,-1434.7379,4.7872925,-105.29606,2459.334,1.6746044,9.969742,32214,76561198337584735,Fr3nk1e,450,100,False,0.0,0.0,100,4850,-1672.9047,2.692688,73.066284,1642.2388,2.4271317,52.23721,76561198310650658,-shutout-,False,0.996299,0.998866
True,4,0,1450,100,True,0.0,0.0,100,5000,-1621.2172,1.6081238,-60.555954,2637.9878,5.515069,21.544016,32518,76561198370264168,-shane,250,100,False,0.9047216,0.0,100,4750,-1405.6259,-1.2926025,119.917145,2251.6738,0.031249523,102.76172,76561198124204178,Gabe,True,0.9998653,0.99986225
True,4,0,1750,78,True,0.0,0.0,96,5000,-1684.0778,1.0471344,-119.19926,2543.202,7.425338,77.59375,32696,76561198370264168,-shane,750,45,False,0.0,0.0,100,4850,-1947.5715,0.8236389,29.062622,2415.9,15.770538,62.146355,76561198310650658,-shutout-,True,0.8180203,0.9982669
True,4,0,2050,10,True,0.0,0.0,64,5000,-1683.0032,4.1514587,-8.308075,2650.4746,7.3217454,130.43454,33029,76561198370264168,-shane,300,3,False,0.21348977,0.0,86,5800,-1582.4993,8.724182,177.3746,2600.3438,4.209674,135.76666,76561198199767289,CoJoMo,False,0.9491118,0.89923704
False,2,1,50,100,True,0.0,0.0,100,4200,-483.8557,6.137924,74.24527,-93.3866,107.83998,0.0,37720,76561198132881614,dare,0,53,True,0.0,0.0,95,4150,-149.02771,10.697601,140.95322,1082.2206,0.48996496,0.0,76561198124204178,Gabe,True,0.9998063,-0.4010521
False,2,1,50,45,True,1.0,0.0,89,4200,-110.17261,2.3562317,30.504578,-583.30383,1.7316475,0.0,37744,76561198370264168,-shane,1050,73,True,1.0,0.0,97,4100,455.97766,2.4355316,-148.30307,-233.1864,-2.644043,34.932205,76561197963450946,mdsz,False,0.9991734,0.9987955
False,2,1,350,100,True,0.0,0.0,100,4200,-171.74689,6.072006,106.68378,846.03253,1.3702192,136.27553,38899,76561198132881614,dare,300,100,True,0.0,0.0,100,3750,-561.6517,-3.2471466,-72.66289,2101.7185,-118.80029,56.95388,76561198093067133,xaler,True,0.9998415,0.99940485
False,2,1,650,19,True,1.0,0.0,83,4200,-395.05273,1.5840912,103.74664,1555.2218,-126.35242,17.97447,39296,76561198132881614,dare,1350,100,True,0.0,0.0,100,5800,-665.70447,3.7380981,-74.497604,2548.3735,-81.27527,0.0,76561198310650658,-shutout-,False,0.9971104,0.99975926
False,2,1,900,76,True,0.73974633,0.0,96,5100,-383.7616,2.3098755,104.03949,1457.0625,-126.15527,7.4087753,39362,76561198238642986,snav,1650,100,True,0.0,0.0,100,5800,-663.35583,2.5344086,-75.986595,2547.6287,-81.351685,44.317543,76561198310650658,-shutout-,False,0.996777,0.9999698
False,3,0,0,100,True,0.0,0.0,100,4100,1544.5302,-5.8079834,146.7952,1881.8663,-8.060974,81.20541,43150,76561198132881614,dare,2150,100,False,0.0,0.0,100,2400,698.42773,11.975098,-23.197968,2478.6523,96.534935,169.31271,76561198310650658,-shutout-,True,0.99940175,0.97287446
False,3,0,900,100,True,0.0,0.0,100,4900,1506.9604,-1.309082,132.02133,1771.4365,-4.624939,156.7569,43293,76561198370264168,-shane,2100,100,False,0.0,0.0,0,800,948.73047,1.3200684,-45.124283,2337.3608,6.122576,194.93839,76561198199767289,CoJoMo,False,0.998938,0.99994373
False,3,0,300,82,True,0.83637875,0.0,100,4100,1462.9462,2.771988,151.71158,1998.6099,-10.207886,14.149964,43395,76561198132881614,dare,2400,100,False,0.0,0.0,0,800,936.7685,4.840164,-30.384064,2313.6592,3.2803001,179.60109,76561198199767289,CoJoMo,True,0.99647915,0.9980063
False,3,0,600,82,True,0.0,0.0,100,4100,1464.6829,-3.8939667,-174.89204,2131.3335,-9.812988,215.00787,43535,76561198132881614,dare,2000,100,False,0.0,0.0,0,1350,352.42993,5.508957,3.4685974,2062.6082,95.88984,0.0,76561198093067133,xaler,True,0.99927217,0.99999815
False,3,0,2500,100,True,1.0,0.0,100,5100,134.98738,5.702591,66.903656,-777.6303,-10.152466,21.291925,43647,76561198452804081,Peeping,2400,47,False,0.0,0.0,94,1350,539.02576,1.3066864,85.655945,219.12735,1.1327386,67.781784,76561197963450946,mdsz,True,0.9937927,-0.95200926
False,3,0,900,82,True,0.0,0.0,100,4100,55.415085,-1.7159271,150.1268,2064.0178,-123.77832,214.99974,44176,76561198132881614,dare,1700,100,False,0.0,0.0,0,700,-578.63306,1.4024658,-41.28421,2436.122,-89.510925,114.830925,76561198124204178,Gabe,True,0.9998184,0.9818159
False,4,0,2200,77,True,0.0,0.0,100,7150,-122.811584,1.5799713,29.712189,1311.1984,0.3039589,96.08538,48896,76561198238642986,snav,0,100,True,0.5553344,0.0,100,5000,393.01825,0.90740967,-151.72565,1609.8512,4.739356,105.993904,76561198124204178,Gabe,True,0.9993675,0.99947387
False,4,0,3200,33,True,0.0,0.0,88,5100,-558.5853,-8.078384,-175.26797,2243.9067,-119.287964,56.324642,49496,76561198337584735,Fr3nk1e,450,100,False,0.0,0.0,100,5050,-224.289,6.2570496,102.430695,698.64813,1.5802202,0.0,76561197963450946,mdsz,False,-0.11771642,0.9994512
False,4,0,2300,30,True,0.0,0.0,91,5000,-569.9686,10.644379,163.98502,2007.0057,-117.28601,63.976562,49636,76561198238642986,snav,750,100,False,0.0,0.0,100,5050,-185.49652,8.751648,109.69711,908.3179,1.0315986,0.0,76561197963450946,mdsz,False,-0.5837077,0.9986517
True,2,1,50,73,False,0.0,0.0,97,5600,485.88025,-0.0051574707,-167.39627,1669.2877,6.632103,103.63777,58894,76561198452804081,Peeping,600,100,True,0.0,0.0,100,5200,82.524734,0.8909302,30.31369,1453.2476,-0.24536133,200.89221,76561197963450946,mdsz,False,0.9631926,0.9988353
True,2,1,400,78,True,0.0,0.0,100,5000,361.53116,2.804947,-134.4912,1637.2676,21.075256,56.985287,58936,76561198337584735,Fr3nk1e,900,100,True,1.0,0.0,100,5200,121.83074,3.2670593,41.83731,1399.076,-0.24633789,10.16571,76561197963450946,mdsz,True,0.999829,0.9914557
True,2,1,250,96,True,0.0,0.0,100,4600,278.03137,5.6473083,-13.707153,2274.2253,98.61241,162.73601,59155,76561198370264168,-shane,800,100,True,0.0,0.0,100,5800,1408.3761,-4.592621,165.5152,1994.3623,-8.850586,0.0,76561198124204178,Gabe,True,0.9999725,0.999879
True,2,1,550,96,True,0.67954147,0.0,100,4600,305.81958,8.863907,-93.74325,1993.9257,99.47379,24.49219,59795,76561198370264168,-shane,1700,100,True,0.0,0.0,100,4600,237.3922,-6.5262146,79.93756,1382.5459,0.12380648,185.9218,76561198310650658,-shutout-,True,0.9989479,0.99691427
True,2,1,850,96,True,0.0,0.0,100,4600,311.04425,5.946686,10.976715,2023.2828,97.39455,31.636965,59956,76561198370264168,-shane,0,100,False,0.0,0.0,100,6000,1355.9559,-4.2372894,-170.95757,2239.3748,0.938015,200.00089,76561198199767289,CoJoMo,False,0.9998315,0.99881333
True,2,1,300,100,True,0.0,0.0,100,4900,537.00757,1.6170502,-32.952805,2756.5266,97.31206,152.17082,60406,76561198238642986,snav,100,63,False,0.0,0.0,96,6000,862.3252,1.3063354,136.73276,2444.0273,96.533714,38.57422,76561198199767289,CoJoMo,False,0.9816285,0.9996478
True,3,0,750,100,True,0.0,0.0,100,4400,948.82855,-7.854187,-149.08414,2352.6575,6.082371,183.68414,65922,76561198132881614,dare,2150,100,False,0.0,0.0,100,1150,365.60046,8.2369995,17.51564,2043.5481,95.564735,239.99707,76561197963450946,mdsz,True,0.9986587,0.98382336
True,3,0,1050,51,True,0.37005273,0.0,95,4400,-9.2838745,-0.69317627,162.80298,2138.9146,-127.74963,48.12598,66878,76561198132881614,dare,1550,100,False,0.0,0.0,100,2750,-294.35468,3.3580322,-33.975555,2236.9292,-123.25171,202.62477,76561198310650658,-shutout-,False,0.99951506,0.9650282
True,3,0,300,3,True,0.0,0.0,97,4700,-338.23993,58.33191,24.071732,1505.5868,-53.974182,41.220703,66967,76561198337584735,Fr3nk1e,1900,100,False,0.0,0.0,0,500,-364.5161,-56.724815,65.9444,1506.0764,-126.00543,76.671844,76561198093067133,xaler,False,0.6366498,0.8588453
False,4,0,1350,70,True,0.0,0.0,80,5100,-2028.6517,0.6732483,-10.926941,1897.2328,0.40585232,188.85378,69774,76561198337584735,Fr3nk1e,100,100,True,0.0,1.6611253,100,5200,-1503.2606,0.19363403,167.37463,1820.8142,0.040848255,178.90794,76561198093067133,xaler,False,0.99886847,0.9971116
False,4,0,100,89,True,0.0,0.0,93,4800,-1884.0316,1.2716675,-19.016998,1881.4176,0.06392908,14.445314,69812,76561198370264168,-shane,400,100,True,0.0,1.6611253,100,5200,-1500.5645,2.7015991,168.33698,1820.7603,0.07585335,38.08759,76561198093067133,xaler,False,0.9844785,0.997802
True,4,0,200,100,True,0.0,3.618893,92,4700,-1633.6501,1.407959,61.1015,1658.6058,2.2924008,2.6737475,71621,76561198452804081,Peeping,100,73,False,0.0,0.0,97,5450,-1359.7938,4.815445,-90.16857,2152.8682,1.9160995,60.588135,76561198310650658,-shutout-,True,0.999713,0.87298167
True,4,0,500,100,True,0.0,3.029356,92,4700,-1658.2798,7.7968597,57.563904,1662.638,2.3903995,0.0,71793,76561198452804081,Peeping,50,46,False,0.0,0.0,94,4350,-1394.0314,2.804947,-117.294846,1921.0497,6.6020317,210.66406,76561198124204178,Gabe,True,0.9629553,0.94853765
True,4,0,800,100,True,0.0,0.0,92,4700,-1655.272,0.64785767,58.285553,1659.6453,2.3329616,152.76337,72005,76561198452804081,Peeping,100,22,False,0.0,0.0,91,5150,-1309.1123,-13.008499,122.48828,2195.0854,2.3554192,167.5498,76561197963450946,mdsz,True,0.999728,-0.4060575
True,4,0,2100,100,True,0.0,0.0,100,4500,-1985.801,0.13183594,-99.61647,1683.4883,31.508842,198.0368,72341,76561198132881614,dare,100,60,False,0.0,0.0,85,5600,-2088.8442,3.515625,77.967224,1108.4205,38.074104,100.00349,76561198199767289,CoJoMo,False,0.99986356,0.99821043
True,4,0,2950,100,True,0.0,0.0,100,4200,-1929.6569,0.0,-93.85414,2521.0205,24.545837,205.66757,72481,76561198238642986,snav,200,60,False,0.0,0.0,85,5600,-2072.3354,1.7602234,82.24158,1103.5536,38.326366,99.99745,76561198199767289,CoJoMo,False,0.9994071,0.9991633
False,5,0,700,100,True,1.0,0.0,100,5100,-586.7419,3.0360107,60.354767,346.59152,8.24324,0.0,75741,76561198132881614,dare,100,73,False,0.3020579,0.0,97,4450,-173.84674,0.8514404,-118.1171,1091.2557,0.29611635,6.5872536,76561197963450946,mdsz,True,0.9989853,0.99958676
False,5,0,1000,52,True,1.0,0.0,90,5100,-567.1843,-0.42915344,64.34796,356.74292,7.293483,16.503792,75890,76561198132881614,dare,100,100,False,0.0,0.0,85,6300,0.80881244,0.8480072,-117.96776,1516.2852,0.5349326,46.66449,76561198199767289,CoJoMo,True,0.99988884,0.99926674
False,5,0,50,100,True,0.0,0.0,100,7050,-168.3501,2.3857422,105.33899,659.19104,2.031248,88.48751,76651,76561198337584735,Fr3nk1e,50,100,False,0.0,0.0,100,4250,-668.68884,-2.0592499,-75.20828,2492.9426,-79.36395,165.05658,76561198093067133,xaler,True,0.9999984,0.99994296
False,5,0,150,100,True,1.0,0.0,100,7050,-442.42712,0.120513916,85.3284,1361.5223,-125.1098,32.796432,77637,76561198337584735,Fr3nk1e,900,72,False,0.0,0.0,82,3400,-399.76782,13.464081,-120.207596,1594.0875,-70.44818,234.38573,76561198310650658,-shutout-,True,0.96897185,0.9438774
False,6,0,2250,100,True,0.0,0.0,100,5200,539.0278,3.1348877,-1.3320923,346.813,1.5653796,0.0,81193,76561198238642986,snav,100,100,False,0.0,0.0,100,3600,671.982,-0.6732483,-170.34439,350.5979,0.8771386,114.39944,76561197963450946,mdsz,False,0.99743855,0.9901866
False,6,0,100,100,True,0.0,0.0,100,7150,1688.6925,-0.7604675,107.80713,687.093,56.031246,94.24092,81531,76561198337584735,Fr3nk1e,150,100,False,1.0,0.0,100,3500,1063.9703,2.064743,-60.72693,2622.9902,96.53125,74.798065,76561198093067133,xaler,True,0.99997705,0.9801993
False,6,0,5150,61,True,0.0,0.0,84,4900,590.8665,0.63583374,-83.19809,712.4855,1.1101699,212.60767,81673,76561198370264168,-shane,150,100,True,0.0,0.0,100,4200,726.4472,0.9348755,119.1481,461.1052,0.5308018,91.30351,76561198124204178,Gabe,False,0.93013716,0.99973226
False,6,0,200,100,True,0.0,0.0,100,7150,1647.8983,1.5305328,98.854645,621.47864,56.439453,99.3394,82065,76561198337584735,Fr3nk1e,150,100,False,0.0,0.0,100,4750,1312.7876,0.887146,-78.044815,2362.6348,78.260994,0.0,76561198310650658,-shutout-,True,0.99860555,0.9998235
False,6,0,2900,100,True,0.6725744,0.0,100,4300,583.6938,0.36975098,-63.648605,683.0233,1.1635556,48.47733,82178,76561198452804081,Peeping,450,73,True,0.0,0.0,96,4200,714.0268,0.9901428,120.38577,453.13907,0.60038996,0.0,76561198124204178,Gabe,True,0.9984316,0.9997054
