is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,150,54,True,1.0,0.0,92,4600,-384.90002,-7.0357056,162.53036,2353.6943,-106.813965,21.897137,16479,76561198026011807,zmb,0,40,True,0.0,0.0,93,5300,-1398.1796,19.219208,-17.407501,2663.306,125.03125,0.0,76561198218265253,venomzera,False,0.99567914,0.99278253
False,0,3,50,100,True,0.0,0.0,100,4600,317.62048,1.5312195,26.460571,1985.3623,98.694984,206.02264,16579,76561198922682627,lukiz,2200,100,True,0.0,0.0,79,5300,1583.2714,-1.9363403,-156.7495,2522.78,60.8434,52.689877,76561198039986599,coldzera,True,0.99818486,0.9999713
True,0,3,350,100,True,1.0,0.0,100,4600,1070.2389,19.07605,-172.30751,2348.0273,99.11571,0.0,17960,76561198922682627,lukiz,1050,100,True,0.0,0.0,72,4700,470.83734,-18.427505,12.283051,2255.4504,-127.711975,32.50616,76561198120491311,dav1deuS,True,0.9995295,0.9976821
True,0,3,300,24,True,1.0,0.0,85,4200,394.50793,21.340256,-101.194725,1905.6895,96.03125,14.020389,18473,76561197993759963,remix,1400,45,True,1.0,0.0,94,5400,317.49646,-9.393997,78.30676,1490.197,1.3127837,76.49974,76561198130490651,nython,False,0.98841053,0.99819314
False,0,4,150,100,True,1.0,0.0,100,4400,1302.8767,-0.335083,95.7218,1415.9558,1.03125,83.29945,24059,76561198922682627,lukiz,150,100,False,0.0,0.0,95,6800,1237.2432,5.5288696,-87.66094,2952.5005,128.16248,77.4821,76561198018027263,HEN1,False,0.9954372,0.9999001
False,0,4,300,100,True,0.0,0.0,100,4200,1393.5511,-4.0821075,95.77057,1189.1442,-9.677063,86.162125,24312,76561197993759963,remix,250,100,False,0.0,0.0,95,6800,1204.1448,5.731781,-83.59669,2999.336,128.48328,40.226547,76561198018027263,HEN1,False,0.99998355,0.99967754
False,0,4,350,73,True,1.0,0.0,97,4100,1314.3368,0.0,-167.46906,2273.4512,11.569813,36.691883,24477,76561198026011807,zmb,1850,30,True,0.0,0.0,85,5600,314.97852,17.570572,15.1577,2047.6797,96.77731,13.465378,76561198120491311,dav1deuS,False,0.99655354,0.9742333
False,0,4,150,100,True,1.0,0.0,100,3900,1270.0288,-7.840805,88.17078,1918.1865,2.500729,0.0,24565,76561198004930469,realziN,350,88,False,0.0,0.0,94,6800,1315.6692,6.9952087,-92.18937,3037.7327,129.03125,99.99708,76561198018027263,HEN1,False,0.99966407,0.9999504
False,0,5,1450,100,True,0.0,0.0,100,2100,-1912.559,-10.718536,95.73828,1192.578,31.959436,244.99791,27914,76561198922682627,lukiz,4900,100,True,0.0,0.0,85,5600,-1116.9553,-4.7797394,176.48026,1110.6455,-28.819458,0.0,76561198120491311,dav1deuS,False,-0.21139517,0.99912876
False,0,5,3000,22,False,0.0,0.0,0,700,-2150.2578,4.356079,-4.2503357,1195.8772,37.377766,55.756012,27997,76561197993759963,remix,5200,100,True,0.0,0.0,85,5600,-1117.1072,7.674286,176.54755,1109.7948,-28.583618,0.0,76561198120491311,dav1deuS,False,0.9998823,0.98030543
False,0,5,1850,100,True,0.0,3.2775395,100,1700,-2025.3573,3.6543274,83.357056,1768.0142,32.314377,240.00076,28061,76561198004930469,realziN,3200,100,False,0.0,3.2753499,94,6900,-918.9566,-1.5373993,-150.21573,2436.626,-30.835327,22.703184,76561198018027263,HEN1,False,0.6138778,0.99947685
False,0,5,1150,100,True,0.0,0.0,100,2300,-1662.6583,8.20816,9.897644,1049.5934,31.097986,47.999817,28065,76561198026011807,zmb,5500,100,True,0.0,0.0,85,5600,-1114.5908,-7.3378296,-171.46945,1138.4244,-37.44232,14.054099,76561198120491311,dav1deuS,False,0.99971974,0.9999176
False,0,5,1800,100,True,0.0,0.0,100,2200,-1623.9235,8.934631,10.5516815,1030.4384,32.327324,240.00252,28084,76561198988083423,honda,5800,8,True,0.0,0.0,81,5600,-1114.5908,-0.74053955,-168.84407,1138.4244,-37.44232,0.0,76561198120491311,dav1deuS,False,0.9994417,0.9926744
False,0,6,350,50,True,0.0,0.0,94,5100,-2130.7615,-1.5971375,87.30182,1918.0077,3.3498816,17.698408,31280,76561198004930469,realziN,4500,100,True,0.0,0.0,90,5900,-2082.9077,5.200653,-92.47639,3018.97,34.693832,0.0,76561198218265253,venomzera,True,0.99999326,0.99805784
False,1,3,2900,100,True,0.050020885,0.0,44,5100,-1130.8856,-5.944641,-3.349121,1426.6835,-111.96875,14.7225,37445,76561198988083423,honda,4300,100,True,0.0,0.9351011,100,5800,-129.85913,0.07209778,-103.874016,1379.8859,-0.1843872,24.322119,76561198039986599,coldzera,True,0.9999051,0.19313236
False,1,3,2750,100,True,0.0,0.8231783,100,5100,-1995.72,0.62210083,17.560272,1920.5011,1.0908613,208.26625,39451,76561198922682627,lukiz,3200,57,True,1.0,0.0,72,5600,-2146.4924,-2.2175293,-47.60788,2098.2058,3.4040785,23.098173,76561198218265253,venomzera,False,-0.3868165,0.9981598
False,1,3,3200,40,True,0.0,1.3918724,40,5100,-1973.0039,16.765823,-47.595856,1643.3634,79.07176,33.8125,39509,76561198988083423,honda,3500,57,True,0.0,0.0,72,5600,-2141.2202,1.6630554,-67.98855,2101.8184,3.1730576,17.023056,76561198218265253,venomzera,False,-0.83135146,0.9827416
False,1,3,3050,97,True,0.0,1.339144,98,7050,-1985.2972,4.7807617,104.72684,1572.236,31.890026,140.92802,39553,76561197993759963,remix,3800,57,True,0.6469803,0.0,72,5600,-2127.8745,7.048767,-73.294945,2106.7773,2.6613288,83.49031,76561198218265253,venomzera,False,0.99952364,0.9841125
False,1,3,2200,94,True,1.0,0.0,100,4800,-1942.0314,4.40448,106.101135,1538.4537,36.422623,0.31259763,39579,76561198026011807,zmb,4100,57,True,0.3426599,0.0,72,5600,-2107.8442,8.500671,-78.15262,2112.8894,1.9165096,5.8385043,76561198218265253,venomzera,False,0.9998152,0.9761345
False,0,4,50,100,False,0.0,1.3022676,100,6300,1257.031,1.177597,69.61041,812.061,0.349823,3.0531285,43347,76561197993759963,remix,7650,5,True,0.27560586,4.2979593,80,7650,1755.6445,0.21456909,-110.95917,2158.49,3.330491,11.900158,76561198120491311,dav1deuS,False,0.99974334,0.99993664
False,0,4,1300,26,True,0.0,0.0,67,4200,1307.5043,1.7540283,154.29303,2514.8298,74.355156,83.73405,47847,76561198988083423,honda,7650,100,True,1.0,0.0,100,5800,827.35315,2.6181793,-23.865387,2761.025,101.14412,14.005475,76561198130490651,nython,True,0.9964692,0.9983571
False,0,4,1600,26,True,0.0,0.0,67,4200,1304.976,-2.9446716,-176.37589,2574.9133,86.46698,197.2675,47909,76561198988083423,honda,1950,100,True,1.0,0.0,100,5800,325.25864,0.55618286,-6.033554,2650.9316,96.88307,16.95373,76561198039986599,coldzera,False,0.98930115,0.9996114
False,0,4,300,100,True,1.0,0.0,100,6350,1685.1815,-1.0182953,157.06604,1910.5394,61.143196,189.26294,48108,76561198026011807,zmb,8300,100,False,0.0,0.0,94,7600,172.8388,-4.305603,-13.856842,2308.9211,-118.96875,28.39822,76561198018027263,HEN1,False,0.9811469,0.99909693
False,0,4,850,87,True,0.0,0.0,92,4900,1308.9298,-3.9691467,-163.53218,2308.3184,17.19793,0.0,48213,76561198004930469,realziN,2050,73,True,0.0,0.0,97,5800,374.6348,4.8841095,17.377625,2022.8763,95.55404,30.519743,76561198218265253,venomzera,True,0.999901,0.9999636
False,0,4,1150,63,True,0.0,0.0,87,4900,1300.0277,-1.3554382,161.88629,2345.7585,78.88861,33.484818,48315,76561198004930469,realziN,2250,100,True,0.0,0.0,100,5800,318.41623,2.9038239,6.8654175,2348.397,96.887886,143.10204,76561198039986599,coldzera,True,0.9512813,0.99199253
False,0,4,1450,41,True,0.0,0.0,87,4900,1028.9062,51.448975,-122.87556,2322.8894,127.03125,15.514305,48526,76561198004930469,realziN,8400,73,False,0.0,0.0,90,7600,948.50214,-35.988464,48.555786,2184.6848,-4.6693726,110.067314,76561198018027263,HEN1,True,0.9777239,0.9861363
False,1,2,400,100,True,0.0,0.0,100,4600,-207.1305,-0.07965088,78.22333,936.6485,1.3379552,209.15266,53230,76561198922682627,lukiz,950,100,True,0.0,0.0,100,5800,-58.70807,-0.1211853,-103.703384,1579.7456,2.3805566,57.342415,76561198039986599,coldzera,False,0.9997736,0.99991703
False,1,2,50,100,True,0.0,0.0,100,5000,-170.02594,-0.035705566,77.984375,1091.0768,0.29866743,163.03384,53278,76561198988083423,honda,1250,100,True,0.46731043,0.0,100,5800,-49.737183,5.565613,-121.87752,1576.7544,2.2234464,20.373035,76561198039986599,coldzera,True,0.9994479,0.94711685
False,1,2,350,100,True,0.19263318,0.0,100,5000,-140.86188,12.707748,178.72147,1370.4093,-0.12402344,0.0,53479,76561198988083423,honda,50,73,False,0.0,0.0,97,6400,-749.93286,-9.655609,-2.5787048,1393.6067,-111.96875,53.68379,76561198120491311,dav1deuS,True,0.99906844,0.9998927
False,1,2,1200,76,True,0.0,0.0,95,7050,-146.90393,-0.9657593,21.489944,1284.108,0.1779089,4.3975425,53805,76561197993759963,remix,950,100,True,0.5215805,0.0,100,5400,404.17886,2.0637207,-152.94067,1573.4359,2.6445837,2.823071,76561198130490651,nython,False,0.9940494,0.9994238
False,1,2,50,100,True,1.0,0.0,100,3900,-255.25409,7.779358,24.053192,1282.9703,32.117165,16.103626,53850,76561198026011807,zmb,1250,66,True,0.5322905,0.0,96,5400,398.93823,3.418808,-156.8525,1584.4022,2.832777,39.842934,76561198130490651,nython,False,0.9954065,0.99458927
False,1,2,650,100,True,0.9578334,0.0,100,5000,-380.8473,-5.5175476,179.21964,1465.8925,-126.08331,56.933002,56071,76561198988083423,honda,750,72,True,0.0,0.0,96,5800,-564.2192,0.5280304,-13.473694,1463.8525,-112.263916,24.615145,76561198218265253,venomzera,True,0.9994739,0.9677344
False,2,1,1800,30,True,0.0,0.0,86,5000,-490.96887,1.6747284,86.19977,182.50932,5.016805,137.78198,63271,76561198922682627,lukiz,150,100,True,0.0,0.0,100,4600,-366.2284,-1.7502594,-93.54103,2420.3792,-90.670044,64.764595,76561198120491311,dav1deuS,False,0.9998532,0.9999079
False,2,1,1100,100,True,0.0,0.0,87,5100,-1975.4218,2.8313904,63.920517,1686.2533,32.00047,22.35035,64800,76561198004930469,realziN,450,100,True,1.0,0.0,100,4600,-1567.578,-2.2216492,-115.9576,2559.0042,3.1304545,75.446724,76561198120491311,dav1deuS,True,0.99964863,0.99983495
False,3,0,400,51,True,0.0,0.0,69,5100,962.7198,-0.09579468,-32.205383,1184.4624,36.03125,165.97864,73846,76561198922682627,lukiz,500,73,True,0.0,0.0,97,4550,1740.3011,1.0351257,149.94278,719.10394,44.756115,154.78448,76561198218265253,venomzera,False,0.9997086,0.9998565
False,3,0,4900,76,True,0.0,0.0,96,7050,1555.3535,5.5810547,155.0401,1848.536,-4.3807373,199.99635,78858,76561197993759963,remix,0,100,False,1.0,0.0,100,3600,564.03125,3.2670593,-27.230652,2379.9697,67.03125,0.0,76561198039986599,coldzera,False,0.9855146,0.99983853
False,3,0,4100,100,True,0.0,0.0,70,4600,249.12263,-5.3239136,73.65338,1374.885,0.1998806,0.0,78988,76561198004930469,realziN,200,45,False,0.0,0.0,94,2850,438.959,3.643341,33.007736,2044.244,132.53125,58.222218,76561198120491311,dav1deuS,True,0.9954486,-0.72626513
False,3,0,4400,20,True,1.0,0.0,54,4600,469.53134,2.008438,79.02603,1852.5405,96.44623,18.218729,79282,76561198004930469,realziN,300,100,False,0.0,0.0,100,3600,572.4657,2.7829742,-101.06495,2372.8481,67.03125,0.0,76561198039986599,coldzera,False,0.99978584,0.9945971
False,1,1,50,100,True,1.0,0.0,100,6450,-470.8307,0.039489746,74.87903,19.33337,0.90981674,34.000416,81571,76561197993759963,remix,2650,100,True,0.0,0.0,100,7950,-89.90411,0.47756958,-103.14514,1502.7021,0.38922977,196.02899,76561198018027263,HEN1,False,0.99992126,0.99972165
False,1,1,50,100,True,0.0,0.0,100,6250,-405.03455,4.6616364,91.400085,-113.00897,43.72876,188.57812,82441,76561198026011807,zmb,450,100,True,0.0,0.0,100,7750,-409.4696,-1.4138031,-89.69925,2423.8916,-89.89972,30.359777,76561198120491311,dav1deuS,False,0.99933094,0.9996034
False,1,1,200,47,True,1.0,0.0,66,7350,-440.07654,2.0256042,89.33841,-593.9724,1.8833275,37.296875,82966,76561198004930469,realziN,550,100,True,0.0,0.0,100,7750,-421.40674,-1.6730042,-89.525185,2425.5957,-89.46509,0.0,76561198120491311,dav1deuS,True,0.99997246,0.99989486
False,1,1,0,27,True,0.13767546,0.0,85,5000,-1174.5449,-6.9412994,-143.63937,2285.0571,4.897641,46.237934,85566,76561198988083423,honda,1350,58,True,0.7755981,0.0,91,5800,-1812.8721,10.031891,35.55966,1826.4911,132.09868,25.558138,76561198218265253,venomzera,True,0.9991613,0.99989015
False,1,1,0,100,True,0.0,0.0,100,4700,-1369.3389,32.553864,-123.53851,2768.2385,70.614914,30.116417,87245,76561198922682627,lukiz,450,100,False,1.0,0.0,65,4550,-1430.0312,-2.540924,-119.38259,2696.7314,14.481876,0.0,76561198039986599,coldzera,True,0.99451846,-0.8188736
True,1,1,900,76,True,1.0,0.0,95,4400,-1366.2407,-1.3396454,-90.87341,2458.7134,5.1287556,73.09871,88258,76561198922682627,lukiz,2850,100,True,0.0,0.0,100,7050,-1345.0778,1.9421692,118.21356,2189.815,2.0778637,180.35422,76561198018027263,HEN1,True,0.99500537,0.9146
False,1,1,150,100,False,0.0,0.0,100,850,-915.07336,-1.4138031,-12.717361,1413.4432,-112.07172,67.35431,104834,76561198120491311,dav1deuS,150,100,False,0.0,0.0,100,850,-575.2055,-1.0340881,164.75235,1334.277,-108.1698,0.0,76561197993759963,remix,True,0.99988526,0.9988786
False,1,1,150,100,False,0.0,0.0,100,1550,1188.3596,0.10574341,62.526276,1035.4238,-1.8109131,108.55397,105271,76561198218265253,venomzera,150,100,False,0.0,0.0,100,850,1730.5183,-0.6049347,-116.76613,2133.794,2.6935558,54.588097,76561198988083423,honda,False,0.9997646,0.99986136
False,1,1,450,100,False,0.0,0.0,100,850,127.19819,-9.289978,62.614166,1402.5791,-0.26513672,238.67274,105399,76561198120491311,dav1deuS,150,100,False,0.0,0.0,100,850,367.83194,3.3175354,-133.42929,1656.3446,37.34932,37.601185,76561198026011807,zmb,True,0.96003836,0.99878746
True,1,1,100,100,False,0.907606,0.0,0,700,-617.2098,1.3310547,21.357422,1406.102,-113.76984,109.18256,106079,76561198039986599,coldzera,0,72,False,0.0,0.0,0,700,-376.15027,-0.30316162,-160.48312,1525.9143,-126.26636,120.71577,76561198922682627,lukiz,True,0.99582297,0.9918966
True,1,1,750,100,False,1.0,0.0,100,850,-2021.2583,-5.250778,57.803192,1701.6024,32.891556,81.59817,107736,76561198120491311,dav1deuS,150,100,False,0.0,0.0,100,1150,-1413.2219,9.94606,-22.38739,2681.124,125.03125,122.46521,76561198004930469,realziN,True,0.9999089,-0.14731817
False,2,0,150,100,True,0.0,0.43931976,100,3900,-468.40027,4.2832947,91.827515,-484.00476,1.0404058,206.77087,110542,76561198039986599,coldzera,0,100,False,0.0,0.0,100,2550,-417.26672,-2.6298523,-90.64133,2309.368,-110.90277,12.879854,76561198988083423,honda,False,0.9981425,0.9999577
False,2,0,250,29,True,0.0,0.0,94,3600,1591.3188,-1.1089325,150.09625,2398.934,28.765732,79.608284,113650,76561198218265253,venomzera,350,72,False,0.0,0.0,0,2200,450.23706,6.2924194,16.273163,2038.7318,132.53125,0.0,76561197993759963,remix,False,0.675597,0.9994941
False,0,1,50,100,True,0.0,0.0,99,3000,-1127.3837,-5.1148224,-3.1441498,1424.97,-111.96875,37.972744,119411,76561198018027263,HEN1,150,100,True,0.0,0.0,86,5000,-45.781433,6.9224243,176.53485,1348.0314,0.57040906,0.0,76561198922682627,lukiz,False,0.999771,0.99979377
False,0,1,250,53,True,0.0,0.0,83,4600,-1019.6394,-4.5102234,-5.152588,1462.8026,-111.9975,43.2658,119481,76561198120491311,dav1deuS,450,28,True,0.0,0.0,77,5000,-43.756714,13.780975,172.32434,1370.1959,0.25254655,69.94974,76561198922682627,lukiz,False,0.99936634,0.9912612
False,0,1,200,70,False,0.0,0.0,95,4350,-1134.8389,-0.55722046,-138.17401,2305.856,4.201138,27.697746,124924,76561198039986599,coldzera,100,100,True,0.0,0.0,89,4900,-674.9166,-8.252441,-151.016,2549.3447,-80.852905,57.99866,76561198004930469,realziN,False,-0.95941,0.9996627
False,0,1,0,11,False,0.0,0.0,93,3150,-2011.5452,0.052871704,92.59036,1766.5006,31.961525,30.443388,125008,76561198218265253,venomzera,1700,100,True,0.6987981,0.0,100,4200,-2074.6726,0.32855225,-86.21212,2986.5442,34.272003,27.647226,76561197993759963,remix,False,0.999975,0.9998888
False,0,2,1950,40,False,0.0,0.0,0,200,537.469,0.1362915,15.811035,960.8617,1.020062,225.73698,127526,76561198018027263,HEN1,3450,100,True,1.0,0.0,100,4700,1404.2466,3.0967712,-162.68486,1254.4543,-10.668213,16.907644,76561198988083423,honda,False,0.99866456,0.99747163
False,0,2,2150,100,False,0.8473169,0.0,0,200,-359.1245,-1.0769958,131.01025,1554.6093,-126.339355,118.666336,128182,76561198120491311,dav1deuS,1700,8,True,0.0,0.0,50,5400,-590.28577,4.3224335,-51.876755,1828.7765,-118.40662,46.532883,76561198922682627,lukiz,True,0.9998781,0.99796385
False,0,2,2450,100,False,0.0,0.0,0,200,-403.32513,-2.2216492,96.27286,1616.757,-126.446045,203.72041,128259,76561198120491311,dav1deuS,4150,100,True,0.0,0.0,100,4500,-598.8878,0.8315277,-72.32506,2176.9792,-120.50226,165.79088,76561197993759963,remix,False,0.9740938,0.99961555
False,0,2,2300,19,False,0.0,0.0,0,200,-275.03137,7.9465485,119.13678,1392.817,-27.96875,82.421875,128604,76561198130490651,nython,4450,89,True,0.0,0.0,94,4500,-530.7019,-0.5325012,-66.12156,1905.8584,-120.11609,233.97379,76561197993759963,remix,False,0.99874216,0.98773205
False,0,2,1800,22,False,0.0,0.0,0,300,-178.69849,3.1702423,100.34671,333.0747,2.1601038,32.190746,128820,76561198039986599,coldzera,2150,38,True,0.0,0.0,72,5900,-551.9543,-2.2748566,-80.05978,2428.8638,-90.888855,106.51604,76561198004930469,realziN,False,0.9999229,0.9999883
False,0,3,0,100,True,0.0,0.0,100,4400,-1931.0012,-9.051025,117.55304,1349.7834,30.64295,235.90361,131138,76561198039986599,coldzera,3050,100,True,0.0,0.0,74,7450,-1927.7467,-1.1340027,-90.791016,1887.3545,0.6669686,35.890656,76561197993759963,remix,False,0.86265033,0.9993254
True,0,3,250,100,True,0.0,0.0,100,4300,-2026.1859,3.6828308,-13.308563,1322.1611,32.82047,97.39851,136648,76561198018027263,HEN1,6200,100,True,0.0,0.0,88,4700,-1156.3616,-3.7374115,163.59259,1125.4119,-15.757019,85.2243,76561198988083423,honda,True,0.9999033,0.99790716
True,0,3,550,67,True,0.0,4.739116,94,4300,-1987.7443,-0.34091187,-69.57367,1590.6437,31.55987,170.54303,137453,76561198018027263,HEN1,2950,100,True,0.0,0.7905936,100,4700,-1837.9688,1.48349,103.51077,982.0313,40.583256,0.0,76561198922682627,lukiz,False,0.99333596,0.9999189
False,1,1,50,100,True,0.92884576,0.0,56,5100,-1691.6586,-0.3364563,21.567871,1027.4034,31.192352,26.123236,141490,76561198120491311,dav1deuS,2000,65,True,0.6670233,0.0,96,5800,-1170.2681,1.8154907,-162.93549,1209.4607,32.15905,30.749939,76561198988083423,honda,False,0.999172,0.9988264
False,0,2,1900,83,False,0.0,0.0,0,200,-1945.1083,17.30278,66.66882,1800.6531,33.031254,177.65771,150858,76561198039986599,coldzera,2000,100,True,0.0,0.0,72,5900,-1542.0757,-1.5006714,-117.11048,2592.8972,3.6726527,0.0,76561198004930469,realziN,False,0.9621275,0.9999734
False,0,2,1950,100,False,0.0,5.1274304,0,200,-1944.1218,2.1546936,55.82634,1789.1307,33.03125,228.30098,150877,76561198120491311,dav1deuS,2300,100,True,0.0,3.820559,72,5900,-1543.268,1.427536,-117.013664,2593.5063,3.6985168,28.538897,76561198004930469,realziN,False,0.9910177,0.998303
False,0,2,2000,100,False,0.0,4.5663424,0,700,-1804.2354,-6.744919,4.9884796,2609.2798,32.520004,163.20021,151281,76561198130490651,nython,5600,98,True,0.022957508,0.0,90,5900,-1245.5994,13.015015,-172.7037,2672.405,123.15203,17.889908,76561198922682627,lukiz,False,0.9987957,0.99762934
False,0,2,2600,100,False,0.0,0.7927445,0,1100,-1916.1871,2.1646423,36.85193,2439.456,19.453197,71.204865,151372,76561198218265253,venomzera,2900,24,True,1.0,1.7840842,65,5900,-1658.2418,4.5493774,-125.38696,2649.9185,48.97683,224.42435,76561198004930469,realziN,True,0.9911993,0.9643011
False,0,3,50,100,False,0.0,0.0,100,5900,-456.9364,3.8888245,88.898285,-573.1451,56.344738,0.0,153574,76561198018027263,HEN1,4450,100,True,0.0,0.0,100,7750,-409.9452,-4.421997,-91.14773,1696.2686,-126.58356,99.998985,76561197993759963,remix,True,0.99992025,0.99999464
False,0,3,100,45,True,1.0,0.0,94,4400,-1148.583,7.1871185,-3.1087952,1483.5967,-75.96875,19.61042,155874,76561198039986599,coldzera,7400,66,True,1.0,0.0,89,5100,-394.83643,-1.5662384,177.02374,1446.5786,-126.428894,27.659193,76561198988083423,honda,False,0.998266,0.9992186
False,0,3,150,100,False,0.0,0.0,100,5900,-200.11731,3.988037,97.573,312.8087,2.1601038,0.0,156630,76561198018027263,HEN1,8150,100,True,1.0,0.0,90,5900,-122.56976,-0.59017944,-90.19741,1349.261,0.0034585,72.1294,76561198922682627,lukiz,False,0.9764542,0.9974303
False,0,3,50,100,True,0.0,0.0,100,4500,-571.2198,-12.454376,8.434753,1371.2407,-111.99536,0.0,156665,76561198120491311,dav1deuS,8450,100,True,0.0,0.0,90,5900,-137.66779,2.1533203,-90.70793,1333.8254,-0.054870605,30.775818,76561198922682627,lukiz,True,0.9737883,-0.061930045
False,0,3,350,100,True,0.0,0.0,100,4500,-194.69946,14.810257,138.90152,1395.324,-0.14794922,67.85911,157182,76561198120491311,dav1deuS,350,100,True,0.0,0.0,100,5800,-535.7517,-9.220276,-55.713387,1723.2488,-116.79138,189.11465,76561198004930469,realziN,True,0.9987568,0.9763563
True,0,3,500,100,True,0.0,0.0,100,5000,644.68384,-0.71273804,-129.36093,220.5588,-0.7507324,86.06272,160020,76561198218265253,venomzera,2950,99,True,0.4358126,0.0,99,7450,-56.059875,0.26023865,50.16461,-593.3245,2.5799782,76.40526,76561198026011807,zmb,False,0.99967176,0.9998776
False,1,1,1050,100,True,1.0,0.0,100,5100,-1705.968,-1.884491,57.747223,826.61273,33.68903,78.20703,168052,76561198120491311,dav1deuS,1750,100,True,0.0,0.0,100,5400,-1456.333,1.7866516,-120.5286,1226.0505,37.29415,31.429243,76561198922682627,lukiz,False,0.9996721,0.99939185
False,1,1,900,10,True,0.0,0.0,80,4600,-1649.899,7.0841217,11.728241,1028.1039,31.028753,25.704193,170668,76561198130490651,nython,2050,45,True,1.0,0.0,94,5400,-1148.6262,-1.0842133,-157.99542,1220.6981,32.11728,9.515516,76561198922682627,lukiz,False,0.9791008,0.9996322
False,1,1,1550,100,True,0.0,0.0,100,7050,1632.7955,6.0287476,166.81262,1947.4668,1.03125,38.47536,170978,76561198018027263,HEN1,3300,100,True,0.0,0.0,100,5700,407.44556,-3.4527893,-177.49374,2238.9116,-128.08807,224.9994,76561198988083423,honda,True,0.9999898,-0.94891876
