is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,350,75,True,0.0,0.0,95,4000,-634.79565,0.4133606,58.453445,457.60022,8.625731,111.80005,25558,76561198047444847,tori,1050,100,True,0.0,5.0321054,100,5500,27.453938,0.22453308,-121.21044,1527.9667,0.6507151,16.910933,76561198112964184,Ellie,False,0.9999936,0.9999038
True,0,4,50,78,True,0.5944495,0.0,98,3900,1569.9783,-1.6555023,-159.33403,2747.7173,113.22045,41.13579,27346,76561198264316850,lunari,950,74,True,0.0,0.0,97,3250,719.42975,3.3659363,16.00296,2417.7856,138.28125,210.02469,76561198857354843,Buhnny,True,0.9999553,0.99540603
True,0,4,300,24,True,0.0,0.0,88,3800,1372.3207,7.6341248,-177.16827,2209.9514,-2.729004,38.511387,27370,76561198179373566,jesscas,2200,78,True,1.0,0.0,85,5700,906.75916,2.9666443,4.9517517,2180.4768,-13.885071,4.736205,76561198013455553,rain,False,0.99393505,0.9968684
True,0,4,350,78,True,0.0,0.0,98,3900,1571.595,2.018402,-158.52551,2742.403,112.29258,18.927042,27419,76561198264316850,lunari,5600,74,True,0.13460466,0.0,96,5500,1049.9933,8.579987,21.584015,2545.0857,152.03125,4.7690816,76561197962511667,EMUHLEET,False,0.9942624,0.9967998
False,1,2,400,7,True,0.0,4.1572266,98,3350,125.75518,3.2341003,-9.918594,1515.9628,52.623177,71.35986,31270,76561198179373566,jesscas,150,88,False,0.0,0.9961049,94,1350,309.68774,-7.5685425,178.49179,1514.3826,2.0710044,157.22238,76561198851073805,Olya,False,0.96466243,0.9906008
False,1,2,300,100,True,0.0,0.0,100,3800,-1532.976,1.5511322,-132.26886,2842.231,8.218241,175.35938,32910,76561198047444847,tori,2050,100,False,0.0,0.0,0,300,-1962.0289,-1.4848633,36.677856,2308.2886,1.0827274,124.80242,76561198857354843,Buhnny,True,0.99801296,0.9678725
True,1,2,600,100,True,0.0,0.0,100,3100,-1628.5583,3.205597,-138.42155,779.89575,32.942562,214.99939,35820,76561198047444847,tori,1050,51,False,0.0,0.0,94,2400,-1373.0687,3.269806,102.82413,-437.19238,128.22945,0.0,76561198851073805,Olya,False,0.48931468,0.9996695
False,2,1,100,100,True,0.0,0.0,100,4200,665.49146,2.5848694,-8.717316,813.73584,0.332551,140.61093,42583,76561198047444847,tori,550,100,True,0.0,0.0,100,5600,1300.4856,-2.498352,167.62012,689.6564,-23.773743,17.189249,76561198851073805,Olya,False,0.99913716,0.9997133
False,2,1,1800,100,True,0.0,0.0,100,5000,388.54684,4.004181,-23.053436,2504.1987,95.757996,214.99597,42967,76561198179373566,jesscas,50,100,False,0.0,0.0,100,4200,1259.229,5.2734375,172.24023,2055.43,1.4744143,127.88748,76561198112964184,Ellie,True,0.9969755,0.92548245
True,2,1,750,100,True,0.0,0.0,100,5000,-211.96326,22.616043,132.76395,1403.0104,-0.03125,92.41925,43883,76561198264316850,lunari,50,100,True,0.0,0.0,100,4050,-374.93713,-2.8234863,-159.8243,1567.9833,-126.53644,118.918884,76561198013455553,rain,True,0.99408734,-0.3396676
False,3,0,5100,58,True,0.0,0.0,92,3200,-454.49,8.761597,79.10773,1382.0782,-125.85278,18.554571,46224,76561198049700508,ashe,2500,19,False,1.0,0.0,94,4050,-389.79254,7.9795074,-99.495964,1811.1599,-125.61047,22.349432,76561198857354843,Buhnny,True,0.98743695,0.99026704
False,3,0,5600,46,True,0.0,0.0,94,5000,-362.30615,5.456085,92.15057,695.63043,0.031250477,81.34401,46339,76561198179373566,jesscas,3250,100,True,1.0,0.0,100,5600,-457.41046,6.1355286,80.94968,-14.328491,0.21821833,20.30096,76561198851073805,Olya,False,-0.9810263,0.99399406
