is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,3200,26,True,1.0,2.08313,90,5000,1296.658,4.224243,44.971848,1428.2389,1.03125,0.0,17863,76561198288749793,nooz,50,73,True,0.6579084,4.004157,97,4600,1787.9686,3.9248657,-134.94781,1925.1671,3.1473918,36.59375,76561198334380443,-mason,True,0.9970368,0.99784607
False,3,0,2900,91,True,0.0,0.0,92,5000,1785.1345,5.1920776,175.58109,2004.6155,3.838183,0.0,18542,76561198876822059,slump,50,44,True,0.0,0.0,93,4600,-708.89496,-2.3908997,-3.1867218,2196.5447,-118.38287,42.858047,76561198880348054,DYLAN-,True,0.99912643,0.9997509
False,3,0,3000,100,True,0.0,0.0,100,5000,-545.62805,6.1159515,46.898575,1790.8138,-118.38196,0.0,18792,76561198375621909,-jason,0,35,False,0.0,0.0,93,4950,-183.80322,3.5551147,-130.92545,2177.8176,-125.621826,79.87268,76561198837643069,1TyRa,True,0.9956713,0.9964335
False,3,0,3200,100,True,0.6408524,0.0,100,3700,636.5073,-0.35636902,102.0314,2357.6646,67.03125,29.586538,19330,76561198122668381,Wolffe,0,100,True,1.0,0.0,100,4500,621.472,1.4673615,-77.731705,2684.2446,96.53923,76.49951,76561198069825659,----Andrew,True,0.98313105,0.98389024
False,4,0,6050,100,True,0.0,0.0,92,5000,-1933.2833,1.848114,89.20795,1311.14,30.18608,104.15247,21487,76561198876822059,slump,1300,100,False,0.0,0.0,100,1650,-1941.8832,0.50331116,-86.67526,1822.1681,32.191166,119.59675,76561198880348054,DYLAN-,True,0.9988763,0.99913967
False,4,0,6350,100,True,0.0,0.0,92,5000,-1945.1344,0.30795288,58.979767,1758.6293,32.237324,208.52643,21674,76561198876822059,slump,2600,100,False,0.0,0.0,0,300,-1839.8892,-5.1361084,-118.601875,1969.0056,-1.3422852,21.863304,76561198069825659,----Andrew,True,0.98773503,0.9980252
False,4,0,5650,38,True,0.68257457,0.7585601,97,5200,-1901.91,4.4350433,-11.636581,1246.9526,31.721785,23.643631,21810,76561198122668381,Wolffe,2100,66,False,1.0,0.0,0,800,-1143.804,-3.097458,167.6452,1095.7644,-15.922241,37.232956,76561198837643069,1TyRa,True,0.999855,0.99979615
False,4,0,5550,12,True,0.0,0.0,87,5000,-500.67188,0.3518982,72.048676,255.57791,3.031248,7.443501,21902,76561198288749793,nooz,1300,100,False,1.0,0.0,100,1650,-164.53186,-0.83599854,-107.18777,1368.0884,-0.08892822,36.323532,76561198334380443,-mason,False,0.9997962,0.9999077
True,4,0,5950,38,True,0.89437675,0.0,97,5200,-981.76715,4.989502,6.618927,-725.35913,127.29001,99.761314,22939,76561198122668381,Wolffe,1600,100,False,0.0,0.0,100,4450,277.62512,-5.350342,-176.34499,-628.5294,3.5130866,110.79593,76561198334380443,-mason,True,0.99919814,0.99990773
False,5,0,8500,100,True,0.0,0.0,96,5300,-469.40167,0.14076233,73.174774,114.38251,-0.22216797,194.53772,25531,76561198140337447,brett,50,100,True,0.0,0.0,100,6150,-46.789062,0.34024048,-105.94837,1549.0957,1.2739446,88.67786,76561198069825659,----Andrew,False,0.9999681,0.99995494
False,5,0,3900,78,True,0.7656525,0.0,96,5100,-1136.0388,13.4198,63.78009,1113.0448,-22.369019,0.0,26291,76561198288749793,nooz,150,62,False,0.0,0.0,96,5550,-934.9176,-2.886322,-120.43316,1503.4664,-109.09235,3.2129233,76561198837643069,1TyRa,False,0.99907374,0.9880589
False,5,0,7400,100,True,0.0,0.0,100,5000,654.2328,0.23757935,95.702576,362.11432,0.96220875,55.12621,28416,76561198122668381,Wolffe,50,17,True,0.0,0.0,95,5500,581.4368,0.5630493,-82.21859,1165.8284,1.90942,114.64622,76561198052394260,jsfeltner,True,0.99994355,0.99892855
True,5,0,10700,100,True,0.0,0.0,92,5000,472.5497,0.39619446,-165.12657,2340.6196,-118.52789,68.21422,31983,76561198375621909,-jason,250,100,True,0.0,0.0,100,6150,-111.92853,-3.827362,1.1642151,2191.1206,-127.166565,103.99933,76561198069825659,----Andrew,True,0.9999306,0.9723298
True,5,0,8000,100,True,0.0,0.0,100,3900,443.06082,0.6732483,-165.30235,1571.1935,2.1583858,223.59499,32180,76561198122668381,Wolffe,150,100,False,0.0,0.0,100,5050,-149.11682,-24.570236,16.417007,1395.6345,-0.2788086,0.0,76561198880348054,DYLAN-,True,0.99946755,0.91108465
True,5,0,8300,100,True,0.0,0.0,100,3900,421.72202,4.7519226,-33.674805,2565.0723,95.35106,215.00172,32598,76561198122668381,Wolffe,100,100,True,0.0,0.0,100,5100,1415.3429,-4.9191284,148.57294,1945.6378,-9.154846,225.00175,76561198334380443,-mason,True,0.9995265,0.99995524
False,6,0,9650,35,True,0.0,0.0,79,5000,-28.619202,0.21115112,112.08115,321.0117,0.3027892,35.51789,35394,76561198140337447,brett,700,100,False,0.0,0.0,100,3000,539.37573,1.733429,169.50323,218.0473,1.0818086,134.29245,76561198334380443,-mason,False,-0.5351786,0.9995747
False,6,0,8250,84,True,1.0,0.0,95,5000,56.803352,0.6729126,-38.376953,447.6844,-0.25457764,19.150965,35454,76561198122668381,Wolffe,1300,73,False,0.0,0.0,97,3000,462.73917,6.3888855,138.52765,104.18442,-4.56427,56.98976,76561198334380443,-mason,True,0.9994663,0.9926245
False,6,0,8550,35,True,1.0,0.0,72,5000,52.48916,10.374878,-27.209702,441.36932,-0.51763916,14.019362,35538,76561198122668381,Wolffe,2200,73,False,1.0,0.0,97,1650,543.31665,4.513672,151.12518,182.33804,-0.7501831,27.916035,76561198069825659,----Andrew,True,0.98366964,0.9966974
False,6,0,6000,61,True,0.0,0.0,99,7150,-2009.957,3.114624,84.50238,1184.1443,33.528816,200.00032,35819,76561198876822059,slump,1900,68,False,0.0,0.0,79,1650,-2025.9688,2.2020721,-80.80513,1525.3297,33.887352,98.84855,76561198880348054,DYLAN-,True,0.9882951,0.9928622
False,6,0,10850,94,True,0.0,0.0,74,5000,-370.8871,-0.22006226,109.64288,1532.7069,-126.2702,179.08492,36534,76561198375621909,-jason,2200,100,False,0.0,0.0,100,1650,-705.56946,2.0767517,-70.04402,2382.2188,-103.507324,230.00197,76561198837643069,1TyRa,False,0.99925095,0.9995718
False,6,0,2550,100,True,1.0,0.0,100,5100,-366.74292,-4.267853,122.0358,1718.9814,-125.96008,70.5039,37034,76561198288749793,nooz,2500,100,False,0.71284616,0.0,100,1650,-681.4198,-3.3439636,-66.94588,2285.3804,-116.28302,133.98997,76561198837643069,1TyRa,True,0.9968786,0.9918445
False,7,0,8100,92,True,0.0,0.29697737,100,5000,-2094.083,4.928055,15.564545,1907.9642,1.7886119,215.00206,39499,76561198140337447,brett,50,100,False,0.0,0.0,100,5450,-1975.5011,3.3346863,-133.23601,2008.4342,-1.1947021,216.05812,76561198880348054,DYLAN-,True,0.9065679,0.99060905
True,7,0,9300,100,True,0.0,0.0,100,4200,-304.14917,-3.8840027,5.0664062,2137.5413,-127.35382,214.99466,43059,76561198375621909,-jason,0,100,False,0.0,0.0,100,6100,1451.9519,4.1033936,-177.24037,2266.797,-3.5548706,75.50552,76561198837643069,1TyRa,False,0.9998859,0.9996804
False,8,0,8000,100,True,0.0,0.0,100,5000,-1106.9338,1.231842,10.538635,1354.7435,-111.963745,18.803059,46327,76561198375621909,-jason,550,100,True,0.0,0.0,100,5800,-338.1881,-1.3842773,-167.53293,1503.2346,-125.50568,115.43356,76561198880348054,DYLAN-,False,0.9999675,0.999618
True,8,0,8200,56,True,0.0,0.0,100,5500,1315.203,1.231842,-143.65344,2731.0732,111.55412,208.0233,48486,76561198288749793,nooz,1450,11,True,0.0,0.0,92,7650,343.07413,0.40855408,41.543427,1931.1597,96.74818,87.769,76561198069825659,----Andrew,False,0.9984872,0.9991537
True,8,0,13500,100,True,1.0,0.0,63,5300,1694.8314,3.6828308,153.37222,1932.8419,40.383488,27.224667,48834,76561198122668381,Wolffe,100,15,False,0.0,0.0,90,6800,728.099,7.24823,-27.294846,2393.3599,127.03125,76.14863,76561198837643069,1TyRa,True,0.9893006,0.9984524
False,9,0,14050,100,True,0.0,0.0,98,7650,-396.6324,3.2962341,90.50812,-344.38037,1.2696185,99.999214,54687,76561198876822059,slump,1150,100,True,0.0,0.0,92,7550,-408.80005,-0.22865295,-90.282555,2424.0034,-35.55066,73.95349,76561198069825659,----Andrew,False,0.99901205,0.99991333
False,9,0,10000,100,True,1.0,0.0,95,5100,-1827.7015,0.5987549,104.16379,982.02905,40.58332,73.078125,58470,76561198140337447,brett,0,79,False,0.0,0.0,86,4450,-1981.2737,-0.31448364,-77.27028,1649.179,31.657972,116.99696,76561198880348054,DYLAN-,True,0.99977714,0.9999633
True,9,0,6600,76,True,0.0,0.0,95,4200,-149.0315,5.5000305,107.50293,720.66205,2.094222,0.0,60852,76561198375621909,-jason,1250,22,True,0.0,0.0,83,7550,-569.8282,-2.1419983,174.80862,2081.8372,-118.09375,22.358305,76561198069825659,----Andrew,True,0.9999141,-0.37583187
True,9,0,10300,100,True,1.0,0.0,95,4100,-1248.3256,19.852982,-46.492767,2677.9763,124.48839,19.173157,61036,76561198140337447,brett,800,97,True,0.0,0.0,100,5200,-738.0141,-17.459335,133.64111,2159.9607,-116.37158,107.57919,76561198837643069,1TyRa,False,0.9994914,0.99976623
True,9,0,15200,65,True,0.0,0.0,50,5300,-1845.1794,10.691757,34.768982,1814.0314,132.03125,111.78125,61322,76561198122668381,Wolffe,450,74,True,0.0,0.0,97,5700,-2025.2543,-25.634186,1.8910217,1816.7842,33.03125,19.607416,76561198334380443,-mason,False,-0.61040616,0.9975549
True,9,0,7100,99,True,0.31110278,0.0,100,4900,-1461.5184,-0.7481079,-122.299805,2695.2102,13.403167,0.0,61324,76561198288749793,nooz,450,74,True,0.0,0.0,97,5700,-2025.256,-25.458069,0.75289917,1817.3839,33.03125,11.594511,76561198334380443,-mason,True,0.99995786,0.48966214
True,9,0,7400,43,True,0.0,0.0,100,4900,-1139.3828,10.295898,-114.42364,2658.6396,79.05876,147.79904,61607,76561198288749793,nooz,1100,64,True,0.0,0.0,96,7250,-1331.8068,-9.187317,72.542725,2185.3499,2.217863,170.25688,76561198837643069,1TyRa,False,0.9987545,0.99670106
False,10,0,9050,99,True,0.63043505,0.0,95,7350,1562.4004,-5.2579956,101.072845,523.07605,-84.15588,21.022812,65256,76561198375621909,-jason,300,100,False,0.0,0.0,100,4850,1159.3474,4.9630737,-79.90219,2622.475,96.56133,50.731327,76561198052394260,jsfeltner,True,0.99996597,0.99990785
False,10,0,8750,100,True,1.0,0.0,100,5000,148.59546,-3.1153107,93.26672,26.148792,8.031252,30.587954,65704,76561198140337447,brett,100,100,False,0.0,0.0,100,4750,492.89978,-0.031921387,150.2044,-152.15497,-4.536865,0.0,76561198069825659,----Andrew,False,-0.5104554,0.9986035
True,10,0,5250,76,True,0.62944996,0.0,95,5400,1480.1641,3.0360107,-173.3028,2675.2517,91.13143,8.243698,67800,76561198288749793,nooz,350,88,False,0.98660755,0.0,99,3750,974.79956,1.7248535,8.511658,2599.4402,96.53125,23.255814,76561198837643069,1TyRa,False,0.9974695,0.9998091
True,10,0,11500,8,True,0.0,0.0,80,6650,1719.0432,-0.99871826,108.46011,672.5174,56.03125,16.830482,67910,76561198876822059,slump,650,88,False,0.0,0.0,99,3750,1030.4847,5.068817,-66.56994,2621.837,96.53125,198.66397,76561198837643069,1TyRa,True,0.9998471,0.99523264
True,10,0,11200,100,True,0.0,0.0,100,4200,1318.3934,-3.207672,161.9783,2531.458,74.853226,164.89105,68005,76561198122668381,Wolffe,400,100,False,0.0,0.0,100,4050,840.4729,6.3003235,-26.107635,2650.4766,95.46438,211.90155,76561198069825659,----Andrew,True,0.9974239,0.97553086
False,11,0,3600,100,True,0.34130841,0.0,100,5100,-136.38287,4.487915,17.399597,1307.0425,0.030937433,0.0,70774,76561198288749793,nooz,2350,46,False,0.0,0.0,94,1350,264.37097,-0.070373535,-164.3383,1450.5991,-0.11364746,86.88857,76561198052394260,jsfeltner,True,0.99615115,0.9975066
False,11,0,3900,100,True,0.0,0.0,100,5100,-246.91193,24.903946,134.70303,1453.19,38.08381,136.37393,71025,76561198288749793,nooz,1600,100,False,0.0,0.0,100,2100,-563.2376,-17.028122,-39.962082,1716.209,-115.19873,150.46802,76561198334380443,-mason,True,0.9929698,0.9982259
False,11,0,13950,81,True,0.78163785,3.390482,94,5000,-585.461,2.8512878,33.51001,1862.4409,-119.119934,9.622796,71625,76561198122668381,Wolffe,500,64,False,0.13006112,0.0,96,3750,-95.59418,0.28152466,-147.79015,2167.545,-127.29065,69.682655,76561198837643069,1TyRa,True,0.99897975,0.9998051
True,11,0,14250,81,True,0.40387732,0.0,94,5000,1282.2865,0.5544739,-92.09736,1944.0537,1.4321322,96.63085,73559,76561198122668381,Wolffe,50,100,False,1.0,0.0,100,3950,1209.4608,2.2648926,125.528076,431.05927,8.966488,35.415115,76561198069825659,----Andrew,True,0.9998267,0.78452533
False,12,0,9350,78,True,1.0,0.0,90,5000,-538.07153,3.67836,45.13939,1834.6716,-120.23517,14.573632,76601,76561198140337447,brett,450,73,True,1.0,0.0,97,5500,-167.32782,2.7280426,-137.14542,2184.7288,-125.42877,19.766968,76561198052394260,jsfeltner,True,0.9980584,0.9982919
False,12,0,5600,100,True,0.0,0.0,100,5100,306.54608,8.227722,-5.433075,2137.528,98.120255,166.60765,76667,76561198288749793,nooz,50,99,False,0.0,0.0,100,4050,1027.8357,-7.8847504,177.28021,2057.002,0.7380805,38.660828,76561198837643069,1TyRa,True,0.9998165,0.9979991
False,12,0,5900,100,True,0.0,0.55545473,100,5100,324.9922,0.5719757,18.811005,2350.8057,96.69036,200.8607,76823,76561198288749793,nooz,0,100,True,0.0,0.838159,100,5200,1315.3707,1.8391724,-160.77942,2667.8406,102.448616,41.172836,76561198334380443,-mason,True,0.9997084,0.9993186
True,12,0,9650,56,True,0.2599742,0.0,86,5000,-395.8058,-9.064056,144.26285,1974.2167,-127.03583,0.0,77721,76561198140337447,brett,0,74,False,0.0,0.0,97,5250,-1154.2275,10.318909,-37.78473,2495.0605,39.32165,83.45675,76561198880348054,DYLAN-,True,0.9995519,0.9983885
True,12,0,10200,87,True,0.0,0.0,96,7350,1586.3228,0.5582428,-142.48856,1470.3047,0.7305484,75.82233,77968,76561198876822059,slump,250,100,False,0.0,0.0,100,3400,1209.7094,0.94104004,39.881058,1133.3832,-0.18884277,160.24185,76561198069825659,----Andrew,True,0.99714786,0.99926347
False,1,1,150,100,False,0.0,0.0,100,950,-1929.1243,0.3347473,91.02585,1171.9485,32.101974,113.88291,80800,76561198069825659,----Andrew,150,100,False,0.0,0.0,100,850,-1937.5557,0.039489746,-89.766884,2601.138,31.003122,123.28191,76561198122668381,Wolffe,False,0.9999152,0.99999726
False,1,1,150,100,False,0.0,0.0,100,850,-1082.1465,0.26367188,33.145752,1283.3171,-111.96875,24.17683,81427,76561198334380443,-mason,150,100,False,0.0,0.0,100,850,-844.6865,-0.087890625,-136.52539,1501.312,-108.807495,114.08157,76561198375621909,-jason,False,0.98644906,0.9998063
False,1,1,150,100,False,0.0,0.0,100,1050,-1140.5272,1.2672119,10.610733,1383.8126,-111.96423,240.00246,81503,76561198052394260,jsfeltner,450,88,False,0.0,0.0,93,850,-798.1596,0.87994385,-158.96564,1470.1733,-111.568726,6.4034147,76561198375621909,-jason,False,0.99781543,0.9927048
False,1,1,150,100,False,0.0,0.0,100,850,-1483.0453,-0.06283569,146.47864,1072.3127,37.221497,142.9002,81568,76561198880348054,DYLAN-,150,100,False,0.0,0.0,100,850,-2020.7885,-0.3518982,-30.62851,1411.77,32.87937,69.69502,76561198288749793,nooz,False,0.9997273,0.9995931
False,1,1,0,100,False,0.0,0.0,0,500,1380.2385,4.5407867,-172.4929,2284.2422,5.5925946,135.96669,81732,76561198837643069,1TyRa,100,100,False,0.3166237,0.0,0,900,-427.3216,-4.2417603,7.9925537,2042.2295,-127.2514,123.37213,76561198140337447,brett,False,0.9999766,0.99997884
