is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,1350,100,True,0.0,0.0,79,4800,-256.02283,13.503571,114.369385,1285.2126,32.117165,176.41554,23549,76561198192352118,laser,4350,100,True,0.0,0.0,84,7650,-727.4343,-1.4230652,-69.33609,2454.3728,-87.76184,0.0,76561198839451691,zock,False,0.98923784,0.99729854
False,0,5,1700,51,True,0.5786948,0.0,91,4800,-1893.9027,3.8414307,65.27423,1816.7256,25.853743,1.1470282,25275,76561198273670913,righi,5050,47,True,0.46230468,0.0,94,5500,-1517.9037,0.92422485,-114.18022,2640.2168,5.859003,90.20411,76561198422434044,tomaszin,False,0.99898416,0.9992501
False,0,5,2100,54,False,0.0,0.0,96,1350,-1630.977,-0.2770691,73.2431,2380.975,1.3445864,230.08585,25452,76561198192191289,atarax1a,5350,21,True,0.0,0.0,94,5500,-1562.064,1.0299683,-116.55636,2595.5803,4.022455,181.77365,76561198422434044,tomaszin,False,0.9998087,0.9883357
False,0,6,700,100,True,1.0,0.0,100,7050,-444.41956,1.9593506,88.798035,-593.9718,1.8833218,34.0,27676,76561198192191289,atarax1a,4950,100,True,0.0,0.0,100,7750,-426.56842,-1.7753296,-89.42425,2423.9126,-89.861206,10.422449,76561198014498951,Noktse,True,0.9998794,0.99987257
False,0,6,150,100,True,0.0,0.0,100,4400,618.8669,0.17578125,4.4700623,877.72943,0.3733182,34.827946,28243,76561198272032394,deco,6000,100,True,0.0,3.7052128,84,7750,1591.2874,0.60046387,-173.74603,960.7078,0.2637763,99.99801,76561198839451691,zock,False,0.99997044,0.9996553
False,0,6,750,100,True,0.0,0.0,100,4700,704.2292,0.06591797,47.023895,793.9259,0.3355379,101.426956,28798,76561198189600467,reversive,5000,73,True,0.0,1.6090674,97,5600,1021.2579,6.604492,-87.73888,1209.4879,1.0837631,0.0,76561198077857805,naz,True,0.9951619,0.76555467
False,0,7,2100,100,False,0.0,0.0,100,1450,-663.02325,1.3859863,15.906494,1435.8683,-114.0202,169.8714,39129,76561198272032394,deco,1800,100,True,0.0,1.019067,100,5400,-342.03137,-0.8414917,-151.22028,1558.4224,-126.13214,168.15625,76561198067722198,luchov,True,0.996152,0.9903462
False,0,7,2000,100,False,0.38170683,0.0,0,2400,-149.03137,3.9131927,111.38901,960.67914,1.4550257,74.86719,40209,76561198192191289,atarax1a,7750,100,True,1.0,0.0,84,7950,-750.6768,2.4355316,-67.44232,2468.7832,-84.67169,34.00517,76561198839451691,zock,True,0.99986327,0.9953437
False,0,7,2600,99,False,0.0,0.0,100,4550,-1980.5681,0.42915344,-6.667328,2120.002,-1.59729,179.07365,41679,76561198189600467,reversive,11150,100,True,0.0,0.0,90,5600,-1394.1057,0.8974457,176.66153,2061.944,4.186281,11.708405,76561198422434044,tomaszin,True,0.9996939,0.9991667
False,0,8,1000,100,True,0.0,0.0,100,5000,-263.2588,4.6200867,96.00336,308.03137,-0.054016113,214.99219,45370,76561198272032394,deco,3100,100,False,0.0,0.0,100,5050,-387.1256,-4.3011475,-90.3138,1459.9994,-126.2384,224.99889,76561198067722198,luchov,True,0.99960965,0.9931651
False,0,8,200,100,True,0.0,0.0,100,5100,-282.17432,9.167404,146.67331,1760.9103,-102.35541,98.08176,46838,76561198273670913,righi,5200,100,True,0.0,0.0,95,6100,-363.94238,0.585022,-104.28497,1801.3711,-123.706665,117.00123,76561198077857805,naz,True,0.99039465,0.200808
False,0,8,500,100,True,1.0,0.0,100,5100,-295.65784,5.00943,128.25922,1748.3717,-106.736084,9.706147,46917,76561198273670913,righi,5800,100,True,1.0,0.0,100,5900,-786.7434,9.292725,-52.826385,2359.5688,-92.8833,32.25473,76561198422434044,tomaszin,False,0.9944411,0.9891865
False,0,8,1300,100,True,0.0,0.0,100,5000,-275.38416,-0.7481079,20.961914,1359.1244,-27.96875,36.679565,47400,76561198272032394,deco,7150,100,True,1.0,0.0,100,7150,394.68115,1.4165497,-166.72165,1558.1576,2.5804086,34.00067,76561198014498951,Noktse,False,0.99656206,0.9981993
False,0,8,350,55,True,0.0,4.7129154,92,4100,-1478.0314,3.1348877,12.142975,2613.1965,93.16897,45.890625,49141,76561198189600467,reversive,6400,39,True,0.0,0.0,93,5900,-1385.8125,-6.0191345,100.538635,2160.6047,1.7352691,0.0,76561198422434044,tomaszin,False,-8.54471e-05,0.99577683
False,0,9,0,100,True,0.0,1.6337891,100,4100,-100.15442,0.09887695,-5.6998444,1532.9343,0.91870975,110.435684,53929,76561198273670913,righi,3500,100,True,0.0,3.032173,100,5800,96.36354,1.7818451,112.82306,1451.6276,-0.20202637,218.60587,76561198839451691,zock,True,0.95743054,0.710279
False,0,9,100,100,True,1.0,4.452664,100,4800,-149.02954,14.805786,73.36841,1024.2314,1.4917088,37.898438,53988,76561198272032394,deco,10000,100,True,0.0,0.0,100,7350,-789.35345,-2.3812866,-66.74091,2550.7856,-70.21008,32.73827,76561198014498951,Noktse,False,0.7575685,0.99996006
False,0,9,50,100,True,0.0,0.0,100,3900,270.32318,-9.734573,76.32443,1508.7957,1.8116412,214.99864,54107,76561198189600467,reversive,1150,100,True,0.0,0.0,100,4500,519.6148,10.7030945,-114.28253,2067.6777,127.22119,0.0,76561198067722198,luchov,False,0.98372793,0.99987394
False,0,9,100,47,False,0.89191425,3.628428,89,3550,527.51825,14.414749,-17.83664,2318.25,127.03125,7.674822,55786,76561198192352118,laser,1450,49,True,0.06952674,4.781296,93,4500,1330.3123,-6.407776,164.1275,2082.7622,-2.555542,11.722916,76561198067722198,luchov,True,0.9948875,0.9990913
False,0,9,100,100,True,0.0,0.0,100,4200,969.45184,15.911636,-82.6038,2507.6443,96.53124,156.8332,55849,76561198192191289,atarax1a,5750,76,True,1.0,0.0,93,5600,1019.7916,-11.378403,148.2193,2038.0303,1.5709162,73.08203,76561198422434044,tomaszin,True,0.99662304,0.62927294
False,0,9,300,100,True,1.0,0.0,100,3200,807.49603,1.5442657,-10.6502075,2660.9497,95.46815,70.35049,55903,76561198273670913,righi,10100,78,True,0.0,0.0,100,7150,1576.1371,-2.0568542,172.10016,2508.0393,57.1433,99.99976,76561198014498951,Noktse,False,0.999705,0.9982089
False,0,9,400,52,True,1.0,0.0,90,3900,987.9686,12.723541,-114.389305,2508.8328,96.53125,0.0,56250,76561198192191289,atarax1a,2650,100,True,0.0,0.0,100,5500,282.26065,2.0063782,20.113907,2243.363,98.673416,0.0,76561198077857805,naz,False,0.689167,0.9994443
False,0,10,1900,77,False,0.0,0.7631814,96,1550,1360.7642,1.8148041,94.88959,968.6916,-8.790527,75.95331,58780,76561198189600467,reversive,2000,41,True,0.533429,2.1258209,99,5800,1293.5806,1.6644287,-88.317375,2044.2491,1.374443,30.487207,76561198067722198,luchov,False,0.998892,0.99926305
False,0,10,2800,72,False,0.0,2.554321,0,1000,1730.5463,1.1089325,-119.87217,2142.8767,2.7026482,62.51975,60558,76561198192191289,atarax1a,4000,100,True,0.0,0.0,100,5800,1598.334,-4.8837585,112.616394,1791.5167,1.03125,28.258266,76561198422434044,tomaszin,True,0.98688376,0.7262526
False,0,10,2400,13,False,0.0,3.522457,0,1100,1183.6394,0.28598022,-146.29153,2658.11,95.86023,122.70356,60708,76561198272032394,deco,4450,100,True,0.0,4.1778083,100,5600,309.06436,0.11843872,33.302994,2107.2483,97.75531,158.51077,76561198839451691,zock,True,0.9996326,0.99981636
True,0,10,3100,72,False,0.0,0.0,0,3200,772.24817,-12.658997,-3.8551636,2181.7756,-52.138306,0.0,61395,76561198192191289,atarax1a,2000,74,True,0.6399878,0.0,95,5800,961.599,3.1767578,-77.52846,2170.751,-4.1378174,36.645954,76561198077857805,naz,True,0.9995982,-0.25001812
False,1,3,4950,100,True,1.0,0.0,100,7150,1006.14044,-0.052871704,61.378204,775.986,9.031248,26.762068,64820,76561198192191289,atarax1a,1350,100,False,0.0,0.0,100,5150,1300.9747,-0.5795288,-135.51257,1347.5999,1.0312519,117.00242,76561198067722198,luchov,True,0.9996384,0.9498219
False,1,3,5050,100,True,0.0,0.0,100,7150,948.99976,25.866974,149.5682,845.7144,27.398119,200.07587,64898,76561198192191289,atarax1a,100,100,False,0.0,0.0,100,4250,1332.5227,0.20805359,-134.29825,1198.825,-3.5754395,15.793941,76561198014498951,Noktse,False,-0.23572595,0.996589
False,1,3,4450,100,True,1.0,0.0,100,5700,518.9993,0.92388916,-14.213562,987.9655,0.82216835,0.26183534,65833,76561198272032394,deco,400,100,False,0.0,0.0,100,4650,516.0313,18.664734,-71.20857,1019.96875,1.5207925,0.0,76561198014498951,Noktse,False,-0.3342338,0.9279951
False,1,3,450,11,True,0.35812068,0.0,80,5100,-1185.4581,-1.5047913,170.5957,1106.9045,0.56922054,42.788143,66146,76561198192352118,laser,1050,73,False,0.3628023,0.0,97,5450,-1952.1091,3.5949402,-8.185852,1229.6188,31.215183,49.187775,76561198077857805,naz,True,0.99989843,0.99960345
False,1,3,350,100,True,0.0,0.0,100,5000,547.12616,0.5280304,36.041687,648.6828,1.376226,47.747463,66935,76561198189600467,reversive,700,100,False,0.16131204,0.0,100,6700,1427.5812,0.31585693,-146.56757,1249.3307,-11.146973,64.07552,76561198014498951,Noktse,False,0.99953586,0.9997359
False,0,4,1100,100,True,1.0,0.0,100,7050,-398.29565,0.908432,90.42505,-593.97217,1.5602734,28.070314,72232,76561198192191289,atarax1a,200,100,True,0.0,0.0,100,7650,-409.12103,-0.21217346,-90.36461,2424.0288,-35.7312,84.63429,76561198014498951,Noktse,False,0.99998665,0.9999132
False,0,4,1150,100,True,0.48838606,0.0,100,5000,-111.69214,1.4519043,3.225174,1505.0981,0.4500661,57.35922,73305,76561198189600467,reversive,900,73,True,0.0,0.0,97,6000,387.1505,0.12530518,-173.63788,1533.0552,2.2797527,73.88424,76561198077857805,naz,True,0.9995795,0.9984838
False,0,4,1450,100,True,0.0,0.0,100,5000,318.91025,1.2871094,57.74106,1773.4219,96.03125,20.015244,73616,76561198189600467,reversive,300,73,True,0.0,0.0,97,7550,812.7109,-16.63089,-131.38446,2570.9294,94.43604,15.874769,76561198014498951,Noktse,True,0.99974734,0.9451812
False,0,4,1750,18,True,1.0,0.0,83,5000,340.2816,8.909912,-92.50797,2367.7246,96.03502,30.220936,74009,76561198189600467,reversive,1700,66,True,0.0,0.0,77,5200,251.93388,-3.291092,84.77533,1375.1215,0.20824409,25.954853,76561198067722198,luchov,False,0.9972265,0.99925894
True,0,4,50,100,True,0.056253508,0.0,100,4800,1318.6084,0.5719757,-142.3629,1226.5223,1.0312481,2.2572176,74835,76561198272032394,deco,450,73,True,0.0,0.0,97,5700,853.73566,0.71273804,41.04767,842.01636,0.20814753,50.64206,76561198422434044,tomaszin,False,0.9993792,0.9995833
True,0,4,1750,83,True,0.0,4.4991035,100,5100,1460.0707,-0.21766663,-101.63761,2127.934,-9.764465,214.6472,75287,76561198192352118,laser,1350,100,True,0.71879226,0.0,100,7850,1016.3978,1.7052917,15.025864,2040.0308,1.1137044,59.822002,76561198839451691,zock,False,0.38820443,0.9977647
True,0,4,100,100,True,0.0,0.0,100,3900,822.31976,1.9006348,-113.19557,2661.81,95.55764,111.797874,75559,76561198273670913,righi,1450,100,True,0.82639086,0.0,100,7850,1297.4225,4.284668,147.80524,2356.9087,127.03125,23.974678,76561198839451691,zock,False,0.16277075,0.99978065
False,1,1,150,13,False,0.6049083,0.0,72,850,-350.844,-3.808136,126.03653,1812.061,-121.16083,156.78578,81056,76561198067722198,luchov,0,17,False,0.0,0.0,0,1000,-726.10834,3.2670593,-70.80826,2343.224,-105.18573,67.08403,76561198189600467,reversive,True,0.99902606,0.9605725
False,1,1,450,86,False,0.0,0.0,94,850,-1273.9695,14.256134,-62.713737,2587.1,102.149216,88.21875,81528,76561198422434044,tomaszin,150,100,False,1.0,0.0,100,850,137.25299,-8.315964,159.18399,2056.0278,-123.192566,19.179688,76561198192191289,atarax1a,False,0.7477227,0.9999893
False,1,1,450,13,False,0.0,0.0,72,850,-361.23486,0.24993896,-18.83812,2255.681,-118.96442,209.40721,81532,76561198067722198,luchov,150,100,False,1.0,0.0,100,850,137.41806,-8.315964,159.138,2056.0278,-123.19397,4.1835938,76561198192191289,atarax1a,True,0.9986395,0.99045545
False,1,1,150,100,False,0.0,0.0,100,1150,-1967.5153,0.9503174,86.68213,1361.3806,28.20977,127.03198,81881,76561198839451691,zock,450,90,False,0.0,0.0,95,850,-1897.3641,0.21766663,-94.94385,2469.9546,23.290693,114.721756,76561198192352118,laser,True,0.9999122,0.99969965
False,1,1,450,100,False,0.0,0.0,100,1150,-1374.4441,9.543335,-22.653473,2686.7954,125.03125,159.30054,82922,76561198839451691,zock,450,83,False,0.0,0.0,92,850,30.285505,-9.129974,159.33405,2123.7598,-127.20099,231.72816,76561198272032394,deco,False,0.9999014,0.99977815
False,1,1,100,100,False,0.0,0.0,0,900,-358.20764,0.5544739,30.30922,1945.5337,-125.871216,219.98027,82992,76561198014498951,Noktse,750,83,False,0.0,0.0,92,850,110.65939,0.087890625,-150.85808,2220.0276,-124.85553,233.18132,76561198272032394,deco,True,0.9999332,0.99977916
False,2,0,0,74,True,1.0,0.700428,83,2550,-1989.6327,-9.450989,-2.6552582,1838.6136,89.65274,195.61996,85520,76561198422434044,tomaszin,50,70,False,0.0,0.69716793,0,1100,-1818.5953,20.374146,-177.1717,1836.9375,132.03125,125.5333,76561198192352118,laser,False,0.99632657,0.9920614
False,0,1,0,18,True,0.0,0.0,91,1700,-716.855,8.694305,-30.73941,1516.7355,-107.871765,27.795774,93066,76561198077857805,naz,1600,100,True,0.5825548,0.0,100,6100,-412.45978,2.7919006,149.58298,1327.562,-123.6709,0.0,76561198273670913,righi,False,0.9940184,0.9953824
False,0,1,50,73,False,0.0,0.0,97,2750,-165.25085,0.36598206,33.04721,1261.3279,0.26589203,56.086647,94662,76561198014498951,Noktse,1400,48,True,0.0,1.8323463,96,5900,385.443,2.3428345,-147.8317,1610.278,5.038678,3.8782532,76561198189600467,reversive,False,0.9998343,0.999431
False,0,1,350,100,False,0.0,0.0,100,3850,422.05945,2.4815369,-143.88416,1628.616,17.90076,92.60275,95603,76561198422434044,tomaszin,50,72,True,0.0,0.0,97,4800,102.61073,-7.2997284,50.365784,1392.6133,-0.18676758,58.14475,76561198192191289,atarax1a,True,0.9999799,0.96759284
