is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,1350,7,True,0.0,0.0,85,4700,345.17828,-7.038803,15.828888,2128.4507,-125.12427,41.2373,64461,76561198156197967,s0und,50,23,False,0.0,0.0,100,4450,855.4762,32.427185,-149.02954,2420.433,127.03125,44.133797,76561198252742076,kisserek,False,0.93351907,0.9869312
True,3,0,2900,70,True,0.0,0.0,91,4400,-407.72827,3.6296082,34.804,939.59827,-38.27899,27.491812,65284,76561197996060155,raalz,0,100,False,0.0,0.0,100,5450,-668.5949,6.05896,69.76181,269.53098,8.657116,0.0,76561197986829261,innocent,False,-0.83047587,0.99901587
False,4,0,6650,49,True,0.0,0.0,90,5000,629.0389,4.722412,23.094635,714.56445,0.90477276,41.236004,69905,76561198081528911,misutaaa,2250,100,False,0.0,3.1018453,100,4750,736.2888,2.7180786,-105.71285,1067.0791,0.44642258,0.0,76561198252742076,kisserek,False,0.640929,0.99859285
False,4,0,5350,100,True,0.274586,0.0,100,5100,-398.34845,-0.51498413,117.745636,1590.0433,-126.444214,73.86944,70981,76561198064864198,refrezh,1550,100,False,0.0,0.0,100,1450,-569.97144,2.2175293,-35.385254,1696.9796,-115.31555,0.7812598,76561198201462870,casey,False,0.86230534,0.9980502
False,2,1,450,100,True,0.7482128,0.0,100,5000,392.54623,-4.4020844,101.01895,1520.0659,1.9903331,69.49928,82394,76561198156197967,s0und,5400,5,False,0.0,0.0,77,5250,290.48624,8.612946,-75.023575,2118.525,98.35361,27.83219,76561197986829261,innocent,True,0.9964851,0.9958025
False,2,1,3750,100,True,1.0,3.3650668,100,4100,418.81808,4.7519226,-2.3582764,2609.741,95.53751,20.75268,84123,76561198081528911,misutaaa,550,66,True,1.0,0.0,96,5700,1175.7314,0.46862793,-175.07744,2578.7983,96.48092,32.2611,76561198252742076,kisserek,True,0.9964588,0.99195135
False,2,1,4350,100,True,0.0,0.0,100,4100,1256.88,59.51877,12.610931,2332.8286,127.03125,172.51114,84577,76561198081528911,misutaaa,3950,100,True,0.6759172,0.0,100,7550,1300.0289,-55.75905,-164.41211,2342.884,25.985807,2.1774883,76561198412400644,flayy,True,0.9929464,0.9828374
False,3,0,4300,100,True,0.0,0.0,100,5100,566.3876,0.0,39.50168,642.4672,1.276684,184.81789,87145,76561198081528911,misutaaa,100,100,True,0.0,0.0,100,6450,1367.6069,0.5623627,-141.36624,1308.18,-9.887573,0.0,76561198412400644,flayy,False,0.9999352,0.99960876
False,3,0,1900,40,True,0.0,0.0,88,4500,-253.51385,8.601959,108.5408,1273.1998,32.117165,43.040443,91644,76561198156197967,s0und,250,100,True,0.0,0.0,100,5100,-140.75812,0.12496948,96.03906,323.19012,0.71280766,0.0,76561198252742076,kisserek,False,-0.9625265,0.9993067
False,3,0,200,100,True,0.0,0.0,100,5000,-373.75623,-0.35601807,106.66351,1556.6838,-126.427,103.36216,92143,76561198064864198,refrezh,250,100,True,0.0,0.0,100,2300,-433.06262,0.18470764,-79.47956,1682.7902,-125.26318,119.65173,76561198201462870,casey,True,0.9889534,0.96740365
False,1,1,900,100,True,0.1517578,0.0,100,5000,-1294.1748,27.858582,152.44595,2673.8584,130.03125,90.92786,101041,76561198081528911,misutaaa,1200,100,True,1.0,0.0,100,5400,-1524.9684,-27.750778,-21.340256,2782.573,7.4307685,0.484438,76561198201462870,casey,True,0.99860924,0.9975084
False,1,1,1200,85,True,0.0,0.0,97,5000,-1358.2163,6.5636444,-107.88059,2680.1812,130.03125,116.31687,101115,76561198081528911,misutaaa,0,100,True,0.0,0.0,100,5000,-1689.6227,-6.2996216,71.72528,1662.2452,2.4478607,1.2031504,76561198883522068,olimp,False,0.9999883,0.9999537
True,1,1,0,100,False,0.0,0.0,100,6100,-313.46143,-2.0348816,116.63019,1749.85,-113.361206,26.501608,102575,76561198016432560,mantuu,850,100,True,0.0,0.0,100,7550,-593.0648,-12.483215,162.61584,2415.543,-95.29779,103.99913,76561198412400644,flayy,True,0.9976939,-0.6349841
True,1,1,600,90,True,0.07558594,0.0,98,4800,-1546.0634,-25.907135,-42.24861,2850.0962,8.808027,146.47159,102614,76561198156197967,s0und,100,100,True,0.0,0.0,100,5300,-1248.737,23.117645,141.43591,2603.0952,177.07047,0.0,76561198252742076,kisserek,False,0.9983304,0.99980396
True,1,1,0,31,True,0.0,0.0,78,4100,-2024.4795,1.9013214,58.359375,1765.9307,32.303043,46.31224,102882,76561198064864198,refrezh,2250,40,True,0.0,0.0,90,5200,-1394.4236,5.345886,-121.97159,2780.9077,17.061762,0.0,76561197986829261,innocent,True,0.999786,0.99437785
True,1,1,100,100,False,0.0,0.0,100,6100,-1350.7913,2.8186798,115.49652,2179.7961,2.1119466,19.949068,103729,76561198016432560,mantuu,700,30,True,0.0,0.0,86,5300,-1574.326,-0.34332275,-52.940025,2476.5237,2.0071907,116.99687,76561198252742076,kisserek,False,0.978769,0.9999831
False,2,0,100,100,True,0.0,0.0,100,3900,-373.72522,7.2863464,132.27606,1540.1531,-126.32178,189.19952,107645,76561198064864198,refrezh,50,100,True,0.0,0.0,100,3250,-489.96863,-1.4474487,-88.72215,1665.3364,-121.98901,92.21875,76561198201462870,casey,True,0.9883352,0.7466616
False,2,0,100,49,True,0.0,0.0,90,3700,-362.7599,0.87786865,-135.62347,1586.221,-126.71875,87.2309,107819,76561198016432560,mantuu,50,99,True,0.0,0.0,100,4300,-514.3697,8.355438,83.202545,261.98505,3.031248,202.09743,76561197986829261,innocent,False,0.7709058,0.9987995
False,2,0,100,100,True,0.0,0.0,100,4200,-336.37708,-7.792389,173.44357,2086.1584,-128.08838,181.67455,108041,76561198156197967,s0und,100,100,False,0.42522964,0.0,100,2850,-1329.6877,9.824524,-8.634918,2206.3416,2.3554192,0.0,76561198412400644,flayy,True,0.9999623,0.99867684
False,2,0,400,100,True,0.0,0.0,100,4100,-554.98334,3.7223053,-48.735687,1792.8448,-118.18347,5.2187557,108276,76561198064864198,refrezh,0,100,False,0.0,0.0,100,2600,-569.96875,-5.123749,82.12213,1760.8135,-116.18219,0.0,76561198252742076,kisserek,False,0.39621487,0.9449261
False,2,0,100,100,True,1.0,0.0,100,4800,-1476.6292,8.553543,2.0822449,2643.159,118.68328,30.213053,108737,76561198081528911,misutaaa,0,100,False,0.0,0.0,100,2400,-1932.4314,-5.768509,49.322083,2099.1458,-2.5740356,14.737291,76561198883522068,olimp,False,-0.62769735,0.99757475
False,1,1,150,100,False,0.0,0.0,100,850,-844.01373,-7.468643,-7.827759,1485.3835,-110.64557,45.11973,115643,76561198883522068,olimp,150,10,False,0.51293945,0.0,100,850,-44.42865,7.1874695,175.94055,1385.5593,-0.03125,59.848076,76561198081528911,misutaaa,False,0.99990594,0.9985412
False,1,1,150,100,False,0.0,0.0,100,850,722.95715,0.5311279,3.201477,1030.5764,0.20220804,224.31352,117730,76561198252742076,kisserek,150,100,False,0.0,0.0,100,850,1464.1952,-0.3958435,175.85748,1001.27594,-7.5145264,135.3376,76561198064864198,refrezh,False,0.99545413,0.9994562
False,1,1,100,100,False,0.0,0.0,0,400,1191.9587,0.9901428,-48.9077,2100.2263,0.998744,107.2966,117744,76561197986829261,innocent,150,80,False,0.12644951,0.0,95,850,1525.5299,-0.40478516,130.0249,1685.8839,1.03125,119.21996,76561198156197967,s0und,True,0.9990746,0.9997596
False,1,1,300,100,False,0.0,0.0,0,400,566.3147,3.1111908,-102.048225,2676.1526,96.45697,240.00136,117792,76561198201462870,casey,150,100,False,0.0,0.0,100,850,1098.8268,-0.41577148,163.99084,2511.1353,96.04943,38.7789,76561198016432560,mantuu,False,0.09000379,0.9997564
False,1,1,150,100,False,0.0,0.0,100,950,1201.2183,0.929718,-80.48,2256.8162,8.703442,239.99707,117819,76561198412400644,flayy,450,100,False,0.0,0.0,100,850,1455.0385,-1.2273865,102.32013,1126.8219,-8.668884,183.82579,76561198064864198,refrezh,False,0.9984986,0.99996185
False,0,2,2050,100,False,0.0,0.0,0,200,-381.7329,-1.65448,106.46472,1473.3778,-126.10516,122.531654,120754,76561198412400644,flayy,350,100,True,0.0,0.0,100,3250,-556.3872,1.9734192,-80.25204,2418.9119,-93.64032,72.08023,76561198156197967,s0und,False,0.99451673,0.99992156
False,0,2,2300,17,False,0.0,0.0,0,200,-421.90295,0.2770691,75.15164,1625.3263,-125.911804,121.37473,120768,76561197986829261,innocent,350,100,True,0.0,0.0,100,3250,-555.41754,2.5807495,-79.54376,2419.1838,-93.54767,32.996433,76561198156197967,s0und,False,0.9097777,0.9998625
False,0,2,2200,79,False,0.0,0.0,0,200,-443.453,-0.98568726,97.026794,1624.7734,-125.87689,83.96715,120813,76561198201462870,casey,1550,100,True,0.0,0.0,100,3250,-554.9312,11.890991,-84.097595,2419.2168,-93.52881,15.017393,76561198156197967,s0und,False,0.9995928,0.9854011
False,0,2,2050,93,False,0.0,0.0,0,200,-638.6737,-2.2010498,-35.45459,1508.7584,-108.67035,213.6597,121522,76561198883522068,olimp,2150,68,True,0.0,0.0,94,3250,-514.77814,15.88829,125.67261,1389.0546,-79.98389,135.31819,76561198156197967,s0und,False,0.9810197,0.97837275
True,0,2,2350,16,False,0.37706727,0.0,0,200,-1684.0314,-9.090851,-109.60785,2591.4436,7.0387135,56.296875,122062,76561198252742076,kisserek,50,100,True,1.0,0.0,100,5100,-1737.9719,21.225586,70.89099,2416.814,72.23258,33.953156,76561198064864198,refrezh,True,0.9822812,0.9991076
False,0,3,450,100,True,0.0,0.0,100,7050,-163.9242,5.2847595,108.21808,789.7241,2.1520839,75.56217,126442,76561198412400644,flayy,1900,100,True,0.0,0.0,64,5400,-600.4328,-5.00943,-70.85598,2139.695,-119.01251,9.937218,76561198156197967,s0und,True,0.9999617,0.9997704
False,1,1,3300,100,True,0.0,0.0,44,5000,-1087.8759,-0.15414429,9.967346,1307.3883,-111.96875,3.9701185,136103,76561198201462870,casey,700,100,True,0.0,0.0,100,5700,-874.0292,0.80955505,-169.51767,1344.0312,-108.887695,0.0,76561198156197967,s0und,False,0.99992466,0.99991226
False,1,1,3400,100,True,0.0,3.4036362,100,5000,-489.9687,0.7920532,-175.47467,1468.2509,-110.96875,207.99892,137516,76561197986829261,innocent,1000,100,True,0.0,0.0,100,4700,-623.43665,-7.792389,-50.340393,1473.3333,-112.64343,82.950195,76561198156197967,s0und,True,0.99315876,0.66254556
False,1,1,3700,75,True,0.0,0.0,95,4600,-697.5068,-5.3857117,-152.6849,1462.8167,-112.39563,50.639084,137619,76561197986829261,innocent,0,100,True,0.0,0.0,100,5700,-91.606384,11.582672,175.41904,1412.2517,-0.40374756,47.20925,76561197996060155,raalz,False,-0.8125572,0.99979466
False,1,1,2500,100,True,1.0,0.0,42,5000,808.65796,-1.0934753,-64.186935,1070.9379,0.4509821,66.546875,139275,76561198252742076,kisserek,3150,100,True,0.0,0.0,100,4150,1007.54596,2.9996033,112.30774,572.6091,7.9013624,54.78457,76561198081528911,misutaaa,True,0.99748296,0.99921423
False,1,1,3350,100,True,0.27863905,0.0,95,7050,157.84546,-7.4562836,62.156525,1341.7916,1.0837631,73.16951,139333,76561198412400644,flayy,2000,100,True,0.0,0.0,100,7550,524.0281,12.954254,-115.3355,2079.301,127.14093,0.0,76561198016432560,mantuu,True,0.9994541,0.99708194
False,0,2,0,100,True,0.0,0.0,100,6650,-278.27576,2.8835754,95.55701,321.81818,0.5463853,8.559308,145062,76561198412400644,flayy,200,100,True,0.0,0.0,100,7350,-474.6726,-2.2659302,-85.408745,2385.5066,-99.4364,52.004837,76561198016432560,mantuu,False,0.9999955,0.99985427
False,0,2,1000,66,True,0.0,0.0,83,5000,401.3286,-9.8715515,96.793335,1490.7712,1.3777275,214.9997,147024,76561198252742076,kisserek,1750,100,False,0.0,1.781233,100,5450,338.8912,4.487915,76.05972,1374.1298,0.29135847,205.93791,76561197996060155,raalz,False,-0.80886614,0.9657142
False,0,2,1800,96,True,1.0,0.0,98,4500,-370.80322,3.5046387,107.32715,1513.3604,-126.08905,14.437883,147691,76561197986829261,innocent,300,47,True,0.0,0.0,94,7350,-686.7969,16.545746,-142.73232,2488.9604,-44.86139,79.16953,76561198016432560,mantuu,True,0.9901284,0.33865222
False,0,2,2100,96,True,0.0,0.9261125,98,4500,-2036.3949,1.7622681,24.285614,1882.0353,0.30728912,215.00073,148707,76561197986829261,innocent,150,100,False,0.0,0.0,100,4550,-1439.0996,-0.25302124,-178.7297,1891.1008,4.3065004,116.99838,76561198156197967,s0und,False,0.9169828,0.999914
False,0,2,750,79,True,0.558589,0.0,87,5000,-1911.4586,1.8673401,-4.3361664,1919.7743,-0.19592285,7.028515,148786,76561198883522068,olimp,450,73,False,0.5596559,0.0,97,4550,-1450.4276,0.86001587,175.29993,1892.564,3.6109662,43.077194,76561198156197967,s0und,True,0.9990266,0.9997108
False,0,2,1050,53,True,0.0,0.0,82,5000,-1657.4042,7.6962585,12.908249,1943.2379,-3.0838623,64.89754,148928,76561198883522068,olimp,1900,100,False,0.0,3.7771835,91,5450,-1590.1647,17.85965,108.27988,1699.0021,61.03125,0.0,76561198064864198,refrezh,False,0.008782821,0.9967929
False,0,2,1500,100,True,0.0,0.0,100,4800,-1875.1946,-2.6796265,-47.84787,1987.2283,-1.826294,119.1191,149033,76561198201462870,casey,2200,100,False,0.0,3.7771835,91,5450,-1584.2029,10.414703,138.41608,1715.5485,61.03125,171.38135,76561198064864198,refrezh,False,0.9904945,0.9993719
False,0,3,900,97,True,0.0,0.0,100,2750,-1055.2976,-1.1384583,12.32666,1325.8258,-111.35339,145.36635,154670,76561198883522068,olimp,1100,100,True,1.0,0.0,100,5500,-571.417,-2.4286652,-165.17876,1460.0321,-112.45795,73.09716,76561198156197967,s0und,False,0.998222,0.9991222
False,0,3,0,100,True,0.0,0.0,100,3000,1287.5116,2.7105408,141.27661,1971.9847,1.0312481,111.80315,155108,76561198412400644,flayy,100,98,True,1.0,0.0,100,4900,955.44604,1.8474121,-50.415573,2378.317,7.8664336,13.834103,76561197996060155,raalz,False,0.9762819,0.9997989
False,0,3,100,49,True,0.0,0.904887,94,4600,1304.7891,1.3465118,-154.31946,2721.4165,110.78699,50.633125,155656,76561197986829261,innocent,550,100,True,1.0,2.7930412,100,5000,307.54712,-0.5544739,26.217163,2209.632,98.15046,76.506195,76561198064864198,refrezh,False,0.999589,0.9998615
False,0,3,100,21,True,1.0,0.0,92,3500,1560.6984,-1.8432922,130.8887,1666.1665,1.03125,10.622943,155975,76561198252742076,kisserek,400,98,True,0.0,0.0,100,4900,989.7569,-0.9904785,-32.167282,2344.5498,21.829699,172.43083,76561197996060155,raalz,True,0.9998636,0.9515967
False,0,4,750,92,True,0.0,4.1424613,100,3350,-1606.4442,-0.12496948,89.69409,1980.3203,-3.3355713,204.83865,159537,76561198252742076,kisserek,950,100,True,0.0,3.8498535,100,5600,-1572.8484,0.50605774,-101.96102,2600.6304,4.2155347,145.70747,76561198156197967,s0und,False,0.9987615,0.98806095
False,1,2,1050,76,True,0.0,0.0,64,5000,-253.50641,8.993683,30.134125,1221.2378,32.063675,11.737676,166448,76561198201462870,casey,400,2,False,0.33597276,0.0,94,4850,378.4543,-0.6578064,-149.07108,1601.4087,3.2042093,0.0,76561198156197967,s0und,False,0.9929421,0.9996167
False,1,2,2450,98,True,0.0,1.7720529,99,4800,338.12717,4.2795105,-6.033203,2144.6062,97.1662,212.98865,168885,76561198252742076,kisserek,150,100,False,0.0,2.9405246,100,6100,1728.096,-1.4089966,172.31094,1958.8828,51.59283,46.808277,76561198016432560,mantuu,False,0.99873185,0.999968
True,1,2,400,48,True,1.0,0.0,32,4600,826.52673,6.2302856,-21.657486,2758.8438,100.71228,19.315287,171682,76561198412400644,flayy,450,45,True,1.0,0.0,94,5900,1307.0826,0.93933105,158.51556,2563.402,84.095566,26.6477,76561198081528911,misutaaa,False,0.9970246,0.9987646
True,1,2,2150,6,True,1.0,0.0,77,4300,294.54056,-1.3863373,42.626266,1859.7743,97.65033,73.10091,171775,76561197986829261,innocent,50,98,False,0.0,0.0,100,4150,575.681,-1.5047913,-109.25903,2342.1133,67.03125,51.831043,76561198064864198,refrezh,False,0.95256394,0.9813287
