is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,500,15,True,0.0,0.0,76,4700,-404.57825,-4.2372894,116.87085,1738.6317,-127.46741,3.3436496,32642,76561198273670913,righi,750,100,True,1.0,0.0,100,5800,-780.22327,2.429016,-61.545067,2449.3125,-76.32825,0.0,76561198131969898,✪ fokiu 𓆝,False,0.9997974,0.99972284
False,1,1,1250,30,True,0.0,0.0,83,2550,-1366.5343,63.55797,119.095215,2683.9653,179.33502,205.76562,33256,76561198189600467,reversive,1500,85,True,1.0,0.0,79,3900,-1881.396,-3.839035,57.67926,1816.1825,79.03125,0.0,76561198370794239,jz,False,-0.13448079,0.9990789
False,1,1,150,100,True,0.0,0.0,100,5100,-1317.1703,5.4052734,-126.02795,2683.4346,130.03125,54.871033,33334,76561198192191289,atarax1a,1800,85,True,0.0,0.0,79,3900,-1884.7964,10.74704,40.16739,1822.4934,68.291466,30.01318,76561198370794239,jz,True,0.99835634,0.9294875
True,1,1,0,75,True,0.303913,0.6850721,84,5000,-1625.9607,-0.9019165,61.56909,1650.7001,2.2612395,8.906304,35103,76561198272032394,deco,1950,73,False,0.0,0.0,100,4350,-1297.6935,0.28598022,-118.322754,2268.334,4.0326214,0.0,76561198324810333,t9rnay,True,0.9998832,0.9999802
True,1,1,100,94,True,1.0,3.1649492,54,4600,-1867.7913,5.346222,-96.80225,2489.6484,28.916891,20.66816,35281,76561198192352118,laser,1500,22,True,0.68750805,0.0,94,5300,-2032.2751,1.9898987,83.20599,1101.7045,37.89722,0.0,76561198881446690,stormzyn,True,0.99503034,0.9995993
False,2,0,3350,100,True,0.7590249,0.0,100,5100,-1577.6481,3.8809204,144.33942,1059.4817,35.284073,68.30692,39647,76561198192191289,atarax1a,2450,99,False,0.0,0.0,0,800,-2028.0923,0.3958435,-30.728073,1342.8163,33.141354,223.16777,76561198131969898,✪ fokiu 𓆝,True,0.99612087,0.99962336
False,2,0,3650,77,True,1.0,0.0,99,5100,-1595.0284,10.256424,140.22778,1038.9257,34.040394,33.736057,39718,76561198192191289,atarax1a,1750,45,False,0.0,0.0,94,1950,-2009.0402,3.6738892,-42.835358,1427.2144,31.69465,58.228054,76561198370794239,jz,True,0.98302495,0.9976553
False,2,0,3950,77,True,0.0,0.0,99,5100,-1281.4537,10.856903,-22.674408,2672.81,130.03125,166.89778,40902,76561198192191289,atarax1a,2050,100,False,0.0,0.0,100,1350,-32.420837,-10.725067,157.97137,2144.3987,-127.66809,161.45787,76561198881446690,stormzyn,False,0.9999888,0.9998801
True,2,0,0,70,True,1.0,0.0,83,5000,1713.808,7.7659607,168.42487,1959.2565,54.342278,38.166,42803,76561198272032394,deco,2200,14,False,0.0,0.0,90,1650,292.80887,3.1462097,-14.613525,2328.7705,97.82056,86.46714,76561198324810333,t9rnay,True,0.9850362,0.9996796
False,3,0,5350,69,True,0.0,0.0,97,5000,660.1992,0.92388916,-5.29953,900.7113,-0.4095459,54.48886,49796,76561198189600467,reversive,3000,100,True,0.0,2.7674644,100,5900,1362.32,0.32992554,175.22266,839.3716,-9.328796,38.5547,76561198881446690,stormzyn,False,0.9999797,0.99982345
False,3,0,4400,100,True,0.0,0.0,100,5100,-150.6648,7.761505,154.46295,1216.6682,-0.1373291,19.69234,49833,76561198273670913,righi,0,100,False,0.0,0.0,100,6900,-767.8552,-10.658447,-144.39056,1510.8536,-108.41339,0.0,76561198131969898,✪ fokiu 𓆝,True,0.9997664,-0.44025272
False,3,0,4700,64,True,0.0,0.0,76,5100,868.09106,-4.9500275,53.225677,2593.3555,94.848274,180.29173,52536,76561198273670913,righi,50,100,False,0.0,0.0,100,4050,1363.7394,-3.0027008,173.80646,2567.1738,72.64804,33.14093,76561198324810333,t9rnay,False,0.5490984,0.998444
False,3,0,2800,75,True,0.0,0.0,40,5100,-583.63367,3.6237793,44.096375,1373.5675,-112.03723,50.700493,52916,76561198192352118,laser,1600,72,False,0.0,0.0,96,5350,-383.7422,-0.49472046,-137.51724,1561.6063,-126.45038,43.841827,76561198370794239,jz,False,0.9998331,0.9989498
False,3,0,600,63,True,0.0,0.0,76,6750,364.04846,0.964386,47.3013,1954.5267,96.04469,191.30148,53022,76561198192191289,atarax1a,350,100,False,0.0,0.0,100,4050,1021.3773,0.31481934,-128.33748,2751.2014,103.12358,55.797447,76561198324810333,t9rnay,True,0.9981867,0.99978405
False,4,0,1150,87,True,0.0,0.0,98,5100,-1624.0328,-0.1387024,121.64096,886.32025,36.359276,0.0,57027,76561198192352118,laser,1250,100,False,0.0,0.0,100,3750,-2013.0958,0.42915344,-56.938705,1485.5524,32.880733,18.713644,76561198370794239,jz,False,0.9996945,0.99992293
False,4,0,5650,100,True,0.0,0.0,50,5100,740.0317,0.1538086,-166.1308,565.96844,0.39706182,0.0,58018,76561198272032394,deco,1300,100,False,0.0,0.0,100,1950,566.7248,-1.0581207,-9.141312,535.8945,1.3283367,124.79916,76561198324810333,t9rnay,True,0.9975021,0.94532686
False,4,0,5950,100,True,0.0,0.0,50,5100,1102.6144,9.086029,45.523224,1101.5436,32.37971,245.00221,58397,76561198272032394,deco,2400,100,False,0.0,0.0,100,5600,1527.0526,1.0975952,-145.45143,1399.9447,1.03125,94.863495,76561198348587735,card,False,0.97894233,0.9967934
False,4,0,3500,100,True,0.0,0.0,100,4800,1103.0591,4.2568665,18.718994,1165.0991,0.15995264,40.95736,58615,76561198189600467,reversive,2500,100,False,0.0,0.0,100,5600,1558.6467,1.5161133,-162.95815,1309.8998,1.0312481,96.00378,76561198348587735,card,False,0.9969249,0.9996434
False,4,0,3350,100,True,0.0,0.0,76,7050,1008.32874,1.0893555,52.349167,915.3234,-0.03125,199.99873,58786,76561198192191289,atarax1a,2600,100,False,0.0,3.0397177,100,5600,1574.785,-3.9104462,130.30746,1634.2539,0.03125,84.72176,76561198348587735,card,True,0.999766,-0.19818172
False,4,0,3450,100,True,0.0,0.0,76,6650,1266.968,5.1240845,-90.16926,2831.7993,127.04419,40.560547,59774,76561198192191289,atarax1a,1850,100,False,0.0,0.0,100,3750,1268.3209,-2.7500153,88.908936,1166.2101,0.033730507,224.99629,76561198370794239,jz,True,0.9999041,0.9994086
False,5,0,2100,95,True,0.0,1.8660889,100,5000,1279.5966,43.16391,-22.007675,577.75714,55.825905,236.16225,62368,76561198273670913,righi,0,100,False,0.0,2.0981445,100,5050,1325.6049,-31.294891,102.64493,420.82526,-124.072266,126.38613,76561198881446690,stormzyn,False,0.810598,0.9579585
False,5,0,4100,86,True,0.4984306,2.823416,98,5000,1040.7874,-0.13217163,-33.815918,1200.178,1.083765,14.786297,62997,76561198272032394,deco,50,74,False,0.0,3.3092992,100,5050,1761.0426,3.2316895,171.70258,691.38995,56.03125,76.603615,76561198324810333,t9rnay,True,0.99789804,0.8918473
False,5,0,5900,100,True,1.0,0.0,76,7350,1283.6587,-0.079315186,55.076874,1231.9003,1.03125,34.003166,63724,76561198192191289,atarax1a,100,39,False,0.0,0.0,100,6100,1774.9984,0.9338379,-126.4801,1912.6249,2.779325,93.12953,76561198348587735,card,False,0.9998769,0.9998329
False,5,0,0,100,True,1.0,4.3555074,100,4600,1253.8567,0.2770691,60.398712,1051.3215,0.042436123,5.770524,63928,76561198192352118,laser,200,24,False,0.27517188,4.7517962,100,6100,1691.3813,0.1678772,-126.68575,1813.614,0.5727382,86.92972,76561198348587735,card,False,0.99997556,0.9928972
True,5,0,5000,13,True,0.70855063,0.0,89,4700,1396.2557,0.09991455,93.55545,1202.0682,-10.002747,9.339206,67306,76561198272032394,deco,300,100,False,0.0072542555,0.0,100,5450,1324.9055,5.137146,-87.38354,2779.8308,118.57521,16.077244,76561198370794239,jz,False,0.99641776,0.99996436
False,3,1,100,100,True,0.0,0.0,100,4800,-1691.2275,7.2664185,-16.516907,1263.539,35.181385,160.05577,73550,76561198192352118,laser,50,100,True,0.0,0.0,100,3950,-1119.523,-4.070099,160.14633,1086.8864,-23.114624,114.40008,76561198348587735,card,False,0.99949455,0.99857193
False,3,1,250,9,True,0.5566018,0.0,84,3300,-1625.5637,4.7848816,89.858215,-378.42407,129.10172,29.132864,74307,76561198189600467,reversive,300,30,False,1.0,0.0,94,4250,-1650.2161,-4.356079,-88.83064,953.1854,30.746885,27.357426,76561198131969898,✪ fokiu 𓆝,False,0.9997332,0.9999954
False,3,1,100,58,True,0.0,0.0,87,5000,-569.965,0.9901428,0.5009155,2051.2341,-117.604614,13.220759,74791,76561198272032394,deco,650,46,True,1.0,0.0,94,5500,603.7854,6.4064026,-179.66148,2068.0269,-93.02142,7.1132812,76561198324810333,t9rnay,False,0.99925417,0.9958388
False,2,2,3150,39,False,0.62109375,0.0,0,200,1325.4779,-3.5111694,92.17117,1237.1626,-0.7575073,66.49265,78302,76561198192191289,atarax1a,1800,90,True,0.0,0.0,95,5300,1240.1615,5.720093,-88.01285,2977.508,128.27214,31.979998,76561198881446690,stormzyn,False,0.9998591,0.9995626
False,2,2,2100,68,False,0.22394055,0.0,0,400,1444.4342,-4.5342712,97.20911,1351.269,-11.798035,10.363702,78610,76561198273670913,righi,2100,40,True,1.0,0.0,68,5300,1228.4462,5.609894,-82.677956,2964.407,128.23898,16.65768,76561198881446690,stormzyn,False,0.99995136,0.99991316
False,2,2,2000,58,False,1.0,0.0,0,200,1401.425,-4.1579895,95.06229,1063.3369,-8.20459,37.99964,78616,76561198272032394,deco,2100,32,True,1.0,0.0,64,5300,1226.8989,5.7750244,-82.182884,2964.2034,128.24171,17.758987,76561198881446690,stormzyn,True,0.9999942,0.99856776
False,2,2,2150,88,False,0.0,0.0,0,400,1339.091,-4.7519226,93.93207,1345.0739,-6.2026978,1.1307362,78716,76561198189600467,reversive,4000,94,True,0.0,0.0,91,5500,1258.3102,5.09079,-89.113884,2792.8887,127.03125,64.24266,76561198324810333,t9rnay,False,0.9998799,0.99919206
False,1,3,1350,51,True,0.0,0.0,90,4400,-1315.7554,20.697556,34.569855,1119.9146,33.38,41.232872,84008,76561198192191289,atarax1a,3700,100,False,0.0,0.0,91,4950,-751.6037,-10.586365,-145.20663,1517.9683,-107.947205,0.0,76561198131969898,✪ fokiu 𓆝,False,0.9872758,0.9998283
False,1,3,650,54,True,0.0,0.0,92,3700,1625.349,-5.280304,107.04462,1853.1995,1.03125,41.23811,89348,76561198189600467,reversive,2450,78,True,0.0,0.0,97,5800,1266.5852,7.920105,-73.01788,3045.5427,128.59933,0.0,76561198881446690,stormzyn,False,0.9999372,0.99933875
False,1,3,0,77,True,1.0,0.0,95,4600,1418.8186,0.01991272,99.13135,2382.3193,20.336847,54.15597,89419,76561198192352118,laser,2750,56,True,0.0,0.0,94,5800,1354.2968,10.6701355,-85.722885,3059.9277,121.89929,115.4788,76561198881446690,stormzyn,False,0.98694676,0.99907386
False,1,3,100,73,True,1.0,0.0,96,4600,-383.339,5.0489044,106.40671,1576.3152,-126.583984,17.184004,89697,76561198273670913,righi,4250,100,True,0.7229195,0.0,100,5500,-589.332,4.5761414,-74.64146,2304.8672,-114.61957,11.201741,76561198370794239,jz,False,0.994547,0.9979205
False,0,4,400,64,True,0.0,0.0,97,2750,-406.91565,-0.1980896,170.55692,1364.8212,-126.04901,36.69457,95051,76561198273670913,righi,6350,100,True,0.32974702,0.0,100,5600,-1018.1048,2.8488922,-9.866409,1467.0116,-111.6814,0.0,76561198370794239,jz,False,0.99980515,0.9996265
False,0,4,0,100,True,0.0,0.0,100,3800,-149.03137,0.26367188,82.585266,1124.645,-0.34509277,137.35156,95088,76561198272032394,deco,5200,100,True,0.0,0.0,61,7950,-78.78284,1.3990479,-101.66405,1518.0665,0.6474438,95.75552,76561198348587735,card,False,0.9988572,0.99939835
False,0,4,50,100,True,0.0,0.0,100,4100,-436.48962,0.0,75.81322,-9.159668,-1.0828247,172.22275,96288,76561198192191289,atarax1a,5300,100,True,0.0,0.0,61,7950,-112.96875,1.1648865,-93.1802,1581.9712,2.2034936,0.0,76561198348587735,card,True,0.99889296,0.9893277
False,0,4,350,100,True,0.0,0.0,100,4100,-421.18518,4.712448,84.22153,33.344555,-0.64630127,118.69104,96380,76561198192191289,atarax1a,6600,100,True,0.0,0.0,85,5600,-299.36865,-5.0622864,-96.17775,1209.9117,-98.44574,5.36974,76561198324810333,t9rnay,False,0.99999744,0.99997205
False,0,4,400,56,True,0.0,0.0,71,4100,-648.3551,-0.8315277,-44.594193,1517.3569,-107.358154,199.01866,96822,76561198192352118,laser,6900,100,True,0.0,0.0,85,5600,-302.3191,0.88645935,141.32779,1210.098,-98.49231,95.13746,76561198324810333,t9rnay,True,0.9986273,0.99868554
False,1,1,150,100,False,0.0,1.887052,100,850,1312.8365,-8.436813,93.75287,2095.1948,-2.012024,237.24062,103161,76561198324810333,t9rnay,150,100,False,0.0,1.1420115,100,850,1231.7034,27.766235,-72.71198,2315.718,127.03125,102.8635,76561198192191289,atarax1a,False,0.9021851,0.9988442
False,1,1,150,79,False,0.0,3.5864258,100,850,1265.6567,3.6852264,87.59949,1762.8318,2.4182131,153.8641,103295,76561198881446690,stormzyn,150,100,False,0.0,2.7655172,100,850,1269.093,2.0197754,-88.77468,2270.4019,12.444167,37.561268,76561198273670913,righi,False,0.9958528,0.9994839
False,1,1,100,38,False,0.0,2.8669434,0,900,1369.3315,0.31654358,111.08792,1747.5481,-7.3204956,67.083015,103343,76561198131969898,✪ fokiu 𓆝,450,100,False,0.0,2.7655172,100,850,1148.6733,2.5543213,-60.282326,2257.7178,9.11277,46.481365,76561198273670913,righi,True,0.99857855,0.9938026
False,1,1,100,72,False,0.0,0.0,0,900,1144.2476,-1.97995,58.460663,1008.1718,-2.7458496,97.33135,103769,76561198348587735,card,450,91,False,1.0,0.0,95,850,1738.2596,2.1715088,-122.0557,1976.6707,60.03125,44.07475,76561198192191289,atarax1a,True,0.999787,0.9998071
False,0,2,600,48,False,0.0,0.0,0,1900,-395.45618,2.5653076,89.302704,-550.1742,1.3276193,0.0,108373,76561198131969898,✪ fokiu 𓆝,700,100,True,0.0,0.0,100,4000,-416.95135,-1.9229431,-89.8819,2390.1995,-97.354126,189.96129,76561198192191289,atarax1a,False,0.9997476,0.99998623
False,0,2,2050,100,False,0.0,0.0,0,1900,-168.08728,3.192566,103.57294,547.4121,-0.03125,119.59982,110229,76561198324810333,t9rnay,1000,100,True,0.0,0.0,100,4000,-563.42914,-3.122528,-78.50521,2354.1882,-107.69873,21.205498,76561198192191289,atarax1a,False,0.9997672,0.99988425
False,0,2,1150,100,False,0.0,0.0,100,1150,-382.47174,-1.5397949,143.72382,1594.6415,-126.68384,96.95279,110877,76561198348587735,card,0,56,True,0.0,0.0,97,3850,-565.32184,-4.0920715,-39.525375,1690.2963,-115.51404,124.80382,76561198189600467,reversive,False,0.9882483,0.9706954
False,0,2,2050,100,False,0.0,0.0,0,500,-465.35773,-1.3643646,178.21027,1383.776,-123.76068,180.3888,111561,76561198370794239,jz,150,100,True,0.0,0.0,100,3750,-1126.3177,0.35636902,-2.8791046,1422.0255,-111.96875,37.255466,76561198273670913,righi,False,0.99962926,0.9999044
False,0,3,150,100,True,0.0,0.0,100,4800,-175.48108,4.1250305,94.93628,308.03137,2.1601048,214.98828,115365,76561198881446690,stormzyn,900,100,True,0.0,0.0,92,5700,-152.9956,-0.09887695,-102.87254,1236.1439,0.08554697,117.00151,76561198273670913,righi,True,0.99149823,0.9799779
False,0,3,50,27,True,0.0,0.0,77,4600,-684.259,4.895096,-5.70224,1465.2622,-112.42523,39.064907,116880,76561198370794239,jz,2550,73,True,0.0,0.0,93,4150,-415.88916,-0.4950714,168.79257,1422.5216,-127.07825,78.8571,76561198189600467,reversive,False,0.9978052,0.99826896
True,0,3,750,91,True,0.072044194,0.0,97,4900,487.31308,1.1000061,-157.31804,1583.1996,1.6799242,24.071306,117840,76561198881446690,stormzyn,2050,100,True,0.0,0.0,100,4200,31.210604,1.2490082,26.080856,1354.2177,0.113235,227.02345,76561198192191289,atarax1a,True,0.9974629,0.99964
False,1,1,650,80,True,0.0,0.92778623,87,5100,686.6073,4.6200867,20.0401,886.5629,-0.40246582,48.252274,123051,76561198881446690,stormzyn,0,100,False,0.0,0.0,100,3700,1296.473,1.231842,-150.04234,1221.9822,1.03125,3.2706769,76561198272032394,deco,True,0.98492855,0.99961066
True,1,1,2750,15,True,0.0,0.0,88,5100,-465.21442,0.14315796,-16.67244,-417.59283,0.5094271,111.57134,128903,76561198324810333,t9rnay,750,100,True,0.0,0.0,100,4500,0.75197124,0.11878967,53.369522,-552.1943,1.7968974,56.146645,76561198192352118,laser,True,0.99993896,-0.35049936
False,2,0,4750,100,True,0.0,0.0,97,5100,-504.81006,5.3328247,84.935974,617.3525,9.03125,214.99849,131269,76561198131969898,✪ fokiu 𓆝,2450,100,False,0.0,0.0,0,400,-384.64276,-4.712448,-91.47766,1622.3392,-126.914795,69.1487,76561198192191289,atarax1a,True,0.9987198,0.9943978
False,2,0,4350,100,True,0.0,0.0,100,5300,-2046.6793,3.420868,78.82724,1215.1078,34.438343,224.99664,131472,76561198370794239,jz,1900,100,True,0.0,0.0,100,4400,-1921.5991,-2.1186523,-92.60273,1967.5114,-0.46038818,208.25981,76561198273670913,righi,True,0.99944556,0.99286526
False,2,0,5350,100,True,0.0,0.0,82,5200,-1127.8896,-2.4200745,-3.1503296,1447.5642,-75.96875,125.38443,132098,76561198348587735,card,2150,100,False,0.0,0.0,0,500,-13.218262,6.94989,175.5351,1348.309,0.32576942,0.0,76561198192352118,laser,True,0.99909616,0.998525
False,2,0,4650,47,True,1.0,0.0,94,5300,-2085.7366,0.1980896,80.6647,1044.0851,39.74755,8.899398,133438,76561198370794239,jz,2250,100,False,0.0,0.0,0,2900,-1772.4023,-0.13183594,-99.15779,2834.6575,33.474335,7.1338053,76561198189600467,reversive,True,0.99994695,0.99990964
False,2,0,5650,100,True,0.0,0.0,88,4600,-1314.7461,-1.5446167,146.88446,2212.252,2.3554192,179.47806,134001,76561198324810333,t9rnay,1900,100,False,1.0,4.3397303,0,2900,-1780.644,0.8579712,-34.284897,2481.6677,30.650995,3.1593812,76561198272032394,deco,False,0.99823487,0.99655545
False,3,0,6200,100,True,0.0,3.010498,75,5400,1527.4486,-1.264801,117.824585,1480.2313,1.0312481,214.99713,140540,76561198881446690,stormzyn,0,100,True,0.0,0.0,100,4600,1203.5712,0.72613525,-72.66735,2120.707,0.79431105,175.1731,76561198272032394,deco,True,0.99959683,0.9862244
False,3,0,6500,37,True,0.88521624,0.0,62,5400,1592.9626,2.1450806,173.92249,2029.7786,-5.781311,30.234974,140788,76561198881446690,stormzyn,0,49,False,0.0,0.0,94,4750,-841.9222,-0.59394836,-6.7720337,2298.194,-88.831055,67.13595,76561198192352118,laser,True,0.99998677,0.99968815
False,3,0,6800,26,True,0.34560892,0.0,85,5000,1472.2118,4.7189636,-175.07846,2219.5237,-8.751831,11.013534,140999,76561198324810333,t9rnay,450,48,True,0.07071574,0.0,94,4900,-370.44434,-3.0490417,5.264862,2055.808,-127.84094,44.04712,76561198192191289,atarax1a,False,0.999833,0.9999334
False,4,0,10350,100,True,0.0,0.0,89,5000,1360.4348,-0.15861511,131.83801,1885.8412,-6.9299316,162.90689,145363,76561198131969898,✪ fokiu 𓆝,1350,100,False,0.0,0.0,100,1550,868.2537,6.831085,-50.364075,2499.1836,95.41117,208.14713,76561198192352118,laser,False,0.9905476,0.99982923
False,4,0,5250,100,True,0.0,0.0,100,4600,1583.7433,-4.9191284,129.73721,1608.4464,0.05997324,205.94902,145395,76561198324810333,t9rnay,1650,100,False,0.0,0.0,100,1550,875.9594,8.414841,-48.681107,2509.0867,95.20963,190.91278,76561198192352118,laser,True,0.9996207,0.9964579
False,4,0,9750,100,True,0.0,0.0,91,4100,1300.0314,2.3208618,-150.64761,2674.078,104.27721,180.28125,146381,76561198370794239,jz,1900,78,False,0.5346084,0.0,0,1000,556.9495,-0.50605774,-9.607544,2693.0408,96.64583,126.03804,76561198272032394,deco,False,0.8584989,0.9899108
True,4,0,6450,58,True,0.0,0.0,99,3900,1002.7748,11.06839,-126.819305,2697.35,96.062225,0.0,147487,76561198324810333,t9rnay,1600,46,False,1.0,0.0,94,1350,355.59445,1.1285095,50.609207,1899.5585,96.13447,16.895367,76561198273670913,righi,True,0.980642,0.9997898
False,5,0,7900,100,True,0.0,0.0,100,5000,-1390.8516,12.286499,35.12947,1081.5128,37.25361,93.71507,153749,76561198370794239,jz,150,100,True,0.0,0.0,100,6650,-754.76825,-9.913101,-144.22885,1516.2517,-108.161255,0.0,76561198192191289,atarax1a,False,0.9995223,0.99961126
False,5,0,7200,56,True,0.0,0.0,74,5100,-420.59717,-2.0898132,-176.02089,1402.3508,-127.08917,214.99763,154076,76561198881446690,stormzyn,250,100,True,0.23965076,0.0,100,6650,-622.0427,8.638336,7.395508,1350.4635,-110.1087,108.73192,76561198192191289,atarax1a,False,0.98242146,0.9901515
False,5,0,8800,100,True,0.0,0.0,100,5000,-186.73181,-1.0505676,36.769867,1225.4108,0.05907297,215.00409,154296,76561198131969898,✪ fokiu 𓆝,50,100,False,0.0,0.0,100,4850,37.61798,3.7291718,-138.85516,1439.434,-0.5697632,116.34663,76561198189600467,reversive,True,0.9925916,0.99679476
False,5,0,9100,11,True,0.0,0.0,81,5000,-118.408875,9.509705,179.64673,1364.3059,0.020277023,188.84305,154411,76561198131969898,✪ fokiu 𓆝,250,100,False,1.0,4.2654276,100,4550,-1197.9631,-5.722168,-4.943512,1435.9684,-107.90723,0.6250488,76561198273670913,righi,True,0.9960134,0.99980205
False,3,1,4500,59,True,0.0,0.0,92,4600,606.45416,3.6409302,-27.794373,1120.0555,1.4487491,71.937546,166682,76561198370794239,jz,350,100,True,1.0,0.0,100,5300,1553.4762,-2.7280426,152.35873,628.1724,-45.019592,9.313109,76561198272032394,deco,True,0.99978113,0.9999858
False,3,1,4800,38,True,0.0,0.0,88,4600,1218.3771,0.05493164,57.939835,1159.3208,0.024840355,185.96936,167041,76561198370794239,jz,150,100,False,0.0,0.0,100,6000,1493.1082,3.117035,-128.32272,1568.367,23.859365,190.50314,76561198192191289,atarax1a,True,0.99827784,0.996994
False,3,1,6000,100,True,0.0,0.0,100,5000,372.30362,7.4501038,-36.394623,2558.6182,96.01856,121.3358,167246,76561198131969898,✪ fokiu 𓆝,700,100,True,0.0,0.0,100,5800,993.45483,-7.623474,142.61456,2089.3132,-5.279785,86.275795,76561198189600467,reversive,True,0.999931,0.9999786
False,4,0,7950,100,True,0.0,0.0,83,4500,-473.49738,-0.6578064,-3.2759857,1682.8644,-124.12537,209.70126,176303,76561198324810333,t9rnay,50,100,False,0.0,0.0,100,3400,-342.0313,1.5840912,175.19864,1663.6309,-127.21118,0.0,76561198272032394,deco,True,0.9955217,0.996819
False,4,0,1950,100,True,0.0,0.0,100,4200,-376.16052,-0.10986328,119.36853,1565.7107,-126.514404,111.79949,176446,76561198881446690,stormzyn,50,100,True,0.0,0.0,100,3750,-605.9687,6.217224,-18.531876,1800.0312,-117.52319,0.0,76561198192352118,laser,True,0.9652774,0.8882014
False,4,0,8750,46,True,0.0,0.0,64,4800,-295.18433,-2.0063782,-115.788345,2083.1025,-127.6886,0.0,177161,76561198131969898,✪ fokiu 𓆝,50,12,True,0.0,0.0,93,3750,-486.08246,5.2466583,64.635315,1668.3497,-93.97003,96.42636,76561198189600467,reversive,True,0.9990765,0.9997768
