is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,750,100,True,1.0,0.0,100,3250,-1199.1488,-3.8455505,97.17374,2070.0312,13.540495,17.859375,14689,76561198971718392,Neityu,1700,100,False,1.0,0.0,100,1350,-1273.4894,-27.640564,108.42749,2570.18,68.54148,13.968374,76561198070199303,ragga,True,0.99890244,-0.9175398
True,3,0,650,100,True,0.0,0.0,100,5100,-863.43964,-10.067261,-137.5375,1473.2496,-111.4516,90.3267,14880,76561198308941038,sirah,3100,100,False,0.0,0.0,0,1900,-1241.4989,17.116013,15.330048,1109.0461,28.88902,130.00142,76561198052354821,xellow,True,0.9960326,0.88663614
True,3,0,950,77,True,0.0,0.0,99,5100,-903.7402,-7.647171,-133.50894,1482.3105,-110.82471,77.14451,15022,76561198308941038,sirah,1850,100,False,0.0,0.0,0,700,-1104.9196,4.0591125,37.57599,1252.9971,-97.46362,193.01921,76561197981355847,BTN,True,0.9952178,0.9807788
True,3,0,1350,100,True,0.0,0.0,100,3250,-420.48682,-0.25302124,-170.2723,1464.0571,-126.5672,92.84342,15213,76561198971718392,Neityu,2200,78,False,0.0,0.0,0,500,-1009.1382,18.818893,42.133606,1350.0616,-110.91205,71.56718,76561198161245944,Ciocardau,True,0.9995337,0.8180082
False,4,0,3900,100,True,0.06728142,0.0,95,7550,-426.3103,2.7187805,89.79297,-490.18048,0.7126756,191.97783,18560,76561198810597446,Burmylov,2250,100,False,0.0,0.0,100,7300,-418.05524,-1.8968506,-89.522095,2338.7578,-108.809326,16.078133,76561198070199303,ragga,False,0.99996144,0.999921
False,4,0,4450,28,True,0.6960635,0.0,90,5100,-1885.3164,3.3648987,100.81329,1118.993,32.64039,33.844635,19166,76561198971718392,Neityu,50,73,True,0.95074034,0.0,66,4700,-2101.2856,-0.65335083,-79.358025,2234.792,0.5247097,21.612995,76561198028290316,ERSIN,False,0.99953276,0.99984336
False,4,0,2300,100,True,0.0,0.0,100,6850,-405.03137,4.46698,90.18094,37.69343,0.2942679,50.141357,20086,76561198310561479,PR,100,100,False,0.0,0.0,100,6100,-391.1905,-2.971466,-88.956985,1488.9985,-126.30658,104.00213,76561198052354821,xellow,True,0.9998792,0.99899983
False,5,0,5300,99,True,0.0,3.1550174,100,7050,542.21405,1.1727905,36.958694,655.33344,1.399013,0.0,25872,76561198810597446,Burmylov,2500,100,True,0.0,1.583252,72,5400,1391.9016,0.056991577,-144.30542,1319.8763,-11.0217285,189.617,76561198161245944,Ciocardau,True,0.99978554,0.9990919
False,5,0,5350,100,True,0.0,0.0,100,5100,305.93176,4.8882294,-4.721039,2102.5237,97.75785,111.79999,27677,76561198308941038,sirah,1650,100,False,0.0,0.0,100,6800,1362.3339,-5.003235,174.23526,2006.7433,-6.7078247,0.0,76561198052354821,xellow,True,0.99988556,0.99988973
False,5,0,5400,99,True,0.0,0.0,100,7050,-186.84937,3.8445282,110.05246,997.3483,1.5614514,0.0,27802,76561198810597446,Burmylov,1850,100,False,0.0,0.0,99,7300,-637.5078,-3.5880737,-71.66897,2351.7124,-109.19617,99.99909,76561198070199303,ragga,False,0.9995353,0.9998895
True,5,0,2600,32,True,0.45334294,0.0,87,5000,647.85657,6.60347,92.65698,487.01318,0.9274988,0.0,29311,76561198310561479,PR,0,58,False,1.0,0.0,91,5050,618.90295,2.9700928,-87.67193,1092.9952,1.3106146,22.123821,76561197981355847,BTN,False,0.9932921,0.99866396
False,6,0,1300,29,True,1.0,0.0,85,5000,643.6694,5.391205,-53.156662,1163.6117,2.2137365,17.595566,36687,76561198310561479,PR,1050,73,False,1.0,0.0,97,5050,1275.6066,6.049011,127.12726,340.45306,32.03125,9.726641,76561198161245944,Ciocardau,False,0.9923992,0.9970259
False,6,0,8750,100,True,1.0,0.0,61,5100,1017.2872,8.591309,164.45847,2058.934,-0.37286377,11.608429,38731,76561198308941038,sirah,4550,73,False,0.0,0.0,99,7300,262.39532,12.376434,87.925995,2298.913,-73.631836,190.60193,76561198070199303,ragga,True,0.99767715,-0.2806609
False,6,0,9050,100,True,1.0,0.0,61,5100,1014.7469,12.85022,158.54163,2051.412,0.024141312,30.167376,38754,76561198308941038,sirah,2850,100,True,0.0,0.0,100,7150,370.60843,5.074997,-21.412354,2404.022,95.78226,46.525455,76561198052354821,xellow,False,0.93030673,0.9911837
False,6,0,5350,73,True,0.52381873,0.0,76,5100,-171.5343,2.479477,12.667236,1405.939,-0.27386475,74.172165,39072,76561198971718392,Neityu,3500,90,False,0.68086374,0.0,79,4850,380.0189,1.9305115,-165.07611,1543.9824,2.531558,99.716774,76561197981355847,BTN,True,0.9985467,0.99947053
False,6,0,2050,75,True,0.0,0.0,100,7050,1711.5411,-2.219574,143.2648,2035.4053,60.511482,13.970432,39576,76561198810597446,Burmylov,1600,84,False,0.0,0.0,88,4650,1277.898,-4.04126,23.952255,1838.8164,1.2978973,37.92978,76561198028290316,ERSIN,False,0.47411478,0.99855685
True,6,0,5650,19,True,0.0,0.0,70,5100,305.99847,-1.795929,81.483185,1674.7771,41.130287,24.941525,39632,76561198971718392,Neityu,2950,10,True,0.0,0.0,88,7150,476.81845,2.9920654,-97.64271,2763.9688,97.35779,17.230469,76561198052354821,xellow,True,0.9997837,0.99975395
True,6,0,5100,51,True,0.0,0.0,90,4600,1016.2505,16.152985,-65.18841,2563.7085,152.03125,3.4608316,39947,76561198292598811,Chr1zN,1900,31,False,0.521888,0.0,82,4650,1369.148,-9.655609,115.331726,1817.2493,-7.3033447,15.352567,76561198028290316,ERSIN,False,0.9958013,0.99975544
False,7,0,2700,100,True,0.0,0.0,100,7350,-360.87354,5.069153,94.27435,-579.0854,54.948338,0.0,42413,76561198810597446,Burmylov,150,100,False,0.0,0.0,100,6400,-489.96875,2.6840973,-169.9094,1465.7817,-110.96875,248.52805,76561198052354821,xellow,True,0.9999043,0.10855461
False,7,0,3550,100,True,0.0,0.0,100,5000,-1256.327,48.175385,-1.1412048,1237.4674,104.06003,84.446236,42934,76561198292598811,Chr1zN,250,65,False,0.97266746,0.0,95,5550,-1047.0674,-44.891174,-177.17514,1237.5681,-89.749146,31.583366,76561198028290316,ERSIN,True,0.9955083,0.99871767
False,7,0,2450,28,True,1.0,0.0,90,5000,661.4971,4.08313,8.579636,788.5208,0.6411581,16.286108,43293,76561198310561479,PR,100,100,False,0.46230468,0.0,100,4850,1558.11,-0.12875366,-170.74059,936.13965,-6.966614,9.134366,76561198161245944,Ciocardau,True,0.997933,0.99998003
False,7,0,5700,100,True,0.0,0.0,70,5000,-1820.68,2.3023224,103.85858,991.319,40.31532,126.846054,43519,76561198971718392,Neityu,1050,100,False,0.0,0.0,100,7100,-2087.695,-1.0746002,-76.21353,2056.906,2.1279106,34.85827,76561198070199303,ragga,False,0.9999788,0.9998603
False,8,0,5400,100,True,0.0,0.93177766,90,4700,-1972.333,7.5603027,72.73053,1641.5968,32.09091,203.75081,48000,76561198310561479,PR,1900,100,False,0.0,1.0286368,100,3750,-1943.4103,-3.4153748,-101.02032,1862.9724,2.5880313,213.93385,76561197981355847,BTN,False,0.9855835,0.99549747
False,8,0,7950,100,True,0.0,0.72965604,100,5100,-1953.2229,11.325531,99.91516,1645.9722,33.253708,63.294655,48036,76561198308941038,sirah,2200,72,False,0.100094296,0.15984555,96,3750,-1996.4526,0.8414917,-74.53777,1874.3531,1.07724,60.655094,76561197981355847,BTN,True,0.9980985,0.9850408
False,8,0,8250,100,True,0.0,0.72965604,100,5100,-1956.9735,16.625397,99.27966,1641.7612,33.010326,39.096226,48064,76561198308941038,sirah,1450,100,False,0.0,1.8611177,100,2400,-1904.8969,2.153656,-100.74188,1976.55,-1.1990967,165.83571,76561198028290316,ERSIN,False,0.9348054,0.9899166
False,8,0,6000,8,True,0.0,0.7085557,80,7050,-521.96844,13.607254,46.372253,1068.99,-6.8239746,130.98459,48225,76561198292598811,Chr1zN,1900,100,False,0.39933768,0.0,100,1650,-425.11005,-9.714996,-171.72661,1067.2681,-68.82977,164.70435,76561198070199303,ragga,False,0.6810213,0.9102448
False,8,0,5450,5,True,0.0,0.0,80,5400,-2106.6438,7.507782,104.091675,1830.5873,2.6956532,0.0,48370,76561198810597446,Burmylov,2050,66,False,0.0,0.0,96,4050,-2155.6248,31.169586,-44.161957,2010.7415,58.54897,42.191563,76561198028290316,ERSIN,True,0.91220075,0.85372764
False,8,0,4150,28,True,0.0,0.0,94,4600,-2103.9397,0.91082764,49.126404,1894.8962,2.1742206,37.171673,48558,76561198971718392,Neityu,2850,100,False,0.0,0.0,0,1900,-1529.685,1.5298462,-131.0336,2580.2488,3.2483606,142.78334,76561198052354821,xellow,True,0.9997266,0.9994993
False,3,1,5650,100,True,0.0,0.0,100,5000,1333.75,1.1134033,-57.098007,1329.1847,-4.066345,111.80152,54140,76561198308941038,sirah,4500,100,False,0.0,0.0,100,6600,1554.1134,0.37387085,172.02185,917.5749,-7.5823364,96.61875,76561198052354821,xellow,True,0.99651176,0.58970153
False,3,1,5950,100,True,0.0,0.0,100,5000,1439.5253,6.7277527,-88.38879,1309.2227,-11.678833,214.09491,54209,76561198308941038,sirah,850,88,False,0.0,0.0,100,5050,1571.97,-6.3854675,104.04636,440.07065,-115.32501,0.0,76561197981355847,BTN,True,0.99253666,0.9956315
False,3,1,6250,76,True,0.27136874,0.0,95,5000,1477.5385,1.016571,107.807465,1385.4397,-10.095093,30.830648,54304,76561198308941038,sirah,2150,32,True,0.77295494,0.0,92,6300,1246.6125,2.111786,-72.57809,2111.9407,0.084395885,20.963161,76561198070199303,ragga,True,0.99951196,0.999717
True,3,1,1400,100,True,0.0,0.0,100,7050,751.03186,3.1939392,172.89252,2098.999,-56.20984,25.26781,55270,76561198810597446,Burmylov,300,100,False,0.0,0.0,100,5450,-508.89453,-1.1858368,-7.678406,2265.5815,-116.811035,124.30229,76561198028290316,ERSIN,True,0.9999399,0.9996336
False,4,0,4250,100,True,0.0,0.0,90,7150,-155.6795,4.311447,106.818695,710.5529,1.9778419,99.99316,60274,76561198810597446,Burmylov,0,100,False,0.0,0.0,100,4950,-594.73047,4.092407,-70.802765,2115.6206,-118.347534,0.0,76561198070199303,ragga,True,0.99993694,0.9878057
False,4,0,6450,99,True,0.0,0.0,100,5200,-581.2047,0.3831482,33.684418,1824.5018,-118.52234,214.99657,60698,76561198292598811,Chr1zN,800,100,False,0.0,0.0,100,6800,44.176495,1.1999207,-149.7948,2198.0383,-128.63184,100.000084,76561198052354821,xellow,True,0.9987507,0.9993306
False,4,0,6750,99,True,0.0,0.0,100,5200,-514.4955,-12.93811,143.68195,2083.1182,-121.64612,160.14949,60952,76561198292598811,Chr1zN,850,100,False,0.0,0.0,100,4950,-1382.8285,12.341766,-38.46039,2702.08,125.03125,206.86473,76561198028290316,ERSIN,False,0.9998977,0.99864316
False,4,0,4200,100,True,0.4128101,0.0,100,5100,-2152.4355,-1.2194824,64.97623,1866.7136,3.9728622,52.10319,61268,76561198971718392,Neityu,1150,74,False,0.0,3.6076703,100,4950,-1754.089,3.823578,-112.5848,2804.7583,77.43962,61.776424,76561198028290316,ERSIN,False,0.9980994,0.9999591
False,4,0,4350,100,True,0.0,0.0,90,7150,1278.9812,17.146225,-177.59537,2309.6313,127.03125,52.002304,62420,76561198810597446,Burmylov,150,75,False,0.0,0.0,100,4850,486.65283,-19.591034,10.810547,2280.9817,-121.6413,117.00509,76561198161245944,Ciocardau,True,0.99997365,0.9888404
False,5,0,7550,100,True,0.43833438,0.0,90,5100,-1582.9586,9.123459,-17.276001,1252.9094,39.317314,39.656204,67078,76561198310561479,PR,0,100,False,0.0,0.0,100,3600,-1125.9438,-5.2470093,179.51556,1121.072,-27.89032,1.9921875,76561197981355847,BTN,True,0.9996131,0.9624549
False,5,0,4700,93,True,1.0,0.0,100,5300,665.8122,-2.3926086,113.66147,298.74213,0.9341574,73.10006,67884,76561198292598811,Chr1zN,50,100,False,0.0,0.0,100,3700,605.19,2.8169556,-62.89158,386.65018,1.2030959,127.105225,76561198161245944,Ciocardau,True,0.9811089,0.9904083
False,5,0,5000,93,True,0.0,0.0,100,5300,599.93024,-0.40203857,73.754654,188.69043,-0.807251,76.07024,68074,76561198292598811,Chr1zN,150,73,False,0.0,0.0,100,4250,677.3012,0.7041626,-111.98261,471.93692,0.7822833,224.99902,76561198052354821,xellow,True,0.9998562,0.99313843
False,5,0,2550,8,True,0.34408158,0.0,82,4400,-459.20178,6.552658,72.023285,1635.0826,-125.81592,6.7324758,69159,76561198971718392,Neityu,100,42,True,0.0,0.0,97,3500,-262.1682,14.191589,-28.539734,2173.5386,-75.51056,194.46387,76561198070199303,ragga,True,0.9790134,0.16319363
False,5,0,7850,41,True,1.0,0.0,73,5100,-400.94824,-0.35087585,110.70615,1615.1118,-126.497314,5.125125,69164,76561198310561479,PR,0,42,False,1.0,0.0,63,5050,-709.29474,4.961014,-69.33987,2430.881,-93.89319,3.8879747,76561198028290316,ERSIN,False,0.999512,0.99878883
False,5,0,6300,73,True,0.0,0.0,81,7150,-365.04065,-0.3591156,108.23593,1527.3547,-126.15436,123.65239,69258,76561198810597446,Burmylov,600,42,False,0.0,0.0,63,5050,-665.70355,3.9204102,-72.655334,2444.1064,-89.78967,169.39229,76561198028290316,ERSIN,False,0.99950594,0.9994269
False,6,0,6950,100,True,0.0,0.0,100,7350,-409.51062,4.212921,93.3038,-138.20844,-0.32836914,0.0,72998,76561198810597446,Burmylov,0,100,False,0.64260805,0.0,100,3700,-485.3631,-2.7191162,-86.55441,1103.2426,-71.994995,0.0,76561198070199303,ragga,True,0.99986696,0.99994856
False,1,1,150,100,False,0.0,2.85882,100,850,-1880.9286,3.27359,-71.15021,2231.7407,32.197426,239.98447,78303,76561198070199303,ragga,150,100,False,0.0,1.6755016,100,850,-1648.5072,0.3979187,110.23407,1620.3439,2.4029758,35.96281,76561198810597446,Burmylov,False,0.99934644,0.99857295
False,1,1,150,62,False,0.0,1.7411926,93,850,-1835.571,11.470764,37.57016,1814.0314,132.03125,122.66406,78358,76561198028290316,ERSIN,0,48,False,0.0,3.5811956,0,1000,-1242.9952,-7.3368073,-141.6148,2300.4827,8.37793,55.75045,76561198971718392,Neityu,False,0.9987042,0.9993442
False,1,1,450,77,False,0.0,0.0,93,850,-1876.02,-10.953705,21.85559,2509.0498,29.440918,186.71051,78767,76561198161245944,Ciocardau,150,100,False,0.0,0.0,100,850,-1455.0568,10.50293,-125.93834,2735.504,118.00193,239.98157,76561198308941038,sirah,True,0.9939105,0.90374666
False,1,1,750,77,False,0.0,0.0,93,850,-1857.6155,-0.08583069,-9.976273,2268.6123,0.15403366,199.02829,78965,76561198161245944,Ciocardau,450,88,False,0.0,0.0,93,850,-1443.1285,4.3066406,-134.49359,2193.474,0.06803441,197.69623,76561198292598811,Chr1zN,True,0.999985,0.5607488
False,1,1,1050,77,False,0.0,0.0,93,850,-1645.6422,4.6904755,75.12314,2350.7083,0.42838216,226.7121,79153,76561198161245944,Ciocardau,150,100,False,0.0,0.0,100,850,-1331.0203,18.342361,-130.5763,2682.8765,130.03125,54.0737,76561198310561479,PR,False,0.81987464,0.9978827
False,0,2,0,100,True,0.0,3.6826503,100,2250,-518.04266,-4.2832947,55.6969,1797.762,-119.513245,182.01094,84688,76561198028290316,ERSIN,0,100,True,0.7013672,0.0,100,5100,-591.10645,3.8088226,-86.07651,2409.9368,-96.76294,23.55032,76561198292598811,Chr1zN,False,0.7535963,0.99830043
False,0,2,50,100,True,0.0,0.9845378,100,2000,279.4443,-0.36941528,15.443695,2201.0115,98.710075,79.30151,85181,76561198070199303,ragga,100,57,True,0.0,3.0144587,97,3300,1390.6606,-0.113983154,-154.51892,2695.358,97.08051,19.401424,76561198810597446,Burmylov,False,0.9888846,0.99965805
False,0,2,50,20,True,0.0,1.4970703,83,2000,384.02457,9.998932,5.146057,2048.289,95.79617,75.20531,85391,76561197981355847,BTN,50,100,True,0.0,1.5327148,100,3550,1026.7645,-7.937622,-171.1124,2130.3936,-0.6755371,36.898083,76561198308941038,sirah,False,0.99896795,0.9995715
False,0,2,400,26,True,0.0,0.0,66,2200,469.0211,15.2239685,31.107788,2017.5021,132.53125,67.78401,85855,76561198052354821,xellow,300,59,True,0.0,0.0,99,5100,983.20166,-10.259171,-149.73473,2327.6287,18.029173,38.000076,76561198292598811,Chr1zN,False,0.99701536,0.9998545
