is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,300,46,True,1.0,0.0,94,4600,-830.5285,-4.505768,-4.898529,1429.6514,-112.29028,24.899046,18350,76561198245783634,Get_Jeka,2250,100,True,1.0,0.0,100,4400,-53.506226,16.43692,175.20618,1364.4565,0.33485508,18.316603,76561197974106188,ScrunK,True,0.99789935,0.9897311
False,0,4,100,75,True,0.0,0.0,95,3900,-1969.1461,5.8320312,32.611877,1789.1995,33.03125,0.0,27264,76561198170561831,vertMd,2800,78,True,0.88844085,0.0,97,5200,-1330.6342,-1.7808228,-147.46811,2202.75,2.3554192,11.629738,76561198327068178,soulfly,True,0.9980951,0.9999335
False,0,4,1800,32,True,0.0,3.5090916,90,5000,-1878.0299,6.68277,34.502563,1815.573,79.03125,27.14844,27470,76561198347665147,1NVISIBLEE,1350,16,True,0.0,0.0,90,5600,-960.2684,-3.7995605,-148.88329,2391.8125,-43.24597,17.308628,76561198276486363,-Banjo,True,0.9991402,0.998787
False,1,2,1550,100,True,0.0,0.0,100,5000,-678.157,-8.470123,-176.99867,2233.2095,-119.930725,215.00145,35693,76561198231549032,synyx--,150,100,True,0.0,0.0,100,6550,1757.7687,3.352539,174.52673,2048.6333,3.2699778,14.569346,76561198064010365,S3NSEYZjE,False,-0.9723357,0.9997695
False,1,2,3000,26,True,0.34687835,0.0,76,5300,-559.38074,4.8882294,-2.1505737,2096.9302,-118.86456,49.030823,35755,76561198170561831,vertMd,450,100,False,1.0,0.0,100,4250,731.16565,5.1498413,178.00153,2069.1797,-61.17639,11.3192425,76561198327068178,soulfly,False,0.9914371,0.9988886
False,1,2,2450,5,True,0.0,0.0,80,7150,-444.6245,1.0426636,80.89441,1455.2045,-126.26849,0.0,36337,76561198860030314,DSSj,750,78,False,0.0,0.0,96,4250,-342.11877,-0.6777191,-99.07917,1999.5939,-126.89697,107.55451,76561198327068178,soulfly,True,0.99948466,0.9995606
False,0,3,50,100,True,0.0,2.2242432,100,4100,1489.0979,-2.771988,97.681854,564.101,-80.03735,99.36805,42467,76561198231549032,synyx--,2250,100,True,0.0,3.9176025,100,5200,1326.2166,5.0489044,-83.69282,1993.1532,0.46610403,107.249664,76561197974106188,ScrunK,False,0.9997605,0.99947584
False,0,3,2050,100,True,0.0,0.0,80,7150,1023.82446,2.041397,69.15448,562.5185,7.053123,205.62102,42579,76561198860030314,DSSj,2550,100,True,1.0,3.9176025,100,5200,1528.5156,3.1043243,-110.0782,1972.9639,-10.117065,11.153375,76561197974106188,ScrunK,False,0.9995042,0.9978232
False,0,3,600,89,True,0.0,0.0,93,5000,1278.8129,2.6377563,146.91776,1981.9625,0.65902376,206.67824,44615,76561198170561831,vertMd,100,100,True,0.0,3.749904,100,7050,341.71344,5.2813416,-27.088852,2505.7097,96.83418,8.597835,76561198064010365,S3NSEYZjE,False,0.9885672,0.9993223
False,0,3,3000,100,True,0.0,0.0,100,4900,1319.4583,-1.7423706,-157.8598,2543.688,77.58223,215.00423,44824,76561198245783634,Get_Jeka,200,100,True,1.0,3.749904,100,7050,563.78485,1.2030029,-11.526718,2713.8525,97.01032,1.6424841,76561198064010365,S3NSEYZjE,False,0.8209697,0.9997856
False,0,4,50,100,True,0.0,0.0,100,7150,-381.58893,2.9295654,91.19409,-415.85718,9.03125,0.0,46913,76561198860030314,DSSj,2450,100,True,0.0,0.0,100,7650,-413.20306,-2.1217346,-89.47472,2298.9126,-112.2428,99.89004,76561198064010365,S3NSEYZjE,False,0.99993676,0.999968
False,0,4,100,100,True,0.48923147,0.0,100,6650,-90.8689,2.403946,104.254425,308.0291,1.7178574,36.4375,48117,76561198347665147,1NVISIBLEE,2550,100,True,0.0,0.0,100,7650,-633.4959,-1.8220215,-76.14143,2549.9612,-81.730286,0.0,76561198064010365,S3NSEYZjE,False,0.9999193,0.99998087
False,0,4,0,100,True,0.0,0.0,100,6350,-220.66821,3.298645,97.94174,308.03137,2.1601048,54.183594,48895,76561198170561831,vertMd,2650,100,True,0.0,0.0,100,7650,-513.23883,-2.7321625,-82.09705,2387.595,-100.08893,91.79711,76561198064010365,S3NSEYZjE,True,0.9999596,0.99999803
False,0,5,1300,74,True,0.0,0.0,83,2200,580.701,21.312439,82.90799,687.4741,1.1772304,233.15434,54499,76561198347665147,1NVISIBLEE,2750,100,True,0.0,0.0,100,5500,1516.1616,0.5609894,-142.26746,1403.1707,-3.3016968,99.41184,76561197974106188,ScrunK,False,0.6544768,0.99989265
False,0,5,2050,55,True,0.0,5.1239357,70,2200,704.8895,27.697906,87.13394,824.1125,-0.03125,177.15616,54568,76561198231549032,synyx--,3050,100,True,0.0,3.3359463,100,5500,1517.324,8.976166,-142.60425,1401.8053,-2.836731,23.956394,76561197974106188,ScrunK,False,0.54983824,0.9867202
False,0,5,2750,100,False,0.0,0.0,0,1400,308.58084,4.294281,-4.4680023,2099.3545,97.64444,228.03545,58517,76561198860030314,DSSj,3200,100,True,0.0,0.0,100,7550,1677.5259,-0.94688416,173.57816,1979.6737,60.03125,0.0,76561198064010365,S3NSEYZjE,False,0.9988256,0.99963194
False,0,5,1500,58,True,0.0,0.0,72,2550,663.5768,6.723297,-41.88846,2569.5532,95.14265,133.2349,58915,76561198245783634,Get_Jeka,3350,70,True,0.0,0.0,90,4500,1604.5101,-4.0766144,136.49243,1708.2435,-0.25360107,20.772367,76561197974106188,ScrunK,False,0.9990375,0.999831
False,0,5,1700,74,True,0.0,0.0,97,1800,643.9081,4.162445,-46.377747,2657.7095,95.27167,58.577724,59005,76561198170561831,vertMd,8000,100,True,0.0,0.0,88,5100,274.6675,-0.03878784,68.286896,1738.3645,80.261,3.2437613,76561198327068178,soulfly,False,0.4145827,0.9998909
True,0,6,1250,100,True,1.0,0.0,100,5100,-2146.773,-2.8159332,-78.28995,2354.3232,16.216433,0.0,63049,76561198860030314,DSSj,5400,95,True,0.25748304,0.0,74,5500,-1935.9688,8.321457,90.81952,1345.5713,29.708689,65.21561,76561197974106188,ScrunK,True,0.9993488,0.9731564
True,0,6,1550,100,True,0.0,0.0,100,5100,-2106.5183,-0.7041626,-84.76639,2362.7595,9.905635,194.17612,63196,76561198860030314,DSSj,8500,80,True,0.0,0.0,86,5800,-2025.5482,-9.240189,91.61191,1488.3577,33.878704,225.00082,76561198028790343,paz-,True,0.9998869,0.9802414
True,0,6,600,90,True,0.0,0.0,100,5100,-1382.1149,16.156769,-15.031357,2656.134,125.03125,18.769157,63342,76561198245783634,Get_Jeka,5600,80,True,0.0,0.0,97,7050,-673.73517,-14.411652,165.23267,2488.6355,-79.83594,98.82881,76561198064010365,S3NSEYZjE,True,0.9995504,0.9994355
True,0,6,900,90,True,0.0,0.0,100,5100,-1345.3678,15.575867,-49.105103,2683.9705,130.03125,58.201786,63599,76561198245783634,Get_Jeka,10850,45,True,0.0,0.0,80,5700,-1194.1934,-14.6362,162.82803,2609.8193,68.97418,178.61287,76561198327068178,soulfly,False,0.92526424,0.984643
False,1,3,1150,100,True,0.0,0.0,100,5100,-198.15784,-0.10986328,91.952484,488.03055,-0.9882202,180.76324,66248,76561198347665147,1NVISIBLEE,4450,100,False,0.7245005,0.0,100,7200,-231.89185,2.961853,-86.76315,1507.6704,32.042294,11.029751,76561198064010365,S3NSEYZjE,True,0.99953604,0.99953943
False,1,3,3850,100,True,0.0,0.0,95,5000,-2125.5337,-3.1898193,50.03003,2102.1533,2.6674623,214.996,69009,76561198231549032,synyx--,4700,100,True,0.0,0.0,100,5400,-1639.5231,0.4751587,145.918,1765.8618,1.6855712,0.0,76561198028790343,paz-,False,0.09194327,0.99989593
False,1,3,150,100,True,0.0,0.0,58,5000,-1958.3762,2.154007,-45.38658,2047.1866,-2.4502563,214.99974,69058,76561198170561831,vertMd,5000,100,True,0.0,0.0,100,5400,-1651.1819,1.4258118,139.74026,1751.3912,2.5017557,155.48541,76561198028790343,paz-,True,0.998461,0.9978762
False,1,3,4600,58,True,0.0,0.0,97,7450,-1906.6794,1.2023163,69.40921,1858.4597,5.8619475,99.69079,69083,76561198860030314,DSSj,4750,100,True,0.0,0.0,100,5800,-1504.6692,-0.024032593,-120.71537,2583.163,3.0645633,157.73187,76561198276486363,-Banjo,False,0.9890499,0.99955696
False,1,3,450,75,True,0.20129499,0.0,53,5000,-1915.0089,3.823578,53.15564,2061.9282,-3.1759644,37.64302,69131,76561198170561831,vertMd,5050,74,True,0.0,0.0,100,5800,-1514.519,6.969452,-127.685165,2585.3901,3.1890302,102.77342,76561198276486363,-Banjo,True,0.99703366,0.99372584
True,1,3,2150,56,True,1.0,0.0,92,4900,740.43,12.302277,-176.85962,2108.0725,-58.86029,0.0,70263,76561198245783634,Get_Jeka,1600,23,True,0.5377626,0.0,94,5400,-766.4928,-0.29904175,0.10231018,2098.924,-109.84497,7.297052,76561197974106188,ScrunK,True,0.9825235,0.99958193
False,2,2,5150,100,True,0.0,0.0,100,7450,-2070.641,-0.30418396,77.9353,1127.9824,37.06015,10.414813,75892,76561198860030314,DSSj,0,100,False,1.0,0.0,100,4750,-1699.0645,0.67736816,-102.1059,2855.9688,66.03125,2.703125,76561198276486363,-Banjo,True,0.99993783,0.9999895
False,2,2,2800,99,True,0.0,0.0,91,5100,240.93474,-6.864044,83.82294,1501.2515,1.4680042,99.85619,78180,76561198245783634,Get_Jeka,150,100,False,0.0,1.8564252,100,5050,340.34457,8.363342,-96.49567,2194.3494,97.26015,43.0079,76561198327068178,soulfly,True,0.9992792,0.99953544
False,2,2,2700,100,True,0.0,0.0,100,5100,381.7606,1.7876892,61.53888,1804.8883,103.03126,205.41365,78282,76561198347665147,1NVISIBLEE,800,100,True,0.0,0.0,100,4900,713.3063,5.946686,-119.84951,2415.4695,138.28125,2.8293333,76561197974106188,ScrunK,True,0.9966485,0.9983159
True,2,2,1300,100,True,1.0,0.0,47,5100,-1562.283,-0.89505005,136.21777,1059.3181,35.541805,30.411743,79938,76561198170561831,vertMd,1500,73,True,0.0,0.0,97,4900,-2019.3895,-0.47549438,-40.91858,1481.4946,33.357372,149.57925,76561198028790343,paz-,True,0.9996468,0.99949163
False,3,1,5700,34,True,0.0,0.0,95,7350,640.0866,1.1357117,90.07175,-350.94153,6.8562145,0.0,85547,76561198860030314,DSSj,0,100,False,0.0,0.0,100,3400,626.9716,0.43017578,-96.658745,393.7548,1.0859895,81.40071,76561197974106188,ScrunK,True,0.9997934,0.99094284
False,3,1,5800,34,True,0.0,0.0,95,7350,-113.18713,3.4404297,104.90433,485.07486,-0.22521973,16.435648,86207,76561198860030314,DSSj,100,100,False,0.0,0.0,100,2850,-653.0727,-2.7565308,-75.640526,2377.32,-104.53339,155.94966,76561198064010365,S3NSEYZjE,True,0.99981695,0.99961627
False,3,1,0,19,True,1.0,0.0,73,4800,81.96441,8.103455,-12.163574,319.6623,-0.082336426,22.512339,87428,76561198231549032,synyx--,50,94,False,0.0,0.0,100,2600,626.4582,9.4279785,168.18936,215.85359,-0.8463135,11.653475,76561198327068178,soulfly,True,0.98992556,0.9861104
False,3,1,1350,100,True,0.0,0.0,100,4700,965.9125,7.837372,-51.87401,2414.7175,127.057274,190.73503,88556,76561198347665147,1NVISIBLEE,150,100,False,0.0,0.0,100,4150,1586.5952,-6.124878,128.85623,1634.595,-0.03125,9.523466,76561198028790343,paz-,True,0.9999285,0.99978375
False,1,1,150,100,False,0.0,0.0,100,950,1306.4758,-3.8500214,-152.07584,2476.7622,66.25359,185.884,93721,76561198064010365,S3NSEYZjE,150,100,False,0.0,0.0,100,850,432.8914,7.2159576,17.22107,2034.5186,132.53125,26.886522,76561198231549032,synyx--,False,0.9998251,0.9843519
True,1,1,150,86,False,0.45755243,0.0,93,850,1322.8928,-4.3825073,-163.69423,2305.8645,16.574066,7.166584,94825,76561198028790343,paz-,150,14,False,0.7013672,0.0,100,850,344.50082,5.829956,16.958435,2006.591,96.1473,64.88762,76561198347665147,1NVISIBLEE,True,0.9999247,0.99970835
True,1,1,300,100,False,0.0,0.78017116,0,500,1112.0039,0.5050354,-158.43488,2589.1987,96.37191,35.37477,95219,76561197974106188,ScrunK,150,80,False,0.28012317,2.6338418,95,850,278.03137,0.41130066,18.094482,2279.8926,98.57173,93.328125,76561198170561831,vertMd,False,0.9997111,0.999215
True,1,1,450,87,False,0.0,0.0,94,850,1576.3588,-4.2832947,140.69916,1773.6019,-0.03125,214.52945,95607,76561198276486363,-Banjo,450,43,False,0.0,0.0,76,850,687.5264,4.985382,-40.494568,2513.9353,95.709496,217.96072,76561198170561831,vertMd,True,0.999933,0.99991554
True,1,1,750,86,False,0.0,0.0,93,850,1309.5215,-2.1649933,168.4805,2550.379,81.124916,109.094,95728,76561198028790343,paz-,400,100,False,0.0,0.0,0,900,754.3955,2.1471405,-11.680878,2670.421,95.60179,221.7533,76561198245783634,Get_Jeka,True,0.9998535,0.99988675
False,2,0,100,100,True,0.68042815,0.0,100,4100,-473.94128,2.0328064,82.36554,-467.68542,0.9817765,129.81694,97995,76561198276486363,-Banjo,2050,81,False,0.0,0.0,0,200,-317.005,-3.6848755,-95.95459,1068.865,-63.18402,240.0017,76561198347665147,1NVISIBLEE,True,0.9994876,0.999738
False,2,0,100,100,True,0.0,0.0,100,3500,299.84103,1.0066223,132.3341,60.071804,-1.543396,131.9061,98059,76561198327068178,soulfly,2350,78,False,0.0,0.0,0,200,-490.01782,-1.6060638,-47.895584,919.43,-30.060303,143.20865,76561198231549032,synyx--,True,0.99996686,0.99995816
False,2,0,400,100,True,0.0,0.0,100,3500,-502.04315,3.600769,16.4225,1435.3024,-110.96875,81.23378,98978,76561198327068178,soulfly,2350,100,False,1.0,0.0,0,200,-275.02734,-1.8395233,-167.95453,1495.0312,-124.64441,0.0,76561198170561831,vertMd,True,0.99956006,0.99855596
False,2,0,400,100,True,0.22823665,0.0,100,3700,-457.56226,1.0890198,179.32468,1393.3375,-126.13013,60.116447,99033,76561198064010365,S3NSEYZjE,2000,71,False,0.6501008,0.0,0,300,-886.2478,3.3618164,6.9900513,1392.2543,-111.96875,2.548148,76561198245783634,Get_Jeka,True,0.9985446,0.9925589
True,3,0,3350,100,True,1.0,0.0,100,4200,1098.1239,10.614853,-60.44609,2525.7454,96.03125,10.163123,107316,76561198064010365,S3NSEYZjE,100,100,False,0.0,0.0,100,4850,952.6349,-3.7271118,71.81831,2044.1068,46.619568,10.103802,76561198170561831,vertMd,False,0.69304746,0.99917537
True,3,0,2900,91,True,0.0,1.0247891,94,3700,-489.9718,1.1223145,-10.485764,1582.3705,-123.84131,0.0,107624,76561197974106188,ScrunK,50,100,True,0.0,0.0,100,4900,-398.6939,-0.070373535,-145.19669,1591.0688,-126.44177,197.95142,76561198860030314,DSSj,True,0.9615852,0.8712425
True,3,0,3200,39,True,0.8306189,0.0,84,3700,-470.9756,11.687744,43.42621,1502.0292,-119.68494,41.10967,107711,76561197974106188,ScrunK,50,54,False,0.9641462,0.0,94,4550,-343.24854,0.35224915,-151.45306,1589.2334,-126.53015,18.210958,76561198245783634,Get_Jeka,False,0.97494364,0.99365926
True,3,0,3050,39,True,0.0,0.0,92,5200,1533.6895,4.3825073,-148.87985,2453.4688,40.123554,34.58784,108147,76561198028790343,paz-,450,77,False,0.8939092,0.0,97,4300,1053.8732,-3.256073,33.845795,2136.5886,0.68985987,22.201427,76561198231549032,synyx--,False,0.99915147,0.99990743
False,1,1,0,100,True,0.0,0.0,100,4100,-1119.341,-7.0085907,172.13586,1138.4745,-35.650818,81.700966,113584,76561198327068178,soulfly,1300,100,True,0.0,0.0,100,5700,-1841.6976,6.655304,6.6257935,1069.6407,35.398766,66.18415,76561198170561831,vertMd,True,0.9731709,0.99961746
False,2,0,3250,100,True,0.0,0.0,100,7050,-520.57086,5.669983,84.42511,613.7379,9.031248,0.0,121392,76561198064010365,S3NSEYZjE,3450,100,True,1.0,0.0,100,5500,-378.81378,-1.4783478,-93.99971,2137.4822,-127.96216,73.101456,76561198860030314,DSSj,True,0.999943,0.9977236
False,2,0,2850,100,True,0.9083094,0.0,100,5000,-426.97607,4.4769287,89.35901,888.0944,-28.671509,10.727246,124545,76561198276486363,-Banjo,2250,100,False,0.0,0.0,88,4150,-417.5611,-4.065628,-89.21963,2228.9697,-120.70575,193.32133,76561198245783634,Get_Jeka,False,0.99994516,0.999785
False,2,0,1700,100,True,0.0,0.0,100,3900,-471.5185,9.950867,25.483475,1643.6333,-125.4693,29.523691,124925,76561198327068178,soulfly,2050,12,False,0.37147087,0.0,96,1650,-343.09967,8.252106,-154.8135,1694.6561,-124.57349,27.017536,76561198170561831,vertMd,False,0.98163325,0.98869115
False,2,0,3450,79,True,0.0,0.0,96,7050,-426.80023,0.35499573,54.959442,1631.0261,-125.77417,227.35373,125177,76561198064010365,S3NSEYZjE,2350,12,False,0.0,0.0,96,3850,-284.08008,5.6143494,-149.12671,1758.6896,-102.82788,80.49016,76561198170561831,vertMd,False,0.9661176,0.9818179
False,2,0,3750,62,True,0.46903902,0.0,91,4600,-546.3321,-2.1121216,-76.56544,2173.203,-122.51984,7.886679,126159,76561198028790343,paz-,2150,32,False,1.0,0.0,0,3200,-288.44983,2.7939606,103.098785,1093.4686,-69.33496,22.001457,76561198231549032,synyx--,True,0.9999394,0.9999828
False,0,1,50,100,True,0.0,0.0,100,5000,-103.63403,2.4410248,101.222534,461.62302,-0.6500244,209.70932,131189,76561198064010365,S3NSEYZjE,4000,100,True,0.0,0.52224976,100,7650,-634.5574,-1.8333435,-76.70963,2532.0125,-81.838745,0.0,76561198860030314,DSSj,False,0.9984711,0.9998006
False,0,1,50,54,True,0.0,0.0,70,4400,555.3377,0.24203491,75.3432,372.7274,1.4681215,138.67497,131525,76561198276486363,-Banjo,200,100,True,0.0,0.0,100,5400,718.46674,1.1439514,-104.8542,1024.5753,0.16667938,116.99995,76561198231549032,synyx--,True,0.9999414,0.9996616
False,0,1,100,36,True,0.0,3.8109303,88,5300,-1372.4927,69.67633,72.57156,2757.896,139.7863,158.68665,133383,76561197974106188,ScrunK,100,100,True,0.0,0.0,100,5700,-1405.6395,-86.128006,-67.93671,2766.6292,17.55598,121.34608,76561198170561831,vertMd,False,0.8985467,0.9715853
False,0,1,350,30,True,0.0,0.0,65,4400,-1346.7217,50.287506,117.668396,2678.3115,130.03125,181.5217,133448,76561198276486363,-Banjo,400,100,True,0.0,0.0,100,5700,-1364.0314,-54.78916,-69.38862,2755.0312,17.682144,192.64218,76561198170561831,vertMd,True,0.9842004,0.9968569
True,0,1,0,100,True,0.0,4.524788,100,3300,-337.99194,4.8786163,172.33221,2423.9688,-87.24048,0.0,134015,76561198327068178,soulfly,1450,55,True,0.0,0.0,94,6000,-641.6367,-11.714859,172.47403,2461.9888,-85.12048,65.92797,76561198347665147,1NVISIBLEE,True,0.9957214,-0.98053086
True,0,1,300,75,True,0.0,0.0,95,3300,-139.02576,0.09681702,9.688232,2190.108,-125.84442,208.24826,134430,76561198327068178,soulfly,4100,100,True,0.0,0.0,100,7150,464.09793,0.84251404,-171.16013,2272.4785,-125.68378,199.99779,76561198860030314,DSSj,False,0.9994418,0.9997237
False,1,0,1450,100,True,0.0,0.0,100,5200,-1060.2456,-4.9630737,9.112122,1352.5353,-111.710205,205.66605,139955,76561198028790343,paz-,50,100,True,0.0,0.0,100,7650,292.06305,8.77327,-173.18024,1534.7987,74.91714,0.0,76561198860030314,DSSj,False,0.9984748,0.99974287
False,1,0,1400,100,True,0.56262815,0.0,100,5100,257.5795,1.8704224,86.57947,1377.5074,0.22024488,69.069824,141065,76561197974106188,ScrunK,150,73,False,0.0,0.0,97,1450,287.93628,14.67395,-95.76782,1717.5427,67.4476,107.0725,76561198231549032,synyx--,True,0.9739056,0.99803466
False,2,0,3100,40,True,0.0,0.0,80,5200,1334.9663,-9.002258,106.13959,1653.1912,-3.7420654,245.00287,152838,76561198327068178,soulfly,700,66,False,0.0,0.0,78,2600,1784.306,1.1659241,-161.5433,1824.7883,2.0958796,129.94046,76561198231549032,synyx--,False,0.083881065,0.99905646
False,2,0,300,100,True,0.0,0.0,100,4500,1287.309,2.8797913,22.141571,1629.1925,1.0312505,12.723407,152883,76561197974106188,ScrunK,1300,39,False,0.08849087,0.0,75,2600,1778.3723,2.2000122,-155.88913,1840.41,2.1399283,15.591043,76561198231549032,synyx--,True,0.99843585,0.9992338
False,2,0,50,100,True,0.0,0.0,100,4600,1380.2034,-9.0815735,130.61508,1939.2671,-7.180664,141.84967,153100,76561198028790343,paz-,250,100,True,0.0,0.0,100,5200,827.825,6.072006,-4.1088867,2271.9448,-28.631775,9.919857,76561198245783634,Get_Jeka,False,0.931618,0.8823932
False,2,0,4150,100,True,0.0,0.0,100,7050,1554.1862,0.102996826,137.67758,1747.496,1.03125,44.61085,153724,76561198064010365,S3NSEYZjE,250,100,True,0.0,0.0,100,6750,836.2851,-0.89367676,-40.642212,2375.2822,-23.244019,95.94436,76561198860030314,DSSj,False,0.99951774,0.99990934
False,0,1,50,100,True,0.0,0.0,100,2000,-1816.662,1.5312195,108.71039,1091.6528,34.093777,224.61313,159112,76561198028790343,paz-,1900,100,True,0.0,0.0,100,5500,-2019.0734,-0.36288452,-69.4614,1632.627,32.465126,0.0,76561198170561831,vertMd,False,0.9992191,0.9999937
False,0,1,300,100,True,0.0,0.0,100,2400,-1064.0323,-1.7389221,-157.34103,2299.6108,-13.276794,240.00163,159512,76561197974106188,ScrunK,50,100,True,0.0,0.0,100,5500,-1070.0303,23.003311,-86.43974,2694.3801,139.2382,0.0,76561198245783634,Get_Jeka,False,-0.3351514,0.9985146
False,0,1,300,66,True,0.0,0.0,96,5000,-1129.4348,-8.051605,103.42975,2176.07,0.12864399,73.27886,159570,76561198327068178,soulfly,350,100,True,1.0,0.0,100,5500,-1086.3174,23.936127,-95.08118,2693.5732,138.77475,58.4551,76561198245783634,Get_Jeka,False,0.9449441,0.98770887
False,0,1,100,46,True,0.0,0.0,94,6250,-711.43463,-6.7864685,164.72214,2102.0305,-114.624756,67.89453,159770,76561198064010365,S3NSEYZjE,650,9,True,1.0,3.118118,99,5500,-1144.608,19.44786,-50.183487,2637.9666,73.0848,26.271648,76561198245783634,Get_Jeka,False,0.8083689,0.9971964
False,0,1,750,100,True,0.0,0.0,100,5000,-2067.3748,-0.09681702,79.47339,1094.3647,38.80265,163.43842,160080,76561198276486363,-Banjo,2850,10,True,0.0,0.0,98,7250,-1754.7648,1.8539429,-102.66827,2569.1816,66.03125,90.74566,76561198860030314,DSSj,False,0.99955,0.9998231
False,0,2,2000,72,False,0.0,0.0,0,200,436.86893,13.29895,27.858246,2217.5186,95.780785,105.63202,165299,76561198064010365,S3NSEYZjE,5400,40,True,0.0,0.0,65,7950,738.67926,-10.436325,-159.53625,2366.6829,27.03125,43.7178,76561198860030314,DSSj,True,0.99917704,0.9948192
True,0,2,2300,6,False,0.26548135,0.0,0,200,278.03152,-0.47309875,-65.53173,2159.7217,98.742,0.0,165940,76561198064010365,S3NSEYZjE,5150,100,True,0.0,0.0,99,5600,300.67816,1.7667389,65.50015,2127.7036,98.23149,26.824219,76561198170561831,vertMd,True,0.98205066,0.5027601
False,0,3,0,100,False,0.0,0.0,100,6700,583.6767,1.0612183,131.0202,-276.89062,0.07714796,95.13612,170287,76561198064010365,S3NSEYZjE,5100,100,True,1.0,0.0,89,5600,-266.98358,-0.1376648,20.204193,-593.96844,0.33933544,0.0,76561198347665147,1NVISIBLEE,False,0.35141012,0.9999878
