is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,4,0,900,100,True,0.0,0.0,100,7150,1522.5656,1.8086243,133.92542,1730.5958,1.0312519,83.24002,25782,76561199134711371,SpavaQu,0,27,False,0.4411124,0.0,100,5050,907.59576,-0.5719757,-46.268585,2379.9626,-6.9975586,171.13286,76561198107142008,b0RUP,True,0.9997093,0.9999867
True,5,0,3150,100,True,0.0,0.0,100,7250,1264.6633,5.0839233,-90.39482,2769.4897,127.03125,19.047285,35318,76561199134711371,SpavaQu,3100,100,False,0.0,0.0,0,4100,1240.0764,-3.808136,91.68674,1187.0876,0.10436344,188.10878,76561198030119507,m4tthi,True,0.99992496,0.99890214
False,6,0,2950,100,True,0.0,0.0,100,5000,-580.1262,-1.3640137,24.832535,1842.9352,-119.207214,111.6786,44476,76561198045817040,kadziu,1300,90,False,0.28900415,0.0,100,4850,466.03076,-0.26400757,-152.90326,2394.3757,-119.0401,81.43057,76561198107142008,b0RUP,False,0.9983849,0.99991477
False,6,0,5550,77,True,0.0,0.0,65,6650,312.96454,3.1122131,26.516876,2214.1897,98.03451,197.152,45510,76561199134711371,SpavaQu,1600,90,False,0.0,0.0,100,4850,566.5803,-3.6962128,-149.60461,2339.2095,67.03125,55.333736,76561198107142008,b0RUP,True,0.99848247,0.99639463
False,6,0,5650,55,True,0.0,0.0,61,6650,334.42978,7.1792297,10.645752,2203.8606,97.459724,75.95162,45566,76561199134711371,SpavaQu,300,100,False,0.0,0.0,100,5150,1004.3295,-2.8842468,-164.54636,2351.1123,27.488277,35.2576,76561197964604204,birdfromsky,False,0.99925953,0.9972699
False,3,1,2300,26,True,0.057254396,1.5524187,52,5000,931.1559,1.1085815,17.34021,889.88403,0.53449535,10.497378,48171,76561198212208204,b1elany,2400,73,True,0.0,2.2473145,97,5200,1582.1725,1.5487366,-141.07578,1074.2168,0.91639996,136.18434,76561197964604204,birdfromsky,True,0.99944484,0.91939807
False,3,1,150,77,True,0.0,3.6038845,100,4600,697.4054,1.4522552,35.17993,775.9395,0.5025258,47.743645,48326,76561198045817040,kadziu,2500,100,True,0.0,0.90878916,100,5800,988.0315,3.4318542,-127.91004,1172.3136,0.78782034,26.804688,76561198050635151,Vegi,True,0.9476117,0.997822
False,3,1,950,86,True,0.0,0.0,100,4600,1327.7661,-6.0349274,132.32175,2559.5479,81.12121,135.33095,51151,76561198137761601,furlan,2800,93,False,0.19665082,0.0,86,4750,1058.4161,8.800049,-49.12915,2846.972,127.16102,56.991314,76561198145199524,Licale,False,0.9998384,0.99853665
False,3,1,750,77,True,0.0,0.0,100,4700,1277.2363,2.3761292,168.0527,2489.9424,127.03125,94.99502,51861,76561198045817040,kadziu,2550,100,True,1.0,0.0,100,5500,822.5675,-5.8519287,-10.959198,2556.9626,94.40234,76.49657,76561198107142008,b0RUP,False,0.99764234,0.9985104
False,3,1,100,100,True,1.0,0.0,100,4200,1461.4833,3.8043518,-160.28366,2300.2341,0.8219161,27.203407,52580,76561199134711371,SpavaQu,2850,66,True,0.0,0.0,96,5500,943.6345,-1.4519043,18.16864,2120.483,-10.984436,15.826845,76561198107142008,b0RUP,False,0.9989438,0.99984837
False,2,2,250,88,True,0.0,0.0,100,2600,-1778.2312,0.7910156,-65.751114,1899.1885,0.045681477,220.01427,56909,76561197979570214,phr,150,100,True,0.0,2.385347,100,5800,-1652.8529,-0.4346466,108.69461,1621.005,2.4262915,31.382536,76561198050635151,Vegi,False,0.99976647,0.9951659
False,2,2,50,61,False,0.49685958,0.0,92,4150,-1954.2842,3.1239014,-67.12303,2355.6157,4.718521,14.28497,57007,76561198045817040,kadziu,750,34,True,0.0,2.385347,90,5800,-1638.1669,6.06308,113.95706,1631.4663,2.3378062,6.6680727,76561198050635151,Vegi,True,0.998598,0.9940623
True,2,2,150,100,False,1.0,0.0,100,4050,-2072.8176,-6.41568,-17.016449,2914.2046,33.651886,5.455654,58109,76561199134711371,SpavaQu,4700,52,False,0.0,0.0,72,7200,-1220.5598,3.891571,-147.88902,2632.72,127.99159,50.93917,76561198030119507,m4tthi,True,0.99973446,0.6397195
True,2,2,450,97,False,0.0,0.0,100,4050,-2046.1323,0.13801575,-85.68272,2956.6055,33.175957,167.77945,58187,76561199134711371,SpavaQu,2950,100,True,0.0,0.0,100,5900,-1946.2522,0.07723999,92.20517,1164.7706,32.33787,225.00133,76561197964604204,birdfromsky,False,0.99980485,0.9998506
True,2,2,650,27,False,0.40048563,0.0,87,3550,-1703.2308,1.1878967,-105.26928,2577.9133,66.03125,27.063587,58771,76561198045817040,kadziu,3250,100,True,0.0,0.0,100,5900,-1957.3236,0.096466064,63.202637,1633.6959,32.97919,32.060062,76561197964604204,birdfromsky,True,0.9999081,0.9784793
True,2,2,100,92,True,0.0,0.0,100,6250,-1141.0015,-0.7436371,-146.34544,2351.221,12.631861,0.0,59224,76561198212208204,b1elany,1400,100,False,0.0,0.0,100,4950,-1980.2648,-5.004959,55.739822,1748.2928,31.617369,221.95284,76561198145199524,Licale,True,0.9993525,0.9340738
False,3,0,0,75,True,0.0,0.0,83,4400,1335.1537,3.6083221,178.37848,2091.7097,-4.996216,14.07156,65827,76561198045817040,kadziu,50,100,False,0.0,0.0,100,6100,463.1093,6.940277,8.45639,2084.5164,96.03124,56.472717,76561198030119507,m4tthi,False,0.98348266,0.99042565
False,3,0,350,100,True,0.0,0.0,100,3150,269.24127,-12.898636,65.29312,1419.8007,0.07486391,128.86133,66030,76561198137761601,furlan,150,100,False,0.0,0.0,100,6100,444.1108,15.747192,-116.83445,1799.0562,103.03125,41.969406,76561198030119507,m4tthi,True,0.9998622,0.9988351
False,3,0,1700,64,True,0.0,0.0,89,5000,1190.7551,19.943619,-165.68001,2318.8376,127.06479,30.701853,66058,76561197979570214,phr,50,73,False,0.0,0.0,97,4550,522.11475,-14.09375,15.7760315,2162.7354,-121.37201,219.71368,76561197964604204,birdfromsky,True,0.9998124,0.99392045
False,4,0,2700,100,True,0.0,0.0,83,7450,-201.59534,0.28048706,29.83818,1234.6986,0.17135859,194.51895,73931,76561199134711371,SpavaQu,2750,92,False,0.0,0.0,0,1000,283.71573,3.0559082,-130.90314,1568.5162,3.3644247,119.59882,76561198030119507,m4tthi,True,0.99660766,0.9667176
False,4,0,3250,100,True,1.0,0.0,100,5100,-1009.29236,11.354034,-14.660568,2459.7295,-9.257141,27.712223,76523,76561198137761601,furlan,1300,73,False,0.0,0.0,97,1650,-354.46277,-4.7817993,-109.88697,2288.0073,-115.80737,124.80409,76561197964604204,birdfromsky,True,0.99911577,0.102053665
False,4,0,3050,56,True,0.0,0.0,92,5100,-1162.8365,64.27518,165.20074,2551.2417,50.372677,57.49531,76524,76561198212208204,b1elany,2250,100,False,0.33855006,3.8867176,100,3850,-1464.6667,-2.507965,61.634674,1945.2745,3.6583652,12.134664,76561198107142008,b0RUP,False,0.14966944,0.99914366
False,4,0,2000,100,True,0.0,0.0,89,5000,-1423.697,-1.0838623,122.98578,2117.2075,1.7712569,203.7199,76667,76561197979570214,phr,2650,10,True,0.0,0.0,100,5000,-1918.313,-0.2746582,-21.028519,2331.3628,0.4934759,35.72892,76561198050635151,Vegi,False,0.8326969,0.99913234
False,5,0,3950,100,True,1.0,0.0,100,5000,-619.2203,-0.5280304,-18.459778,612.28876,8.206845,0.0,82481,76561198045817040,kadziu,150,100,False,0.0,0.0,100,5450,565.6207,0.38520813,157.7829,230.04414,0.5071726,116.99944,76561198145199524,Licale,True,0.9998303,0.99705374
False,5,0,6300,69,True,0.0,0.0,94,4800,459.42462,3.3745117,-176.30585,2346.5637,-119.17053,66.56454,83873,76561198137761601,furlan,50,100,False,1.0,0.0,100,4550,125.67595,3.0088806,-1.7904358,2349.9436,-116.27362,37.904938,76561198030119507,m4tthi,True,0.99494123,0.9988168
False,5,0,450,100,True,0.0,0.0,100,4400,-1157.9033,7.82605,-122.02103,2440.1333,31.903116,149.97552,84523,76561197979570214,phr,550,100,True,0.24494499,0.0,100,5700,-1463.7357,-1.4186096,62.804382,1945.0874,3.7117448,6.6984525,76561198050635151,Vegi,True,0.9960997,0.9966265
False,5,0,4250,25,True,0.7862905,0.0,85,5000,-1426.6016,0.5719757,125.68805,2142.2288,0.81094456,7.5980086,84745,76561198045817040,kadziu,1000,73,False,0.0,0.0,97,5150,-1698.9684,0.96817017,-56.85219,2522.9658,9.479566,0.0,76561198107142008,b0RUP,True,0.9995921,0.99909914
True,5,0,5250,45,True,0.0,0.0,46,7450,-674.87054,-0.69659424,2.715332,2196.9556,-120.03638,43.38658,85757,76561199134711371,SpavaQu,150,27,False,1.0,0.0,100,6600,479.29092,-3.7700195,-179.1441,2232.4214,-128.1955,34.004684,76561197964604204,birdfromsky,True,0.9996763,0.9981516
False,6,0,6800,100,True,0.9212213,0.0,85,5300,552.1587,-0.87994385,92.50763,342.89578,1.4991455,35.339783,88690,76561198045817040,kadziu,0,100,False,0.0,0.0,100,3750,544.0332,1.6843414,-71.649055,608.48224,1.4133677,117.0008,76561197964604204,birdfromsky,True,0.9997904,0.9579063
False,6,0,7100,100,True,0.0,0.0,85,5300,638.6832,0.26400757,35.08792,742.2061,0.8376088,192.37569,88931,76561198045817040,kadziu,0,100,True,0.0,0.0,100,5000,1553.9272,0.42330933,-145.3711,1367.5038,1.0312481,216.02814,76561198030119507,m4tthi,True,0.99990374,0.99996144
False,6,0,3000,100,True,0.0,0.0,46,7450,-189.47473,6.9879913,108.35333,930.74493,1.2449679,22.808996,89190,76561199134711371,SpavaQu,100,100,False,0.0,0.0,100,4050,-730.0959,-2.562561,-69.1222,2444.0732,-89.335144,213.66382,76561198050635151,Vegi,True,0.99758816,0.9997073
False,6,0,3100,97,True,0.18759176,0.0,46,7450,585.7132,-0.854187,176.66187,2130.7473,-97.53949,49.13683,89711,76561199134711371,SpavaQu,150,100,False,0.0,0.0,100,4450,-872.6524,2.0681763,-23.240204,2256.3425,-83.96539,116.80388,76561198107142008,b0RUP,True,0.99960196,0.9490022
False,1,1,150,89,False,0.0,0.0,96,1050,-1959.871,10.395126,64.36546,1571.9352,33.789772,107.96834,93053,76561198145199524,Licale,150,100,False,0.0,0.0,100,1250,-1954.9073,1.5312195,-89.58904,2126.302,-2.2022095,25.140936,76561198212208204,b1elany,False,0.9003674,0.99568206
False,1,1,150,6,False,0.0,0.0,75,850,-2087.2336,0.043945312,68.881195,1896.9692,1.3977447,218.96202,93205,76561198107142008,b0RUP,450,100,False,0.0,2.7857268,100,1250,-2002.8467,2.736969,-106.97765,2211.9036,-0.4954834,31.190357,76561198212208204,b1elany,False,0.9942906,0.9979702
False,1,1,100,100,False,0.0,0.0,0,700,-2039.1869,4.513672,75.040054,1891.7612,0.037294865,171.79552,93294,76561198030119507,m4tthi,750,88,False,0.0,2.7857268,93,1250,-1977.0287,11.281586,11.030273,2214.1235,-0.88031006,120.21165,76561198212208204,b1elany,True,0.9946301,-0.36702725
True,1,1,450,100,False,0.0,0.0,100,1050,-2052.551,0.80096436,-86.0075,3010.5723,33.94938,172.33221,95234,76561198050635151,Vegi,150,100,False,1.0,4.5667095,100,850,-2010.8214,-0.5791931,92.02939,1270.9746,31.630802,33.20702,76561197979570214,phr,False,0.99887615,0.99989617
True,1,1,1000,71,False,0.0,0.0,0,700,-1535.977,0.8466339,-117.11941,2577.3445,3.234291,138.88763,95616,76561198030119507,m4tthi,450,100,False,0.0,0.0,100,850,-1852.1334,0.4902649,-22.300537,1954.9543,-0.96728516,169.28696,76561197979570214,phr,True,0.9999562,0.08064278
False,2,0,150,100,True,0.0,0.0,100,4600,261.539,0.047027588,131.47821,86.71296,0.8154979,171.11804,98133,76561198030119507,m4tthi,2650,100,False,0.0,0.0,0,200,-287.77234,0.22006226,-46.215027,649.89655,1.140163,77.59228,76561198212208204,b1elany,True,0.9987991,0.999956
False,2,0,150,100,True,0.0,0.0,100,4600,261.539,0.047027588,131.47821,86.71296,0.8154979,171.11804,98133,76561198030119507,m4tthi,2050,100,False,0.0,0.0,0,200,-295.2375,-0.3518982,-48.35907,731.9398,0.7119093,6.74889,76561198045817040,kadziu,True,0.9999279,0.99987197
False,2,0,750,100,True,1.0,0.0,100,4600,279.69125,5.876648,136.32043,102.98112,0.47496748,15.966822,98238,76561198030119507,m4tthi,1900,100,False,0.0,0.0,0,200,0.34512907,0.42915344,-40.58281,370.4512,-1.4066162,215.93451,76561198137761601,furlan,True,0.9952302,0.9983908
False,3,0,2450,100,True,0.0,0.0,100,4100,-1691.4707,-0.16479492,56.742676,852.51746,32.473457,84.40674,100909,76561198145199524,Licale,2550,46,False,0.0,0.0,88,2400,-1491.909,1.4553528,-109.79187,1193.5416,36.30926,79.27222,76561197979570214,phr,True,0.9986767,0.9829991
False,3,0,2950,100,True,0.0,0.0,100,3450,-1851.9358,2.7280426,-19.392578,1324.398,36.288734,218.50627,100999,76561198107142008,b0RUP,2500,100,True,0.0,0.0,100,2750,-2020.0679,0.3518982,-48.378296,1486.2323,33.43498,239.99692,76561198212208204,b1elany,False,-0.9081788,0.9967875
False,3,0,3600,76,True,0.0,0.93067,56,5000,1482.048,4.8896027,140.2041,2706.0137,97.3914,40.677864,103099,76561198030119507,m4tthi,2250,100,False,0.0,0.8148527,100,2400,1167.0026,11.748169,-41.903564,2973.6736,128.49779,36.20602,76561198045817040,kadziu,False,0.9871098,0.99121124
False,3,0,3150,100,True,0.0,2.8448398,94,4100,1603.9519,-8.259659,122.38873,2277.7842,2.019637,215.00597,103150,76561198050635151,Vegi,3100,100,True,0.0,0.0,100,2850,1010.8828,2.4200745,-2.0197754,2283.968,20.910011,0.0,76561198212208204,b1elany,False,0.5430887,0.9996384
False,3,0,3850,42,True,0.7189754,0.0,68,3700,1668.6444,2.0716095,144.66693,1820.092,0.21339965,25.122946,103523,76561197964604204,birdfromsky,3700,44,True,0.0,0.0,92,2850,980.52686,5.508957,-37.48398,2318.4368,16.39062,15.046547,76561198212208204,b1elany,True,0.998426,0.9966542
False,3,0,2750,4,True,0.0,0.0,72,4100,268.91846,-4.894745,85.34317,1373.7598,0.26578808,62.390244,104349,76561198145199524,Licale,2750,100,False,0.0,0.0,0,1900,347.29333,6.7050934,-28.292542,2513.3447,96.69808,48.37601,76561199134711371,SpavaQu,True,0.99992037,0.4179894
False,4,0,5300,52,True,0.0,0.8692858,62,4200,-1504.9703,14.025085,18.709381,1042.0312,39.847366,0.0,108042,76561198145199524,Licale,0,100,False,0.0,1.0259165,100,4950,-2009.1132,1.407959,-35.462494,1402.618,31.167274,0.0,76561198212208204,b1elany,False,-0.56292325,0.99925417
False,4,0,1300,16,True,1.0,4.4530444,83,5100,-1665.6934,3.0360107,120.97629,966.9465,29.87157,32.85606,108203,76561198107142008,b0RUP,50,73,True,0.0,0.0,97,5100,-1999.1284,1.8875885,-56.12091,1496.6506,31.82779,24.197319,76561198137761601,furlan,True,0.99820226,0.9991209
False,2,1,50,100,False,0.0,0.0,100,6300,-470.9297,3.3110046,87.944885,-567.69073,55.5116,52.302254,111398,76561198030119507,m4tthi,2300,100,True,0.0,0.0,100,7950,-395.8955,-2.8382568,-91.248665,2329.535,-110.14624,8.705145,76561199134711371,SpavaQu,False,0.9999501,0.9999631
False,2,1,50,100,True,0.0,0.0,100,3900,715.4244,0.83599854,-40.440674,903.43506,-0.3319702,215.0004,115753,76561198107142008,b0RUP,500,100,True,0.0,0.84050316,100,5600,1021.59235,1.5840912,150.69293,720.7645,6.9037523,30.250929,76561198045817040,kadziu,False,0.9853371,0.9996237
False,2,1,1200,73,True,0.49008954,0.0,97,4500,632.8975,1.3269348,-22.215042,889.32684,0.01232934,28.451563,115802,76561198050635151,Vegi,800,73,True,1.0,0.0,97,5600,1030.4137,8.976166,156.72064,734.9312,7.1334624,47.79392,76561198045817040,kadziu,True,0.99905694,0.9895866
False,2,1,150,64,True,1.0,0.0,76,6450,582.9749,0.29045105,39.31424,663.7747,1.1772838,33.998634,115807,76561197964604204,birdfromsky,2400,100,True,0.03147799,2.6513128,100,7950,1556.0598,0.01373291,-141.63129,1463.9875,1.0312481,200.00008,76561199134711371,SpavaQu,True,0.99998564,0.99982774
True,2,1,1800,73,True,0.0,0.0,97,4500,1207.9227,2.814209,-152.22656,2684.7876,96.16057,212.3978,118274,76561198050635151,Vegi,600,65,True,0.0,0.0,89,5800,638.32184,1.2297821,29.896881,2379.975,85.74918,31.109379,76561198137761601,furlan,True,0.9994335,0.9988308
True,2,1,250,61,True,1.0,0.0,76,6650,1239.55,-0.29696655,81.99063,1129.1753,-0.29162598,34.003563,118916,76561197964604204,birdfromsky,1400,77,True,0.0,0.0,100,5800,1381.3344,0.77212524,-96.63746,2264.094,2.8972697,215.88155,76561197979570214,phr,True,0.99987686,0.99990726
False,1,2,250,100,True,0.0,0.0,100,2600,-477.09668,-1.1422424,169.5448,1435.3315,-115.2442,49.42865,122395,76561197964604204,birdfromsky,700,50,True,0.0,0.0,98,7250,-801.5357,-10.374527,-142.5871,1508.5046,-107.85065,0.0,76561199134711371,SpavaQu,True,0.9992238,-0.63451207
False,1,2,550,100,True,0.5572027,0.0,100,6950,-1900.5319,-0.24615479,96.00711,1124.6259,32.652122,68.45678,123697,76561197964604204,birdfromsky,1400,100,True,0.0,0.0,100,5800,-2028.6693,-3.4033508,-84.41002,2409.54,14.162458,4.3525724,76561198137761601,furlan,True,0.9998118,0.99898225
False,1,2,650,76,True,0.5913069,0.0,95,6950,-1908.062,1.3368988,94.976135,1125.0052,32.727345,12.116303,123722,76561197964604204,birdfromsky,1600,100,True,1.0,0.0,100,5800,-1942.9103,1.2054138,-86.18328,1658.4485,33.92632,19.995087,76561198212208204,b1elany,False,0.9994394,0.9998223
False,1,2,150,89,True,0.0,0.0,99,2750,-1932.3876,-4.069748,91.79285,1158.883,32.364613,7.7004504,124118,76561198145199524,Licale,1900,29,True,0.0,0.0,75,5800,-1961.5447,16.315033,83.40991,1798.4298,86.483406,249.60504,76561198212208204,b1elany,True,0.99981046,-0.9203556
False,1,2,750,43,True,1.0,0.0,89,2750,-1917.1449,-4.234894,52.687683,1879.5482,0.39000463,35.686028,124388,76561198145199524,Licale,0,25,True,0.0,0.0,75,4800,-1320.8608,12.473938,-128.33371,2682.5496,130.03125,44.056717,76561197979570214,phr,True,0.9984115,0.99561375
False,1,2,0,100,True,0.0,0.0,100,4800,1.3690264,-0.66329956,-24.583618,457.96783,-0.45239258,0.0,124634,76561198050635151,Vegi,100,100,True,0.0,0.0,100,4900,589.562,2.2000122,159.84042,201.52286,-0.80133057,225.00087,76561198045817040,kadziu,True,0.999766,0.9974862
False,2,0,1700,100,True,0.0,0.0,100,5100,407.0637,4.278839,-33.31363,2590.373,95.604164,111.806885,131196,76561197964604204,birdfromsky,1900,100,False,0.0,0.0,0,200,1425.1592,-5.256958,144.58557,1889.9691,-9.578491,23.305843,76561197979570214,phr,True,0.9997252,0.99985737
False,2,0,150,100,True,0.0,0.0,100,5000,686.8007,2.768219,-10.621368,825.84406,0.025035381,111.7915,131722,76561198050635151,Vegi,2600,100,False,0.0,0.0,0,200,1354.9287,-2.7520752,169.89429,698.00385,-30.253784,116.33969,76561199134711371,SpavaQu,True,0.999986,0.9999134
False,2,0,4200,100,True,0.0,0.0,89,5300,1188.0486,11.604996,-71.686134,2862.834,127.36702,28.346775,131781,76561198145199524,Licale,3800,66,False,0.0,0.0,0,200,1460.1946,-10.067261,111.04089,2170.297,-9.605225,221.33313,76561198212208204,b1elany,True,0.998344,0.9999549
False,3,0,4750,100,True,0.0,2.8809762,79,5000,1130.6196,3.329895,29.542572,841.0332,0.6732516,209.88284,134705,76561197964604204,birdfromsky,50,100,False,0.0,2.8001034,100,4550,1576.9742,-0.26400757,-152.74979,1065.116,0.78657866,12.832828,76561198045817040,kadziu,False,0.9970335,0.99993485
False,3,0,5050,22,True,0.6324647,0.0,84,5300,118.67943,-9.723938,46.793854,1378.1919,-0.13397217,29.232473,136058,76561198107142008,b0RUP,500,69,True,0.084510624,0.0,94,5700,479.2099,12.61264,-131.10947,1791.6162,103.03125,75.21338,76561198137761601,furlan,False,0.9992086,0.99941397
False,3,0,3800,100,True,0.0,0.0,100,5000,1462.8082,-1.578598,127.905914,1734.128,-7.6187744,184.88416,138005,76561198050635151,Vegi,100,100,True,0.0,0.0,100,7050,997.0168,5.489044,-52.0055,2339.1953,24.386015,0.0,76561199134711371,SpavaQu,True,0.999882,0.9985222
False,3,0,4100,77,True,0.0,0.0,95,5000,1549.6116,-3.9581604,152.47717,1871.5248,-7.528137,99.928764,138534,76561198050635151,Vegi,0,100,False,0.18515283,0.0,100,4550,1170.8337,0.7834625,67.56111,920.9856,-0.6442261,33.548576,76561198212208204,b1elany,False,-0.10028231,0.9998987
