is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,350,46,True,1.0,0.0,94,4100,-1961.9688,7.9595947,-89.67831,2422.646,17.576971,0.0,12112,76561198064864198,refrezh,650,73,True,0.22685045,0.0,97,5000,-1942.795,9.002258,90.29971,1408.3967,33.16622,0.0,76561198060916227,bobeksde,False,0.988034,0.9898777
True,2,0,150,100,True,0.0,0.0,100,4400,-1551.8357,0.23104858,-128.54037,2650.9233,5.1827173,124.19088,12489,76561198016432560,mantuu,50,100,True,0.0,0.0,100,2000,-1698.9686,2.2518616,54.93988,2541.95,8.495598,217.75,76561198079183361,spooke,True,0.96598315,0.94861895
True,2,0,450,34,True,0.0,0.0,91,4400,-1692.4556,1.5246887,-9.343872,2501.4329,10.05307,144.3371,13089,76561198016432560,mantuu,950,30,True,0.0,0.0,92,5000,-1474.1725,-0.87135315,143.81241,2363.8462,-0.397583,191.2256,76561198060916227,bobeksde,False,0.92131805,0.9972908
False,3,0,0,73,True,1.0,0.0,97,3700,244.56587,-8.045425,72.58873,1388.7324,0.1291523,17.97499,20020,76561198156197967,s0und,150,9,True,0.6731952,0.0,71,5500,451.2805,10.612793,-107.70172,2064.038,96.03125,7.498881,76561198060916227,bobeksde,True,0.9999622,0.9986682
False,3,0,550,100,True,0.0,0.0,100,3350,-161.5658,11.450165,127.336365,1274.8722,0.25172758,135.18465,20787,76561197996060155,RAALZh3h3,100,73,False,0.0,0.0,97,4450,-539.73975,-11.121597,-47.86125,1732.4275,-116.55231,111.93008,76561198079183361,spooke,False,0.9992513,0.99903566
False,3,0,150,100,True,0.48021904,0.0,100,3900,-1956.698,3.6828308,112.26276,1646.4402,33.03301,7.0693974,22407,76561198064864198,refrezh,200,100,True,1.0,0.0,100,5300,-2136.3872,-3.5455017,-73.67123,2121.9004,2.668569,76.49271,76561198166157419,chawzyyy,False,0.99962026,0.9970955
True,3,0,350,100,True,1.0,0.0,100,4100,941.50244,8.547028,-56.167946,2503.0085,96.32408,73.09598,23799,76561198016432560,mantuu,450,23,False,0.0,0.0,0,2200,1529.0089,12.310516,-91.31355,1636.1865,55.277695,122.1568,76561198119388735,draken,True,0.99394333,-0.803712
True,3,0,650,32,True,1.0,0.0,88,4100,993.5042,-6.6065674,-25.260315,2562.563,96.53125,35.8759,24010,76561198016432560,mantuu,500,72,True,0.0,0.0,97,5300,1271.6343,6.7768555,147.93158,2386.8872,127.03125,158.40903,76561198166157419,chawzyyy,False,0.99232924,0.9996599
False,1,1,150,56,True,0.0,0.0,92,2000,-1946.6199,6.01947,6.8767548,1466.7083,35.133453,82.40496,27365,76561198064864198,refrezh,950,100,True,0.40137702,0.0,100,5900,-1937.2684,-2.7455444,-91.147385,2045.1047,-2.7890015,7.948542,76561198060916227,bobeksde,False,0.14159003,0.9998386
False,1,1,400,100,False,0.0,3.1536753,100,1850,-1958.117,9.177368,114.30966,1705.4861,32.981167,211.32253,27687,76561198081528911,Misutaaa,800,100,True,0.0,4.1325006,97,5100,-1558.4681,-1.4659882,-116.91101,2581.1157,3.5857625,17.672256,76561198166157419,chawzyyy,False,0.6542759,0.99912703
False,1,1,450,73,True,0.0,0.0,97,2400,-1996.9205,10.494003,40.422485,1744.3961,31.816122,75.95348,27793,76561197996060155,RAALZh3h3,1100,100,True,1.0,4.1325006,97,5100,-1571.9607,-2.0946045,-116.53713,2553.1445,3.0251522,39.667988,76561198166157419,chawzyyy,False,0.91787195,0.9997744
False,1,1,100,100,False,0.0,0.0,100,2750,-199.39807,1.0186462,-178.03276,-732.5948,49.918793,220.42323,30972,76561198016432560,mantuu,50,100,True,0.0,0.0,100,4600,-493.8131,11.368439,9.466431,-773.20306,109.568634,117.00033,76561198119388735,draken,False,0.9716262,0.99961895
False,0,2,2000,93,False,0.94570315,0.0,0,300,-157.70105,-0.32684326,88.446106,365.483,-0.9714966,32.121853,35755,76561198081528911,Misutaaa,4050,21,True,0.0,0.0,78,6000,-137.25995,0.2743225,-93.207664,1398.6488,-0.30395508,1.6222981,76561198079183361,spooke,True,0.9999604,0.99933624
False,0,2,2300,93,False,0.0,0.0,0,300,-220.28168,6.6529083,99.46472,458.85822,-1.6265869,115.40318,35846,76561198081528911,Misutaaa,4650,70,True,1.0,0.0,93,6000,-433.958,-5.953903,-80.51193,1697.4479,-125.67651,26.11896,76561198166157419,chawzyyy,True,0.99982697,0.9999711
False,0,2,2600,27,False,1.0,0.0,0,300,-155.01855,9.50386,152.44937,1235.0822,0.08138919,12.664415,36169,76561198081528911,Misutaaa,3000,100,True,0.0,0.0,100,3050,-675.71204,-9.18045,-22.177963,1445.5013,-113.410095,196.88974,76561198119388735,draken,False,0.99491215,0.99922854
False,0,2,2000,100,False,0.0,0.0,0,200,-442.26685,-2.6312256,-176.99832,1372.8492,-125.72797,210.93729,36335,76561198156197967,s0und,3600,100,True,0.0,0.0,100,3050,-750.95013,2.7455444,-13.383408,1437.8405,-111.96875,198.97935,76561198119388735,draken,False,0.96647984,0.9996515
False,0,2,2000,87,False,0.0,0.0,0,200,-402.57104,-1.9864655,171.72592,1364.4386,-126.114136,162.4634,36395,76561198016432560,mantuu,550,100,True,0.6358337,0.0,100,5800,-450.5724,0.6866455,-87.67227,2250.1797,-118.00366,35.734306,76561198060916227,bobeksde,False,0.19743867,0.9999047
False,0,2,2050,32,False,0.0,0.0,0,200,1372.0139,-4.3162537,94.57239,1038.7781,-8.587891,106.46612,36868,76561198064864198,refrezh,2800,96,True,0.0,0.0,98,5200,1239.0566,5.0598907,-87.585754,2806.5188,127.03125,149.79233,76561198071096426,-Rolf,False,0.9999884,0.9993899
False,0,3,150,100,True,0.0,0.0,100,4800,-875.49536,-5.3455353,2.7627258,1378.6178,-111.772705,140.98735,39585,76561197996060155,RAALZh3h3,2000,100,True,0.0,2.7507946,100,7650,274.65308,9.895599,-172.69443,1537.4003,74.77836,0.0,76561198119388735,draken,False,0.9939338,0.99986476
False,0,3,0,100,True,0.0,0.0,100,4600,-71.07648,4.1116333,106.94641,394.98282,-1.3585815,111.80033,39795,76561198016432560,mantuu,2200,100,True,0.0,0.0,100,5900,-236.46954,3.395813,-68.183556,792.9862,32.101845,0.0,76561198166157419,chawzyyy,False,0.98410565,0.99974906
False,0,3,0,97,True,1.0,0.0,99,4600,-408.61346,-0.20256042,109.37714,1693.6118,-126.54492,71.810844,40210,76561198156197967,s0und,3900,66,True,0.0,0.0,96,5500,-598.0446,25.528793,-174.5209,2211.4402,-96.501465,79.329056,76561198060916227,bobeksde,True,0.9986271,-0.20389406
False,0,3,300,97,True,0.37617886,0.0,99,4600,-274.81708,0.9613037,-108.65822,2278.9688,-118.9494,56.0,41211,76561198156197967,s0und,4600,73,True,0.0,0.0,97,5800,-489.9685,0.39172363,36.61331,1656.9736,-122.06799,7.429692,76561198079183361,spooke,True,0.9999004,0.8259793
False,0,3,600,97,True,0.0,0.0,99,4600,-182.35223,-0.80955505,10.604889,2042.841,-122.928345,175.02318,41813,76561198156197967,s0und,2100,100,True,1.0,0.0,100,7650,446.80505,0.8710022,-161.69678,2362.9565,-119.51367,0.0,76561198119388735,draken,False,0.95946175,0.988537
False,0,4,800,100,False,1.0,0.0,100,2950,-131.3504,1.0296326,4.551773,1482.1244,0.18381071,77.266556,47382,76561198064864198,refrezh,2500,78,True,1.0,0.0,100,5800,417.30276,-1.2139893,-177.65271,1526.1587,1.8863702,5.7637753,76561198079183361,spooke,True,0.999778,0.9989402
False,0,4,1100,53,False,0.0,0.0,91,2950,384.0132,25.225296,10.0555725,1527.763,2.1967387,198.99078,47818,76561198064864198,refrezh,3300,92,True,0.0,0.0,95,5900,-284.19165,-1.1968231,12.142303,1389.8079,-27.96875,14.184596,76561198166157419,chawzyyy,False,-0.8845759,0.99969417
False,0,4,2750,100,False,0.0,0.0,100,4050,1604.5214,4.3550415,162.82355,1939.0455,-1.1577759,215.00331,47930,76561198081528911,Misutaaa,5700,100,True,0.0,0.0,100,7550,182.33899,-3.9797974,-14.879272,2323.201,-118.96875,87.06181,76561198119388735,draken,False,0.99935,0.9999381
False,0,4,2800,100,False,0.0,0.0,0,3200,1568.3502,4.2039795,132.39178,1938.1638,-9.138428,234.51488,48075,76561198016432560,mantuu,5800,73,True,0.0,0.0,97,7550,181.16924,-3.9090729,-16.415634,2344.0212,-119.96875,9.215985,76561198119388735,draken,False,0.8552708,0.9999639
False,0,4,1800,100,False,0.0,0.0,100,4050,1577.7682,-1.5191956,-156.57166,2544.6936,66.34398,23.522413,48837,76561197996060155,RAALZh3h3,1700,98,True,0.0,0.0,99,5900,1236.1465,-1.8216705,79.72949,819.78156,0.26849675,223.35623,76561198060916227,bobeksde,False,0.56669176,0.9998513
False,0,4,1900,19,True,1.0,0.0,82,1700,1340.8044,2.7829742,-91.44436,2691.4084,103.923,25.97684,48958,76561198156197967,s0und,2000,98,True,0.0,0.0,99,5900,1313.9423,-1.5047913,89.23337,826.401,-1.5280151,155.27063,76561198060916227,bobeksde,False,0.99991053,0.9995431
False,0,5,100,100,True,0.2866946,0.0,100,4600,-2145.0889,0.59394836,63.130524,1874.175,3.74863,20.14674,56157,76561198064864198,refrezh,6050,36,True,0.0,0.0,89,7650,-1790.1066,-9.202087,11.426117,2555.4236,31.816235,34.63149,76561198166157419,chawzyyy,True,0.99883604,-0.6259642
False,0,5,500,99,True,0.0,0.891037,100,5000,351.36386,1.6644287,-86.182594,2511.6628,-118.3891,153.16492,56274,76561198156197967,s0und,3050,93,True,0.0,2.041415,96,5800,456.12198,-0.66571045,107.711,2076.593,-125.342834,224.99974,76561198079183361,spooke,True,0.9855586,0.997342
False,0,5,150,100,True,0.0,0.0,100,6250,-1330.3158,7.077942,-108.38253,2674.9885,130.03125,45.490913,56342,76561198016432560,mantuu,4450,93,True,0.0,0.0,95,5600,-1707.9688,0.5544739,95.121704,1620.0273,2.8103797,0.0,76561198060916227,bobeksde,True,0.9996859,0.9007179
True,0,5,800,99,True,0.0,0.0,100,5000,434.38318,0.399292,-149.58366,2466.618,-119.96411,209.24934,57245,76561198156197967,s0und,3300,100,True,0.0,0.0,100,5900,-551.9302,-0.26400757,31.105377,1879.1235,-119.57147,101.12657,76561198071096426,-Rolf,True,0.9999532,0.9999716
True,0,5,1100,99,True,0.0,0.0,100,5000,1548.3584,2.6765442,-96.48399,2070.2576,-9.953613,182.38948,58345,76561198156197967,s0und,3600,100,True,0.0,0.0,97,7650,1131.3452,0.87753296,69.70207,894.8121,-0.3036499,0.0,76561198119388735,draken,False,0.9727233,0.9998823
False,1,3,0,100,True,1.0,1.5855885,100,4800,1048.4606,4.149048,47.714996,662.8548,6.629164,0.0,61427,76561198156197967,s0und,50,46,False,0.7815919,2.592041,94,4850,1556.619,1.6939545,-126.89793,1229.0547,1.03125,33.82072,76561198071096426,-Rolf,True,0.997863,0.9955002
False,1,3,300,35,True,1.0,4.012088,88,4800,1107.6305,-0.15209961,68.25874,630.10077,6.1862965,14.020122,61682,76561198156197967,s0und,1750,74,True,0.06519811,0.0,97,5700,1732.6483,3.0349731,-112.35512,2161.2295,2.7703285,0.0,76561198079183361,spooke,True,0.99995613,0.99848247
False,1,3,0,100,True,0.0,0.0,100,5000,-415.2718,6.2965393,111.128784,1128.5693,-89.348694,55.71636,61887,76561198064864198,refrezh,1750,99,True,0.0,0.0,100,5900,-538.32526,-5.7746887,-76.8346,1389.1215,-112.46124,54.519066,76561198166157419,chawzyyy,True,0.9969546,0.977697
False,1,3,300,100,True,0.0,0.0,100,5000,-386.11023,-2.5344086,154.52716,1321.337,-124.088135,111.80194,62038,76561198064864198,refrezh,1100,100,True,0.0,0.0,97,7450,-800.62054,1.601944,-19.421768,1471.3795,-111.48639,44.162167,76561198119388735,draken,False,0.99515593,0.99996513
False,2,2,2750,42,True,0.0,1.0315298,90,5000,740.653,0.9207916,-3.3892822,871.3781,-0.09460449,77.312775,68258,76561198081528911,Misutaaa,0,100,False,1.0,4.022661,100,4650,1365.588,1.8549805,-169.67422,974.5801,-8.653259,38.960846,76561198166157419,chawzyyy,True,0.97528094,0.9988104
False,3,1,5150,100,True,0.0,3.3681996,87,5000,603.3044,0.20220947,-23.45581,1129.5747,1.4943628,198.54346,74994,76561198156197967,s0und,2050,100,False,0.0,0.8982116,0,500,1239.2443,0.0,152.15,835.62805,0.10157609,239.84583,76561198071096426,-Rolf,True,0.99972063,0.9985885
False,3,1,5350,100,True,0.0,0.0,74,5000,603.81396,-0.16548157,38.110886,687.6719,1.0538578,42.597733,74997,76561197996060155,RAALZh3h3,2250,100,False,0.0,0.8741144,0,300,1295.2888,-0.25439453,-142.09991,1217.4253,1.0312481,205.17906,76561198079183361,spooke,True,0.9999305,0.9999604
False,4,0,9000,98,True,1.0,0.0,58,5100,1384.5759,1.0066223,-98.52745,1939.7994,-7.465637,24.973755,83460,76561198156197967,s0und,150,73,True,0.5473076,0.0,97,5000,1234.4519,1.2538147,79.48367,996.7706,0.029018879,40.17591,76561198071096426,-Rolf,True,0.9996362,0.99957204
False,4,0,7700,78,True,0.027690306,0.0,77,5100,-340.03174,4.989853,151.37271,1991.6304,-126.76489,0.0,83509,76561198064864198,refrezh,0,12,True,1.0,0.0,90,5500,-946.8214,12.072601,-28.269531,2304.351,-57.93518,23.302588,76561198166157419,chawzyyy,False,0.9821784,0.99378294
False,4,0,12350,92,True,0.0,0.0,96,7150,517.3365,26.198273,-18.657532,2335.2822,127.04731,69.65373,83577,76561198016432560,mantuu,400,100,False,0.2527013,0.0,100,5050,827.73157,-24.866867,54.268005,2226.3958,-31.859009,111.62306,76561198079183361,spooke,True,0.9999181,-0.04775826
True,4,0,2400,88,True,0.0,0.0,100,4700,470.204,36.76506,24.63443,2042.0527,132.53125,10.804864,84884,76561197996060155,RAALZh3h3,50,100,False,0.0,0.15474819,100,4550,693.30664,-18.374298,129.6778,2075.5125,-70.64111,225.00165,76561198060916227,bobeksde,True,0.9724575,0.5757152
False,1,1,0,100,False,0.0,0.0,0,700,-454.50366,1.848114,83.183655,-360.4978,0.39533663,56.925915,87695,76561198060916227,bobeksde,150,100,False,0.0,0.0,100,850,-334.52814,-1.214325,-96.6481,879.9901,-15.965332,225.25319,76561198156197967,s0und,False,0.9995631,0.9997751
False,1,1,150,80,False,0.0,0.0,100,850,-844.055,-8.392517,-13.645355,1472.8674,-111.69348,67.45241,88306,76561198166157419,chawzyyy,450,100,False,0.0,0.0,100,850,-247.62402,12.65007,164.12442,1307.686,32.08748,25.615938,76561198156197967,s0und,True,0.99616253,0.99994916
False,1,1,150,100,False,0.20004283,0.0,100,850,-420.66272,-1.8992615,109.89899,1554.658,-126.167114,132.55247,88505,76561198079183361,spooke,150,100,False,1.0,0.0,100,850,-496.22778,-1.5840912,-81.25797,2145.171,-124.795654,81.60066,76561198064864198,refrezh,False,0.9754289,0.9992316
False,1,1,100,100,False,0.0,0.0,0,900,-1955.0823,1.97995,87.6788,1414.132,31.9253,219.3137,88859,76561198071096426,-Rolf,100,100,False,0.0,0.0,0,900,-2069.4055,0.13183594,-86.17676,2948.1729,33.89718,36.002834,76561197996060155,RAALZh3h3,False,0.9927681,0.9999701
False,0,2,50,96,True,1.0,0.0,97,2300,-2066.9724,1.720398,79.42978,1152.3422,36.292095,8.740285,96947,76561198166157419,chawzyyy,150,100,True,0.3099973,0.0,100,4700,-1866.4888,3.5245514,-99.09084,2379.0408,103.334045,0.0,76561198064864198,refrezh,False,0.9962293,0.99996537
False,0,2,0,100,True,0.0,0.0,100,1900,-964.44104,0.46211243,-0.13320923,2119.4636,-50.73413,188.71939,97389,76561198060916227,bobeksde,100,100,True,0.0,0.0,100,3750,739.49866,2.4087524,174.95386,2088.4463,-59.09314,16.852303,76561197996060155,RAALZh3h3,True,0.999869,0.9964606
False,0,2,0,74,False,1.0,0.0,95,2550,-1205.9692,1.1168213,137.75345,2569.4705,110.71435,196.20128,97585,76561198119388735,draken,450,100,True,0.0,0.0,100,4700,-1393.4283,15.245941,-35.810272,2712.215,125.03125,84.89549,76561198064864198,refrezh,False,0.9930527,0.9786584
False,0,2,50,90,True,0.0,0.0,98,2000,-1319.4365,-0.9791565,-174.04712,2215.542,2.355421,192.57928,97628,76561198079183361,spooke,150,100,False,0.0,0.0,100,3750,-2182.9688,0.050476074,6.8698883,2101.4011,4.5103903,2.140625,76561198156197967,s0und,True,0.99951464,0.99993247
True,0,2,300,76,True,0.14530367,0.0,96,4600,-1998.6299,2.3318481,34.745636,1771.3102,31.878529,102.36531,99316,76561198060916227,bobeksde,150,100,True,0.0,0.0,100,4700,-1295.4585,-0.78552246,-148.41911,2243.665,2.327179,0.0,76561198016432560,mantuu,False,0.99987197,0.9989638
True,0,2,300,40,True,0.0,0.0,81,2100,-1407.5873,0.87994385,-108.61702,2781.4043,17.013332,102.283485,99363,76561198071096426,-Rolf,400,64,True,0.62109375,0.0,99,3450,-1724.6838,-0.35636902,109.451965,1859.752,0.4615054,86.16353,76561198081528911,Misutaaa,True,0.99997795,0.7832604
False,1,0,50,100,True,0.0,0.0,100,3400,-380.97235,3.0679321,91.38153,-423.6571,9.031248,0.0,101619,76561198119388735,draken,0,100,False,0.0,0.0,100,1550,-412.6499,-0.35430908,-86.86203,2040.2455,-127.51135,249.99944,76561198156197967,s0und,True,0.9999353,0.9979145
False,2,0,3750,100,True,0.5567602,0.0,100,5300,-450.08398,1.1439514,82.40811,-247.19934,0.46556187,0.0,112346,76561198060916227,bobeksde,2050,24,False,0.0,0.0,0,1900,-228.25793,0.83325195,-97.006874,1467.6833,32.03125,51.975487,76561198016432560,mantuu,True,0.9992623,0.99997294
False,2,0,2750,100,True,0.0,3.9283895,81,5600,-1895.4115,-0.26400757,30.160217,1833.6895,23.832539,141.51758,113013,76561198071096426,-Rolf,2250,93,True,0.0,0.0,99,1500,-1324.3799,-0.11878967,166.00787,2200.3293,2.3554196,173.07744,76561198064864198,refrezh,True,0.998359,0.6855994
False,2,0,3900,57,True,1.0,3.965401,99,5300,-2045.7773,1.6905212,-5.004608,2213.1519,-0.3982544,35.730553,113047,76561198166157419,chawzyyy,1950,100,False,1.0,0.0,100,1350,-1068.9291,-1.3530273,178.93845,2194.705,-14.15271,48.641476,76561197996060155,RAALZh3h3,False,0.9975394,0.99995446
False,2,0,4050,100,True,0.0,0.0,100,5300,-392.057,0.72613525,83.81607,1343.7672,-125.28107,181.77264,114046,76561198060916227,bobeksde,1900,36,False,0.0,0.0,0,200,-340.0304,2.4286652,-113.09017,1821.2504,-119.22168,13.548031,76561198156197967,s0und,True,0.99968016,0.9565557
True,2,0,4350,100,True,0.0,0.0,100,5300,-365.8235,-0.87994385,121.04016,1733.9805,-125.425354,184.51477,114532,76561198060916227,bobeksde,2250,93,False,0.0,0.0,96,1350,-613.0208,1.4519043,-61.437263,2163.727,-119.66583,233.09532,76561197996060155,RAALZh3h3,True,0.99979794,0.9996303
False,3,0,4100,100,True,0.0,0.0,100,7050,572.0799,-0.8675842,28.098572,690.2205,1.2221189,100.001335,116505,76561198119388735,draken,100,100,False,0.0,1.3237305,100,4250,1312.9792,1.0989685,-142.05768,1205.3975,1.0312481,224.99582,76561198081528911,Misutaaa,True,0.99302536,0.9983206
True,3,0,2550,100,True,0.0,0.0,100,5300,661.86426,5.301941,16.032135,2408.3306,127.03125,179.9073,122775,76561198060916227,bobeksde,0,100,False,0.0,0.0,100,5050,1327.5922,-1.5511322,-163.09685,2615.9832,93.0286,136.2507,76561197996060155,RAALZh3h3,False,0.9987876,0.9997388
True,3,0,6250,100,True,0.0,0.0,63,5300,1199.0988,-7.1078186,72.8143,2038.0314,2.138739,180.32031,122847,76561198079183361,spooke,300,76,False,0.0,0.0,95,5050,1338.0216,-1.6829681,-166.79306,2581.5042,85.214264,17.15618,76561197996060155,RAALZh3h3,True,0.9985248,0.45296922
True,3,0,6550,100,True,0.0,0.0,63,5300,1247.592,-5.2672577,79.96091,2039.1799,1.9738345,0.0,122878,76561198079183361,spooke,100,100,False,0.0,0.0,100,4750,1291.5953,0.11878967,100.154785,1801.6306,1.3005219,81.88786,76561198064864198,refrezh,False,-0.932765,0.9999707
False,4,0,5850,87,True,0.0,0.0,92,5000,703.5205,0.8528137,106.551575,394.94135,0.68858194,184.0686,123372,76561198166157419,chawzyyy,3300,100,False,0.0,0.0,100,4750,682.3554,12.473938,-105.44403,848.09094,88.105316,218.92247,76561198064864198,refrezh,False,0.9503516,0.9520883
False,4,0,1250,100,True,0.0,5.136844,100,5000,0.2960339,-0.6602173,124.7319,327.63977,-0.5007324,4.841132,126522,76561198060916227,bobeksde,650,72,False,0.0,4.8769503,97,5450,-230.34192,2.4087524,-44.265976,629.9822,2.0022635,58.145844,76561197996060155,RAALZh3h3,True,0.99895376,0.9886629
False,4,0,1050,100,True,0.0,0.0,100,5000,181.87437,0.20942688,142.60461,265.0186,2.26225,140.5139,126621,76561198166157419,chawzyyy,1800,100,False,0.0,0.0,100,4950,-308.1917,-3.5111694,-34.905975,638.6237,0.7028551,116.99861,76561198016432560,mantuu,True,0.9999985,0.9973888
False,4,0,5250,57,True,0.0,0.0,94,5000,-935.53876,-6.81427,7.478256,1388.3624,-111.96875,43.2709,126766,76561198079183361,spooke,150,100,False,1.0,0.0,100,4250,-275.03082,-1.5181732,-168.60649,1512.4252,-124.78009,4.562702,76561198156197967,s0und,False,0.9889851,0.9998855
False,4,0,1350,100,True,0.0,0.0,100,5000,1149.338,1.5109558,-130.49115,2861.3125,127.24519,215.00525,131204,76561198166157419,chawzyyy,650,100,False,0.1517578,0.0,100,5450,275.6675,-0.5345459,48.14038,1857.098,98.071,36.895634,76561198081528911,Misutaaa,True,0.9999469,0.99981433
True,4,0,6900,75,True,0.0,0.0,95,7150,1593.9684,-3.6697693,135.00171,1674.4825,-0.12506104,0.0,132033,76561198119388735,draken,100,100,False,0.0,0.0,100,4350,1186.1897,1.84021,-55.132484,2267.5903,8.785694,0.0,76561198064864198,refrezh,False,0.9819811,0.9997857
True,4,0,1650,36,True,0.1904172,0.0,90,5000,1069.23,6.7919617,-129.54941,2825.8884,127.03125,40.016296,132335,76561198166157419,chawzyyy,750,100,False,0.5372496,0.0,100,3950,910.2789,0.6578064,57.927475,2574.8398,95.28964,115.178406,76561198156197967,s0und,False,0.9921203,0.9930469
False,2,1,3000,100,True,0.4441725,1.9891256,100,5000,-1919.6317,2.9041748,105.26688,1321.4824,30.728827,153.44998,136325,76561198071096426,-Rolf,150,100,True,0.0,1.0485954,100,4900,-2015.0248,4.2372894,-2.5323486,1348.5635,31.776787,33.53258,76561198064864198,refrezh,False,0.5155377,0.97117996
False,2,1,50,87,True,0.92556983,0.0,100,4700,-1418.3004,1.7427063,-179.27971,1226.7527,35.241035,84.99002,136562,76561198079183361,spooke,450,73,True,0.30885556,0.0,97,4900,-2007.9633,2.6137085,2.2985535,1225.2853,32.48919,0.0,76561198064864198,refrezh,True,0.99961764,0.99802893
False,2,1,1450,85,True,0.0,0.0,91,5100,589.22815,-1.0471344,43.185547,637.8173,1.1578369,17.700226,137058,76561198166157419,chawzyyy,1450,100,True,0.0,0.0,100,5800,967.2562,3.5046387,-128.02711,1158.8336,36.03125,33.0706,76561198081528911,Misutaaa,True,0.9815057,0.9993286
False,2,1,1450,100,True,0.0,0.0,100,4800,-1614.6791,1.342041,143.43475,1023.5546,32.631462,61.718235,139260,76561198060916227,bobeksde,500,100,True,0.6022768,0.0,100,5600,-2024.395,-0.45524597,-38.866196,1333.6511,32.705948,6.1828275,76561198156197967,s0und,False,0.9996754,0.99950314
