is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,3.0,2950.0,100.0,False,0.0,0.0,0.0,700.0,1243.4381103515625,-0.02471923828125,89.00814819335938,1189.41650390625,0.09711074829101562,166.1654815673828,19744.0,7.656119881059744e+16,Burmylov,2750.0,100.0,True,0.0,0.0,100.0,6250.0,1256.7274169921875,6.94061279296875,-90.0985336303711,2307.481689453125,127.03125,0.0,7.656119821400986e+16,lattykk,False,0.9936519262233992,0.9999162446440575
False,0.0,3.0,1950.0,77.0,False,0.0,0.0,95.0,1150.0,1250.04736328125,-1.062591552734375,91.6990966796875,1194.637939453125,0.08662557601928711,167.0293731689453,20292.0,7.65611989717184e+16,Neityu,2850.0,100.0,True,1.0,0.0,100.0,6250.0,1282.2340087890625,5.59100341796875,-91.44264221191406,2319.82080078125,127.03125,8.408896446228027,7.656119821400986e+16,lattykk,False,0.9939229830175359,0.999885892683052
False,0.0,3.0,2100.0,100.0,False,0.0,0.0,100.0,1350.0,1265.8363037109375,-3.604888916015625,90.2987060546875,867.183837890625,-0.03125,230.0016632080078,20335.0,7.656119831056147e+16,PR,2350.0,100.0,True,0.3440448045730591,0.0,98.0,6300.0,1272.427978515625,2.2264404296875,-90.16754150390625,2219.08740234375,6.925210952758789,7.429753303527832,7.656119805404278e+16,neaLaN,False,0.9982808903902587,0.9994298627544668
False,0.0,3.0,2100.0,45.0,False,0.0,0.0,0.0,500.0,1505.094970703125,-7.2599029541015625,116.05270385742188,1525.3309326171875,-7.6783447265625,39.40742874145508,20973.0,7.656119811198352e+16,TOBIZ,3050.0,79.0,True,0.0,0.0,99.0,6250.0,1000.1469116210938,8.321807861328125,-64.08668518066406,2563.8974609375,152.03125,16.053813934326172,7.656119821400986e+16,lattykk,True,0.9999402668660928,0.9999694221857024
False,0.0,4.0,100.0,100.0,True,1.0,1.172607421875,100.0,5000.0,1010.2242431640625,5.9288330078125,2.195556640625,1166.5994873046875,0.7271051406860352,58.77389907836914,24136.0,7.656119830894104e+16,sirah,2300.0,72.0,False,0.0,3.543091297149658,97.0,5050.0,1555.8486328125,5.0873565673828125,-179.448974609375,1193.80078125,1.0312519073486328,0.0,7.656119802829275e+16,HObbit,True,0.9945276157679758,0.9953053404480492
False,0.0,4.0,400.0,75.0,True,1.0,0.0,95.0,5000.0,1179.521484375,6.848602294921875,60.49346923828125,424.4627685546875,7.910726547241211,25.371349334716797,24558.0,7.656119830894104e+16,sirah,1800.0,66.0,True,0.0,0.0,91.0,5700.0,1454.2445068359375,2.70263671875,-117.76348114013672,930.0931396484375,-8.34686279296875,0.0,7.656119805404278e+16,neaLaN,False,0.9956881663703063,0.9970714354355684
False,0.0,4.0,350.0,100.0,True,0.0,3.9940578937530518,100.0,4700.0,1543.3897705078125,-4.8827362060546875,100.34121704101562,535.7376708984375,-79.44091796875,214.5457000732422,24818.0,7.65611989717184e+16,Neityu,3400.0,100.0,True,0.0,0.0,100.0,7850.0,1245.658935546875,6.856842041015625,-83.31825256347656,2325.193603515625,127.03125,95.62287902832031,7.656119821400986e+16,lattykk,False,0.999484191056405,0.9988317174297221
False,0.0,4.0,400.0,49.0,True,0.5075104832649231,0.0,93.0,5100.0,-1045.4481201171875,3.343963623046875,-4.992950439453125,1415.277099609375,-112.56646728515625,3.2621467113494873,25594.0,7.656119811198352e+16,TOBIZ,4650.0,100.0,True,1.0,0.0,100.0,4700.0,-374.7823486328125,0.3961944580078125,175.0177001953125,1362.0797119140625,-125.94073486328125,3.4499619007110596,7.6561198116281e+16,Ryujin,True,0.9992276374355776,0.9996106895863343
False,0.0,4.0,200.0,84.0,True,0.0,0.0,100.0,5000.0,1420.2550048828125,-5.550506591796875,175.92715454101562,1991.5814208984375,-9.25994873046875,106.22925567626953,25981.0,7.656119831056147e+16,PR,3500.0,74.0,True,0.0,0.0,97.0,7850.0,334.9862060546875,6.296875,-4.7862548828125,2098.384765625,96.68295288085938,0.0,7.656119821400986e+16,lattykk,False,0.9996386242824968,0.9998099163992767
False,0.0,4.0,150.0,74.0,False,0.0,0.0,95.0,6600.0,450.9088134765625,1.69842529296875,92.42764282226562,78.72087860107422,-4.06793212890625,4.789180278778076,27054.0,7.656119881059744e+16,Burmylov,5350.0,100.0,True,0.8956944346427917,0.0,100.0,5800.0,425.25299072265625,3.19427490234375,-84.70733642578125,456.04888916015625,2.113053798675537,14.754884719848633,7.656119817320192e+16,buster,False,0.9986174880508369,0.9989243225003615
False,0.0,5.0,1000.0,100.0,True,0.0,0.0,100.0,3000.0,1429.7158203125,-4.234893798828125,126.36166381835938,1802.004150390625,-8.081787109375,98.33922576904297,33836.0,7.656119830894104e+16,sirah,2450.0,50.0,True,0.0,0.0,96.0,5700.0,951.4063110351562,16.020477294921875,-34.56504821777344,2405.46240234375,127.0357894897461,70.95824432373047,7.656119805404278e+16,neaLaN,True,0.9944030754451576,0.9528658628915495
True,0.0,5.0,2200.0,15.0,False,0.0,0.0,97.0,2550.0,1529.5028076171875,1.1652374267578125,128.998046875,1674.0126953125,1.03125,0.0,35386.0,7.656119881059744e+16,Burmylov,6300.0,37.0,True,1.0,0.0,100.0,5500.0,932.3939208984375,4.0656280517578125,-48.5997314453125,2377.810302734375,0.12516212463378906,73.10104370117188,7.656119817320192e+16,buster,True,0.9995499551234568,0.9972333571676465
True,0.0,5.0,1300.0,100.0,True,1.0,0.0,100.0,3000.0,1432.50390625,4.3801116943359375,149.4305419921875,1977.622314453125,-9.638916015625,69.7870101928711,36315.0,7.656119830894104e+16,sirah,2600.0,54.0,True,0.9935776591300964,0.0,94.0,5000.0,828.9229736328125,-3.300018310546875,-28.139068603515625,2318.2509765625,-25.96636962890625,9.87964153289795,7.6561198116281e+16,Ryujin,True,0.9984071333248258,0.999164131126789
True,0.0,5.0,1600.0,100.0,True,0.0,0.0,100.0,3000.0,1484.2967529296875,-1.089019775390625,-123.37646484375,1577.6407470703125,-8.5445556640625,214.9995880126953,36645.0,7.656119830894104e+16,sirah,250.0,12.0,True,0.0,0.0,94.0,5500.0,960.9083862304688,0.87994384765625,56.580963134765625,776.079345703125,9.031251907348633,0.0,7.656119802829275e+16,HObbit,False,0.9999914883233059,0.9999838966167149
False,1.0,3.0,0.0,97.0,False,0.0,0.15927176177501678,57.0,4750.0,-2026.7314453125,-0.307952880859375,-44.27215576171875,2080.9072265625,0.018386363983154297,225.00389099121094,45677.0,7.656119811198352e+16,TOBIZ,650.0,100.0,True,0.0,0.6310881972312927,94.0,5500.0,-1589.1080322265625,7.999755859375,140.23016357421875,1703.20703125,61.03125,16.993165969848633,7.656119802829275e+16,HObbit,False,0.9931969104295489,0.999247978772275
False,1.0,3.0,3600.0,76.0,True,0.0,0.6941150426864624,96.0,6350.0,-1991.64501953125,3.878173828125,61.60858154296875,1747.4403076171875,31.640199661254883,0.0,45773.0,7.656119881059744e+16,Burmylov,1100.0,21.0,True,1.0,3.8434183597564697,99.0,5500.0,-1410.2635498046875,-0.307952880859375,-119.63150024414062,2777.3798828125,17.17009925842285,11.52326488494873,7.6561198116281e+16,Ryujin,True,0.9982945781283986,0.9999711150745246
False,1.0,3.0,3650.0,100.0,True,0.0,0.0,100.0,4600.0,394.6279602050781,12.82379150390625,1.338623046875,2063.558837890625,96.03125762939453,0.0,45960.0,7.656119831056147e+16,PR,1500.0,100.0,False,0.0,0.0,100.0,5450.0,971.5346069335938,-10.11566162109375,-173.640625,2114.301025390625,-6.6517333984375,186.11497497558594,7.656119805404278e+16,neaLaN,False,0.9968438643468464,0.9997371705847486
False,1.0,3.0,200.0,50.0,True,0.301401823759079,0.0,90.0,4100.0,-1952.6173095703125,2.4684906005859375,26.3397216796875,2094.961669921875,-2.45806884765625,20.53309440612793,45983.0,7.656119830894104e+16,sirah,100.0,66.0,True,1.0,0.0,96.0,5200.0,-1406.9180908203125,2.17803955078125,-151.64291381835938,2384.227783203125,1.9574880599975586,15.353261947631836,7.656119817320192e+16,buster,True,0.9983551187660588,0.9994956084745235
False,0.0,4.0,1750.0,29.0,True,1.0,0.0,92.0,5000.0,539.9054565429688,2.2968292236328125,34.505645751953125,680.8079833984375,1.3988089561462402,5.481409549713135,50686.0,7.656119831056147e+16,PR,500.0,100.0,True,0.9470367431640625,3.2480833530426025,100.0,5700.0,1488.9398193359375,0.3388671875,-145.20733642578125,1343.6807861328125,-9.54425048828125,8.134077072143555,7.656119805404278e+16,neaLaN,False,0.9995029884419202,0.9998789200535951
False,0.0,4.0,800.0,99.0,True,0.0,4.051464557647705,100.0,5000.0,1236.6668701171875,2.33184814453125,85.7174072265625,1194.2855224609375,0.16785478591918945,212.17784118652344,54271.0,7.656119811198352e+16,TOBIZ,2000.0,100.0,True,0.0,1.3906525373458862,88.0,7350.0,1254.0426025390625,0.934173583984375,-89.61479187011719,2038.027587890625,2.0092508792877197,0.0,7.656119821400986e+16,lattykk,False,0.9976159928565373,0.9995273290427923
False,0.0,4.0,200.0,27.0,True,0.0,0.0,78.0,6950.0,1696.300048828125,0.2818603515625,105.89413452148438,677.6704711914062,94.18086242675781,42.5620231628418,55505.0,7.656119881059744e+16,Burmylov,1900.0,100.0,True,1.0,0.0,100.0,5100.0,1123.669677734375,6.1049652099609375,-74.40422058105469,2613.697265625,96.53125,36.05195617675781,7.656119802829275e+16,HObbit,False,0.999929760013799,0.9943342773413422
False,0.0,4.0,0.0,100.0,True,0.0,0.0,85.0,4600.0,1278.682373046875,7.429168701171875,131.187744140625,2001.5245361328125,55.638397216796875,0.0,55680.0,7.656119830894104e+16,sirah,2200.0,19.0,True,0.0,0.0,91.0,5100.0,766.69287109375,12.59478759765625,177.575439453125,2596.98779296875,94.56996154785156,72.75794219970703,7.656119802829275e+16,HObbit,True,0.9839495559992715,-0.6553919347825817
False,0.0,4.0,300.0,100.0,True,0.0,0.0,85.0,4600.0,1483.322509765625,-3.2430267333984375,-153.87210083007812,2497.888427734375,46.99213409423828,159.79734802246094,56150.0,7.656119830894104e+16,sirah,2100.0,100.0,True,0.0,0.0,88.0,7350.0,455.8131408691406,4.300811767578125,25.626296997070312,2028.493896484375,132.53125,15.999099731445312,7.656119821400986e+16,lattykk,False,0.999443520787247,0.9998251594747972
False,0.0,5.0,2250.0,100.0,False,0.0,0.0,100.0,2550.0,-423.91192626953125,2.0565032958984375,90.51739501953125,-550.8338012695312,1.38958740234375,215.81820678710938,59048.0,7.656119881059744e+16,Burmylov,4150.0,100.0,True,0.0,0.0,84.0,7950.0,-416.3089599609375,-1.642791748046875,-90.08445739746094,2425.107666015625,-89.5941162109375,0.0,7.656119821400986e+16,lattykk,True,0.9999187679437925,0.9999976279295537
False,0.0,5.0,1450.0,43.0,True,0.0,0.0,82.0,3900.0,-127.66766357421875,0.7656097412109375,97.8590087890625,371.2960510253906,-0.99359130859375,211.20201110839844,59268.0,7.656119831056147e+16,PR,1900.0,72.0,True,0.0,0.0,97.0,3750.0,-188.465576171875,1.429931640625,-76.78791046142578,711.143798828125,1.3322575092315674,127.07527160644531,7.656119802829275e+16,HObbit,False,0.9990038328975311,0.9983999851120726
False,0.0,5.0,1900.0,52.0,True,0.0,0.0,68.0,1800.0,-542.9012451171875,-0.459716796875,100.17471313476562,1888.1214599609375,-119.780517578125,202.14073181152344,61444.0,7.656119830894104e+16,sirah,0.0,6.0,True,0.0,0.0,96.0,7650.0,-616.5264892578125,5.488006591796875,-82.672119140625,2407.861328125,-97.56671142578125,33.31301498413086,7.656119817320192e+16,buster,True,0.9987342286687881,0.9984878826002446
False,0.0,5.0,2550.0,77.0,False,0.0,0.0,85.0,2850.0,-523.547607421875,0.694549560546875,25.282974243164062,1893.4058837890625,-120.678955078125,32.89472198486328,62953.0,7.656119881059744e+16,Burmylov,3100.0,68.0,True,0.0,0.0,97.0,4600.0,319.98895263671875,1.952484130859375,-158.25531005859375,2252.473876953125,-125.7923583984375,137.85423278808594,7.656119802829275e+16,HObbit,False,0.999224730976056,0.9989513254900296
False,0.0,6.0,600.0,100.0,True,0.0,0.0,100.0,5000.0,-1997.7841796875,0.126678466796875,-35.06732177734375,2015.942138671875,-1.123046875,215.0040740966797,65825.0,7.65611989717184e+16,Neityu,2600.0,100.0,True,0.0,0.0,91.0,5800.0,-1706.038330078125,2.464019775390625,154.01150512695312,1820.8038330078125,2.4911961555480957,204.71063232421875,7.6561198116281e+16,Ryujin,True,0.9996682745195656,0.9902488630024263
False,0.0,6.0,900.0,29.0,True,0.0,0.0,85.0,5000.0,-1983.8309326171875,-7.286346435546875,39.82063293457031,2082.658935546875,-1.5242919921875,36.72162628173828,65901.0,7.65611989717184e+16,Neityu,550.0,100.0,True,0.0,0.0,100.0,5800.0,-1295.6571044921875,9.922027587890625,-139.8332977294922,2683.862060546875,130.03125,0.0,7.656119817320192e+16,buster,False,0.9996142427305261,0.9994033454268803
False,0.0,6.0,50.0,100.0,True,0.6937143206596375,0.0,100.0,5000.0,-570.8114624023438,-0.318939208984375,33.175628662109375,1824.8350830078125,-118.8399658203125,127.94506072998047,67362.0,7.656119831056147e+16,PR,1600.0,100.0,True,0.0,0.0,100.0,7550.0,-11.613037109375,0.300750732421875,-147.70947265625,2172.623779296875,-128.70660400390625,96.03575134277344,7.656119821400986e+16,lattykk,True,0.9995329436754017,0.999769597364467
False,0.0,6.0,650.0,46.0,True,0.0,0.0,92.0,5000.0,2.2181901931762695,-0.159637451171875,178.03448486328125,2052.689208984375,-124.2174072265625,187.21450805664062,68228.0,7.656119831056147e+16,PR,1900.0,100.0,True,0.0,0.0,100.0,5800.0,-564.2192993164062,1.790435791015625,2.493896484375,2047.12109375,-117.74676513671875,0.0,7.656119805404278e+16,neaLaN,True,0.9989890089761292,0.9992360837736252
False,1.0,3.0,2050.0,32.0,True,0.6554986238479614,0.0,70.0,5000.0,1338.1781005859375,-13.465118408203125,121.252685546875,1907.7567138671875,-4.49639892578125,35.76758575439453,74386.0,7.65611989717184e+16,Neityu,3000.0,100.0,False,0.0,0.0,0.0,200.0,1076.3995361328125,17.423980712890625,-56.706275939941406,2315.57470703125,127.24002075195312,38.52731704711914,7.656119821400986e+16,lattykk,False,0.9992395165934965,0.9992020719208955
False,1.0,3.0,2150.0,100.0,True,0.0,0.0,100.0,5100.0,1425.433349609375,-4.936981201171875,136.5950927734375,1997.7554931640625,-9.37176513671875,38.96034240722656,74462.0,7.656119830894104e+16,sirah,3300.0,20.0,False,0.0,0.0,0.0,200.0,1086.3157958984375,24.136276245117188,-3.48370361328125,2293.431396484375,127.03125,57.977561950683594,7.656119821400986e+16,lattykk,True,0.9776232706170085,0.8105489856016936
False,1.0,3.0,50.0,83.0,True,0.0,1.874267578125,91.0,4400.0,1529.040771484375,0.483734130859375,149.258544921875,2474.336669921875,43.502174377441406,57.21794128417969,74546.0,7.656119811198352e+16,TOBIZ,2250.0,100.0,False,0.0,0.9015750885009766,0.0,200.0,1390.19140625,-8.082504272460938,56.389739990234375,2277.775634765625,4.023068904876709,31.25935935974121,7.656119817320192e+16,buster,False,0.07871376379474056,0.9993743533021847
False,1.0,3.0,2450.0,83.0,True,0.0,3.194091796875,92.0,4900.0,1337.5302734375,11.6400146484375,73.79620361328125,1941.3892822265625,-4.167236328125,114.74951171875,74580.0,7.656119830894104e+16,sirah,4150.0,100.0,False,0.0,0.0,0.0,500.0,1448.846923828125,1.48486328125,-105.94219207763672,2213.492431640625,-8.632568359375,240.00221252441406,7.656119802829275e+16,HObbit,False,0.9769392587913271,0.9931053809449195
False,1.0,3.0,1100.0,59.0,True,0.28232812881469727,0.0,91.0,5000.0,1024.929443359375,35.568572998046875,-27.66632080078125,2302.061279296875,127.03125,25.059465408325195,76817.0,7.656119831056147e+16,PR,3100.0,64.0,False,0.0,0.0,0.0,400.0,1198.0426025390625,-28.12054443359375,154.41455078125,2238.83837890625,7.541100978851318,70.34520721435547,7.656119805404278e+16,neaLaN,True,0.992960751411313,0.9930033879438638
False,0.0,4.0,50.0,100.0,False,0.0,0.0,100.0,5800.0,-2086.98583984375,3.353240966796875,76.89947509765625,1112.638916015625,37.855445861816406,0.0,82032.0,7.656119881059744e+16,Burmylov,600.0,100.0,True,0.0,0.0,100.0,7550.0,-1721.0989990234375,1.801422119140625,-103.71917724609375,2624.74658203125,66.03125,64.53343963623047,7.656119817320192e+16,buster,False,0.9970267529783695,0.9999090587772177
False,0.0,4.0,750.0,100.0,True,0.0,0.0,100.0,6650.0,-2037.9683837890625,0.351898193359375,82.38580322265625,1119.80517578125,36.96649932861328,122.94705963134766,82930.0,7.656119811198352e+16,TOBIZ,700.0,100.0,True,0.0,0.0,100.0,7550.0,-1842.7769775390625,4.5445556640625,-98.21468353271484,2391.336181640625,103.2501220703125,0.0,7.656119817320192e+16,buster,False,0.998151883384443,0.9995727178474306
False,0.0,4.0,550.0,52.0,True,0.0,0.0,92.0,5000.0,594.8096923828125,0.3385162353515625,-44.81427001953125,1087.1126708984375,1.3534197807312012,15.271849632263184,84713.0,7.656119830894104e+16,sirah,650.0,74.0,True,1.0,0.0,100.0,5900.0,1262.5596923828125,2.4121856689453125,135.92318725585938,426.5130310058594,32.03125,0.0,7.656119805404278e+16,neaLaN,True,0.9992544807124114,0.9998978494932339
False,0.0,4.0,200.0,54.0,True,0.0,0.0,87.0,4600.0,-275.030517578125,10.239944458007812,119.52816772460938,1357.8536376953125,-22.84210205078125,25.710939407348633,85384.0,7.656119831056147e+16,PR,0.0,100.0,True,0.0,0.0,100.0,5500.0,-558.277587890625,-4.751922607421875,-57.883872985839844,1811.8306884765625,-118.75396728515625,41.514766693115234,7.6561198116281e+16,Ryujin,False,0.9991260009885025,0.9955418288122007
False,0.0,4.0,50.0,78.0,True,0.0,0.0,86.0,4600.0,395.5500793457031,5.692291259765625,90.2269287109375,1800.757568359375,103.03125762939453,6.587198734283447,85722.0,7.65611989717184e+16,Neityu,2200.0,66.0,True,0.0,0.0,78.0,5500.0,489.7485656738281,6.875030517578125,174.800048828125,1782.0106201171875,103.03124237060547,25.256338119506836,7.656119802829275e+16,HObbit,False,-0.1980887993100674,0.9872694675327461
False,0.0,5.0,100.0,87.0,True,0.8212749361991882,0.0,91.0,3900.0,702.2540283203125,-0.2231597900390625,-6.6597747802734375,835.2019653320312,-0.125,51.6178092956543,90821.0,7.656119831056147e+16,PR,500.0,36.0,True,0.0,3.8657944202423096,91.0,6000.0,1305.960205078125,2.2020721435546875,-177.80616760253906,744.2622680664062,-10.97332763671875,244.99803161621094,7.656119805404278e+16,neaLaN,True,0.9992118630295943,0.9808540439373548
False,0.0,5.0,50.0,10.0,True,0.17611707746982574,0.0,89.0,3900.0,1291.0787353515625,0.61627197265625,64.57867431640625,1185.068603515625,1.03125,68.9373779296875,91721.0,7.656119811198352e+16,TOBIZ,5150.0,47.0,True,1.0,0.0,62.0,5200.0,1752.08154296875,10.944793701171875,-113.22338104248047,2153.55810546875,3.2339982986450195,27.372798919677734,7.656119802829275e+16,HObbit,False,0.9999177901883509,0.9814541024313184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.0,5.0,400.0,49.0,True,0.0,0.0,87.0,3900.0,1189.6971435546875,0.3828125,65.50666809082031,1044.08642578125,-2.21099853515625,53.64503860473633,92019.0,7.656119831056147e+16,PR,5450.0,11.0,True,0.24317121505737305,4.257411479949951,58.0,5200.0,1732.058349609375,0.77008056640625,-115.53325653076172,2202.917236328125,2.7947301864624023,65.33903503417969,7.656119802829275e+16,HObbit,False,0.9998913348995166,0.9999234233529153
False,0.0,5.0,50.0,81.0,True,0.0,0.0,92.0,3300.0,1235.58642578125,3.518707275390625,83.38177490234375,1170.902099609375,44.339927673339844,216.87681579589844,92254.0,7.656119881059744e+16,Burmylov,3300.0,100.0,True,0.0,0.0,100.0,7550.0,1529.134521484375,1.868011474609375,-102.07672119140625,2469.471923828125,42.318565368652344,0.0,7.656119821400986e+16,lattykk,False,0.9925189907544394,0.9993513799890328
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,1110.918212890625,8.140182495117188,-48.6876220703125,1021.1701049804688,-2.7830810546875,63.910186767578125,99594.0,7.6561198116281e+16,Ryujin,150.0,89.0,False,0.0,0.0,94.0,850.0,1498.4490966796875,-6.99383544921875,130.75274658203125,534.0687866210938,-90.7474365234375,149.21519470214844,7.656119830894104e+16,sirah,False,0.9988224187512204,0.9990761171147947
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,950.0,1040.521484375,0.7326507568359375,68.47297668457031,674.1357421875,6.7313127517700195,183.0437774658203,99660.0,7.656119821400986e+16,lattykk,150.0,100.0,False,1.0,0.0,100.0,950.0,1345.417724609375,-0.95684814453125,-100.16647338867188,1449.3355712890625,-7.37640380859375,73.0804443359375,7.656119831056147e+16,PR,True,0.999990911715646,0.9806068098694948
False,1.0,1.0,450.0,100.0,False,0.0,2.929046869277954,100.0,950.0,1577.51806640625,-0.653350830078125,104.52667236328125,977.3873901367188,1.0312495231628418,187.8574676513672,100603.0,7.656119821400986e+16,lattykk,150.0,100.0,False,0.0,1.001253366470337,100.0,850.0,1242.3475341796875,7.564422607421875,-78.25939178466797,2283.96875,13.719854354858398,192.53125,7.65611989717184e+16,Neityu,True,0.9999950591519392,0.991434271136912
False,1.0,1.0,750.0,10.0,False,0.0,0.0,100.0,950.0,1574.0816650390625,-4.93011474609375,128.46347045898438,1636.1241455078125,0.031248092651367188,68.35376739501953,100988.0,7.656119821400986e+16,lattykk,150.0,100.0,False,0.0,0.0,100.0,950.0,919.1256103515625,9.19830322265625,-53.319053649902344,2511.251953125,96.17765808105469,208.20835876464844,7.656119881059744e+16,Burmylov,False,0.9995861438744764,0.9973481823825492
False,1.0,1.0,0.0,100.0,False,0.0,0.0,0.0,400.0,1404.2720947265625,-12.051315307617188,130.11212158203125,2399.843994140625,26.199569702148438,18.389890670776367,101363.0,7.656119805404278e+16,neaLaN,450.0,70.0,False,0.0,0.0,86.0,950.0,1178.842041015625,14.170303344726562,-31.616241455078125,2608.66845703125,96.53125,122.96697998046875,7.656119881059744e+16,Burmylov,False,0.9926280546493961,0.9817707248082701
