is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2300,39,True,0.0,0.0,91,5400,-2175.1716,1.0117798,43.261078,1160.7472,35.727108,33.552753,32114,76561198452804081,Peeping,2850,83,False,0.0,0.0,86,1450,-1927.214,-0.8974457,-59.147644,1374.3871,33.008446,116.91813,76561198023592320,RUSH,True,0.9989949,0.17195953
False,3,0,2850,84,True,0.0,0.0,93,4100,-302.6516,1.7818451,102.1004,1116.2502,-75.030334,18.555058,32258,76561198238642986,snav,3000,64,False,0.0,3.7881951,85,3550,-589.6,-0.32992554,-76.90155,2420.6794,-93.855225,20.0944,76561198353869335,Jeorge-,False,0.9998411,0.99989235
False,1,1,2850,100,True,0.0,0.0,100,1900,1597.0677,-3.9732666,138.96674,1773.4594,-0.1798706,155.04562,40387,76561198839597990,dea,150,100,True,0.0,3.606606,100,6650,396.00528,4.86351,-34.9451,2617.647,95.90186,20.74963,76561198064058958,1junior,False,0.99466306,0.9998055
False,1,1,2550,41,False,0.0,0.0,0,2300,1579.4764,-3.380005,100.648834,1006.8517,1.03125,70.658104,40702,76561198238642986,snav,950,31,True,1.0,0.0,94,5900,1197.3799,9.184906,-79.26361,2987.2114,128.4787,10.711803,76561198353869335,Jeorge-,False,0.99998045,0.9952747
False,0,2,50,74,True,0.0,0.0,95,4600,-858.34705,1.1549377,-9.28241,1431.9548,-112.332214,50.640717,44102,76561198238642986,snav,1750,100,False,0.42329395,0.0,100,5450,-589.01996,1.1782837,171.73245,1387.2657,-113.20441,70.82185,76561198023592320,RUSH,False,0.99985325,0.9995152
False,0,2,50,100,True,0.0,0.0,100,4200,-275.7644,5.9841156,99.85681,827.81134,-2.9206543,149.68259,44595,76561198370264168,-shane,2000,100,True,0.0,0.0,100,8150,-579.01825,-0.024383545,-79.83593,2430.491,-91.01819,99.9996,76561198064058958,1junior,False,0.99861467,0.99852127
False,0,2,100,100,True,0.0,0.0,100,4600,-421.46887,-0.77008057,72.67764,1626.8986,-125.89514,188.2413,45157,76561198452804081,Peeping,2200,50,True,0.0,0.0,90,8150,-303.74866,1.0193176,-102.036896,2144.3113,-127.230286,71.58794,76561198064058958,1junior,False,0.99678373,0.9997011
False,0,2,50,55,True,0.2830749,0.0,91,4900,-275.54968,3.3264465,-11.770142,1414.8398,-27.96875,0.0,45186,76561198839597990,dea,3000,73,True,0.44252998,0.0,91,6300,30.412151,10.917328,170.46524,1365.5135,0.03186655,17.610239,76561198353869335,Jeorge-,True,0.98801106,0.99493927
False,0,3,1750,31,False,0.0,0.0,0,700,539.26154,0.23104858,25.922241,690.8737,1.3974152,98.68736,49475,76561198238642986,snav,6350,100,True,0.0,0.0,100,5600,1474.8744,-0.37387085,-157.10141,1095.4604,-7.7091675,7.464041,76561198000828093,cJ-dA-K1nG,False,0.99900776,0.9999611
False,0,3,2050,51,False,0.0,0.0,0,700,-388.6806,-1.2980957,109.99237,1611.2604,-126.718506,152.59691,49635,76561198132881614,dare,50,100,False,0.0,0.0,100,5450,-684.3136,0.336792,-71.06094,2305.5945,-115.035034,201.94237,76561198023592320,RUSH,False,0.9985388,0.9973647
False,0,3,1750,96,False,0.0,0.0,0,700,-203.62036,5.0489044,110.741516,1056.3638,1.0604782,45.734653,49641,76561198370264168,-shane,50,100,False,0.0,0.0,100,5450,-665.62555,0.09371948,-71.883545,2312.638,-115.505554,216.19872,76561198023592320,RUSH,True,0.99995357,0.9954331
False,0,3,1800,100,False,0.0,0.0,0,700,-1964.6726,-0.9019165,59.766663,1716.0665,32.474564,2.819804,51744,76561198452804081,Peeping,5850,100,True,0.0,0.0,97,5600,-1412.0176,4.5253296,-122.43439,2622.965,121.02252,96.95971,76561198061787931,nosraC,False,0.9975348,0.9998158
False,0,3,2050,27,False,1.0,0.0,0,700,-1992.1423,-4.5253296,55.140717,1706.3315,31.64888,21.84344,51887,76561198370264168,-shane,6150,31,True,1.0,0.0,95,5600,-1389.9537,13.9392395,-125.14458,2594.3613,119.03125,42.72826,76561198061787931,nosraC,False,0.9999196,0.9867548
False,0,3,2050,2,False,0.0,0.0,0,700,-2025.9672,-2.8952332,55.134888,1681.373,33.108913,0.0,51932,76561198839597990,dea,6450,31,True,1.0,0.0,95,5600,-1404.8866,15.463593,-119.62704,2604.5876,119.03125,36.050648,76561198061787931,nosraC,False,0.9995154,0.9787584
False,0,4,150,100,True,0.0,0.0,100,5000,-14.996216,4.00177,122.75815,376.8129,-1.4711914,203.07367,54517,76561198370264168,-shane,6700,100,True,0.0,0.0,90,8150,-404.76636,-2.411499,-55.86582,954.4251,-41.784424,96.23251,76561198064058958,1junior,False,0.9996892,0.99987453
False,0,4,50,74,True,0.7255966,0.94807357,95,5100,-181.38635,0.9901428,90.027466,359.3862,-0.87786865,0.0,54680,76561198132881614,dare,900,72,True,0.67071015,0.8957308,97,5800,-181.54785,1.6455383,-88.74172,806.7511,1.8113832,11.264319,76561198023592320,RUSH,False,0.9997287,0.99950904
False,0,4,50,100,True,0.0,0.0,100,4800,-939.65686,1.7488861,-15.742722,1497.7705,-110.36774,194.73988,54882,76561198238642986,snav,8600,100,True,0.0,0.0,100,5600,-716.1292,0.37387085,143.60504,1334.0312,-110.89215,0.0,76561198000828093,cJ-dA-K1nG,True,0.9364084,0.9999601
False,0,4,700,55,True,0.0,0.0,92,4500,956.73254,-2.3541565,62.019196,2568.873,96.40744,24.006414,56302,76561198452804081,Peeping,5300,100,True,0.0,0.0,100,6400,1208.7032,4.592285,-118.26027,3059.2822,128.4021,22.510225,76561198353869335,Jeorge-,False,0.9997636,0.9995816
False,0,4,350,100,True,0.0,0.0,100,4800,1016.816,-3.3659363,58.738068,2751.7173,103.44996,80.12517,56344,76561198238642986,snav,5600,73,True,0.0,0.0,97,6400,1219.9152,8.22258,-121.75255,3050.6814,128.45097,13.460366,76561198353869335,Jeorge-,True,0.99864674,0.9963369
True,0,4,50,100,True,0.90342957,0.0,100,5100,-530.0739,-0.84698486,15.650024,1961.4423,-119.67761,98.39855,57699,76561198839597990,dea,6100,100,True,0.0,0.0,95,5600,499.73886,-20.666992,17.176788,2246.9097,-125.231995,111.79702,76561198061787931,nosraC,True,0.99979657,-0.93339676
False,1,2,500,100,True,0.0,0.0,100,5100,552.9361,0.292511,39.19098,623.1689,1.3583393,201.0714,60751,76561198839597990,dea,550,100,True,0.0,0.0,100,7550,1567.4788,0.38485718,-141.42117,1468.403,1.0312495,0.0,76561198064058958,1junior,False,0.99993205,0.9997492
False,1,2,1100,100,True,0.0,0.0,100,5100,322.51038,2.4200745,23.948486,1987.4186,98.29582,213.32591,61052,76561198132881614,dare,650,100,True,0.0,0.0,100,7550,1410.7008,-3.9310455,-163.68015,2322.4192,8.822968,99.99246,76561198064058958,1junior,False,0.9922616,0.9998572
False,1,2,1300,100,True,0.0,0.0,100,5000,384.43527,-0.44873047,37.928925,1944.7717,96.032486,210.74669,61328,76561198370264168,-shane,750,100,True,0.0,0.0,100,7550,1290.9417,2.002945,-139.14665,2736.9272,127.03125,0.0,76561198064058958,1junior,True,0.99826145,0.99994415
False,1,2,1900,77,True,0.05721071,1.595842,95,5000,1258.9274,9.162933,-80.853195,2933.9502,128.02945,50.640995,62177,76561198370264168,-shane,1500,100,True,0.45732507,0.0,100,5800,1409.0065,-6.9564056,98.41312,1929.1161,-9.059143,47.620632,76561198000828093,cJ-dA-K1nG,True,0.99960387,0.9999182
False,1,2,50,14,True,0.0,0.0,65,4200,1047.9464,53.196136,-127.33772,2428.5764,170.03125,50.407543,62486,76561198452804081,Peeping,250,46,False,0.0,0.0,79,4850,971.38965,-7.199478,-156.629,2303.964,12.718994,60.58917,76561198023592320,RUSH,True,0.99225223,-0.4611333
True,1,2,600,100,True,0.0,0.0,92,5100,278.07806,6.831085,-9.371002,2337.0437,98.05576,19.046886,62982,76561198238642986,snav,2200,100,True,0.0,0.0,100,4700,1069.1362,-5.783966,174.57242,2228.5435,11.634289,113.87224,76561198061787931,nosraC,True,0.9995686,0.99912155
False,2,1,50,27,True,0.84954363,0.0,63,4900,622.5755,2.3936462,26.760986,852.1924,0.50036764,25.169842,65480,76561198370264168,-shane,50,100,False,0.0,0.0,100,4250,1311.0234,7.405121,-153.50716,1198.279,1.03125,9.132943,76561198061787931,nosraC,False,0.9990977,0.9917424
True,2,1,1500,88,True,0.0,0.0,96,5100,-303.41357,-8.843994,132.85184,1501.603,-125.03754,113.9865,69533,76561198452804081,Peeping,2150,100,False,1.0,0.0,0,1450,-1106.7318,0.7481079,8.742371,1373.9187,-112.09015,34.463562,76561198023592320,RUSH,False,0.5523519,0.99998325
False,3,0,100,19,True,0.0,0.0,83,5100,-1878.0312,6.467865,57.05783,1814.0312,79.03125,0.0,76057,76561198452804081,Peeping,300,46,False,0.93948287,0.0,94,4750,-1349.0604,6.5670776,-121.750145,2681.0486,130.03125,17.70731,76561198064058958,1junior,False,0.98637015,0.99790436
False,4,0,3050,32,True,1.0,3.4343975,88,7150,539.96436,0.2296753,34.238556,678.93506,1.3993926,8.095367,89307,76561198370264168,-shane,1050,100,False,0.0,0.0,100,5150,1560.6355,2.3648071,-145.90222,1371.3502,1.03125,9.076864,76561198353869335,Jeorge-,False,0.999992,0.9991357
False,4,0,3550,77,True,0.37605348,0.0,96,5400,1208.1952,2.1251678,79.24576,811.4777,0.59133434,8.111603,89934,76561198839597990,dea,1650,74,False,1.0,0.0,97,5150,1422.758,5.3623657,-101.10443,1987.8489,-9.337402,25.430748,76561198353869335,Jeorge-,True,0.9995591,0.994724
True,4,0,6700,100,True,0.0,0.0,100,5100,1016.3731,48.180206,-147.18521,2453.1216,170.03125,36.027267,94907,76561198238642986,snav,1300,68,False,0.0,0.0,60,5250,916.27606,-11.55658,177.99945,2379.9202,-4.5043335,108.114,76561198023592320,RUSH,True,0.99305207,-0.28275394
True,4,0,7000,100,True,0.0,0.0,100,5100,541.67,0.4950714,-10.694153,2720.2676,95.89414,186.26553,95988,76561198238642986,snav,250,90,True,0.0,0.0,94,5400,1307.3387,-1.2342529,170.50989,2576.9312,86.247475,75.344955,76561198061787931,nosraC,False,0.9999918,0.99976945
True,4,0,4150,49,True,1.0,0.0,89,5400,449.43256,10.117722,-5.679245,2718.8816,96.56254,33.99525,96294,76561198839597990,dea,550,3,True,0.0,0.0,87,5400,1235.9686,25.603638,-97.19124,2621.6267,97.31587,0.0,76561198061787931,nosraC,True,0.9840003,0.0026522668
False,5,0,1500,97,True,0.39945602,3.3650239,100,7050,567.53143,0.9019165,39.21364,652.9066,1.265224,12.666433,98597,76561198370264168,-shane,100,100,False,0.0,1.8316157,100,5150,1413.5916,3.2725525,-171.80008,1394.4958,-9.723877,173.98193,76561198353869335,Jeorge-,True,0.9993599,0.83637017
False,5,0,100,100,True,0.0,0.0,100,5100,-1912.3577,2.771988,1.9033813,1858.3052,5.9740696,144.43352,99187,76561198132881614,dare,100,100,False,0.0,0.0,100,4050,-1716.7153,0.024383545,-161.46915,1928.4924,-1.9191895,105.60539,76561198061787931,nosraC,False,0.95199376,0.9990426
False,5,0,1200,58,True,0.0,0.0,92,5100,-2135.924,1.6500092,60.569336,1110.6733,37.250305,46.754025,101914,76561198238642986,snav,150,100,True,1.0,0.0,100,4900,-1942.0315,-1.9449158,-115.46322,1482.2035,36.364326,16.203127,76561198000828093,cJ-dA-K1nG,True,0.9991107,0.9988249
False,1,1,150,100,False,0.0,0.0,100,850,-132.7099,-1.4398956,22.794922,1348.1217,-0.03753662,173.30933,125527,76561198023592320,RUSH,150,100,False,0.0,0.0,100,950,301.48898,0.52253723,-177.81097,1374.2734,0.29030752,55.373302,76561198452804081,Peeping,False,0.94324356,0.99972415
False,1,1,150,100,False,0.0,0.0,100,850,-150.69885,0.48614502,9.301987,1325.6531,0.040234566,163.52425,125613,76561198000828093,cJ-dA-K1nG,450,100,False,0.0,0.0,100,950,292.0418,3.6364746,-164.93637,1438.3557,0.006131172,206.18251,76561198452804081,Peeping,False,0.9961902,0.9978889
False,1,1,0,70,False,0.21988097,0.0,0,400,-207.89868,0.9348755,7.9702454,1321.501,0.19318056,104.68916,125673,76561198353869335,Jeorge-,750,64,False,0.22701433,0.0,82,950,297.40103,5.580368,-174.92673,1409.24,0.16596174,59.480816,76561198452804081,Peeping,False,0.9993295,0.9917982
False,1,1,300,100,False,0.0,0.0,0,1100,1436.4038,-2.250824,173.17816,2266.2744,-2.032837,232.54695,125999,76561198061787931,nosraC,150,100,False,1.0,0.0,100,850,-760.4603,-3.0493927,1.0388947,2198.578,-113.59302,81.59774,76561198839597990,dea,False,0.9847666,0.9999167
False,1,1,150,33,False,0.0,0.0,69,950,1306.8098,8.315964,-167.15149,2315.7024,19.075222,177.23352,126680,76561198064058958,1junior,150,100,False,0.0,0.0,100,950,694.8953,-8.095886,11.820602,2120.6426,-70.24396,157.77757,76561198132881614,dare,True,0.99649245,0.99487084
False,0,2,1900,66,False,0.0,0.0,0,500,-1278.2416,0.096466064,-124.72332,2229.786,3.3889694,73.10877,135001,76561198061787931,nosraC,0,100,True,0.0,0.0,100,4900,-1700.7423,0.58535767,54.406357,1644.12,2.5757098,21.293709,76561198452804081,Peeping,False,0.99982107,0.99992883
False,0,2,2050,62,False,0.2610456,0.0,0,200,-1869.1688,0.7106781,-66.26404,2196.4773,-2.829895,20.584454,135111,76561198023592320,RUSH,300,100,True,1.0,0.0,100,4900,-1631.1913,0.18814087,112.11136,1638.5201,2.3162327,22.054478,76561198452804081,Peeping,False,0.99972016,0.999838
False,0,2,0,68,False,0.0,0.0,79,2550,-495.34094,0.8129883,23.618546,1916.768,-122.29071,18.482851,135133,76561198064058958,1junior,50,57,True,0.0,0.0,97,4500,-45.51764,-1.0320282,-175.87532,2083.6099,-125.34613,199.90204,76561198839597990,dea,True,0.9983431,0.9601094
False,0,2,2050,100,False,0.66780096,0.0,0,200,-1707.6212,-2.5059204,-83.71994,1959.5999,-3.9277344,67.264244,135222,76561198000828093,cJ-dA-K1nG,600,88,True,0.0,0.0,94,4900,-1645.8228,1.9229431,99.80118,1644.3651,2.3406086,105.67448,76561198452804081,Peeping,False,0.99618673,0.9996478
False,0,2,1900,77,False,0.0,0.0,0,200,-1907.0239,0.082733154,56.932526,2444.961,20.3659,68.76762,135229,76561198353869335,Jeorge-,0,71,True,0.0,0.0,85,3450,-1698.9684,4.749878,-118.23349,2787.4626,19.075861,5.1718807,76561198370264168,-shane,False,0.9995101,0.99488837
False,0,3,100,97,True,0.0,0.0,99,3200,294.1055,0.42538452,23.245697,2199.4482,98.439995,21.583572,140941,76561198061787931,nosraC,0,100,True,0.0,0.0,100,4200,1343.0682,-0.7481079,-155.03735,2640.4675,94.86737,17.014837,76561198132881614,dare,True,0.9999611,0.99924093
False,0,3,50,100,True,0.0,0.0,100,4600,425.9377,4.114044,-31.05629,2514.7634,95.36025,209.83173,141094,76561198000828093,cJ-dA-K1nG,2450,100,True,0.0,0.0,87,4700,1586.0009,-4.4309235,155.30548,1869.4753,-7.529846,68.02048,76561198452804081,Peeping,True,0.99939626,0.99708295
True,0,3,700,31,True,0.0,0.0,86,3900,1304.5629,10.130081,-86.38069,2648.2336,100.356476,76.8972,142042,76561198061787931,nosraC,3100,16,True,0.0,0.0,85,5400,1401.8033,-3.7617798,92.52478,518.98224,-95.61188,0.0,76561198238642986,snav,False,0.9962287,0.9996602
False,0,4,0,100,True,0.0,0.0,100,4600,1705.6086,-2.7589417,149.31552,1946.4194,47.379185,141.9452,147288,76561198061787931,nosraC,2800,100,True,0.0,0.0,97,5700,487.01678,2.6178284,-33.37613,2697.836,95.695755,213.52472,76561198839597990,dea,False,0.9997517,0.99948025
False,0,4,100,74,True,0.0,0.0,84,3700,1360.7725,0.43978882,-156.96545,2693.3882,98.293625,22.78064,147444,76561198353869335,Jeorge-,1100,100,True,0.0,0.0,100,5600,403.06955,19.536102,-15.930176,2286.561,95.73758,0.0,76561198132881614,dare,True,0.9999865,0.73214453
False,0,4,100,74,True,1.0,0.0,95,4400,1262.5719,12.657623,168.75067,2049.2778,1.6634932,18.759518,148486,76561198064058958,1junior,3250,66,True,0.19422723,0.0,95,5800,974.3894,2.988617,-13.007477,2100.164,-7.0269775,11.617093,76561198452804081,Peeping,False,0.98154473,0.99529016
False,0,5,150,100,True,0.0,0.0,100,3000,41.890434,0.24307251,126.17935,316.09174,0.027013063,111.79981,151997,76561198023592320,RUSH,4950,100,True,0.0,0.0,100,5800,-228.55579,0.292511,-52.355003,657.1463,2.0312486,28.133242,76561198452804081,Peeping,False,0.9992008,0.99991
False,0,5,100,18,True,0.6032914,0.0,83,3700,534.70953,-1.5023804,-138.44559,-40.965332,-4.475586,34.59226,152524,76561198353869335,Jeorge-,5250,77,True,0.24255854,0.0,97,5800,-171.6228,3.4064484,44.306824,-702.64307,47.386543,43.96664,76561198452804081,Peeping,False,0.99924946,0.99977237
False,0,5,100,76,True,0.0,0.0,95,3000,320.02716,0.29045105,171.26553,-590.6519,1.120784,39.886562,152795,76561198061787931,nosraC,5550,77,True,0.0,0.0,97,5800,-423.11096,1.4419556,-5.6857605,-498.98615,0.7972069,19.210325,76561198452804081,Peeping,False,0.9995478,0.99939644
False,0,5,50,78,True,0.0,0.0,100,3700,330.419,0.0,161.74313,-667.42194,2.8778074,193.39426,152949,76561198000828093,cJ-dA-K1nG,5850,55,True,0.0,0.0,94,5800,-400.43695,2.466095,-20.775482,-421.46674,0.9090986,101.732,76561198452804081,Peeping,True,0.99997884,0.9982404
False,0,5,350,42,True,0.73660284,0.0,97,4800,735.8392,-1.1219788,-127.02152,404.26328,0.51549053,7.2644753,155598,76561198000828093,cJ-dA-K1nG,4900,55,True,0.0,0.0,74,5600,-123.6073,10.659149,107.836975,-721.53235,60.767456,101.36975,76561198370264168,-shane,True,0.9997198,0.56828326
False,0,5,100,100,True,0.0,0.0,100,4400,-186.04724,0.016479492,30.38028,1249.3772,0.31256032,224.92494,156943,76561198064058958,1junior,1300,55,True,0.0,0.0,91,8150,354.36148,1.3434143,-152.64336,1551.7385,2.9684987,15.306321,76561198839597990,dea,False,0.99978703,0.9992837
