is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,5750,100,True,0.0,0.0,100,5000,218.91055,-9.836197,68.355896,1354.2142,0.10514784,36.392418,46677,76561198859428279,d1Ledez,50,62,False,0.0,0.0,97,6300,403.10477,17.231018,-116.78673,1822.8022,99.43184,99.49415,76561198065448360,-story,True,0.99972826,0.9903431
False,4,0,6050,100,True,0.0,0.0,100,5000,273.03137,1.3839417,38.13698,1889.1715,99.01839,187.24219,46980,76561198859428279,d1Ledez,500,53,True,0.0,0.0,96,5400,952.9441,1.2799072,-146.38629,2447.0203,96.67718,181.52843,76561197997981170,MUTiRiS,True,0.99953836,0.99465
False,5,0,7650,100,True,0.0,0.0,81,6900,-455.53607,4.7464294,88.9635,-525.00104,55.242355,0.0,54436,76561198170649897,-iDISBALANCE,2650,100,False,0.0,0.0,100,4550,-420.71472,-4.5737457,-91.36196,1619.3,-126.03601,204.48128,76561198262460262,ewjerkz,True,0.99999714,0.9999618
False,5,0,7900,100,True,0.0,0.0,100,5200,-55.460938,-0.3979187,27.566757,1369.7057,0.25601387,116.99981,56362,76561198365697700,shalfey111,2800,97,True,0.0,0.0,98,5400,334.60458,2.6940613,-165.61203,1526.5295,2.45754,220.85641,76561198186878873,ag1LLL-,False,0.99511576,0.9905489
False,5,0,7850,100,True,0.0,0.0,95,5200,685.7523,1.0474854,21.17099,810.08746,0.23035431,218.88446,56774,76561198350362302,r3salt,1500,100,False,0.0,0.0,100,1950,860.0314,1.3186951,-164.2178,825.6096,0.28235292,121.81036,76561197994395491,rmn,False,0.9607034,0.9823834
False,5,0,11100,50,True,1.0,0.0,49,5600,-320.2193,-1.3197327,93.80298,1761.7418,-115.21802,0.0,57894,76561198174263909,glowiing,2250,96,False,1.0,0.0,98,4350,-316.75122,-1.0879822,-109.597206,2011.7628,-126.94562,76.48088,76561197997981170,MUTiRiS,True,0.9943445,0.9463149
True,5,0,8150,62,True,0.0,0.0,74,6750,-1803.8258,-6.775131,41.70616,2250.1038,-0.07128906,197.00674,60410,76561198170649897,-iDISBALANCE,1800,100,False,0.0,0.0,100,4550,-1297.5903,11.939392,-138.52353,2677.8289,130.03125,39.03287,76561197994395491,rmn,True,0.99680495,0.99965423
False,6,0,7100,34,True,0.0,0.0,84,4600,451.6686,23.250854,103.9104,2300.9338,-118.96875,202.27629,68325,76561198859428279,d1Ledez,50,100,True,0.0,0.0,100,5800,434.0651,1.7918091,81.79733,2062.9224,-125.65643,31.865417,76561197997981170,MUTiRiS,False,-0.8617187,0.99584234
False,6,0,10900,38,True,0.0,0.0,39,6650,-525.01965,1.8388367,20.213806,1925.2769,-120.11951,27.535826,68828,76561198170649897,-iDISBALANCE,350,61,True,0.0,0.0,100,5800,46.06465,-0.06385803,-160.89581,2128.6462,-126.55786,211.33075,76561197997981170,MUTiRiS,True,0.99971247,0.9999173
False,6,0,11000,38,True,0.0,0.0,39,6650,-440.71625,3.195984,-77.35371,1500.0139,-125.83777,199.9997,69063,76561198170649897,-iDISBALANCE,0,100,True,0.0,0.0,100,5400,-188.67651,5.1319885,100.91046,435.96054,-1.2996826,216.06912,76561197994395491,rmn,False,0.985653,0.99883693
False,6,0,9000,78,True,0.19288146,0.0,96,5000,-1962.5887,0.73916626,79.86752,1664.7163,32.678074,0.0,69513,76561198350362302,r3salt,1400,48,True,0.0,0.0,94,4900,-1744.479,13.604507,-114.757,2847.4385,66.03125,37.114906,76561198186878873,ag1LLL-,True,0.9991596,0.94795173
False,3,1,2950,100,True,1.0,0.0,100,5000,-333.56628,-3.095398,63.448456,854.81683,-9.671997,83.935074,72807,76561198365697700,shalfey111,1900,100,False,0.0,0.0,100,7000,10.264385,0.8583069,-117.610016,1531.0858,0.7545152,21.4906,76561198065448360,-story,False,0.9991646,0.9999329
False,3,1,5250,100,True,0.0,0.0,100,7150,-2002.9269,1.0941772,71.54263,1568.6688,31.840054,66.5956,72869,76561198170649897,-iDISBALANCE,100,100,False,1.0,0.0,100,4750,-1677.0176,1.6026306,-106.072655,2683.4868,64.36607,193.43846,76561198186878873,ag1LLL-,True,0.99818027,0.99999243
True,3,1,8600,97,True,0.56942195,1.6633245,96,5000,-1472.0598,1.9099121,-88.46844,2529.3354,1.4558296,0.0,75074,76561198350362302,r3salt,50,73,True,0.0,3.3886337,97,5400,-1443.7726,-3.4926147,-75.54611,2028.0963,3.2987385,200.74313,76561197994395491,rmn,True,0.99887633,-0.97926944
True,3,1,5350,100,True,0.0,2.8541033,100,7150,-1913.3754,-6.7569275,13.046951,2523.7825,26.548222,0.0,75110,76561198170649897,-iDISBALANCE,300,99,False,0.0,3.630819,100,4550,-1266.7787,15.500336,-168.5835,2658.4812,130.03125,168.90356,76561198262460262,ewjerkz,True,0.999053,0.9933636
True,3,1,8900,82,True,0.0,0.0,96,5000,-1498.6276,6.252594,-2.413208,2210.9768,-0.3408203,111.582405,75746,76561198350362302,r3salt,2000,76,False,0.08588432,0.0,100,7000,272.7034,-2.8193665,-179.27524,2218.9697,-125.29602,0.0,76561198065448360,-story,False,0.99817324,0.99974185
False,4,0,9750,43,True,0.0,0.0,76,5000,-1066.9923,-0.26400757,-11.087265,1355.563,-112.0094,61.69966,80491,76561198174263909,glowiing,0,100,False,0.0,0.0,100,3200,-1185.5938,26.631897,64.879074,1093.5764,1.4852552,46.209034,76561198186878873,ag1LLL-,False,-0.21180491,0.99597466
False,4,0,2700,100,True,0.0,0.0,100,5000,1514.495,0.11227417,-175.66315,2675.6733,92.19889,93.03969,80869,76561198859428279,d1Ledez,1200,100,True,0.0,0.0,100,5400,329.1211,0.6897278,-2.062683,2615.99,96.96816,201.23492,76561198262460262,ewjerkz,True,0.99965996,0.996246
False,4,0,3000,77,True,0.0,0.0,95,5000,1252.0183,3.6653137,-176.97223,2690.193,127.03125,65.337746,81153,76561198859428279,d1Ledez,100,100,True,0.0,0.0,95,5100,325.32263,-0.70381165,6.602783,2605.433,97.08362,13.355963,76561197997981170,MUTiRiS,True,0.99876046,0.99951375
False,5,0,4250,22,True,0.51698536,0.0,57,4200,941.8818,-1.4151764,66.76872,2528.1616,96.326004,7.6827755,91677,76561198365697700,shalfey111,900,73,True,0.959174,0.0,97,3250,1174.3894,4.989853,-113.085365,3055.9558,129.09845,10.892283,76561197994395491,rmn,False,0.99944115,0.9994682
True,5,0,8650,48,True,0.5209749,0.0,88,4400,1165.9878,16.214111,-71.38023,3056.471,129.6769,24.256025,93027,76561198174263909,glowiing,0,16,False,0.1556345,0.0,45,4250,1513.4712,-2.4551086,100.064514,1132.9491,-4.3778687,4.1722336,76561198186878873,ag1LLL-,False,0.9668524,0.99966705
False,6,0,12550,100,True,0.0,0.0,71,7250,-475.81335,4.813385,87.79553,119.63779,0.021019936,43.699142,95631,76561198170649897,-iDISBALANCE,2100,100,False,0.0,0.0,100,1650,-412.27985,-5.336273,-95.62088,1613.1255,-126.31616,221.13072,76561198262460262,ewjerkz,True,0.999992,0.99842864
False,6,0,7400,47,True,0.38217276,0.78202844,87,5000,1017.46735,2.156067,61.58145,750.5113,8.774773,5.8029838,96163,76561198174263909,glowiing,1900,100,False,0.0,0.0,100,2900,1432.781,-0.46348572,-99.17633,1585.2797,-7.147217,239.99956,76561197994395491,rmn,True,0.99919987,0.95485854
False,6,0,12650,100,True,0.0,0.0,71,7250,404.0337,9.051025,-139.49753,1682.0958,55.41094,192.55798,96778,76561198170649897,-iDISBALANCE,1800,100,False,0.0,0.0,100,2400,209.4647,-7.1678925,60.5587,1380.3676,-0.03930664,233.89941,76561197997981170,MUTiRiS,True,0.95891434,0.9979039
True,6,0,5050,87,True,0.0,0.0,96,5000,454.72113,7.4425507,-105.78941,2236.257,95.97377,59.890556,97718,76561198859428279,d1Ledez,1300,90,False,0.0,4.544655,100,3100,296.44595,-5.1151733,74.05815,1680.6672,44.75499,60.890453,76561198186878873,ag1LLL-,False,0.9991385,0.99999946
True,6,0,5350,58,True,0.0,2.9550018,99,5000,880.8705,18.294983,-162.68109,2373.6057,-14.352966,23.655834,98193,76561198350362302,r3salt,2500,66,False,0.41267458,0.0,0,1100,484.61447,-16.879456,18.131226,2245.7744,-127.203735,17.135166,76561198065448360,-story,True,0.9984644,0.9995434
False,7,0,15050,100,True,0.0,0.0,45,7000,-372.90137,4.6149445,91.00043,-520.3664,54.838627,56.679565,100351,76561198170649897,-iDISBALANCE,0,100,False,1.0,0.0,100,6400,-413.44836,-4.56723,-90.14351,1787.5034,-126.694336,34.000378,76561198065448360,-story,False,0.9999978,0.99979913
False,7,0,7800,77,True,0.0,0.8725762,94,5000,591.5409,1.0780334,32.289856,684.42255,1.1209884,190.38449,100808,76561198350362302,r3salt,0,100,True,0.3418428,3.5064797,100,5400,1302.2145,0.8960724,-144.05994,1225.0431,1.0312481,55.56115,76561197997981170,MUTiRiS,False,0.9960643,0.99961054
False,7,0,5750,100,True,0.0,0.0,96,7050,-307.18268,3.333664,94.17139,323.29855,0.71830463,10.241458,102171,76561198365697700,shalfey111,100,25,False,0.0,0.0,100,6400,-498.95752,-1.2878113,-85.419044,2429.7886,-89.06305,95.700836,76561198065448360,-story,True,0.9997146,0.9997426
False,7,0,5850,6,True,0.0,0.0,78,7050,-278.5365,22.33075,55.3378,323.64398,0.4512005,78.94695,102216,76561198365697700,shalfey111,50,100,False,0.0,0.0,100,5450,-380.2202,-1.8755798,-85.912056,1497.4521,-126.18274,36.716175,76561198186878873,ag1LLL-,False,0.74911636,0.9971257
False,3,1,1250,33,True,1.0,0.0,83,5300,-984.9735,6.3233185,-25.470764,1497.9308,-109.91052,3.1194897,105410,76561198365697700,shalfey111,450,46,True,0.0,0.0,94,5200,-678.5366,12.015259,141.5015,1339.7102,-109.18878,51.97197,76561198262460262,ewjerkz,False,0.99317247,0.9599308
False,3,1,4400,88,True,0.0,0.0,92,5000,-78.61664,2.8952332,104.736786,333.46527,-0.13366699,215.0015,105855,76561198350362302,r3salt,250,23,True,0.16724096,0.0,100,6950,-653.92725,-1.7578125,-76.11431,2550.2483,-81.72424,0.0,76561198065448360,-story,False,0.9998835,0.99992096
False,3,1,4150,75,True,0.0,4.443526,87,5100,-881.7827,-6.886017,6.2185974,1391.4924,-111.96875,160.68858,106093,76561198174263909,glowiing,0,100,False,0.0,0.0,100,5050,-65.100525,8.4478,179.01465,1399.5669,-0.29589844,121.23548,76561197997981170,MUTiRiS,True,0.99509454,0.9995739
False,3,1,4450,75,True,0.0,0.0,87,4400,-679.2805,0.35224915,17.768677,1412.1284,-112.66962,111.76017,106551,76561198174263909,glowiing,0,79,False,0.0,0.0,86,5150,-1095.0621,0.06832886,5.4746246,1359.6499,-112.16339,116.99963,76561198186878873,ag1LLL-,False,-0.9830035,0.99955004
False,1,1,150,86,False,0.0,0.0,93,850,-1165.6809,-2.2504883,164.33246,1079.1179,-5.565918,226.63112,121212,76561198186878873,ag1LLL-,150,100,False,0.0,0.0,100,850,-1885.8164,5.5717773,-9.602051,1247.2451,32.012516,21.984728,76561198365697700,shalfey111,True,0.99896413,0.99702454
False,1,1,150,100,False,0.0,0.0,100,850,-1942.0314,2.794983,79.55716,1665.5673,33.987648,236.18347,122216,76561198262460262,ewjerkz,150,100,False,0.0,0.0,100,850,-2047.7076,0.07484436,-85.90553,2906.1357,33.443966,71.933136,76561198859428279,d1Ledez,False,0.9633772,0.99990714
False,1,1,450,87,False,0.0,0.0,94,950,-1928.5428,-0.060424805,94.77734,1314.9138,30.311977,24.830708,122430,76561198065448360,-story,450,10,False,0.7260489,0.0,95,850,-2081.5203,0.336792,-84.4471,2905.2395,33.570343,40.291237,76561198859428279,d1Ledez,False,0.99992114,0.9999922
False,1,1,0,100,False,0.0,0.0,0,500,-318.19983,0.3841858,122.11063,1763.7595,-114.79065,198.25203,122691,76561197997981170,MUTiRiS,150,87,False,0.0,0.0,94,850,-639.19324,-1.3859863,-51.523132,2176.309,-119.98877,91.051994,76561198350362302,r3salt,True,0.99492,0.99984527
False,1,1,100,100,False,0.0,0.0,0,1100,-340.03137,0.5345459,38.393097,1967.2245,-126.16321,67.9375,124087,76561197994395491,rmn,750,10,False,0.0,0.0,95,850,-64.14514,0.5235596,-131.27118,2278.9688,-126.644714,0.0,76561198859428279,d1Ledez,False,0.984474,0.9999385
True,1,1,600,67,False,0.0,0.0,0,500,-1783.8052,2.2401733,-46.26892,1378.5527,42.104332,101.5816,125333,76561197997981170,MUTiRiS,150,100,False,0.0,0.0,100,850,-1626.609,-1.2486572,130.6803,1185.2051,32.18059,145.98738,76561198170649897,-iDISBALANCE,True,0.9967568,0.99946356
False,2,0,0,1,True,0.0,0.0,80,3900,-472.4038,3.4486694,83.99805,-546.7721,1.4946408,67.904274,127628,76561198065448360,-story,50,58,True,1.0,0.0,94,4400,-313.1261,-1.4151764,-96.58802,895.659,-19.882568,32.21443,76561198365697700,shalfey111,False,0.9989532,0.9999378
False,3,0,2750,68,True,0.45065373,0.0,71,5100,-459.29364,-0.12771606,82.78232,1632.504,-125.86127,23.151728,140414,76561197997981170,MUTiRiS,2150,73,True,0.0,0.0,91,4700,-393.68213,0.8843994,-97.7021,2257.6833,-117.90527,58.144173,76561198365697700,shalfey111,True,0.9997166,0.99955046
False,3,0,100,100,True,1.0,0.0,100,4800,563.9961,-1.9246674,39.7554,645.52625,1.2878728,73.1001,140691,76561197994395491,rmn,2750,91,False,0.0,0.0,0,1900,1542.8467,-0.5177307,-141.7995,1439.5662,1.03125,0.0,76561198170649897,-iDISBALANCE,False,0.99935305,0.99985135
False,3,0,2900,100,True,0.0,0.0,100,3500,539.8275,0.6897278,28.774567,688.25684,1.3956528,60.148235,140787,76561198262460262,ewjerkz,2150,100,False,0.0,0.0,0,1000,1409.5405,-0.44873047,-153.8086,1113.7993,-9.219727,69.80307,76561198859428279,d1Ledez,False,0.9988875,0.99999297
False,3,0,1400,100,True,0.4656935,0.0,100,3900,541.5286,0.30245972,75.05618,373.8151,1.5395572,67.62969,141380,76561198065448360,-story,2450,65,False,0.0,0.0,0,1000,640.297,0.6732483,-91.83712,752.465,0.82328415,16.695316,76561198859428279,d1Ledez,True,0.99997807,0.97512716
False,3,0,3050,44,True,0.33883476,0.0,66,5100,-352.99927,-6.335678,145.11533,1995.2129,-126.8562,0.0,141400,76561197997981170,MUTiRiS,2200,41,False,0.0,0.0,93,1650,-1053.7896,7.9637146,-35.841187,2479.9758,12.076254,49.68556,76561198174263909,glowiing,True,0.9986909,0.9995409
False,3,0,2600,56,True,0.89135665,0.0,71,5100,382.30423,13.264618,-101.33446,1945.9792,96.03376,44.23451,143049,76561198186878873,ag1LLL-,2250,65,False,0.0,0.0,0,300,309.33884,-8.060883,79.0542,1544.6355,3.0446239,70.34195,76561198350362302,r3salt,True,0.9998193,0.9964604
False,4,0,4200,100,True,0.0,0.0,100,7350,539.6585,1.5150757,38.371124,643.6724,1.4186292,92.24082,147948,76561198065448360,-story,100,100,True,0.0,0.6908641,100,5400,1426.2585,-8.161804,-132.7945,1374.5063,-10.818237,200.02339,76561198174263909,glowiing,True,0.9996816,0.9823871
False,4,0,1500,100,True,0.0,0.0,100,5100,-328.96204,-2.6861572,177.49478,2082.0503,-127.957275,215.00471,150475,76561198262460262,ewjerkz,50,100,True,0.0,0.0,100,5500,-824.7542,3.291092,-14.242401,2141.6033,-100.68121,203.33188,76561198859428279,d1Ledez,True,0.997105,0.9917088
False,4,0,4300,97,True,0.0,0.0,100,6850,-1919.5188,0.7724762,88.32941,1068.6538,33.675114,120.67507,150533,76561198065448360,-story,0,100,True,1.0,1.6006695,100,7250,-1930.9497,-2.853363,-90.793076,1900.2767,0.83885,33.996338,76561198170649897,-iDISBALANCE,False,0.99874324,0.9995668
False,4,0,1500,77,True,0.0,0.0,100,5000,-2021.3777,4.383545,71.28583,1502.3083,33.549946,196.82014,150789,76561197994395491,rmn,100,100,True,0.0,0.0,100,7250,-1915.7206,-1.3125305,-97.07245,1899.1691,0.12043333,186.33727,76561198170649897,-iDISBALANCE,False,0.99779713,0.9889965
False,4,0,2800,91,True,0.0,0.0,70,5200,-1379.0823,16.708832,-44.439697,2725.9297,125.03125,33.803852,151144,76561198186878873,ag1LLL-,2550,100,True,0.0,0.8151445,100,5300,-800.76715,-14.924927,133.00598,2121.636,-105.30353,147.88507,76561198350362302,r3salt,False,0.9992726,0.99988943
True,4,0,300,100,True,0.0,0.0,100,4500,-1694.6216,1.2156982,-54.762726,2494.0012,10.411535,91.26991,151568,76561197997981170,MUTiRiS,2850,67,True,0.0,0.0,96,5300,-1430.4932,0.31689453,118.89163,2129.4482,1.0936208,214.99686,76561198350362302,r3salt,False,0.999928,0.9921343
False,2,1,50,100,True,0.0,0.0,100,6450,-71.68915,2.4938965,105.270996,309.66855,1.590303,6.859382,155030,76561198065448360,-story,1900,100,True,0.0,0.0,100,6750,-630.07,-2.0273132,-76.70929,2517.5244,-82.26361,0.0,76561198170649897,-iDISBALANCE,True,0.9998006,0.9998752
False,2,1,100,100,True,0.0,0.0,100,2600,625.40234,36.286804,70.03131,723.36725,46.73236,248.24135,157427,76561197997981170,MUTiRiS,550,99,True,0.0,0.0,100,6850,1475.6107,0.32925415,-142.21698,1388.0566,-10.0849,0.0,76561198365697700,shalfey111,False,0.71365345,0.99828994
False,2,1,100,67,True,0.0,0.0,96,3900,286.313,3.1946106,63.62216,1781.6338,96.03124,52.87008,157672,76561198262460262,ewjerkz,1100,100,True,0.0,0.0,100,4300,568.709,3.1019287,-117.03735,2378.1672,67.03125,0.0,76561198174263909,glowiing,True,0.99976397,0.9947555
False,2,1,0,100,True,0.5225387,4.7627306,100,3700,1243.9857,1.4611816,9.657669,1729.9875,1.1007996,46.764256,158368,76561197994395491,rmn,650,33,True,0.0,0.0,91,6850,1784.5823,4.5953674,-169.4617,1827.5703,2.1289232,46.267147,76561198365697700,shalfey111,True,0.99957514,0.99691945
False,2,1,150,100,True,0.0,0.0,100,6650,1368.1349,-0.48718262,31.39206,1594.5758,-6.2476807,239.99934,158414,76561198065448360,-story,350,100,True,0.0,0.0,96,4900,1275.8014,11.897507,-83.18573,2329.7542,127.03125,39.14297,76561198350362302,r3salt,False,0.40546483,0.99954236
False,2,1,300,34,True,0.0,0.0,87,3500,1532.639,4.711426,130.50418,1754.3369,26.990082,208.78677,158845,76561197994395491,rmn,650,100,True,0.0,0.0,96,4900,1373.5095,-12.988922,15.409363,1724.4855,-7.545532,96.83776,76561198350362302,r3salt,False,0.5027044,0.9965424
False,2,1,0,55,True,0.0,0.0,100,5000,875.7399,4.9108887,175.67688,2180.8442,-21.64032,111.79642,159606,76561198186878873,ag1LLL-,850,100,True,0.0,0.0,100,5800,235.84515,-5.684738,-16.165695,2364.8845,-120.02533,118.51589,76561198859428279,d1Ledez,False,0.9775831,0.99887073
False,1,2,2200,87,False,0.0,0.0,0,200,281.94025,0.9623413,48.97534,1831.5527,97.23564,221.74788,163007,76561197994395491,rmn,1650,100,True,0.0,0.0,100,5800,1073.9634,0.48408508,-135.56888,2603.9617,96.49703,87.86626,76561198174263909,glowiing,False,0.9965169,0.999955
False,1,2,2000,100,False,0.0,0.0,0,200,-429.23053,-0.25611877,102.98276,1529.9196,-125.91058,202.83089,163890,76561197997981170,MUTiRiS,500,100,True,0.0,0.0,100,5600,-622.1192,1.6081238,-75.32158,2353.3127,-108.92706,200.66754,76561198859428279,d1Ledez,False,0.99987197,0.99962837
False,1,2,1900,56,False,0.0,0.0,0,200,-275.0307,11.525696,128.79684,1426.6552,-27.96875,95.515625,164042,76561198186878873,ag1LLL-,1900,7,True,0.9106928,0.0,58,5400,-599.32434,-11.497192,-52.76596,1831.5435,-118.27667,40.746964,76561198365697700,shalfey111,False,0.9995837,0.99928665
False,0,3,0,56,True,0.0,0.0,92,4400,638.5377,4.454956,20.34874,746.273,0.8361635,57.501076,166569,76561197994395491,rmn,2350,100,True,0.088696904,2.8205645,96,5900,962.76874,3.484726,-136.3005,1064.0028,0.66756487,0.0,76561198350362302,r3salt,False,0.9103106,0.99804944
False,0,3,0,47,True,0.0,0.0,86,4500,658.48706,-0.72613525,47.020447,757.22375,0.72260857,69.519394,166615,76561198262460262,ewjerkz,2650,100,True,0.0,2.8205645,96,5900,965.71423,9.0112,-136.79352,1060.8757,0.61486125,0.0,76561198350362302,r3salt,False,0.9990715,0.9872988
False,0,3,50,78,True,0.0,0.0,96,4600,655.4588,-0.6049347,102.07294,301.83038,0.98741865,27.490248,167041,76561198065448360,-story,5450,93,True,0.0,0.0,53,4600,543.9081,1.3708801,-49.509552,457.51862,1.4863353,87.134155,76561198365697700,shalfey111,False,0.91669416,0.9961654
False,0,3,0,73,True,0.0,0.0,97,5000,-1955.5363,6.527939,114.42877,1696.3873,33.14545,18.280891,168266,76561197997981170,MUTiRiS,2750,100,True,0.957312,0.0,100,5600,-2114.9763,-3.4407806,-66.39656,2031.293,2.9961162,14.053489,76561198859428279,d1Ledez,False,0.9993014,0.99925745
