is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,2750,80,True,0.0,0.0,96,5000,-386.15076,-2.6233215,119.627716,1716.1445,-127.17853,113.06951,27124,76561198030545997,Queenix,1650,100,True,0.0,0.0,70,4800,-342.03125,3.9797974,131.37518,1663.6271,-127.2113,0.0,76561198084607254,TMB,False,-0.9825448,0.99728185
False,1,1,2750,70,True,0.0,0.0,81,5000,305.84476,-1.0117798,28.122253,2067.567,97.157486,78.42752,27334,76561198047198945,kraghen,50,100,True,0.0,0.0,100,5300,1262.9575,3.5750122,-149.27158,2615.7805,127.06365,181.0165,76561198129799489,Anlelele,True,0.99952537,0.9992474
False,1,1,2100,100,True,0.0,3.904367,100,4900,1355.0751,0.36975098,98.48761,1392.5822,-7.8911743,214.1703,27785,76561198019990506,Patti,300,31,False,0.0,3.3362792,0,5700,1223.2836,2.7740479,-75.662155,2087.9412,1.0162024,99.999245,76561198107540058,kristou,True,0.9990517,0.9973809
True,1,1,2400,32,True,0.057215564,0.0,87,4900,1772.8353,-0.30795288,163.29187,2028.4496,3.5935712,21.280954,29382,76561198019990506,Patti,1950,100,True,0.0,0.0,70,4800,703.47815,-3.188095,-9.716721,2177.639,-72.55554,0.0,76561198084607254,TMB,False,0.9854779,0.9994133
False,0,2,900,99,True,1.0,0.0,100,4600,1271.4801,-9.582138,94.57031,1817.0421,2.5630856,8.491781,35910,76561198070876270,Nodios,1400,73,True,0.0,0.0,97,7450,1215.3593,19.958038,-87.207756,2331.9846,127.03125,79.10382,76561198107540058,kristou,True,0.99725205,0.9920421
False,0,2,300,100,True,0.0,0.0,100,4600,1591.8258,1.231842,116.87805,1214.1298,1.3508835,32.416428,36032,76561198019990506,Patti,950,100,False,1.0,0.0,100,5250,598.042,-1.1439514,26.557388,715.51996,1.0703425,69.020096,76561197989736583,niko,False,0.0040853,0.99980456
False,0,2,650,91,True,0.0,1.2362813,94,4800,1466.3201,12.275513,7.830841,1294.6312,-11.366455,215.00291,36066,76561198030545997,Queenix,1250,100,False,1.0,0.0,100,5250,628.07513,-0.25749207,30.304077,738.7791,0.8966856,73.099174,76561197989736583,niko,False,-0.88286823,0.99825764
False,0,2,0,100,True,1.0,0.0,100,6650,1594.376,-0.21492004,-166.4621,988.17664,1.03125,11.125028,36109,76561198102263776,salazar,1550,100,False,0.73556745,0.0,100,5250,668.0246,7.264374,35.1662,765.61255,0.6665878,73.55217,76561197989736583,niko,True,0.9999914,0.9219048
False,0,2,1200,97,True,0.0,0.0,100,4600,1057.4974,28.950684,-99.66797,2311.4604,127.24002,111.802345,36491,76561198070876270,Nodios,1750,100,True,0.0,0.0,70,5600,1033.461,1.3265991,77.32556,2046.2091,2.1002393,138.9725,76561198084607254,TMB,True,0.9953893,0.8872533
True,0,2,400,73,True,0.11971261,0.0,97,6350,1265.5879,12.282715,-76.60046,2584.564,127.10987,23.521023,37304,76561198102263776,salazar,950,100,True,0.93724203,0.0,100,5000,1409.8772,-6.692734,99.66934,1757.3217,-7.922058,5.6492586,76561198129799489,Anlelele,True,0.99668646,0.99908394
True,0,2,950,100,True,1.0,0.0,100,5000,-499.60846,-0.6378937,37.068558,1855.9065,-122.52161,41.33206,37880,76561198047198945,kraghen,2550,100,False,0.0,0.0,90,5300,-11.087463,-4.712799,3.4346008,2242.2007,-127.42041,0.0,76561198107142008,b0RUP,True,0.99957526,-0.81670433
False,1,0,3350,100,True,0.0,2.9174352,91,7050,-1866.2555,4.3371887,26.398438,1910.3036,0.06532431,82.86492,41211,76561198102263776,salazar,3950,100,False,0.0,0.0,0,200,-848.1404,-3.1239014,-155.77548,2405.8354,-42.41284,139.99136,76561198107142008,b0RUP,True,0.9992403,0.9994011
True,1,0,1800,46,True,0.0,0.0,99,5000,605.6719,-30.591095,108.748505,2095.2144,-92.549805,214.99994,43604,76561198030545997,Queenix,2100,100,False,0.0,0.0,0,700,535.68744,27.808105,-72.402306,2467.3555,96.599045,227.53593,76561198107540058,kristou,False,0.98982626,0.9939468
True,1,0,1350,100,True,0.0,0.0,100,5200,-42.546387,-4.8082275,5.0059814,2176.9985,-128.52069,54.412907,44039,76561198070876270,Nodios,2400,100,False,0.0,0.0,0,700,1431.5822,3.9162903,-177.21153,2305.769,4.8999686,197.23116,76561198107540058,kristou,True,0.99998194,0.9990325
True,1,0,1300,100,True,0.0,0.0,100,5000,-920.68243,5.169754,-157.49484,2368.7637,-54.51935,0.0,44110,76561198047198945,kraghen,2750,22,False,0.0,0.0,0,400,-1920.1787,3.5750122,23.365173,1931.9639,0.2678833,73.4639,76561197989736583,niko,True,0.9899744,0.9999166
False,2,0,6150,100,True,0.0,3.8117628,76,6950,554.5832,1.1168213,39.078705,638.3862,1.3417411,0.0,46863,76561198102263776,salazar,300,100,True,0.0,0.8000488,100,4350,1278.0024,10.753555,133.3208,1282.1118,1.0312481,195.58427,76561198129799489,Anlelele,True,0.9987988,0.028346943
False,2,0,500,100,True,0.05647966,0.0,100,5000,-1104.2457,-11.137726,168.84201,1110.712,-32.954773,46.480537,48573,76561198030545997,Queenix,150,66,False,0.030723859,0.0,96,4050,-1417.0939,12.231903,-14.280167,1177.5918,35.025955,33.938087,76561198107142008,b0RUP,True,0.9997669,0.9992784
False,2,0,4300,100,True,0.0,0.0,53,5000,47.968433,1.5401459,-52.85179,1581.9688,1.5166111,0.0,50015,76561198047198945,kraghen,0,100,False,0.0,0.0,100,4850,-278.16028,-2.2593994,28.213928,1364.0768,-27.96875,59.962204,76561197989736583,niko,False,-0.057114962,0.9947229
False,2,0,4250,100,True,0.0,5.0285907,83,5100,1445.779,-18.757095,164.44302,2339.485,9.019255,0.0,51176,76561198019990506,Patti,100,94,False,0.0,0.0,96,4950,1035.9183,23.027344,-14.256821,2434.721,170.03125,57.33507,76561198084607254,TMB,True,0.99844927,0.9991553
False,3,0,6450,100,True,0.0,0.0,96,5000,339.3804,1.4663391,131.57397,5.10308,-2.52948,20.048561,57701,76561198070876270,Nodios,3000,100,False,0.0,0.0,100,3550,-502.26917,-2.6027222,-48.7865,961.0094,-38.857483,209.3996,76561197989736583,niko,False,0.9999889,0.9998536
False,3,0,8650,100,True,0.0,0.0,76,7050,-370.8694,2.6195526,91.77292,-470.61694,9.031248,99.99922,57721,76561198102263776,salazar,3300,100,False,0.0,0.0,100,3550,-516.3821,-0.97229004,-46.584442,929.0685,-30.009949,18.855646,76561197989736583,niko,True,0.9972046,0.79361326
False,3,0,2200,100,True,1.0,0.0,100,5000,-1700.4036,37.96634,-92.68856,1765.4111,123.22994,120.12686,58265,76561198030545997,Queenix,2550,100,False,0.0,0.0,0,200,-1707.8365,-5.587921,87.78592,1620.0314,2.8091507,0.0,76561198107142008,b0RUP,True,0.9995887,0.8288715
False,3,0,3000,3,True,0.0,0.0,99,5000,-1497.8103,-27.235794,34.7731,2540.9292,1.7275252,62.156204,58679,76561198047198945,kraghen,2550,100,False,0.0,0.0,100,5600,-1281.4681,24.612457,-166.33884,2683.7021,130.03125,38.072773,76561198107540058,kristou,True,0.99965495,0.9515648
False,3,0,4550,26,True,0.0,0.0,71,5000,626.35675,1.9926453,-162.71405,296.24332,1.1371324,109.96598,58931,76561198019990506,Patti,2500,100,False,0.0,0.0,0,200,261.3999,9.147491,-65.35698,110.94722,1.8689387,249.99998,76561198084607254,TMB,True,0.9852432,-0.03890364
False,3,0,3300,3,True,0.24622828,0.0,99,5000,-1467.2471,-55.835953,-19.259033,2688.4155,12.488358,9.254433,60269,76561198047198945,kraghen,2400,81,False,0.0,0.0,0,4950,-1416.9768,63.349228,167.82062,2646.8206,125.03125,185.52179,76561198129799489,Anlelele,True,0.9799164,0.9728993
False,4,0,4900,100,True,0.0,0.0,100,5000,-432.74896,-0.20462036,68.63812,1667.0643,-125.26666,92.87325,67130,76561198070876270,Nodios,450,100,False,0.0,0.0,100,5150,-342.03125,-0.09887695,172.53616,1663.6309,-127.21118,0.0,76561198084607254,TMB,False,0.3286202,0.99553776
False,4,0,7900,77,True,0.4314751,0.0,67,4600,-343.2229,1.601593,154.08292,1595.0011,-126.678345,77.55694,67326,76561198019990506,Patti,750,100,False,0.32730925,0.0,100,5150,-564.55884,5.1282043,-26.093903,1688.408,-115.56207,0.0,76561198084607254,TMB,False,0.9958469,0.9974997
False,4,0,3650,31,True,0.0,0.0,67,5000,-369.95337,9.652527,117.95679,1602.6245,-126.871216,27.005955,67465,76561198030545997,Queenix,1050,95,False,0.0,1.0209651,100,5150,-451.78943,7.028839,-63.911934,1778.2241,-124.9635,70.34135,76561198084607254,TMB,True,0.9828202,0.99345833
False,4,0,5750,68,True,0.0,0.33869615,97,5000,-2111.8494,5.720093,-125.5521,2251.6548,1.104511,186.93503,68364,76561198047198945,kraghen,100,100,False,0.11764471,0.8209383,100,5550,-2177.1746,4.1847534,50.282715,2134.128,3.7545729,41.385014,76561198107142008,b0RUP,False,0.9864973,0.9814001
False,4,0,9100,76,True,0.0,0.0,74,6350,-1990.2218,7.088928,171.11584,1786.915,33.03125,234.93155,68615,76561198102263776,salazar,0,100,False,1.0,0.0,100,5150,-1027.9989,-2.087738,-149.79688,2374.4065,-18.30597,15.244238,76561197989736583,niko,False,-0.75054646,0.9997388
False,2,1,2350,100,True,0.0,0.0,100,5000,197.22556,-0.65986633,-31.873047,440.58234,0.5431266,66.44031,72777,76561198047198945,kraghen,1750,100,False,0.0,0.0,100,5350,-558.41864,0.40031433,-5.847809,504.7541,8.005578,54.440662,76561197989736583,niko,False,-0.89064085,0.99984556
False,3,0,6050,100,True,0.5270112,0.0,96,7050,-464.77643,5.173874,88.69708,-593.8015,73.914536,59.025223,77556,76561198102263776,salazar,4200,100,True,0.0,0.0,100,7450,-383.77246,-4.646881,-92.12517,1564.336,-126.47479,21.454264,76561198107540058,kristou,True,0.99988925,0.9999346
False,3,0,4600,73,True,0.59283125,0.0,94,5000,643.78986,-0.81848145,36.708755,753.0544,0.8041301,9.61346,79655,76561198070876270,Nodios,3950,100,True,0.6208346,0.0,100,4400,1489.2405,2.202423,-143.18275,1360.5215,-9.246887,10.201564,76561198129799489,Anlelele,False,0.999558,0.9986531
False,3,0,6150,100,True,1.0,0.0,96,7050,539.0315,0.19604492,39.119904,624.15497,1.4319954,13.328392,79668,76561198102263776,salazar,3950,100,True,1.0,0.0,100,4400,1487.2487,5.891754,-144.38403,1363.2548,-9.388977,20.664963,76561198129799489,Anlelele,True,0.99977064,0.9929388
False,3,0,4200,89,True,0.0,0.0,86,5000,424.49457,18.541489,38.40924,2009.1674,132.53125,207.15547,80303,76561198019990506,Patti,1150,86,False,0.0,0.0,99,4750,774.95654,-11.525696,-147.6669,2285.9282,-41.648132,244.99707,76561197989736583,niko,True,0.998833,0.980518
False,3,0,3750,76,True,1.0,0.0,95,5100,1291.511,9.009125,164.44989,2069.5293,0.58848095,0.0,80827,76561198030545997,Queenix,400,21,False,1.0,0.0,91,4750,125.55792,-4.608429,-15.652435,2392.5264,-120.29407,12.74748,76561198107142008,b0RUP,True,0.9983376,0.99981236
False,4,0,6200,100,True,0.0,0.0,100,5000,658.54474,1.2321777,91.27133,544.1542,0.8401823,111.79941,84063,76561198019990506,Patti,100,100,False,0.95271856,0.0,100,6300,652.27704,-0.3374939,-91.206436,987.35376,0.086423874,8.025195,76561198107540058,kristou,False,0.99977154,0.9993719
False,4,0,8600,100,True,0.0,0.0,96,7550,-175.0357,5.375061,107.45419,795.65137,1.9360414,99.997246,84661,76561198102263776,salazar,350,100,True,0.0,0.0,100,6400,-720.4793,1.6300964,-72.12387,2520.0818,-79.98053,155.26642,76561197989736583,niko,True,0.99882025,0.9972687
False,4,0,6400,74,True,0.0,0.0,95,5400,-447.85107,9.65802,100.960236,1685.6036,-115.07416,47.477962,84827,76561198047198945,kraghen,50,100,False,0.0,0.0,100,4750,-336.66418,1.168335,-110.35389,2000.386,-126.89319,0.0,76561198084607254,TMB,False,0.85556716,0.99832153
False,4,0,6900,100,True,0.0,0.0,92,5300,-455.4973,0.9898071,69.694855,1664.2162,-125.015625,196.22171,84853,76561198030545997,Queenix,350,100,False,0.0,0.0,100,4750,-334.14648,0.23757935,-108.49274,2002.8789,-126.91382,57.49428,76561198084607254,TMB,True,0.9998747,0.9997286
False,4,0,7200,75,True,0.0,0.0,87,5300,-340.0313,-10.989075,143.79626,1931.5093,-124.862854,0.0,85194,76561198030545997,Queenix,300,100,True,0.0,0.0,100,5800,-1408.2206,12.584152,-32.80551,2704.3716,125.03125,21.825043,76561198107142008,b0RUP,True,0.99997514,0.99809146
True,4,0,7500,75,True,0.0,0.0,87,4900,214.62253,-7.2767334,64.15054,1512.7584,1.7000625,111.80013,86109,76561198030545997,Queenix,200,100,False,0.0,0.0,100,6300,392.30838,4.1133423,-147.22916,1638.258,24.666113,103.99663,76561198107540058,kristou,False,0.8767711,0.99852645
True,4,0,8700,100,True,0.0,0.0,96,7550,-2024.4521,3.6326904,-21.108856,1415.4884,33.422752,0.0,86847,76561198102263776,salazar,300,100,False,0.0,0.0,100,4550,-1195.3445,-0.41851807,161.2024,1114.847,4.8559065,122.10471,76561198107540058,kristou,True,0.9993081,0.9994901
True,4,0,8800,100,True,0.71981937,0.0,96,7550,-1884.2972,-0.05114746,20.981827,1879.3519,0.0635972,10.240447,87949,76561198102263776,salazar,0,92,False,0.0,0.0,99,4950,-1609.6313,-5.8059387,68.43384,1982.8145,-3.5489502,117.003044,76561198129799489,Anlelele,True,0.9998952,-0.66706675
False,1,1,150,100,False,0.0,0.0,100,850,1338.541,-6.578064,103.133484,1744.8779,-4.980896,84.46353,93423,76561198129799489,Anlelele,150,100,False,1.0,0.0,100,850,1739.4178,-1.4199829,-135.78552,2129.9954,2.9045777,48.30873,76561198047198945,kraghen,False,0.509022,0.9992206
False,1,1,150,100,False,0.0,0.0,100,850,1363.946,-6.7497253,113.507996,1782.109,-7.1741333,8.125996,93439,76561197989736583,niko,150,100,False,1.0,0.0,100,850,1738.6198,-1.4199829,-136.88553,2143.6665,2.898005,56.762337,76561198047198945,kraghen,False,0.3495234,0.9989129
False,1,1,150,100,False,0.0,0.0,100,850,-373.56177,3.5640259,107.75769,1542.2041,-126.321594,114.460396,94698,76561198107540058,kristou,450,2,False,1.0,0.0,100,850,-564.39557,0.34640503,-73.44807,2141.546,-119.86859,55.45067,76561198030545997,Queenix,False,0.9973743,0.9998035
False,0,2,2050,90,False,0.0,0.0,0,200,946.3865,3.6962128,11.075256,2518.8464,96.37196,229.2952,99516,76561198107142008,b0RUP,650,100,True,0.0,0.0,100,3500,1350.058,-0.8565979,-177.8714,2601.306,84.612114,223.52524,76561198102263776,salazar,False,0.99931943,0.9864396
False,0,2,2050,50,False,0.0,0.0,0,200,1238.4812,3.3120422,-70.176544,2282.6287,13.545643,28.361576,99521,76561198107540058,kristou,150,100,True,0.07410127,0.0,100,5000,1519.3774,3.1239014,110.61517,1530.2594,-1.9191895,0.0,76561198047198945,kraghen,False,0.9991929,0.99727666
False,0,2,2050,100,False,0.0,0.0,0,200,580.4688,1.3156128,7.1507263,2518.174,96.14036,211.42627,99571,76561197989736583,niko,950,100,True,0.0,0.0,100,3500,1360.3274,-0.90808105,-173.16719,2605.6897,81.339355,113.79765,76561198102263776,salazar,False,0.9999065,0.99996734
False,0,3,50,52,True,0.15034726,2.0829306,90,4600,662.2587,2.6312256,-54.190063,1148.4182,2.9000611,29.32672,105262,76561198129799489,Anlelele,2600,100,True,1.0,0.0,100,5500,1176.2483,1.7382507,125.5188,425.49692,7.843016,18.681362,76561198047198945,kraghen,True,0.9986504,0.99969167
False,0,3,50,45,True,0.0,0.0,89,4600,-239.84924,16.36792,138.36423,1413.4476,32.052887,22.379505,106088,76561198107142008,b0RUP,2800,100,True,0.5989024,0.0,90,5500,426.40125,-2.3407745,-168.19794,1552.23,2.1969123,0.0,76561198019990506,Patti,False,-0.5591277,0.9999955
False,0,3,300,32,True,0.0,0.0,94,5000,98.368324,10.078247,178.41489,1394.9205,-0.20214844,189.74141,107673,76561198084607254,TMB,2900,9,True,0.0,0.0,91,4600,-312.36255,-2.3957062,-4.6163177,1434.365,-27.81073,199.50645,76561198102263776,salazar,False,0.9917804,0.9995729
False,0,4,450,100,True,0.0,0.0,100,3000,1419.769,-6.692383,93.62482,492.04324,-105.621704,191.89665,113602,76561197989736583,niko,600,79,True,0.0,0.0,88,7650,1252.9409,7.4487305,-87.65854,2319.5593,127.03125,15.966617,76561198102263776,salazar,False,0.99957687,0.9987547
False,0,4,150,100,True,0.4283305,0.0,100,3300,934.1877,1.687439,29.821701,1001.1935,0.3081727,35.79991,113752,76561198129799489,Anlelele,950,54,True,0.5441309,0.0,94,5700,1536.2815,1.0780334,-151.66145,1334.6141,1.03125,6.530002,76561198019990506,Patti,False,0.9994261,0.99978024
False,0,4,400,1,True,0.0,0.0,83,1700,-1004.86475,28.255127,37.533417,1337.9843,-109.81604,64.3653,114600,76561198084607254,TMB,4050,98,True,0.0,0.0,100,5900,-59.795227,10.980148,-169.35733,1535.953,0.95316744,0.0,76561198070876270,Nodios,False,0.73457116,0.9967948
False,0,4,550,92,True,1.0,0.0,100,2400,-384.03662,-2.507965,95.36099,2026.8634,-127.53131,73.81592,114655,76561198107540058,kristou,700,79,True,0.0,0.0,88,7650,-477.02734,2.8894043,-75.83794,2366.3862,-104.325806,99.99997,76561198102263776,salazar,False,0.98474497,0.9996791
False,0,5,100,77,True,0.40824193,0.0,95,3900,652.912,0.5345459,26.0242,885.45544,-0.28118896,38.01383,117539,76561198084607254,TMB,3900,100,True,0.0,0.0,100,5900,1569.5027,0.5280304,-156.70212,1304.3293,1.03125,56.084774,76561198047198945,kraghen,False,0.9996169,0.99972606
False,0,5,0,76,False,0.0,0.0,95,3750,669.1924,-1.6589355,22.652771,853.0247,-0.19018555,50.64115,117648,76561198129799489,Anlelele,4200,100,True,0.41830269,0.0,100,5900,1549.379,0.48408508,-158.55023,1193.6715,1.03125,10.793884,76561198047198945,kraghen,True,0.99927694,0.9999613
False,0,5,1800,55,False,0.7785193,0.0,0,2350,-1131.1744,-4.312134,167.87177,1125.0216,-27.092346,9.124883,119027,76561198107540058,kristou,5700,87,True,0.36921686,0.0,96,5900,-1676.4946,12.0780945,-13.7438965,1250.4176,34.881546,0.0,76561198030545997,Queenix,False,0.999284,0.9948612
False,0,5,150,100,True,0.25320685,0.0,100,3900,-1095.4248,1.8875885,11.795197,1338.3114,-112.032166,26.596682,121524,76561197989736583,niko,6000,60,True,0.0,0.0,93,5900,-391.76318,0.6928253,-171.16699,1504.5035,-126.31305,58.145935,76561198030545997,Queenix,True,0.9995735,0.99647164
False,1,3,500,100,True,0.0,0.0,100,4700,281.80356,-6.159897,74.364746,1367.596,0.29592896,100.59126,130150,76561198107540058,kristou,2850,100,True,0.0,0.0,88,8150,556.2018,8.525726,-103.736,2373.8123,127.03125,13.984633,76561198102263776,salazar,True,0.99988824,0.999267
False,1,3,350,73,True,0.5612653,0.0,97,5100,-265.60187,9.409454,97.848694,1405.8148,32.03125,30.67141,130352,76561197989736583,niko,1100,68,True,0.0,0.0,88,5700,-561.34753,-12.135086,-60.070496,1910.4226,-118.46533,0.0,76561198019990506,Patti,False,0.92327404,0.9991697
True,1,3,1100,99,True,0.0,0.0,100,4700,285.71063,5.8519287,-6.1118317,2132.6152,98.57863,41.83263,131383,76561198107540058,kristou,1400,68,True,0.0,0.0,88,4600,960.8612,-7.5458984,-159.93518,2369.5945,10.498807,0.0,76561198019990506,Patti,False,0.90396017,0.999879
True,1,3,3350,18,True,0.0,0.0,47,4700,1177.2518,12.672043,-28.074875,2581.3027,96.49918,183.0246,131674,76561198107142008,b0RUP,450,100,False,0.0,0.0,100,4050,1399.6285,-4.136017,174.12677,2532.297,59.92685,210.4147,76561198047198945,kraghen,True,0.96238476,0.98977584
True,1,3,3650,18,True,0.58752686,0.0,47,4700,1475.5287,2.8598785,-177.27608,2283.3699,-2.1895142,9.729307,132916,76561198107142008,b0RUP,2450,100,False,0.0,0.0,100,3550,-801.79443,-2.128601,2.314331,2183.4084,-108.03851,0.0,76561198030545997,Queenix,True,0.99998724,0.9999513
False,2,2,1650,100,True,1.0,0.0,92,5100,1256.1942,-0.88645935,88.85159,1014.55286,0.04471159,5.4464107,139915,76561198129799489,Anlelele,1700,46,False,0.0,0.0,94,2100,1278.7585,0.3388672,-93.80882,1521.776,1.7249384,55.754887,76561198019990506,Patti,True,0.99962807,0.99975425
False,2,2,1950,100,True,0.0,0.0,92,5100,1451.3818,8.522644,155.77618,1934.5236,-10.688599,134.26378,140484,76561198129799489,Anlelele,2150,39,False,1.0,0.0,0,400,689.90283,-3.124237,-25.295685,2285.0781,-28.021301,35.171288,76561198047198945,kraghen,True,0.9917727,0.99937654
True,2,2,2250,100,True,0.0,0.0,92,5100,-521.46814,-1.0869598,-32.339966,1914.7134,-120.47113,111.79853,141864,76561198129799489,Anlelele,2450,100,False,0.0,0.0,100,1350,-281.51794,1.7049408,125.817505,1772.9688,-102.737,0.0,76561198070876270,Nodios,True,0.99853134,0.9159204
True,2,2,2550,100,True,0.0,0.0,92,5100,-527.08246,-9.066132,-66.45973,1908.6272,-120.26575,22.382397,141907,76561198129799489,Anlelele,3300,100,False,0.0,0.0,100,1150,-208.34448,16.078827,116.27414,1272.8441,31.445799,124.80729,76561198102263776,salazar,True,0.9972515,0.9975008
False,3,1,5900,100,True,0.0,0.0,92,5100,-365.68512,-1.7447662,153.3197,1589.9008,-126.750854,109.522575,144675,76561198129799489,Anlelele,100,100,False,1.0,0.0,100,4950,-569.96924,-1.3300323,-17.946503,1670.0312,-115.840576,0.0,76561198070876270,Nodios,True,0.995607,0.99551284
False,3,1,6200,72,True,0.0,0.0,87,5100,-567.7629,-2.802887,3.3415527,2070.4927,-117.93506,4.5716476,145087,76561198129799489,Anlelele,100,100,False,0.9653306,0.0,100,4650,857.58276,4.4659424,-177.10236,2145.5645,-29.960083,19.886015,76561198047198945,kraghen,False,0.999904,0.9998637
False,3,1,4800,100,True,0.09666317,0.0,47,5500,-1968.6237,-3.6519165,58.040436,1777.463,33.03125,16.646677,145138,76561198107142008,b0RUP,100,100,False,0.0,0.0,100,5150,-1398.6168,11.434357,-30.879135,2648.184,125.03125,0.0,76561198030545997,Queenix,True,0.99946463,-0.022255493
False,4,0,7750,100,True,0.0,0.0,100,5100,-1947.3374,2.3737335,92.17288,1312.3049,29.724295,14.975326,151127,76561197989736583,niko,1550,66,False,0.0,0.0,96,1450,-1954.6858,0.3958435,-88.15052,1783.6069,33.03125,73.11328,76561198030545997,Queenix,True,0.9985776,0.9998608
False,4,0,7500,100,True,0.0,0.0,47,5500,-1660.6624,18.259964,8.355789,1030.8276,30.734056,0.0,151174,76561198107142008,b0RUP,1650,100,False,0.0,0.0,100,1650,-1100.2039,-7.3996277,-171.27515,1149.3674,-45.925354,36.77344,76561198070876270,Nodios,False,0.98096967,0.99844307
False,4,0,7900,100,True,0.96087277,0.0,100,5000,-1921.2742,4.147003,-0.026779175,1117.8282,33.073647,90.31162,151254,76561198129799489,Anlelele,1950,100,False,0.0,0.0,100,1650,-1149.8325,-4.4329834,174.74371,1118.3667,-17.40387,19.419155,76561198070876270,Nodios,True,0.9999745,0.9956801
False,4,0,2500,72,True,0.0,0.0,94,5600,-422.9275,4.811325,89.03836,58.702385,-0.7178955,0.0,151477,76561198084607254,TMB,2250,100,False,0.46332526,0.0,0,700,-413.09222,-4.1579895,-89.744225,1740.4937,-127.22717,85.0511,76561198019990506,Patti,False,0.99990106,0.999944
