is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,7400,100,True,0.0,0.0,93,3250,-1693.837,0.36288452,-98.88348,808.1125,32.393883,0.0,40291,76561197996060155,raalz,350,98,False,0.0,0.0,99,4450,-1854.3186,8.501007,9.889404,-461.02942,95.789566,216.63467,76561198134164683,ZEDKO,True,0.99801326,0.2977067
False,3,0,8000,100,True,0.0,0.0,93,3250,-1639.5331,1.3859863,124.331604,929.945,32.59777,114.252266,40387,76561197996060155,raalz,350,100,False,0.0,0.0,100,4350,-1929.9955,0.43566895,-53.971024,1378.9677,33.03502,108.18559,76561198071291375,The eLiVe,True,0.99937445,0.99848413
False,4,0,6250,48,True,0.20795533,0.8008635,88,5000,935.8948,2.725647,20.402298,1025.3412,0.43348217,23.722057,42904,76561198016432560,mantuu,1250,72,False,0.227881,2.203125,97,2600,1330.8467,5.1481323,-163.70384,1143.0321,-2.9050293,82.769936,76561198029535730,sAvana1,False,0.99701494,0.99519306
False,4,0,8050,100,True,0.0,0.0,100,5000,680.6417,2.479477,-4.189911,957.466,-0.2727661,31.133192,43457,76561198156197967,s0und,1700,73,False,0.0,0.0,97,1850,1434.379,0.94070435,178.94772,918.64795,-8.708252,64.63286,76561198035510513,manguss,True,0.9992503,0.9990719
False,4,0,8350,100,True,0.39198142,0.0,100,5000,1024.829,-0.75909424,89.16675,866.5976,0.26323557,141.25403,43769,76561198156197967,s0und,1200,100,False,0.0,0.0,100,1750,1041.1038,0.1538086,-99.81594,1206.0673,1.0837612,163.40564,76561198134164683,ZEDKO,True,0.9993849,0.992394
True,4,0,8650,100,True,0.0,0.0,100,5000,1602.7396,0.6073303,146.89923,1838.7737,1.0312481,99.77811,48582,76561198156197967,s0und,1700,46,False,0.0,0.0,94,1550,1023.34283,0.9925537,-33.427963,2196.9014,6.330837,98.43756,76561198071291375,The eLiVe,True,0.999541,0.9995106
False,5,0,9800,100,True,0.0,0.0,100,5000,-105.701416,2.9371338,105.8938,420.17715,48.52262,206.79527,51572,76561197996060155,raalz,100,100,False,0.0,0.0,100,6400,-629.6092,-1.9902344,-76.633415,2549.9978,-81.72949,8.402221,76561198800622918,fino,False,0.9993144,0.99966675
False,5,0,2650,34,True,0.7800599,0.0,88,7050,-1036.0856,-5.7904816,-3.1541138,1491.627,-109.333984,9.439472,53847,76561198016432560,mantuu,250,100,False,0.0,0.0,100,5050,489.8902,12.853668,175.47226,1394.1742,74.53125,0.0,76561198035510513,manguss,True,0.9997893,0.99441475
False,5,0,9150,83,True,0.0,0.95804316,97,5000,225.40111,-7.4449463,80.02887,1372.1172,0.09507418,201.71158,54643,76561198064864198,refrezh,50,58,False,0.0,0.9598537,95,4250,379.1007,13.860291,-100.872345,1856.0828,95.22934,174.20787,76561198134164683,ZEDKO,False,0.98980385,0.99178493
False,5,0,7600,100,True,0.0,0.0,100,5000,223.19266,-7.99942,70.54425,1370.3196,0.08708501,214.99959,54736,76561198081528911,misutaaa,350,58,False,0.0,0.0,95,4250,376.0926,12.073639,-108.23353,1865.5688,95.346176,79.64041,76561198134164683,ZEDKO,False,0.9983285,0.9994109
False,3,1,6400,100,True,0.0,0.0,100,5000,195.9821,-10.262939,57.268295,1342.4988,1.0837631,197.35663,60811,76561197996060155,raalz,0,100,False,0.0,0.0,92,4750,466.74112,11.580627,-123.75069,1787.0182,103.03125,6.299216,76561198134164683,ZEDKO,True,0.99961555,0.99911565
False,3,1,5750,89,True,0.559865,0.0,99,5000,-1900.2806,-3.8809204,59.653015,379.31488,3.7700002,0.0,62074,76561198064864198,refrezh,150,100,False,0.8040814,0.0,100,4550,-1644.5884,5.8739014,-119.41864,823.16437,32.720535,36.755516,76561198029535730,sAvana1,False,0.99991196,0.99889743
False,3,1,8400,76,True,0.0,1.0952148,95,5000,-558.1732,-9.108002,-174.63147,2318.0906,-112.46539,50.637398,65656,76561198156197967,s0und,950,96,False,0.0,0.0,100,5450,-1217.0433,11.7612,16.11316,2123.651,9.213648,74.23712,76561198071291375,The eLiVe,False,0.9817651,0.9995354
False,3,1,4200,86,True,0.0,0.0,100,3900,-839.4316,-10.6502075,-164.37024,2298.1177,-89.51575,208.20166,65671,76561198081528911,misutaaa,950,96,False,0.0,0.0,100,5450,-1217.0786,11.930817,17.44423,2123.4673,9.238268,0.0,76561198071291375,The eLiVe,True,0.9866165,0.9918174
True,3,1,2050,2,True,0.0,0.0,70,6450,-2085.7737,0.28015137,-84.94045,3116.281,35.47036,18.479223,67395,76561198016432560,mantuu,1450,100,False,0.0,0.0,100,4550,-1959.085,0.115356445,92.75998,1348.1815,28.362015,224.52591,76561198035510513,manguss,False,0.99985904,0.99970907
True,3,1,5100,86,True,0.0,0.0,100,3900,-1743.5724,2.121048,-104.673615,2532.516,66.03125,111.80023,67567,76561198081528911,misutaaa,1750,100,False,0.0,0.0,100,4550,-2010.5773,-11.847046,76.14453,1475.4246,32.63043,128.05095,76561198035510513,manguss,True,0.99994195,0.98451126
True,3,1,5400,86,True,0.0,0.0,100,3900,-1887.7178,0.16067505,-14.771118,2326.6848,2.0122974,181.22386,67815,76561198081528911,misutaaa,1850,100,False,0.0,0.0,100,4250,-1426.3605,-0.399292,150.2037,2079.2075,2.9794803,149.45767,76561198800622918,fino,True,0.97260934,0.9995779
False,4,0,5150,100,True,1.0,0.0,100,5000,-1199.4928,-3.5969849,-1.7715454,1465.6365,-75.96875,10.824601,70556,76561197996060155,raalz,1750,100,False,0.66699255,0.0,100,3100,110.43183,3.7950897,177.89062,1408.8873,-0.29888916,48.006836,76561198035510513,manguss,True,0.9999106,0.9999423
False,4,0,6850,100,True,1.0,0.0,100,5000,105.72854,1.6191101,159.54279,401.95663,-1.0687866,35.96044,71003,76561198156197967,s0und,1050,72,False,0.0,0.0,97,1850,-514.29126,1.3245392,-22.599564,648.51166,9.031248,31.03092,76561198134164683,ZEDKO,False,0.9988289,0.99984103
False,4,0,5150,100,True,0.0,0.0,100,4100,-1343.6392,7.038803,-107.893295,2672.2676,130.03125,81.902176,75993,76561198081528911,misutaaa,1500,48,False,0.0,0.0,94,1850,-1702.2494,-0.9901428,108.23422,1623.9052,2.7318554,0.0,76561198029535730,sAvana1,True,0.9998168,0.79403365
True,4,0,5450,100,True,0.25039062,0.0,100,4100,-352.60785,1.2472839,-100.40989,2191.7107,-125.92627,30.359053,77151,76561198081528911,misutaaa,2700,9,False,0.0,0.0,89,4050,-519.2106,2.202423,61.028717,1406.1556,-110.96875,97.47404,76561198071291375,The eLiVe,True,0.9988119,0.9561624
False,5,0,6250,99,True,0.0,0.0,99,5000,-275.03137,7.146942,110.60657,1387.5111,-27.96875,107.49219,80588,76561198064864198,refrezh,0,99,False,0.0,0.0,100,4550,-576.22723,-6.6549683,-58.764153,1874.6042,-118.81769,68.82144,76561198071291375,The eLiVe,False,0.9810567,0.99911594
False,5,0,8000,78,True,0.7013672,0.0,96,5100,1438.7452,-4.7519226,96.34323,1540.2732,-7.232483,14.348355,82224,76561198081528911,misutaaa,100,100,False,0.36962944,0.0,100,4950,1283.8082,7.128067,-83.11741,2776.1504,127.03125,48.921833,76561198035510513,manguss,False,0.9996041,0.9998447
False,5,0,5300,69,True,0.0,0.0,94,4700,1301.2533,-2.934723,93.77792,1674.6914,1.03125,52.868484,83259,76561198156197967,s0und,400,100,False,0.0,0.0,100,4950,1246.067,4.702484,-83.77762,2283.4514,13.708061,0.0,76561198035510513,manguss,True,0.9992365,0.99795437
False,5,0,7800,86,True,0.0,0.0,90,4200,296.8936,1.8148041,-139.47726,1534.8981,2.6983132,21.789091,83915,76561197996060155,raalz,50,26,False,1.0,0.0,100,5050,103.564255,-3.6299438,41.123886,1379.6823,-0.12164307,56.84135,76561198029535730,sAvana1,False,0.9993207,0.9977997
False,5,0,5850,100,True,0.0,0.0,94,7350,1769.0691,2.6212769,175.39331,2026.8864,3.5068521,30.355173,84699,76561198016432560,mantuu,50,96,False,0.0,0.0,98,6900,-608.75977,-2.3411255,-5.1069336,2227.6157,-122.01843,80.39247,76561198800622918,fino,True,0.99996966,0.9999197
False,3,1,4900,100,True,0.0,1.4684521,100,5000,1027.2008,0.93933105,44.706116,962.29755,-0.5614624,75.3793,88688,76561198081528911,misutaaa,750,100,True,0.0,3.3428502,100,5500,1311.43,1.4048767,-141.04248,1216.405,1.0312519,65.10598,76561198035510513,manguss,False,0.9985003,0.9985654
False,3,1,2700,62,True,0.0,2.8498738,86,4300,1319.8217,-0.35430908,-143.55319,2669.7327,102.72108,18.149397,94329,76561198156197967,s0und,600,100,True,0.0,0.0,100,7650,466.98645,2.4629974,38.337128,2016.1273,132.53125,100.00009,76561198800622918,fino,False,0.9996096,0.99976844
False,3,1,2050,92,True,0.0,0.0,95,5200,1178.8298,5.979645,-120.30201,2829.7822,127.03125,205.50847,94595,76561198064864198,refrezh,1300,13,True,0.0,0.0,88,5600,971.15234,-2.8873444,55.143814,2476.0027,96.53125,168.81284,76561198071291375,The eLiVe,False,0.9995436,0.9967244
False,1,1,150,100,False,0.0,0.0,100,950,555.689,0.40512085,37.758636,677.0725,1.3164191,83.761406,98378,76561198800622918,fino,150,100,False,0.0,0.0,100,850,1423.9741,-0.50605774,-140.54878,1364.1674,-11.109802,116.36553,76561198156197967,s0und,True,0.9999372,0.99981433
False,1,1,150,86,False,0.0,0.0,93,1150,1352.1486,2.3761292,171.33316,2013.5569,-6.282837,240.0027,101267,76561198029535730,sAvana1,150,100,False,0.0,0.0,100,850,1069.6978,-0.46211243,-7.468994,2056.9702,1.5559316,14.267327,76561198016432560,mantuu,False,0.997627,0.9991252
False,1,1,450,85,False,0.0,0.0,93,950,1773.3685,-5.565613,132.02512,1812.0297,1.8170264,10.601747,101410,76561198800622918,fino,150,76,False,0.0,0.0,91,850,1131.2382,5.900345,-47.18422,2507.5793,95.61791,13.179613,76561198064864198,refrezh,False,0.9999272,0.99998957
False,1,1,450,85,False,0.0,0.0,93,850,1462.9027,0.92388916,-163.71793,2668.406,88.88737,213.1182,102017,76561198134164683,ZEDKO,150,100,False,0.8636719,0.0,100,850,1259.7269,-2.7919006,83.271545,846.04895,0.03263855,39.176876,76561198081528911,misutaaa,False,0.3852793,0.9999795
False,1,1,0,90,False,0.0,0.0,0,700,1636.5836,0.4597168,-116.92165,1823.6436,1.0312519,33.755676,102085,76561198071291375,The eLiVe,450,100,False,0.5414063,0.0,100,850,1197.3842,-0.059387207,64.47156,872.3185,-0.25787354,39.508324,76561198081528911,misutaaa,False,0.99927944,0.99991506
False,1,1,150,86,False,0.35236326,0.0,94,850,1089.7903,5.032074,-68.39367,2494.069,96.05901,110.99849,102561,76561198035510513,manguss,450,84,False,0.0,0.0,91,850,1079.5826,-6.929962,85.02423,2283.9653,73.620865,93.828125,76561198016432560,mantuu,True,0.9114469,0.99916846
False,1,1,450,86,False,0.0,0.0,94,850,1156.476,4.9826355,-81.21403,2570.4917,96.24301,153.9203,102637,76561198035510513,manguss,750,100,False,0.0,0.0,100,850,1389.7212,-3.9204102,98.92398,1205.5664,-9.839172,24.257128,76561198081528911,misutaaa,False,0.9998192,0.9998772
False,0,2,2050,100,False,0.0,0.0,0,200,402.29053,4.421997,-32.357147,2546.1702,95.44551,239.99568,109205,76561198029535730,sAvana1,400,76,True,0.0,0.0,95,3700,1576.036,-3.5877228,146.09482,1813.706,1.0312519,30.11599,76561198016432560,mantuu,False,0.999936,0.9994144
False,0,2,2150,100,False,0.0,3.42309,0,400,355.12466,9.306107,8.903046,2135.6936,96.341,211.6829,109344,76561198035510513,manguss,50,100,True,0.0,0.0,100,4800,979.421,-7.2468567,-165.17944,2322.459,16.678434,20.243658,76561198081528911,misutaaa,False,0.9902167,0.99948364
False,0,2,1950,100,False,0.0,0.0,0,700,475.42075,10.120117,-29.123718,2496.9795,95.60753,228.64532,109438,76561198800622918,fino,350,100,True,0.0,0.0,100,4800,1073.7078,-7.2763824,158.31952,2233.7686,12.510929,198.81139,76561198081528911,misutaaa,True,0.99444413,0.9993601
False,0,2,2050,22,False,0.0,0.0,0,300,874.489,18.91159,-113.39092,2446.971,96.57016,55.756554,109541,76561198134164683,ZEDKO,100,100,True,0.0,0.0,100,3450,1593.0801,-1.8474121,134.75348,1716.1311,-0.09313965,0.0,76561197996060155,raalz,False,0.38467258,0.998083
False,0,3,150,97,True,0.0,0.0,98,5100,-440.86462,0.95477295,71.34967,1652.8608,-125.354675,109.96405,117207,76561198134164683,ZEDKO,3050,100,True,0.0,0.0,100,4250,-280.72522,7.5898438,-146.03473,1750.2871,-101.40277,15.90899,76561198156197967,s0und,False,0.75727016,0.9989344
False,0,3,250,100,True,1.0,0.0,100,5100,-453.15454,6.203842,72.17125,1482.2064,-125.981384,73.09645,117529,76561198035510513,manguss,3650,88,True,0.5495323,0.0,100,4400,-384.8907,1.4169006,-96.649475,1998.6826,-127.16937,110.49429,76561198156197967,s0und,False,0.9783687,0.99951744
False,0,3,250,70,True,0.0,0.0,94,5000,577.9802,-10.1640625,72.03049,529.0997,1.2723787,49.81117,117612,76561198029535730,sAvana1,1500,100,False,0.0,0.0,100,5450,788.1186,13.027374,-106.99413,1170.6276,144.31055,28.7303,76561198081528911,misutaaa,False,0.9995029,0.99963814
False,0,3,0,100,False,0.0,0.0,0,5450,-168.86841,10.675629,118.840485,1216.8807,-0.069885254,127.134735,117784,76561198800622918,fino,1100,100,True,0.0,0.0,99,4450,-569.9686,-7.359131,-63.08693,1953.398,-117.47461,215.66406,76561197996060155,raalz,True,0.99887395,0.9995315
False,0,3,400,50,True,0.0,0.0,89,5000,435.6102,1.7904358,-6.147888,2648.4563,95.51305,41.014336,118582,76561198071291375,The eLiVe,1300,100,True,0.38015586,0.0,100,5700,1332.2623,-1.0625916,174.24075,2555.036,80.1144,12.972028,76561198016432560,mantuu,True,0.99989355,0.9999935
False,0,3,100,100,False,0.0,0.0,0,5450,-50.173462,2.7283936,-108.84327,1559.7,1.6549125,95.40858,118671,76561198800622918,fino,1800,100,False,0.0,0.0,100,4350,-488.00995,-0.070373535,72.78648,100.671364,0.8216834,209.05362,76561198081528911,misutaaa,True,0.99819607,0.9999602
True,0,3,200,100,False,0.0,0.0,0,5450,407.89456,9.025955,-102.91168,2129.0417,95.58046,25.621908,119631,76561198800622918,fino,150,100,True,0.0,0.0,100,5000,218.058,-5.62294,74.53468,1374.2616,0.048091173,225.00005,76561198064864198,refrezh,True,0.9991564,0.99943894
True,0,3,300,100,False,0.0,0.0,0,5450,1311.522,8.526764,-91.80416,2964.721,129.03125,52.001694,120748,76561198800622918,fino,3950,88,True,0.0,0.0,100,4400,1321.9672,-7.9949646,96.69171,2089.8816,-1.4936523,215.00092,76561198156197967,s0und,False,0.99907756,0.99458414
False,0,4,250,100,True,0.0,0.0,100,3700,-1740.0033,-0.32992554,-83.70861,1888.9247,-0.40197754,109.68821,131671,76561198029535730,sAvana1,850,77,True,0.22183141,0.0,93,6300,-1703.1176,0.8603668,93.40576,1620.2094,2.765009,56.762085,76561198156197967,s0und,True,0.9996286,0.997034
False,0,4,150,100,True,0.0,0.0,100,3700,327.46625,-13.181885,83.12872,1545.3628,3.0682077,28.201729,132003,76561198134164683,ZEDKO,100,100,True,1.0,0.0,100,5400,361.1101,9.711914,-96.135864,1984.4463,96.03529,45.431435,76561198081528911,misutaaa,True,0.99885863,0.99880505
True,0,4,450,100,True,0.0,0.0,100,3200,806.6862,0.86276245,-122.307014,2627.7,95.065254,53.61052,132981,76561198134164683,ZEDKO,50,100,False,0.117529236,0.0,100,5050,274.11417,0.06591797,57.302628,1805.8651,96.44775,16.305521,76561197996060155,raalz,True,0.9998024,0.9999906
True,0,4,0,100,True,0.0,0.0,100,4200,-137.21765,8.233215,70.98163,2102.051,-125.54199,82.753815,133819,76561198035510513,manguss,2000,100,True,0.0,0.0,100,7550,-90.90234,1.7547302,-125.498886,2278.9712,-126.84747,0.0,76561198016432560,mantuu,True,0.98784167,0.9339662
False,1,2,2150,56,True,0.0,2.974956,97,5100,-521.8975,7.2997284,77.512665,989.41156,-45.216248,185.05887,136310,76561198134164683,ZEDKO,50,100,False,0.0,0.4713989,100,2400,-426.55493,-6.578064,-82.41154,1618.5099,-125.97974,233.41783,76561198156197967,s0und,True,0.997756,0.9607732
False,1,2,2750,100,True,0.0,0.0,81,5100,1256.149,-0.4600525,91.76605,1188.738,0.03316593,213.52527,137420,76561198071291375,The eLiVe,350,100,False,0.0,0.0,100,1450,1262.6385,1.9006348,-97.9129,1344.245,1.0837631,2.999715,76561198081528911,misutaaa,True,0.9973702,0.9950109
False,1,2,3050,100,True,0.63431054,0.0,81,5100,1285.254,8.566589,88.741394,1188.863,1.03125,22.447557,137465,76561198071291375,The eLiVe,0,100,False,0.0,0.0,100,1450,1339.3607,1.2208557,-93.99456,1815.8807,-5.1608887,100.00834,76561197996060155,raalz,True,0.98822963,0.9993813
False,1,2,950,100,True,0.0,1.41946,100,7150,1290.6061,0.39756775,91.383606,882.1304,1.03125,100.00073,137607,76561198800622918,fino,50,87,False,0.0,0.0,100,3550,1259.9417,-0.26882935,-88.11104,2046.9739,1.734302,5.0858893,76561198016432560,mantuu,True,0.9999693,0.99996394
True,1,2,150,86,True,0.514505,0.0,63,4600,-807.3777,6.033554,-148.21312,1508.2837,-107.79669,36.083794,139830,76561198035510513,manguss,150,72,False,0.42303142,0.0,97,2400,-1114.647,4.1184998,32.296722,1309.0577,-111.24048,9.709759,76561198064864198,refrezh,True,0.99519706,0.9966317
False,2,1,800,45,True,0.0,0.0,74,5100,-530.549,5.913727,83.78311,233.15446,7.0505867,107.726974,142150,76561198134164683,ZEDKO,2250,100,False,1.0,0.0,0,200,-387.3141,-5.70224,-95.690575,1574.2649,-126.55127,54.591705,76561198081528911,misutaaa,False,0.9999877,0.99997497
False,2,1,2800,20,True,0.7107296,0.0,21,5100,-1698.9686,3.5636902,-59.63997,2504.4841,10.371727,26.085613,143208,76561198035510513,manguss,1900,31,False,0.46606082,0.0,0,200,-1443.762,-0.29696655,117.179504,2030.8499,3.2501035,54.415356,76561197996060155,raalz,True,0.9981672,0.99977064
