is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,1900,100,False,0.0,0.0,0,700,-152.15369,-0.4751587,91.312195,434.0774,-1.085083,222.12003,19167,76561198046799594,BluePho3nix ,3650,28,True,0.25180542,0.0,89,3250,-188.25256,0.37628174,-90.72201,1424.4259,-0.28051758,25.267427,76561198214009861,lattykk,False,0.9998805,0.99878144
False,0,3,2000,57,False,0.0,0.0,0,600,-1107.5416,-6.401245,1.6235657,1394.573,-112.001526,18.796572,19178,76561198362964332,xKacpersky,1700,64,True,0.0,0.0,99,5200,-8.808105,6.9024963,-174.43886,1501.7281,0.20807648,32.658077,76561198028292758,HObbit,False,0.99760115,0.9998162
False,0,3,1900,51,False,1.0,0.0,90,1350,-1973.1775,3.5245514,87.05774,1385.8387,28.917149,17.668734,20922,76561198308827247,jocab,3300,100,True,1.0,0.0,96,5800,-1955.6974,0.48408508,-90.45971,2072.5312,-2.4837036,2.6350834,76561198116280987,Ryujin,False,0.9995403,0.99838364
False,0,4,0,72,True,0.0,0.0,82,5100,266.49646,-9.058563,74.26964,1493.8158,1.160121,214.99974,25231,76561198362964332,xKacpersky,2150,100,True,0.0,0.0,88,7450,535.0964,9.635696,-111.48239,2220.1895,127.03125,97.729965,76561198214009861,lattykk,True,0.99690574,0.99976546
False,0,4,300,47,True,1.0,0.0,66,5100,906.5365,1.8920593,-16.879456,2664.6423,95.926094,73.10289,27996,76561198362964332,xKacpersky,4950,79,True,0.0,0.0,85,4600,1540.0183,-2.9151611,170.23761,2534.6794,63.03996,139.06444,76561198028292758,HObbit,False,0.99559736,0.9994906
False,0,4,0,100,True,0.0,0.0,100,5000,553.20734,1.8312836,-11.555908,2722.8289,96.33054,162.53688,28210,76561198046799594,BluePho3nix ,5250,79,True,0.0,2.005233,85,4600,1440.2102,-1.9802856,177.99258,2562.6545,64.242096,79.07855,76561198028292758,HObbit,True,0.9997285,0.98971677
True,0,4,0,100,True,0.3058594,0.0,100,5000,417.52942,15.444031,28.405838,2030.0133,132.53125,6.182093,29174,76561198308827247,jocab,6050,73,True,0.0,0.0,93,6300,900.7354,-13.331909,-150.3637,2285.2217,-7.1098633,14.998934,76561198116280987,Ryujin,True,0.9997671,0.99938416
True,0,4,500,30,True,1.0,0.0,65,4400,1198.9082,8.222229,-38.052185,2715.267,97.29514,11.261994,29672,76561198135415618,MisteM ,4900,100,True,1.0,0.0,100,5350,1411.3827,-10.067261,139.41272,2525.997,57.518997,72.47061,76561198054042778,neaLaN,True,0.99800974,0.9991402
False,1,2,1600,91,True,0.0,0.86879474,94,5100,685.12335,5.193451,-44.707825,2582.8057,94.745384,152.69371,38376,76561198362964332,xKacpersky,650,100,True,0.0,0.0,100,7550,1553.8877,-3.8036804,134.20245,1706.1449,1.0312519,0.0,76561198214009861,lattykk,False,0.99984366,0.99991184
True,1,2,2600,87,True,1.0,0.0,79,5100,-676.5586,-3.6632538,-70.80105,2398.5867,-100.23474,73.1019,39581,76561198308827247,jocab,1450,67,True,0.0,0.0,96,4900,-315.61377,-2.227478,13.7421875,1369.196,-27.96875,30.561993,76561198028292758,HObbit,True,0.9999952,-0.09952714
True,1,2,2550,91,True,0.0,0.0,94,7050,408.5072,1.5446167,-159.06898,1604.8308,2.920185,71.293915,39657,76561198345865455,Silence,4000,100,True,0.0,0.0,92,5800,147.90686,-3.0978088,29.540527,1493.1301,1.1980929,116.99971,76561198173201923,buster,True,0.9989973,0.9927432
True,1,2,2550,91,True,0.0,0.0,94,7050,408.5072,1.5446167,-159.06898,1604.8308,2.920185,71.293915,39657,76561198345865455,Silence,0,54,False,0.0,0.0,71,4250,-26.94934,-1.231842,22.012482,1425.9453,-0.7034912,117.00091,76561198116280987,Ryujin,True,0.99951535,0.99988914
False,2,1,2900,100,True,0.611091,0.0,100,5100,-2014.4554,4.146652,-26.86261,1982.0443,-0.57177734,7.896289,44435,76561198362964332,xKacpersky,0,100,False,0.0,0.0,100,6100,-1319.8557,7.35672,-132.93663,2676.163,130.03125,53.370647,76561198173201923,buster,False,0.29856366,0.999343
True,2,1,4800,100,True,0.0,0.0,90,5000,427.95828,12.167023,26.906555,2028.4395,132.53125,115.10985,47138,76561198046799594,BluePho3nix ,50,78,False,0.0,0.0,97,4450,865.9827,-13.595917,-139.18716,2375.6484,-17.747314,0.0,76561198116280987,Ryujin,True,0.9797964,0.9988484
True,2,1,5050,100,True,0.0,0.0,82,7450,477.944,1.5065002,-165.55023,1595.5487,1.9010024,82.90508,47719,76561198345865455,Silence,300,100,False,0.0,0.0,97,4950,-19.934387,-0.4597168,14.222488,1459.9559,-0.87286377,60.482525,76561198054042778,neaLaN,True,0.9996876,0.99984056
True,2,1,5150,100,True,0.75871664,0.0,82,7450,278.52383,-1.8896484,52.326843,1750.3607,87.64329,31.415668,48411,76561198345865455,Silence,200,58,False,0.0,0.0,72,5800,1198.5203,1.9129944,-130.73148,2936.0427,128.1683,100.001175,76561198173201923,buster,False,0.99997926,0.9986799
True,2,1,3000,100,True,1.0,0.0,79,5000,379.64102,-2.8708649,19.643555,2484.7725,95.90635,16.646378,48483,76561198308827247,jocab,300,32,False,0.0,0.0,72,5800,1268.0458,40.143005,-77.62047,2818.174,181.51953,173.72894,76561198173201923,buster,True,0.9990751,0.16639811
True,2,1,3300,100,True,0.0,0.0,79,5000,379.13663,8.197174,16.93097,2486.16,95.9196,0.0,48520,76561198308827247,jocab,1350,45,True,0.0,0.0,90,7650,1381.4617,-5.3561707,159.23651,2130.3318,-5.5596313,99.99462,76561198214009861,lattykk,False,0.805835,0.99977446
False,3,0,1500,100,True,0.031042868,0.0,100,5100,603.55176,0.60391235,18.839493,965.84155,0.2797842,50.505684,53480,76561198362964332,xKacpersky,1900,100,False,0.0,0.0,0,800,1290.8318,0.31448364,-163.13907,1192.045,1.0312519,84.09131,76561198054042778,neaLaN,True,0.99987406,0.9997097
False,3,0,2000,100,True,0.0,0.0,100,5000,-338.25574,5.9597473,92.134766,362.67514,-0.97125244,111.80075,55638,76561198308827247,jocab,3550,100,True,0.0,3.7002704,70,6650,-50.058594,0.72372437,-104.18198,1581.9686,2.3708782,0.0,76561198214009861,lattykk,False,0.9584502,0.9998316
False,3,0,3700,100,True,0.2817145,0.0,100,5100,1454.4714,-6.5832214,123.14816,2318.4177,4.390305,8.318801,56768,76561198046799594,BluePho3nix ,2150,44,False,0.0,0.0,0,700,1189.9081,16.059952,-54.43863,2707.6929,96.771675,58.22224,76561198028292758,HObbit,True,0.9967233,0.99599683
False,3,0,1800,24,True,0.0,0.0,100,5100,1040.0443,1.9727325,147.4317,2329.9934,127.03125,85.92168,56872,76561198362964332,xKacpersky,3650,83,True,0.0,0.0,70,6650,563.16565,2.0541077,-9.916199,2713.7383,96.82942,11.4363575,76561198214009861,lattykk,True,0.9939464,0.8720097
False,3,0,4000,100,True,0.0,0.0,100,5100,1484.8838,2.0692139,-154.78946,2790.8652,112.797226,183.68968,57083,76561198046799594,BluePho3nix ,2050,100,False,0.0,0.0,0,700,570.3817,-2.9041748,23.91243,2378.7495,67.03125,4.881012,76561198116280987,Ryujin,False,0.99981725,0.99996895
True,3,0,2200,100,True,0.0,0.0,100,5000,1300.0314,-1.9603729,175.87292,2521.231,76.60858,22.65625,57707,76561198135415618,MisteM ,2350,100,False,0.83527684,0.0,0,5850,558.465,1.2716675,-11.394882,2712.3926,96.69059,2.777264,76561198116280987,Ryujin,False,0.9837807,0.99856687
True,3,0,1500,75,True,0.0,0.0,100,7150,1704.5385,-0.4727478,104.58298,627.0051,55.979614,42.02665,59244,76561198345865455,Silence,2000,100,False,0.0,0.0,0,3700,1215.883,4.307678,-75.59864,2493.779,172.03125,66.713264,76561198173201923,buster,False,0.99865663,0.99987495
False,1,1,50,100,True,0.0,0.0,100,4100,-491.4447,22.521637,84.46838,169.11078,4.581755,250.00035,61389,76561198046799594,BluePho3nix ,4250,100,True,0.35445774,0.0,100,7550,-405.6104,-4.305603,-91.446075,1729.6384,-127.64905,81.73308,76561198214009861,lattykk,False,0.95194197,0.99951863
False,1,1,0,56,True,0.0,0.0,92,4400,325.15585,0.17544556,24.384155,2030.8911,96.53484,54.022343,62503,76561198135415618,MisteM ,350,100,True,0.0,0.0,100,5500,1301.8752,0.4950714,-155.46512,2491.9304,70.164444,0.0,76561198028292758,HObbit,True,0.99965304,0.9993719
False,1,1,0,100,True,1.0,0.0,100,4400,-277.46808,-0.4751587,132.34955,1745.491,-100.21399,0.0,63438,76561198308827247,jocab,3100,93,True,0.0,0.0,99,6100,-812.0104,0.19363403,-47.270737,2315.5361,-94.32178,74.808914,76561198173201923,buster,False,0.9998999,0.9999632
False,1,1,100,85,True,1.0,0.0,91,4200,-359.9911,-0.8857727,110.43216,1519.0461,-126.01996,7.7100954,63622,76561198362964332,xKacpersky,3400,66,True,0.0,0.0,96,6100,-675.5675,3.0009766,-70.261,2398.1729,-100.31409,14.924955,76561198173201923,buster,False,0.99985576,0.9996909
False,1,1,150,54,False,0.0,0.0,92,5600,-134.36646,4.8765564,35.37976,-673.57666,49.655224,87.85007,67307,76561198345865455,Silence,100,100,True,1.0,0.0,100,5500,726.29193,-2.5000763,-137.12277,125.73743,9.031252,0.0,76561198054042778,neaLaN,False,0.99019545,0.99995905
False,0,2,2000,55,False,0.0,0.0,0,400,54.087135,-0.9654236,140.08359,381.43875,-1.6265869,143.96523,69818,76561198135415618,MisteM ,50,100,True,0.0,0.0,100,3750,-317.97247,1.8700867,-44.03595,718.02954,0.54208374,201.92303,76561198028292758,HObbit,False,0.9991722,0.9990489
False,0,2,2050,100,False,0.0,0.0,0,200,-1080.1198,0.39517212,14.711731,1317.6356,-111.96875,240.00365,69890,76561198345865455,Silence,6900,100,True,0.0,0.0,100,7550,-345.7611,-0.4724121,-167.49927,1511.8486,-125.72827,0.0,76561198214009861,lattykk,False,0.9999355,0.99913687
False,0,2,2000,100,False,1.0,0.0,0,200,-565.24347,-7.166168,-63.884468,1512.0432,-110.71875,5.384157,70026,76561198362964332,xKacpersky,650,33,True,0.0,0.0,64,3750,-196.75641,10.065186,109.19379,734.37286,1.4337745,63.359604,76561198028292758,HObbit,True,0.9999027,0.9933026
False,0,2,2300,34,False,0.6296285,0.0,0,200,-569.7395,0.36221313,13.696518,1993.7899,-117.25348,7.218472,70471,76561198362964332,xKacpersky,7000,69,True,0.5832957,0.0,85,7550,297.83374,2.2079163,-164.90135,2224.4895,-125.47632,39.74497,76561198214009861,lattykk,False,0.9997786,0.99885625
False,0,2,1900,45,False,0.89188623,0.0,0,200,-310.35266,-5.187607,126.3129,1745.3982,-112.29175,74.6946,70472,76561198308827247,jocab,7250,90,True,0.0,0.0,90,5800,-879.85956,4.791748,-53.077698,2522.8503,-34.84375,13.875001,76561198173201923,buster,False,0.9999453,0.9999203
False,0,3,0,100,True,0.0,0.0,100,4200,-1416.6798,1.082489,-111.85867,2145.3933,0.9661379,211.23457,75882,76561198135415618,MisteM ,4950,100,True,0.0,0.78612417,100,6300,-1472.3348,2.0238953,74.25006,1873.9915,1.717237,104.75032,76561198116280987,Ryujin,False,0.98374814,0.9968337
False,0,3,0,92,True,0.0,0.0,95,4500,-1971.1249,1.3265991,-4.9747467,1889.4623,1.083539,212.33194,75969,76561198308827247,jocab,5250,100,True,0.0,0.0,100,6300,-1543.6908,0.48408508,66.06595,1815.8279,0.03125143,213.0666,76561198116280987,Ryujin,True,0.9962795,-0.24463485
False,0,3,150,1,True,0.0,0.0,86,4100,-382.52106,-6.6329956,-80.71072,1474.1814,-126.12463,111.79831,76455,76561198046799594,BluePho3nix ,4300,74,True,0.0,0.0,97,5700,-216.80127,6.364517,98.076324,326.77643,2.1601048,223.91939,76561198054042778,neaLaN,False,0.9998121,0.99999666
True,0,3,350,100,True,0.0,0.0,100,4600,-1110.1323,21.140778,-72.33227,2685.0256,138.66595,121.35616,77100,76561198345865455,Silence,1600,100,True,0.0,0.0,100,4600,-942.9786,-19.222641,104.35193,2134.369,-61.085632,117.00079,76561198028292758,HObbit,True,0.99930984,0.99912685
True,0,3,650,100,True,0.0,0.0,100,4600,-1185.7784,14.025085,-41.621704,2633.1907,71.92238,171.75447,77689,76561198345865455,Silence,10050,100,True,0.0,0.0,85,7550,-6.557434,-8.667526,154.09082,2015.0085,-122.93945,0.0,76561198214009861,lattykk,False,0.9667175,0.999523
True,0,3,300,92,True,0.0,0.0,95,4500,616.3514,-0.63342285,50.06848,541.5747,1.0640087,111.8003,79194,76561198308827247,jocab,10150,100,True,0.0,0.0,85,6550,734.8893,1.243515,-103.84415,1069.6891,0.5075593,14.758731,76561198214009861,lattykk,False,0.8887041,0.9995246
False,1,1,100,100,True,0.01192004,0.0,100,3900,-2052.7659,0.9702301,82.73392,1047.5737,39.514656,76.59222,82470,76561198308827247,jocab,1250,100,True,1.0,0.0,100,7650,-1825.2368,0.3505249,-98.17314,2715.2007,32.663002,15.837716,76561198173201923,buster,True,0.99987864,0.9999233
False,1,1,400,52,True,0.44397366,0.0,90,3900,-2038.007,2.0197754,83.05081,1046.612,39.254875,40.68347,82547,76561198308827247,jocab,1450,100,True,0.8634436,0.0,100,5400,-1910.179,-1.4958496,-96.97975,1953.1267,-0.32000732,85.7017,76561198116280987,Ryujin,True,0.9997919,0.99968725
True,1,1,200,100,True,0.0,0.0,91,5100,883.7878,-6.92482,-34.097107,2379.9702,-13.952393,0.0,84225,76561198362964332,xKacpersky,4450,100,True,0.0,0.0,85,7550,1281.8186,13.768951,-100.58361,2097.6096,110.710396,249.35678,76561198214009861,lattykk,True,0.9914295,-0.3353393
True,1,1,150,100,True,0.99240947,0.0,100,3700,659.46875,-4.4250793,114.17404,308.74277,0.96421623,85.86584,84777,76561198046799594,BluePho3nix ,3100,100,True,0.89107037,0.0,100,5700,562.105,-3.5090942,-55.87612,457.75385,1.3914013,81.735054,76561198054042778,neaLaN,True,0.9849632,0.99783427
True,1,1,500,100,True,0.08942047,0.0,91,5100,1640.8984,0.12084961,-109.74621,2215.7866,1.0312519,33.440125,84793,76561198362964332,xKacpersky,700,100,True,0.0,0.0,100,5500,1032.8383,0.9901428,70.35988,594.43744,7.1945634,179.07101,76561198028292758,HObbit,False,0.9998836,0.9997776
False,2,0,2350,72,True,0.0,0.0,100,5100,398.6907,2.673111,74.89998,1741.7261,97.23494,67.245026,93065,76561198135415618,MisteM ,100,100,True,0.0,0.0,100,6450,634.09076,6.657028,-100.88402,2379.4348,73.71217,31.512375,76561198214009861,lattykk,True,0.9958803,0.975391
False,2,0,1200,100,True,0.7502082,0.0,100,5600,278.16528,-4.633484,35.142517,1882.0524,98.00717,27.995605,93270,76561198308827247,jocab,350,82,False,0.0,0.0,99,4450,558.55115,8.372955,-133.97552,2071.4812,127.03125,0.0,76561198054042778,neaLaN,True,0.99980617,0.976692
False,2,0,1500,100,True,1.0,0.0,100,5600,394.08173,-1.1882324,-171.96487,1531.0082,2.173429,73.097946,93528,76561198308827247,jocab,150,66,False,1.0,0.0,96,3200,-272.2069,2.7101898,8.615692,1435.9353,35.637062,110.25967,76561198173201923,buster,True,0.9995802,0.99995995
True,2,0,850,100,True,1.0,0.0,100,5400,479.8847,10.145538,-124.67251,1831.7106,96.92636,73.09697,95417,76561198362964332,xKacpersky,100,73,True,0.0,0.0,97,3450,191.46918,-8.096237,59.332703,1388.9956,-0.19848633,51.786552,76561198116280987,Ryujin,True,0.9996163,0.9983155
False,1,1,150,100,False,0.0,0.0,100,850,-881.0523,-7.8318787,0.2444458,1387.2219,-111.96875,217.41354,101059,76561198116280987,Ryujin,150,100,False,0.0,0.0,100,950,-699.5385,-0.16101074,159.79373,1395.5464,-112.079834,36.72213,76561198362964332,xKacpersky,False,0.9897331,0.92164385
False,1,1,150,84,False,0.7561316,0.0,92,850,-941.5272,-0.90740967,-29.496918,1506.4402,-108.76965,7.5787745,101092,76561198028292758,HObbit,450,87,False,0.0,0.0,93,950,-711.294,5.113098,147.0314,1361.8923,-111.15613,92.30128,76561198362964332,xKacpersky,True,0.998648,0.9950913
False,1,1,450,84,False,0.0,0.0,92,950,-286.20862,2.3651428,-0.5949707,1432.7556,-27.954407,104.44651,101505,76561198028292758,HObbit,150,27,False,0.0,0.0,79,1150,348.5078,2.9899902,178.36237,1424.329,0.288311,38.898857,76561198308827247,jocab,True,0.99632215,0.9998533
False,1,1,150,100,False,0.0,0.0,100,850,556.0364,3.968811,-43.788757,2664.433,95.9709,227.99577,103695,76561198173201923,buster,150,100,False,0.0,0.0,100,1150,1591.6553,-4.009674,139.20984,1753.3734,-0.07739258,32.73632,76561198046799594,BluePho3nix ,True,0.9990903,0.9999543
True,1,1,750,84,False,0.0,0.0,92,950,600.42395,2.787445,-107.816734,2371.9048,67.03125,135.65,105030,76561198028292758,HObbit,0,47,False,0.0,0.0,0,700,424.24905,3.9794617,73.509186,1822.4758,99.52363,126.70041,76561198135415618,MisteM ,False,0.99450237,0.9996614
False,2,0,250,100,True,0.0,0.0,100,2650,922.6748,9.987946,-3.7360382,1166.1141,36.03125,17.275564,108790,76561198116280987,Ryujin,2050,100,False,0.0,1.8296567,0,200,1027.156,1.741333,-128.61111,1200.3943,1.0837631,217.1255,76561198308827247,jocab,True,0.9233801,0.78766495
False,2,0,50,100,True,0.0,4.0838084,100,4900,604.10297,1.5006714,-18.644836,1094.0356,1.3305998,135.79463,108859,76561198173201923,buster,2050,100,False,0.0,1.8504189,0,200,1384.9552,0.59806824,158.04108,835.3466,-10.832031,239.9993,76561198345865455,Silence,True,0.9999199,0.9976766
False,2,0,1450,38,True,0.0,0.0,75,2650,1018.9471,1.4958496,17.559937,866.7343,0.3184104,63.36022,109101,76561198116280987,Ryujin,2000,78,False,0.0,0.0,0,400,1577.1387,1.5216064,-160.83984,1043.1655,0.7694864,77.96521,76561198135415618,MisteM ,True,0.99963874,0.9992682
False,3,0,2500,40,True,0.0,0.0,94,3350,788.68665,-6.9529724,26.346588,2094.6243,-46.796143,177.57123,121086,76561198054042778,neaLaN,100,100,False,0.0,3.4518971,100,4550,1547.3826,5.9607697,-164.73106,2362.071,21.825577,94.00866,76561198345865455,Silence,False,0.99212015,0.9972236
False,3,0,3700,100,True,0.0,0.0,100,5100,603.8858,2.2264404,-12.934692,2682.8538,96.712296,182.24594,121382,76561198173201923,buster,400,83,False,0.0,3.6543696,100,4550,1309.2911,-1.6294098,167.21912,2540.2573,79.37412,108.31328,76561198345865455,Silence,False,0.9995456,0.99971205
False,3,0,2150,49,True,0.0,0.0,90,3800,325.1891,-0.4741211,32.483826,2213.9111,97.76759,9.983023,121704,76561198214009861,lattykk,200,62,False,0.0,0.0,75,4150,1414.5267,2.3366547,-147.73659,2931.6611,118.63779,57.865948,76561198308827247,jocab,False,0.99984777,0.9995031
False,3,0,2450,100,True,0.60939753,0.0,93,4500,-571.81726,-1.5672607,90.43533,1800.3146,-117.98132,10.852473,121787,76561198028292758,HObbit,50,73,False,0.0,0.0,97,4550,-584.4316,3.833191,-89.705086,2439.3677,-88.7702,68.25028,76561198135415618,MisteM ,False,0.9997588,0.99966854
False,1,1,200,75,True,0.0,0.0,95,5100,1326.622,1.0646362,-157.36987,2948.5383,129.03125,36.268265,127806,76561198173201923,buster,2250,100,False,0.0,0.0,100,5450,1051.1438,3.7621307,21.831207,2837.15,127.03125,29.839827,76561198046799594,BluePho3nix ,False,0.9998723,0.9973757
True,1,1,100,73,False,0.0,0.0,97,5800,1322.0176,-2.7105408,-150.53708,2514.1519,70.991516,0.0,129224,76561198214009861,lattykk,2500,100,True,0.0,0.0,100,4400,365.3922,-0.080337524,37.212753,1967.9049,96.04388,195.17749,76561198362964332,xKacpersky,True,0.9996876,0.99118817
True,1,1,200,73,False,0.0,0.0,97,5800,1405.2377,6.033554,-141.73358,2425.9578,32.630962,99.058914,129375,76561198214009861,lattykk,2800,100,False,1.0,0.0,94,4850,994.64465,-5.5594177,40.9227,2057.0144,-3.5774536,73.098495,76561198135415618,MisteM ,False,0.99716705,0.99934596
True,1,1,300,94,True,0.0,0.0,96,4600,1123.0745,1.4519043,-161.76407,2563.7974,96.15666,0.0,129516,76561198054042778,neaLaN,1950,46,True,1.0,0.0,94,4400,371.76477,3.2382202,17.309296,2338.5269,95.54352,20.642792,76561198345865455,Silence,True,0.999335,0.99830073
False,0,2,1950,100,False,0.0,0.0,0,700,564.0181,0.35739136,39.63524,647.0212,1.2869864,207.67886,132790,76561198028292758,HObbit,2850,100,True,1.0,0.0,100,7550,1350.5433,-1.059494,-142.45114,1275.2815,-8.814697,8.871878,76561198345865455,Silence,False,0.99983495,0.9997905
False,0,2,3100,100,False,1.0,0.0,0,400,1413.6978,-3.9691467,94.29599,916.7824,-8.921082,28.138329,134263,76561198054042778,neaLaN,2950,100,True,0.0,0.0,100,7550,1257.501,4.9630737,-87.29565,2848.1882,126.86039,12.020104,76561198345865455,Silence,False,0.99998355,0.99930376
False,0,2,2550,100,False,0.0,0.0,0,700,1418.6722,-4.487915,98.49176,1339.813,-11.589294,205.85355,134409,76561198116280987,Ryujin,3050,100,True,0.0,0.0,100,7550,1210.4568,4.8123474,-84.21364,3006.379,128.47766,99.99976,76561198345865455,Silence,False,0.99970406,0.9997301
False,0,2,2500,100,False,0.0,0.0,0,700,1437.7802,-4.598114,97.66089,1306.0905,-11.608887,72.84402,134793,76561198173201923,buster,3150,61,True,0.0,0.0,78,7550,1212.8079,7.6777344,-79.82632,2842.3022,127.03125,70.00181,76561198345865455,Silence,False,0.9998932,0.99848014
False,0,2,2700,100,False,0.044816796,0.0,0,200,1384.3607,-7.1675415,96.49533,1820.5659,-7.6549683,72.14127,134914,76561198214009861,lattykk,3350,100,False,0.0,0.0,75,4500,1115.635,2.1183014,-62.029495,2258.7197,12.178755,208.9411,76561198308827247,jocab,False,0.90317726,0.9980817
False,0,3,100,100,False,1.0,0.0,100,4250,-466.2882,-3.4122925,179.69788,1384.5636,-123.08563,78.05991,138754,76561198054042778,neaLaN,5500,100,False,0.0,0.0,75,5750,-763.9509,1.1085815,8.396301,1334.0297,-111.67853,1.941422,76561198308827247,jocab,False,0.984797,0.999597
False,0,3,450,88,True,0.8062477,0.0,92,5100,-765.5872,-1.9360046,-165.27489,1410.4028,-111.96875,68.02514,139596,76561198116280987,Ryujin,5650,100,True,0.0,0.0,100,5800,-1120.1931,0.9362488,-3.5090942,1423.6852,-111.96875,30.019728,76561198135415618,MisteM ,True,0.9564183,0.9995832
False,0,3,300,100,True,0.0,0.0,100,6350,-352.3119,0.68218994,109.65042,1495.0298,-125.637024,0.0,143326,76561198214009861,lattykk,3300,98,True,0.0,0.0,100,5800,-549.3876,-0.23724365,-56.527405,2132.6,-120.58661,223.1836,76561198046799594,BluePho3nix ,True,0.9988786,0.9597578
False,0,3,750,62,True,0.0,0.0,87,5100,-1806.3044,11.9678955,-123.85059,2447.8994,66.03125,0.0,143583,76561198116280987,Ryujin,3150,73,True,0.0,0.0,97,5800,-2080.293,4.428528,13.640213,2033.1914,1.892086,0.0,76561198362964332,xKacpersky,True,0.9967344,0.7143749
False,1,1,3650,95,True,0.0,0.0,84,5100,-419.49927,7.612152,32.839844,1638.8748,-125.73993,203.2033,150299,76561198116280987,Ryujin,2250,100,True,1.0,0.0,100,5400,-602.7358,5.032425,-68.927536,2175.6577,-120.36029,76.49633,76561198362964332,xKacpersky,False,0.23838793,0.99618167
