is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,650,100,True,0.0,0.0,100,5000,-855.78516,-7.523926,-5.036194,1489.2155,-110.3642,18.419882,20277,76561197961358863,Lekr0,50,100,False,0.0,0.0,100,4450,5.594765,7.259903,173.14111,1387.9934,-0.09552002,114.03708,76561198035510513,manguss,True,0.9995726,0.99999624
True,3,0,950,100,True,0.70123965,0.0,100,5000,-358.30823,-2.507965,135.12701,1525.2693,-126.05914,95.006935,22707,76561197961358863,Lekr0,50,100,False,0.0,0.0,100,4750,-516.2018,-15.180023,-38.678406,1670.0312,-118.30463,116.84219,76561198071291375,The eLiVe,True,0.9991263,0.952841
False,4,0,3850,39,True,0.0,4.7380433,79,4600,-188.14886,18.225983,-72.06516,1301.0415,51.14498,93.02647,26847,76561198799702935,joel,2600,100,False,0.6310647,0.0,0,300,336.60983,0.25302124,-164.15668,1476.283,1.0120811,73.71269,76561198800622918,fino,False,0.019447068,0.9944676
False,4,0,2600,100,True,0.0,0.0,100,5100,-256.21472,4.5895386,23.862305,1261.2162,32.117165,214.99974,26884,76561198263656468,CacaNito,2900,100,False,0.0,0.0,0,300,320.50006,3.8960266,-153.58167,1521.4004,2.291222,99.85535,76561198800622918,fino,True,0.9994289,0.99269044
False,4,0,2900,100,True,1.0,0.0,100,5100,238.9874,-8.280258,83.88989,1360.5411,0.20112753,73.09934,27625,76561198263656468,CacaNito,1500,100,False,0.0,0.0,100,1450,273.03137,14.123962,-93.62858,1752.021,88.665,124.796875,76561198035510513,manguss,False,0.9968524,0.9994263
False,4,0,3950,100,True,0.0,0.0,100,7050,161.99536,-7.0164795,63.53737,1346.608,-0.0847168,81.84192,27694,76561198033392496,anarkez,1150,100,False,0.0,0.0,100,2050,513.3711,10.656738,-114.533844,2071.9731,127.03125,0.0,76561198134164683,ZEDKO,True,0.9993664,0.9993082
False,4,0,1300,67,True,0.0,0.0,86,5000,459.56033,5.1481323,79.601776,1811.1797,102.700676,10.656753,28321,76561197961358863,Lekr0,1800,91,False,0.0,0.0,99,3550,221.27109,-10.603867,61.022522,1410.2178,-0.12164307,0.0,76561198071291375,The eLiVe,False,-0.8927414,0.9990458
False,4,0,4150,100,True,0.0,0.0,100,7050,434.84213,13.94165,-116.81969,1852.1603,95.77805,137.32414,28519,76561198033392496,anarkez,2100,91,False,0.35812563,0.0,99,3550,258.96396,-14.10199,61.990692,1507.668,1.7439098,168.11412,76561198071291375,The eLiVe,True,0.9999808,0.99983764
True,4,0,4450,100,True,0.9901565,0.0,100,5100,419.78595,-0.22006226,-103.63712,2642.086,95.67726,86.181274,29373,76561198158709510,pr1metapz,1450,100,False,0.0,0.0,100,4150,310.04758,1.0560608,26.838562,2208.346,98.091324,49.84369,76561198029535730,sAvana1,True,0.9999509,0.6565212
False,5,0,2300,100,True,1.0,0.0,100,5000,-569.93066,0.0,40.272095,1766.1228,-116.460266,49.896927,34826,76561198799702935,joel,450,95,False,0.0,0.0,100,4950,-97.43707,-0.9678345,-141.44005,2162.5823,-127.20007,32.88188,76561198071291375,The eLiVe,True,0.99983704,0.9996844
False,5,0,8000,100,True,0.76914775,0.0,96,4800,-2037.5175,2.94812,24.787567,1878.7576,0.31367302,12.336593,36670,76561198158709510,pr1metapz,100,38,False,1.0,0.0,89,5250,-1330.5217,5.2696533,-155.8905,2205.0615,2.3554192,14.901985,76561198029535730,sAvana1,True,0.9985382,0.9959437
True,5,0,1350,100,True,0.0,0.0,100,4600,32.059483,-1.4855652,7.0882416,1509.2145,0.39689636,72.17915,37566,76561198263656468,CacaNito,0,100,False,1.0,0.0,100,4950,410.00336,1.3859863,-172.37582,1543.3362,2.2181053,76.500984,76561198134164683,ZEDKO,True,0.9992101,0.9988867
False,6,0,3950,100,True,1.0,0.0,95,5100,-247.2539,2.045868,63.8752,1020.3383,32.04419,74.85336,45895,76561198263656468,CacaNito,1550,100,False,1.0,0.0,100,1850,3.5620499,-1.3859863,-112.76745,1535.2418,0.83209467,77.71715,76561198134164683,ZEDKO,False,0.999821,0.99798226
False,7,0,8800,100,True,0.014215082,0.0,100,4900,-1649.0138,-1.894455,62.725403,2269.2517,-3.0739746,80.10007,49147,76561198799702935,joel,5250,73,False,0.0,0.0,97,4050,-1394.6609,1.0783691,-112.417946,2774.5679,17.549763,177.40161,76561198134164683,ZEDKO,False,0.99994725,0.99703145
False,7,0,2650,100,True,0.0,0.0,100,5000,-172.27545,13.364868,120.59796,1162.2814,-0.67041016,8.447842,55616,76561198263656468,CacaNito,300,100,False,0.88623303,0.0,100,5150,-566.7406,-7.5898438,-59.90776,1829.8777,-119.13837,5.1624975,76561198071291375,The eLiVe,True,0.9966681,0.99978167
False,7,0,10400,100,True,0.0,0.0,88,7150,1524.7527,0.23242188,106.4249,882.33374,-9.25531,238.64691,55920,76561198033392496,anarkez,300,100,False,0.0,0.0,100,6900,1301.1832,5.4708557,-85.26798,3059.968,129.03125,85.67969,76561198800622918,fino,False,0.98083425,0.99928206
False,7,0,4450,66,True,0.33886167,1.6139477,96,4200,1523.7711,-3.6083221,140.1495,2606.8093,76.24858,43.75366,56716,76561197961358863,Lekr0,3050,72,True,0.93016875,0.0,97,5500,1058.2743,7.3611755,-39.07013,2989.9622,129.21129,1.3251115,76561198134164683,ZEDKO,False,0.9996731,0.9991428
False,7,0,9700,2,True,0.9251826,0.0,79,4700,1347.9891,5.764038,-109.00051,2475.6035,57.596527,95.33695,56862,76561198158709510,pr1metapz,450,99,True,0.0,3.4648297,100,5800,1213.3735,-4.454956,75.302,2039.4752,2.10296,205.82907,76561198035510513,manguss,False,0.999279,0.9981569
False,7,0,2950,100,True,1.0,0.0,100,5000,-25.236938,-6.204529,14.3385315,2109.1226,-126.720276,14.719057,57231,76561198263656468,CacaNito,1100,72,True,0.0,0.0,97,6200,1003.7662,12.144012,-167.15355,2371.1199,27.269527,21.203466,76561198029535730,sAvana1,False,0.9993615,0.9973886
False,8,0,8850,100,True,0.0,0.0,100,6650,-317.08765,6.6604614,99.309875,780.2657,0.031250477,95.13985,62596,76561198033392496,anarkez,50,100,False,0.1517578,0.0,100,6000,-6.3253174,0.5142975,-109.90414,1581.9686,1.9895992,92.89844,76561198800622918,fino,False,0.8555689,0.99972665
False,8,0,2900,100,True,0.0,0.0,100,5000,-521.4198,0.37387085,51.44348,1454.5187,-110.96875,111.799965,62778,76561197961358863,Lekr0,0,100,False,0.81203854,0.0,100,3750,-384.23853,-3.2341003,-125.44979,1602.1053,-126.72107,116.44871,76561198071291375,The eLiVe,True,0.9945726,0.9913478
False,8,0,7350,100,True,0.0,4.6268473,91,5000,-369.51117,-6.514206,132.44156,1835.1666,-123.96704,213.43805,63350,76561198799702935,joel,450,100,False,0.0,0.0,100,4850,-864.9084,5.478058,-53.17108,2455.383,-40.587036,153.12813,76561198029535730,sAvana1,False,0.9977576,0.99947757
False,8,0,1300,15,True,1.0,0.0,82,4900,-280.526,5.2470093,-3.9434052,1419.6604,-27.96875,34.510414,63585,76561198263656468,CacaNito,0,54,False,1.0,0.0,86,4350,369.3415,5.4615784,175.22748,1385.2792,0.27473593,21.39362,76561198035510513,manguss,True,0.99078125,0.99819016
False,8,0,8250,14,True,0.0,0.0,87,4500,1308.6176,3.1468964,-84.54357,2026.0624,1.0312505,51.973537,65721,76561198158709510,pr1metapz,750,73,False,0.0,0.0,97,4850,-348.8933,0.59394836,-6.9045715,2235.6414,-121.702515,0.0,76561198029535730,sAvana1,False,-0.21427175,0.9964857
False,3,1,3400,100,True,1.0,0.0,100,7050,-442.5921,1.6963501,89.30682,-593.9533,1.883131,0.0,68076,76561198033392496,anarkez,100,100,False,0.0,0.0,100,6400,-410.44562,-2.2566528,-90.61283,2209.6387,-123.10901,50.018787,76561198800622918,fino,False,0.99988824,0.99998635
False,3,1,3950,68,True,0.0,0.0,79,5000,1255.9124,1.894104,75.12555,1680.1593,0.03125,111.80371,68875,76561198799702935,joel,550,100,True,0.0,0.0,100,5800,1783.065,1.0725403,-163.37357,1831.4529,2.1390643,3.9531944,76561198035510513,manguss,False,0.51295036,0.9998321
False,3,1,2150,100,True,0.0,0.0,100,5000,1255.1112,11.83606,15.8004,1685.0905,0.03125,13.813569,69082,76561198158709510,pr1metapz,850,45,True,0.3058594,0.0,94,5800,1786.2253,2.2109985,-166.16203,1819.6371,2.0806532,53.43117,76561198035510513,manguss,True,0.97759,0.9993712
False,3,1,2450,42,True,0.0,0.0,88,5000,1399.3679,6.028061,176.0044,2190.6394,-5.927246,77.515594,70997,76561198158709510,pr1metapz,200,100,False,0.0,0.0,100,6400,660.11646,-4.648926,-2.7894897,2249.119,-77.60736,16.112133,76561198800622918,fino,True,0.9999189,0.99943006
False,3,1,2750,42,True,0.0,0.0,88,5000,1372.1987,-11.220123,106.17633,2322.3796,13.068137,214.99965,71084,76561198158709510,pr1metapz,150,100,False,0.0,0.0,100,3300,1256.5345,11.198151,-78.27793,2943.0054,128.07843,49.177128,76561198071291375,The eLiVe,True,0.99524045,0.9996842
False,3,1,800,100,True,0.0,0.0,100,5100,1266.5387,16.928894,-159.97159,2587.8652,127.10498,6.9203053,71862,76561198263656468,CacaNito,800,77,True,0.4611114,0.0,98,5800,930.7256,12.689545,-53.723488,2469.4365,96.548454,0.0,76561198134164683,ZEDKO,True,0.9780069,0.26298115
False,4,0,1150,100,True,0.018524019,0.56124175,96,7050,549.1818,0.80029297,38.723724,626.2104,1.3768034,199.99994,77430,76561198263656468,CacaNito,0,100,False,0.0,3.791504,100,3900,1274.4102,2.3098755,-146.87622,1221.6804,0.03170967,164.5376,76561198134164683,ZEDKO,True,0.9998541,0.9931615
False,4,0,4550,51,True,1.0,0.0,90,6650,-560.30176,1.29982,42.938004,1758.0938,-116.21631,2.1059723,79624,76561198033392496,anarkez,50,100,False,1.0,0.0,100,3200,-42.604492,0.23104858,-136.75987,2254.3591,-127.92291,74.80239,76561198035510513,manguss,False,0.99986947,0.9997471
False,4,0,1250,100,True,0.0,0.0,96,4800,-259.7704,16.674835,120.19559,1366.6788,32.03125,4.0997467,80333,76561198263656468,CacaNito,100,66,False,0.0,0.0,96,3200,-577.0233,8.500671,-65.76725,1873.1143,-118.86603,53.626537,76561198800622918,fino,True,0.99855137,0.91378206
False,4,0,2150,100,True,0.0,0.0,93,5000,311.90598,-4.2239075,88.52817,1677.019,42.509945,66.31734,81641,76561197961358863,Lekr0,50,100,False,0.0,4.1753798,100,2900,306.68973,9.195892,-79.81396,2189.207,98.15878,23.784813,76561198071291375,The eLiVe,False,0.99876714,0.98488337
False,4,0,2400,55,True,0.0,0.87369376,91,4200,1289.775,9.4709015,168.86844,2467.705,139.90796,156.1226,82903,76561198799702935,joel,350,73,False,0.0,0.0,97,2900,1121.573,0.87994385,-73.94108,3050.874,130.30435,0.0,76561198071291375,The eLiVe,False,0.45372933,0.99951386
False,4,0,1800,80,True,1.0,0.0,96,5000,1023.17267,8.887939,-129.51404,2596.847,96.53125,0.0,83550,76561198158709510,pr1metapz,350,100,False,1.0,0.0,100,5600,593.4953,4.306305,22.476318,2381.3696,127.03125,29.067919,76561198035510513,manguss,False,0.8920079,0.99731255
False,2,1,50,44,True,0.0,0.0,100,3500,1295.7405,-0.8579712,93.542755,1944.2102,1.031251,111.796036,90241,76561197961358863,Lekr0,100,100,False,0.0,0.0,100,4950,936.1609,9.568756,-53.429604,2483.7837,96.459465,136.34804,76561198035510513,manguss,False,0.85769254,0.9985409
False,2,1,100,100,True,0.0,0.0,100,3200,1265.305,7.4799805,139.2651,2395.6904,127.03125,15.755618,90498,76561198158709510,pr1metapz,400,55,False,0.0,0.0,94,4950,959.39526,1.5995483,57.598907,2672.323,95.845406,48.501465,76561198035510513,manguss,True,0.9981934,-0.17042243
False,2,1,50,100,False,0.0,0.0,100,6100,1550.6858,1.536377,-161.52615,1089.7107,1.03125,22.494186,91103,76561198033392496,anarkez,350,100,True,0.0,0.0,100,5900,648.9565,0.5544739,15.955582,816.18945,0.3994732,150.29985,76561198134164683,ZEDKO,False,0.9992687,0.999818
False,2,1,150,100,True,0.0,0.0,100,3000,-441.66113,3.0360107,71.42383,1633.576,-125.7323,111.02201,91325,76561198263656468,CacaNito,50,55,False,0.0,2.2796457,91,4850,-248.08887,-3.8939667,-3.8513947,2193.0315,-125.51312,70.86436,76561198029535730,sAvana1,True,0.9985373,-0.26218513
False,2,1,100,84,True,1.0,0.0,100,4100,1121.6017,4.4583893,-39.991608,2552.4263,96.05824,49.788433,91522,76561198799702935,joel,50,99,True,0.0,0.0,100,4050,1300.0312,-0.50605774,141.01743,2353.1013,76.207634,101.171875,76561198071291375,The eLiVe,True,0.9898912,0.985091
False,2,1,400,100,True,0.0,0.0,100,3200,1271.7312,3.871994,-86.666336,3041.6753,128.57228,202.60358,91600,76561198158709510,pr1metapz,650,100,True,0.0,0.0,100,5900,1409.3912,-4.312134,95.6044,1241.8848,-10.814331,44.231197,76561198134164683,ZEDKO,True,0.99979097,0.99976915
False,2,1,700,100,True,0.0,0.0,100,3200,1371.931,1.4958496,-136.47423,3027.4321,121.59428,182.23163,91671,76561198158709510,pr1metapz,1400,12,False,0.0,0.0,88,6600,278.9334,-0.73883057,33.924408,2259.891,98.67126,0.0,76561198800622918,fino,False,0.9891152,0.9997883
False,3,0,700,76,True,0.0,0.0,100,7350,-4.8898926,4.687378,114.37659,308.87744,1.5530765,190.33122,94379,76561198033392496,anarkez,0,100,True,1.0,0.0,100,4100,-247.22888,1.7708588,-65.93479,780.58154,32.117165,16.128582,76561198800622918,fino,False,0.98910123,0.99815917
False,3,0,0,100,True,0.0,0.0,100,4900,273.0313,5.444763,32.989883,1890.1156,99.0184,0.0,97595,76561198263656468,CacaNito,200,64,False,0.0,0.0,96,2600,560.7435,14.38797,-149.51328,2077.5657,127.03125,55.75837,76561198035510513,manguss,True,0.9844759,0.9846397
False,3,0,1850,100,True,0.0,0.0,100,4800,-2015.0553,1.1439514,69.32132,1637.7028,32.35404,19.97454,99373,76561198158709510,pr1metapz,100,100,False,0.0,0.0,100,2550,-1455.4476,-0.62690735,-116.11519,2780.7756,12.033922,0.0,76561198029535730,sAvana1,True,0.99554557,0.99998724
False,3,0,300,48,True,1.0,0.0,100,4900,-232.13995,4.4875793,-84.98886,1516.2943,32.237335,0.0,99424,76561198263656468,CacaNito,350,21,True,0.0,0.0,91,6450,-110.53351,-0.40031433,96.657715,309.11893,1.6872215,49.99901,76561198134164683,ZEDKO,True,0.9985047,0.9997099
False,3,0,150,100,True,1.0,0.0,100,4600,-569.96857,-0.46211243,3.2512665,2082.9011,-118.115295,45.0,99485,76561198799702935,joel,50,95,False,0.0,0.0,100,2600,-91.9729,0.17611694,-139.27711,2103.5159,-125.62848,196.37486,76561198071291375,The eLiVe,True,0.9996245,0.78513145
True,3,0,450,59,True,1.0,0.0,93,4600,-1096.2808,-13.143768,112.03171,2197.6702,-6.2007446,23.09151,100965,76561198799702935,joel,600,66,True,0.71585697,0.0,96,3900,-1296.306,17.558212,-69.36218,2677.8997,130.03125,9.732067,76561198800622918,fino,False,0.99959457,0.99818605
False,1,1,100,100,False,0.0,0.0,100,900,-372.90723,-0.6777191,109.04413,1509.8583,-126.10016,217.25436,106564,76561198134164683,ZEDKO,0,100,False,0.0,0.0,0,1000,-668.2468,-2.9261475,-74.31908,2380.3875,-103.95984,203.70279,76561197961358863,Lekr0,True,0.99991095,0.99575454
False,1,1,400,100,False,0.0,0.0,100,900,-532.32385,-7.2070312,169.93652,2133.756,-74.38623,236.53064,106817,76561198134164683,ZEDKO,150,100,False,0.0,0.0,100,850,-1383.7827,8.456039,-6.9721985,2213.9382,0.95470905,17.446262,76561198033392496,anarkez,False,0.995981,0.9978369
False,1,1,100,76,False,1.0,0.0,0,1100,343.9189,-2.2219849,30.364502,2103.6572,96.42589,60.518524,107423,76561198071291375,The eLiVe,150,100,False,0.0,0.0,100,850,1223.7247,0.043945312,-148.78543,2639.0288,97.37922,0.0,76561198158709510,pr1metapz,False,0.9991444,0.9999982
False,1,1,100,86,False,1.0,0.0,94,900,376.1645,4.4216614,-17.602509,2299.917,96.09305,12.399217,107747,76561198035510513,manguss,150,60,False,0.0,0.0,84,1050,1584.5966,-4.0917206,160.93665,1901.2738,-8.5720215,62.91856,76561198263656468,CacaNito,True,0.9999232,0.99984473
True,1,1,0,34,False,0.0,0.0,0,500,1088.9949,3.8280487,135.41507,607.2016,6.048568,76.10513,108907,76561198029535730,sAvana1,150,87,False,0.0,0.0,93,1450,868.4824,2.6796265,-45.09201,833.1281,0.19949913,91.134705,76561198799702935,joel,False,0.9986472,0.9978139
True,1,1,400,73,False,0.0,0.0,88,900,338.68582,5.9727783,-34.5654,2758.3857,138.28125,101.233696,109390,76561198035510513,manguss,750,87,False,0.24329938,0.0,93,1450,1627.7036,-5.7750244,142.92114,1784.614,-0.3404541,39.657867,76561198799702935,joel,False,0.9988805,0.9998845
False,0,2,100,100,True,0.5192275,0.0,100,3000,-547.96344,-0.24650574,47.655945,1742.0793,-116.11487,140.76285,113944,76561198134164683,ZEDKO,100,100,False,0.0,0.0,100,3750,-39.645935,-0.1980896,-134.9255,2264.6826,-127.06586,5.128238,76561198263656468,CacaNito,True,0.99928534,0.9998543
False,0,2,400,100,True,0.0,0.0,100,3000,-1163.547,1.1089325,-154.18213,2284.9363,4.2590303,31.225979,115128,76561198134164683,ZEDKO,150,56,True,0.66947407,0.0,94,5300,-1963.6713,0.34640503,23.562927,1911.7573,1.0887866,17.624088,76561198799702935,joel,False,0.999775,0.9996372
False,0,2,100,20,True,0.0,0.0,74,3000,95.710365,11.797607,-138.14792,2353.3345,-66.56482,128.91911,116093,76561198035510513,manguss,150,100,True,0.0,0.0,100,3550,-253.18018,-6.929962,39.179993,2077.015,-127.21521,178.19644,76561197961358863,Lekr0,False,0.9957371,0.999799
True,0,2,450,100,True,0.0,0.0,100,3300,734.8114,36.887283,-132.48482,2467.3972,138.28125,83.66813,117122,76561198800622918,fino,750,84,True,0.0,0.0,98,4400,477.20828,-37.355927,48.992157,2215.6702,-128.87189,124.49939,76561197961358863,Lekr0,True,0.99899745,0.9978005
True,0,2,50,100,True,1.0,1.3673277,100,2750,284.8642,-9.108002,-70.01003,2239.1565,98.6374,36.343426,117518,76561198071291375,The eLiVe,0,100,True,0.0,0.0,100,4150,336.25,3.6962128,68.01877,2173.6738,113.80664,244.73967,76561198158709510,pr1metapz,True,0.9515351,0.5008987
True,0,2,750,34,True,0.37075162,0.0,88,3300,1255.8206,5.869446,-87.39967,2783.3394,127.03125,33.100864,117739,76561198800622918,fino,50,61,True,0.0,0.0,95,4100,1331.1544,1.3348389,91.95865,1257.3605,-3.0281372,20.529438,76561198033392496,anarkez,False,0.9998389,0.99403584
False,1,0,3050,30,True,0.0,0.0,88,4100,501.62558,-0.7041626,156.96716,133.46704,-4.5427246,43.268112,121216,76561198071291375,The eLiVe,50,100,True,1.0,0.0,95,4100,-553.91504,2.9247742,-22.159088,590.22455,7.9784985,12.501809,76561198033392496,anarkez,False,0.99997854,0.9989597
False,1,0,50,100,True,1.0,0.0,100,4400,1394.2625,-2.6817017,128.19946,1831.1221,-7.9292603,0.0,122263,76561198800622918,fino,500,100,True,0.0,0.0,100,2900,762.3957,7.1273804,-49.74164,2593.7832,94.5171,130.64093,76561198263656468,CacaNito,False,0.9981026,0.99971557
False,1,0,100,28,True,0.0,0.0,90,5000,1340.6685,-2.045868,-176.73535,2116.289,-3.9681396,102.19039,122676,76561198029535730,sAvana1,800,76,True,0.0,0.0,95,2900,360.0165,7.9846497,7.453186,2052.8845,95.68671,88.32088,76561198263656468,CacaNito,True,0.9978365,0.9971531
False,1,0,1400,27,True,1.0,0.0,91,5100,1704.5754,6.1214447,157.58823,1962.8292,58.298912,36.966457,122712,76561198035510513,manguss,350,25,True,1.0,0.0,86,4100,298.1078,8.519562,-18.788681,2490.3508,97.71947,31.903795,76561198033392496,anarkez,False,0.99063915,0.9920393
False,1,0,0,100,True,0.0,1.0111872,100,4100,1288.929,1.848114,79.8974,1162.935,1.03125,64.460144,123468,76561198134164683,ZEDKO,150,100,True,0.0,0.88164103,100,4400,1368.5518,-0.78552246,-105.93979,1550.9712,-6.4818115,209.34099,76561198799702935,joel,True,0.9995723,0.9971142
False,0,1,50,44,False,0.99516857,0.0,94,1650,-674.8849,-0.061462402,-36.834747,1516.492,-107.57379,10.326734,126874,76561198134164683,ZEDKO,1100,100,True,1.0,0.0,100,5200,-281.3391,0.41577148,143.06705,1223.1484,-101.75488,8.596094,76561198799702935,joel,False,0.99993914,0.9999812
False,0,1,50,100,True,0.6452838,0.0,100,4600,-266.28406,0.22006226,81.625,405.14706,-3.190857,65.03138,126990,76561198071291375,The eLiVe,0,100,True,0.0,0.0,86,5200,-85.65033,0.6993408,-98.85567,1579.1996,2.3749733,23.558413,76561198033392496,anarkez,False,0.99994266,0.9999701
False,0,1,450,74,False,0.0,0.0,97,3350,-48.089294,-2.573883,109.624664,347.76364,-0.8087158,181.26157,127739,76561198029535730,sAvana1,1350,100,True,0.0,0.0,100,5800,-319.49524,0.06591797,-57.576942,878.64014,11.526783,206.62335,76561198263656468,CacaNito,True,0.9912677,0.99546194
