is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,7600,100,True,1.0,0.0,72,7050,-465.91968,0.17132568,81.52646,-315.94226,0.62950516,0.0,42239,76561198228964552,snapy,2250,100,False,0.0,0.0,0,700,-209.85663,0.1387024,-97.81059,1471.3124,0.35383797,28.273062,76561199108853586,dosikzz,True,0.9999804,0.9999789
False,4,0,2350,99,True,0.0,0.0,100,5100,454.12347,-0.22521973,136.96313,-45.224426,-4.789734,40.286884,44078,76561198798935520,TMKj,2300,84,False,0.0,0.0,0,1000,-312.1942,-0.36941528,-32.23285,652.13257,0.7201376,124.80018,76561199244575291,rinn,True,0.999917,0.9845272
False,4,0,9300,100,True,0.0,0.0,49,5000,1391.8441,-4.342682,-165.70233,2346.1687,14.973425,100.25182,44319,76561198186878873,Ag1l,1750,89,False,0.0,0.0,93,1350,327.03702,5.080841,18.472137,2008.7612,97.31603,44.055027,76561199154437466,for2na,True,0.9983644,0.99976623
False,4,0,2650,64,True,1.0,0.0,99,5100,727.01886,1.351654,-116.67721,459.79636,0.5285816,31.27703,44509,76561198798935520,TMKj,2400,66,False,0.22839922,0.0,0,700,215.04279,0.40786743,61.21341,-511.60132,-0.5654297,43.216812,76561198364979882,WANGJ,True,0.99955565,0.99981624
False,5,0,10150,100,True,0.0,0.0,72,7250,-382.7207,3.2838745,90.678406,-487.69812,54.641014,12.571143,47392,76561198228964552,snapy,100,100,False,0.0,0.0,100,6100,-409.77856,-2.121048,-90.1157,2403.1187,-94.47772,44.70592,76561198364979882,WANGJ,True,0.9999803,0.99983007
False,5,0,12100,100,True,0.1517578,0.0,47,5000,-523.2644,-1.276123,-1.0975952,2089.6028,-121.242004,39.44954,48562,76561198860760060,krazy,300,69,True,1.0,4.4345226,97,5400,717.66766,6.089508,174.98407,2069.5671,-64.5509,13.261597,76561199244575291,rinn,True,0.99972236,0.9956314
False,5,0,12650,100,True,0.0,0.0,49,5000,-1959.4572,1.4169006,69.90634,1776.8226,33.03125,161.99756,48730,76561198186878873,Ag1l,300,98,False,0.0,0.0,100,5050,-2073.1716,0.88645935,-86.11702,3117.0796,35.176895,66.0183,76561199154437466,for2na,False,0.9064076,0.9997614
False,5,0,10250,100,True,0.0,0.0,72,7250,-2024.8364,1.0601807,91.08423,1721.0605,32.950897,86.41344,48806,76561198228964552,snapy,600,98,False,0.0,0.0,100,5050,-2010.8014,0.64785767,-90.41336,3107.446,33.63784,26.404327,76561199154437466,for2na,True,0.9993979,0.9999374
True,5,0,12400,100,True,0.0,0.0,47,5000,-559.0983,-6.7761536,-73.91842,2134.67,-119.91504,215.00227,50224,76561198860760060,krazy,50,100,True,0.0,0.0,100,5800,-381.3235,-1.04953,118.13324,1705.0195,-127.25238,7.837063,76561199108853586,dosikzz,True,0.98484826,0.9951313
True,5,0,1600,100,True,0.0,0.0,100,5100,1534.1796,-0.6759949,-105.55733,2260.6323,-3.578003,111.802246,51021,76561198798935520,TMKj,100,100,False,0.0,0.0,100,6800,1136.6113,0.52493286,74.99301,813.8563,1.4911299,63.9375,76561198978067174,Resoluxe,False,0.99995893,0.99996364
True,5,0,12700,75,True,0.0,0.0,42,5000,542.34296,7.9640503,39.161804,631.9826,1.4103134,65.50661,51433,76561198860760060,krazy,200,18,False,0.0,0.0,94,6800,823.6224,15.586853,-155.24747,874.08594,50.39703,76.43028,76561198978067174,Resoluxe,True,0.9633451,0.9532631
False,6,0,5900,75,True,0.03621681,0.0,95,4400,298.8193,-10.687637,66.90982,1563.2562,3.3346238,52.870598,56707,76561198027609568,DDias,50,100,False,0.0,0.0,100,3750,523.83374,12.915115,-112.74925,2085.7095,127.09668,38.090164,76561198978067174,Resoluxe,False,0.99961,0.99989325
False,6,0,11100,29,True,1.0,0.0,98,5000,-422.17102,15.831299,88.55255,892.6249,-29.619446,34.500847,57652,76561198186878873,Ag1l,1700,10,False,1.0,0.0,91,1750,-406.40088,-5.623291,-91.11992,1883.0958,-127.22266,5.602347,76561199108853586,dosikzz,True,0.9841411,0.99999356
False,6,0,11400,29,True,0.42127347,0.0,98,5000,-498.85364,8.069458,81.43787,971.1964,-41.447144,8.750157,57799,76561198186878873,Ag1l,150,7,False,0.7357822,0.0,98,4050,-338.85986,-1.8755798,-98.1237,2133.5305,-127.97113,0.0,76561199154437466,for2na,True,0.9976622,0.9991523
False,6,0,12100,100,True,0.41956854,0.0,42,5100,-899.0814,8.448151,-50.725937,2542.8206,-24.96875,59.81619,58822,76561198860760060,krazy,150,66,False,0.051584266,0.0,96,4350,-387.2845,-6.512146,130.61679,1931.7129,-126.75244,57.52439,76561199244575291,rinn,False,0.9997236,0.99984336
True,6,0,13200,76,True,0.0,0.9557155,63,6850,-1540.5034,0.0034332275,-127.22717,2564.7827,2.966453,0.0,59153,76561198228964552,snapy,950,11,False,0.14365825,3.131405,90,4050,-2016.5149,0.26263428,54.48703,1870.5431,0.9879656,134.51132,76561198978067174,Resoluxe,False,0.9988117,0.9997996
False,3,1,6500,100,True,0.0,0.0,100,5100,1112.9435,11.440201,-16.627472,726.13855,6.688244,164.51802,63212,76561198860760060,krazy,3250,100,False,0.0,1.8503507,92,5150,1546.0057,-3.4318542,154.70844,622.93896,-46.968445,179.45406,76561199244575291,rinn,False,0.9952839,0.9769425
False,3,1,7850,100,True,0.0,0.0,100,7150,1625.7831,-2.7510376,103.84656,789.4641,-1.6516724,100.00209,64008,76561198228964552,snapy,950,100,False,0.0,0.0,90,6800,1156.3447,5.7983704,-72.66495,2326.5981,127.24002,0.0,76561198978067174,Resoluxe,False,0.9979967,0.99975705
False,3,1,3400,76,True,0.0,0.0,95,4800,-1630.569,-0.43121338,96.20557,494.65677,34.03125,111.80116,65840,76561198027609568,DDias,1350,100,True,0.0,0.0,100,5400,-1625.3176,0.6138611,-90.945854,1216.7681,32.666203,117.00291,76561199154437466,for2na,False,0.993284,0.99987787
False,3,1,2150,100,True,0.0,0.0,100,5100,-568.69196,-1.210907,4.3227844,2027.1711,-117.44159,99.67482,66026,76561198798935520,TMKj,150,100,False,0.121049255,0.0,100,5050,673.4554,1.4653015,-175.11075,2143.4116,-78.70593,184.57864,76561199108853586,dosikzz,True,0.9997915,0.99995327
False,3,1,2450,60,True,0.018616833,0.0,93,5100,-556.0742,1.1264343,131.40918,2038.7102,-118.157104,5.788373,66137,76561198798935520,TMKj,2550,39,True,0.0,0.0,93,3850,-868.23663,13.731873,-47.650116,2398.284,-47.473145,55.75543,76561198364979882,WANGJ,True,0.9860535,0.9954619
False,2,2,350,51,True,1.0,0.0,90,4600,-2011.5498,5.434799,45.998383,1771.6891,31.962543,13.863076,73104,76561198798935520,TMKj,4400,73,True,0.23713005,0.0,97,5400,-1485.5123,-0.4432373,-136.20059,2297.9304,-0.4248047,34.258514,76561199154437466,for2na,False,0.9985341,0.9991372
False,2,2,400,99,True,0.0,0.0,100,5100,384.1056,0.01889038,131.52661,2056.3237,-125.16156,214.9996,73175,76561198027609568,DDias,800,100,False,0.0,0.0,90,6500,100.86997,1.7183228,-50.01526,2409.7305,-118.06482,104.00549,76561198978067174,Resoluxe,False,0.9986643,0.9996502
True,2,2,3900,15,True,0.0,0.0,82,5950,-2093.309,0.616272,-85.003624,3117.524,35.684093,0.0,75732,76561198860760060,krazy,500,100,True,0.27283895,0.0,100,6300,-1901.047,-0.49267578,94.04468,1160.0087,32.170612,124.21926,76561199244575291,rinn,True,0.99990255,0.99960387
True,2,2,2900,100,True,0.0,0.0,100,4100,-1462.8427,0.2746582,46.569336,2023.3348,2.6982918,127.99385,75775,76561198228964552,snapy,700,78,True,0.0,0.0,100,4800,-1223.6069,0.35636902,-121.894,2325.7822,12.470444,205.70255,76561199108853586,dosikzz,True,0.9956091,0.9934898
True,3,0,550,100,True,0.0,0.0,100,7350,1064.11,4.979553,-75.68447,2765.4663,112.148315,91.55494,85031,76561198228964552,snapy,100,100,False,0.0,0.0,90,6300,1388.1133,-4.7388916,102.20889,1425.8119,-8.144409,0.0,76561198978067174,Resoluxe,True,0.99992174,0.9996995
True,3,0,650,100,True,0.0,0.0,100,7350,1265.5961,6.2886353,-87.58095,2918.6426,127.9437,99.999466,85213,76561198228964552,snapy,50,100,True,0.0,0.0,100,3050,1298.2631,-9.310577,122.20471,1951.5538,1.031251,138.34892,76561199244575291,rinn,True,0.9997515,0.86608297
True,3,0,2350,100,True,0.0,0.0,100,5000,489.11035,27.984238,-2.578003,2385.9336,97.21596,0.0,85311,76561198860760060,krazy,0,100,True,0.1411815,0.0,100,4400,776.4353,6.547165,-163.02167,2379.9712,-34.374695,6.328125,76561199154437466,for2na,True,0.9980227,0.8107918
True,3,0,2650,100,True,0.0,0.0,100,5000,392.4859,5.632202,-97.969894,2354.7976,95.43827,111.79949,85548,76561198860760060,krazy,100,100,True,0.0,0.0,100,5700,300.14432,-6.594208,83.80713,1439.5957,0.0008869171,140.22134,76561198364979882,WANGJ,False,0.99925196,0.9999035
True,3,0,1150,43,True,0.0,0.0,82,5200,1128.2817,0.776947,74.31908,854.05365,0.42376137,49.70685,85672,76561198798935520,TMKj,100,100,False,0.0,0.0,100,3200,985.3406,6.0191345,70.15526,506.60394,7.66914,188.16042,76561199108853586,dosikzz,False,-0.993194,0.99536425
True,3,0,750,46,True,0.0,0.0,90,7350,1324.2107,1.4550018,-130.1358,3006.2527,129.03125,18.430422,85806,76561198228964552,snapy,400,100,True,0.20596,0.0,100,5700,306.1086,-0.13595581,49.205017,1826.571,96.8979,50.10271,76561198364979882,WANGJ,False,0.99992245,0.9998336
True,3,0,5400,100,True,1.0,0.0,84,5300,939.56366,1.559021,-140.12958,2419.1907,127.03125,72.82027,85908,76561198186878873,Ag1l,700,72,True,0.0,0.0,97,5700,344.63895,6.5262146,74.01764,1948.743,96.58186,82.114,76561198364979882,WANGJ,True,0.9995584,0.8017964
True,3,0,5700,100,True,0.15219921,0.0,84,5300,1216.3544,10.860672,-80.31624,2780.3125,121.54081,9.8307085,86190,76561198186878873,Ag1l,700,15,False,0.0,0.0,93,3950,1476.4882,-0.25749207,99.756195,1328.2964,-10.681885,0.0,76561199108853586,dosikzz,True,0.99495506,0.9963738
False,1,1,150,100,False,0.0,0.0,100,850,442.07132,0.9328003,59.024048,-10.132324,-4.2053223,240.00294,89179,76561199244575291,rinn,150,100,False,0.0,0.0,100,850,-485.8197,-0.45043945,-35.839813,792.47046,-1.6468506,229.8214,76561198798935520,TMKj,False,0.1715805,0.99611616
False,1,1,150,100,False,0.0,0.0,100,850,1291.9308,1.9713593,17.459335,1738.0132,1.0312519,227.50586,89735,76561198364979882,WANGJ,150,100,False,1.0,0.0,100,850,1738.2621,-1.1085815,-141.18324,2126.7737,2.8737307,36.06234,76561198228964552,snapy,False,0.91573024,0.9989841
False,1,1,150,100,False,0.0,0.0,100,850,1300.2612,1.4254761,42.99774,1716.4487,1.0312495,139.9632,89781,76561199108853586,dosikzz,450,100,False,1.0,0.0,100,850,1739.0789,-1.1085815,-136.68674,2125.921,2.8926287,20.217741,76561198228964552,snapy,False,0.99960846,0.99973476
False,1,1,150,86,False,0.0,0.0,94,850,1499.5398,-1.006958,66.25339,1554.3643,-8.873901,173.07054,89839,76561198978067174,Resoluxe,750,88,False,0.5764417,0.0,94,850,1752.0808,1.1089325,-116.91307,2090.9763,3.1734657,44.37947,76561198228964552,snapy,True,0.9996736,0.99955416
False,1,1,450,86,False,0.0,1.4130814,94,850,1523.4891,2.2765808,168.34833,1964.1085,44.422176,235.05174,90016,76561198978067174,Resoluxe,150,100,False,0.0,2.8654604,100,850,334.9359,4.989502,-15.416229,2284.186,97.16773,11.7497,76561198186878873,Ag1l,False,0.9948156,0.9990029
False,1,1,100,100,False,1.0,0.0,0,900,1270.0299,-3.956787,97.36771,1935.4053,1.9209578,16.007814,90401,76561199154437466,for2na,150,100,False,0.0,0.0,100,850,1271.8007,-0.43121338,-89.435234,2038.86,1.5433679,227.7156,76561198027609568,DDias,False,0.9867871,0.9996287
False,0,2,0,100,False,0.0,0.0,100,2550,-135.88654,2.587967,101.881714,308.03137,1.7603292,197.98438,92885,76561198978067174,Resoluxe,150,100,True,0.0,0.0,100,4100,-133.24768,0.13183594,-91.16421,1493.3158,0.33419228,55.331608,76561198860760060,krazy,False,0.97717005,0.9998302
False,0,2,50,100,True,0.1517578,0.0,100,2000,-835.6348,2.8313904,-28.069382,1502.0631,-108.64911,112.40131,93068,76561199108853586,dosikzz,100,100,True,0.9591327,0.0,100,4100,-559.0646,1.5401459,155.62305,1361.0482,-111.1322,40.124775,76561198228964552,snapy,True,0.9989734,0.99833184
False,0,2,50,79,True,0.0,0.0,96,2000,1251.4283,-2.9745483,88.90961,1015.5395,0.044650078,104.46186,94282,76561199244575291,rinn,450,20,True,1.0,0.0,96,4100,1298.5472,3.5636902,-91.51646,2912.292,129.03125,14.919595,76561198860760060,krazy,False,0.99985576,0.99998254
False,0,2,50,48,True,0.0,0.0,83,3700,-187.77124,6.7377014,113.40741,1118.1453,-0.2775879,111.604195,94471,76561198364979882,WANGJ,800,100,True,0.0,0.0,100,3750,-684.9326,-7.1809387,-39.888947,1515.9878,-107.71771,39.0464,76561198798935520,TMKj,False,0.88475084,0.9989033
False,0,2,0,100,True,0.0,0.0,100,4600,-1687.1624,0.3742218,52.187805,868.1608,31.959818,116.998116,95614,76561199154437466,for2na,1400,100,True,0.0,0.0,100,3750,-1432.4419,1.0419922,-122.85393,1245.7852,35.99413,44.084446,76561198798935520,TMKj,False,0.99767023,0.99975616
False,0,3,1550,36,False,0.0,0.0,0,900,655.47107,8.157684,97.67462,-107.72186,60.77317,73.4672,97980,76561198364979882,WANGJ,1050,100,True,0.0,0.0,100,5400,-479.72455,-1.4783478,-38.55034,787.756,-1.0481567,0.0,76561198228964552,snapy,False,0.71677804,0.99984455
False,0,3,1800,67,False,0.0,0.0,0,600,393.43097,0.74432373,129.341,-55.23523,-4.7285156,63.250015,98187,76561198978067174,Resoluxe,1350,100,True,0.0,0.0,100,5400,-411.2362,0.73916626,-46.743042,779.1548,-2.8151855,148.95715,76561198228964552,snapy,False,0.99664384,0.9998612
False,0,3,1750,100,False,0.0,0.0,0,700,1311.7057,-0.5809021,93.20459,1174.1254,1.03125,124.801956,98237,76561199244575291,rinn,2000,100,True,0.0,0.0,100,5800,1269.7188,4.2812347,-89.9279,2804.825,127.04419,62.70117,76561198186878873,Ag1l,False,0.99730486,0.99969923
False,0,3,2050,73,False,0.0,0.0,0,700,1294.5365,-4.474869,91.368835,1201.3539,1.03125,201.04001,98820,76561199108853586,dosikzz,2300,47,True,0.6072358,0.0,99,5800,1251.5933,6.9608765,-86.663246,2318.1206,127.03125,10.021903,76561198186878873,Ag1l,True,0.99931157,0.99976426
False,0,3,1900,100,False,0.0,0.0,0,500,1386.3545,-2.8653717,93.49777,568.2486,-77.76489,175.41565,98962,76561199154437466,for2na,3200,47,True,0.0,0.0,94,5700,1294.1505,3.1235504,-86.58703,2281.0974,13.59449,22.83978,76561198860760060,krazy,True,0.9999686,0.9999825
False,0,3,2200,65,False,1.0,1.8178664,0,500,1387.0024,-9.4808655,107.138336,488.9406,-106.22479,36.40242,99344,76561199154437466,for2na,1650,64,True,0.7016148,0.0,91,5400,1211.5491,13.367279,-72.122154,1024.541,0.0041832924,12.568761,76561198228964552,snapy,False,0.9996357,0.99888545
False,0,4,350,100,True,0.0,0.9851698,100,5100,-944.9952,-0.079315186,-20.627167,1463.4159,-111.89337,215.00197,102331,76561199108853586,dosikzz,1200,100,True,1.0,0.0,100,5700,-610.3578,-0.5235596,161.89795,1334.0327,-108.2417,74.28907,76561198027609568,DDias,True,0.9999217,0.9984098
False,0,4,650,72,True,0.0,0.0,82,5100,-739.173,-10.038757,-12.52887,1517.9686,-107.84961,172.0664,102521,76561199108853586,dosikzz,3750,100,True,0.0,0.0,100,5800,-60.12195,9.019775,167.38702,1348.034,0.57036686,34.92188,76561198860760060,krazy,False,0.9994251,0.9996861
False,0,4,250,51,True,0.0,0.0,90,4600,256.64023,-1.7073364,64.353455,1495.2429,1.2192135,0.0,103617,76561199244575291,rinn,4050,56,True,1.0,0.0,95,5800,521.15314,12.759933,-113.280716,2090.8718,127.061035,11.789408,76561198860760060,krazy,False,0.9866438,0.99942493
False,0,4,100,100,True,0.0,0.0,100,5000,268.6435,-11.426468,66.33649,1511.8008,1.9406972,111.80284,103884,76561198978067174,Resoluxe,450,100,True,0.0,0.0,100,5300,312.35507,10.687637,-96.47781,2006.4807,98.57573,116.99995,76561198186878873,Ag1l,False,0.9496463,0.99968445
False,0,4,50,88,True,0.0,0.0,98,4600,272.08252,-8.837463,75.74867,1377.7178,0.2657113,197.45964,104384,76561198364979882,WANGJ,750,85,True,0.0,0.0,100,5300,346.58124,11.642426,-100.9441,1968.3671,96.33083,29.437813,76561198186878873,Ag1l,False,0.9925818,0.9969903
False,0,4,200,86,True,1.0,0.0,91,5100,211.35364,-11.663025,64.89624,1433.4056,-0.52227783,38.749573,105312,76561199154437466,for2na,4900,100,True,0.0,0.0,91,7250,520.2992,14.42334,-114.8394,2067.7766,127.220505,0.0,76561198228964552,snapy,False,0.9995916,0.997179
False,0,5,0,73,True,0.94434273,2.0551937,82,3800,-1877.664,1.8062134,-30.871246,1320.499,34.38046,31.908213,107788,76561199154437466,for2na,50,77,True,0.0,0.0,97,4600,-1506.2166,1.1089325,150.9367,1088.8811,36.043987,128.56203,76561198027609568,DDias,True,0.99920046,0.9986141
False,0,5,0,96,False,0.0,3.395492,100,3850,1337.1201,0.615921,-161.10764,2058.2898,30.92421,197.97693,109206,76561199244575291,rinn,5750,100,True,0.0,1.227411,100,5600,313.74246,5.5192566,-0.28186035,2073.9614,97.10771,90.10189,76561198798935520,TMKj,False,0.93835056,0.9994423
False,0,5,50,11,True,0.0,0.0,84,2550,1047.4463,4.0666504,24.647491,2739.3503,96.853745,113.799934,109572,76561198978067174,Resoluxe,5900,74,True,1.0,0.0,86,6300,1483.041,0.74775696,-152.08682,2959.9478,122.23201,19.63521,76561198860760060,krazy,True,0.99171466,0.9990753
