is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,2850,100,True,0.0,0.0,100,7050,-186.69873,9.678619,104.36496,1067.4321,0.8071432,41.424866,76604,76561198047472534,oSee,1750,100,False,0.0,0.0,100,5900,-60.318054,1.5027161,-106.41632,1473.1407,-0.27062988,99.99732,76561198408199043,phzy,False,0.8394221,0.9994669
False,4,0,1900,100,True,0.74907184,0.0,100,5000,-446.75317,-20.723999,36.127502,1274.1644,-119.08826,119.39372,76918,76561198210934463,HexT,1850,100,False,0.0,0.0,100,5900,-190.22784,19.712555,-138.61417,1515.1632,0.6142473,96.38522,76561198408199043,phzy,False,0.99266464,0.99941546
False,5,0,1500,77,True,0.0,1.0219727,96,5000,-1875.1943,1.8038177,-41.920044,1890.0734,0.06532383,80.30349,81655,76561198054861139,Brehze,50,100,True,0.0,0.9580078,100,5200,-1760.7356,54.080536,154.02454,1853.4242,130.24902,157.65126,76561198342718168,susp,False,0.595444,0.9888909
False,5,0,950,27,True,0.19551158,1.2924805,86,5100,-2096.2183,-1.894104,-9.1241455,1914.1567,1.9273946,47.64552,81718,76561197995889730,nitr0,350,100,True,0.20740238,1.4030476,100,5200,-1675.9785,14.638596,176.21384,1865.8618,38.33245,3.9409165,76561198342718168,susp,False,0.9976066,0.98451954
False,5,0,650,100,True,0.0,0.0,100,5000,-1566.8474,5.6318665,51.821472,1859.2264,56.097008,17.578358,82019,76561198210934463,HexT,450,92,False,0.0,0.0,95,5050,-1192.6556,0.6324005,-126.60404,2385.0195,24.699993,181.91866,76561197975129851,Sonic--,False,0.9976296,0.99801475
False,5,0,4000,100,True,0.0,3.275043,100,7050,-1991.6261,-3.4771729,55.597687,1701.006,31.630575,0.0,82025,76561198047472534,oSee,100,100,True,0.0,0.0,100,5200,-1314.3408,5.1148224,-129.63422,2683.6235,130.03125,166.8126,76561197981849043,stanislaw,True,0.9997626,0.9961115
False,5,0,3400,100,True,0.0,0.0,88,5000,-361.04773,-7.5843506,146.88379,1931.9735,-125.57739,109.94734,82347,76561198054870849,autimatic,100,100,False,0.0,0.0,100,6900,-801.38336,3.1239014,-43.809692,2219.486,-106.52014,103.99667,76561198408199043,phzy,True,0.9953811,0.98258734
True,5,0,4400,93,True,0.0,0.0,99,6450,-1879.4478,2.1419983,-20.606232,2355.841,6.9917116,16.805044,83961,76561198047472534,oSee,1050,4,False,0.0,0.0,85,5050,-1836.4324,5.1151733,-96.59523,2730.329,32.538048,76.755875,76561197975129851,Sonic--,False,-0.24463335,0.9997662
False,3,1,150,100,True,0.0,0.0,100,6450,-473.81165,2.8080444,88.061584,-234.94415,38.787464,74.89546,86978,76561198047472534,oSee,1100,100,True,0.0,0.0,100,7150,-112.96875,-0.19569397,-101.30905,1581.9688,2.2034116,0.0,76561198408199043,phzy,False,0.9864614,0.9998657
False,3,1,900,100,True,0.0,0.0,100,6850,-396.54285,2.6696777,90.479614,-261.6161,1.071096,23.366394,88272,76561198054870849,autimatic,1200,100,True,0.0,0.0,100,7150,-408.0713,-2.8131866,-89.96567,2195.2668,-124.107605,8.1953125,76561198408199043,phzy,False,0.999984,0.9999901
False,3,1,100,54,True,0.0,0.0,71,2750,-351.06177,-0.24203491,94.64447,1748.8123,-122.28473,125.96452,89290,76561198210934463,HexT,1300,100,True,1.0,0.0,100,7150,-400.25708,-2.7616882,-92.108345,2345.3035,-108.08856,9.95238,76561198408199043,phzy,True,0.99980956,0.9903432
False,3,1,250,100,True,0.0,2.2928128,100,5400,397.6037,1.224289,-0.28805542,2553.92,95.5237,211.44882,91285,76561197995889730,nitr0,1150,72,False,0.0,0.0,81,6900,1305.2048,0.36598206,-178.01765,2587.9946,88.57757,16.474148,76561197975129851,Sonic--,False,0.99900085,0.99989724
True,2,2,150,93,True,0.0,1.0297909,100,2000,-1390.4192,1.5246887,47.554657,2587.3005,119.03125,147.49448,96038,76561197995889730,nitr0,350,100,True,0.0,0.0,100,5800,-1311.819,35.41992,147.77435,2677.067,130.03125,185.34938,76561197981849043,stanislaw,True,0.9927488,0.17987107
True,2,2,50,25,True,0.0,0.0,93,1550,-1878.0312,11.308014,4.491699,1855.2471,79.03125,147.875,96160,76561198054861139,Brehze,2250,100,True,0.0,0.0,100,5800,-1506.928,-1.6455383,-165.41908,1966.6952,1.1904964,204.88571,76561198184153575,JBa,False,0.97820204,0.98498344
True,2,2,50,100,True,0.0,0.0,100,3350,-1748.8075,0.17611694,-49.348175,2158.8098,-2.7224731,232.06123,96234,76561198210934463,HexT,2550,100,True,0.0,0.0,100,5800,-1615.9805,0.44873047,107.70035,1957.4486,-2.7808838,189.79315,76561198184153575,JBa,True,0.9920204,0.9626117
True,2,2,650,78,True,0.0,0.0,100,4300,-1632.407,-0.10986328,53.457413,2218.4663,-3.5268555,235.40857,97008,76561198210934463,HexT,2450,28,True,0.50712734,0.0,85,7750,-1618.8298,3.4775085,-86.590805,2423.9644,2.2581244,102.991066,76561198408199043,phzy,False,0.8406409,0.9916242
False,1,1,150,100,False,0.12353188,0.0,100,850,1736.181,-1.1824036,145.86514,1815.6935,1.2776866,20.465034,100887,76561198408199043,phzy,150,100,False,0.0,0.0,100,1050,939.15564,0.71617126,-28.287735,2309.473,3.958559,214.78305,76561198054861139,Brehze,False,0.99899715,0.99809736
True,1,1,450,88,False,0.0,0.0,96,850,1104.8578,19.219208,-160.00763,2401.733,96.145615,68.50885,101960,76561198342718168,susp,150,4,False,0.0,0.0,100,950,469.0445,-15.927765,23.978699,2193.0583,-128.86115,92.30317,76561198210934463,HexT,True,0.999486,0.9942449
True,1,1,450,88,False,0.0,0.0,96,850,1105.0402,19.19278,-160.32417,2401.4575,96.15155,24.483025,101962,76561198342718168,susp,450,100,False,0.0,0.0,100,1050,564.1345,-2.275879,4.360199,2379.072,67.03125,20.896458,76561198054861139,Brehze,False,0.91802,0.99929976
True,1,1,150,76,False,0.27313682,0.0,89,950,1553.9973,-6.6195984,99.50214,521.9843,-84.56244,5.0064654,102761,76561198184153575,JBa,1050,49,False,0.0,0.0,78,1050,1247.3629,6.9639587,-80.25204,2300.9485,127.03125,60.697655,76561198054861139,Brehze,True,0.9999878,0.999988
True,1,1,450,13,False,1.0,0.0,65,950,1475.8009,-5.796997,99.31537,698.3076,-33.071777,5.2575645,103200,76561198184153575,JBa,300,20,False,1.0,0.0,0,400,1213.2866,6.514206,-80.647545,2307.5054,127.03125,6.270299,76561197995889730,nitr0,True,0.99999416,0.99987376
False,0,2,150,90,True,1.0,0.0,100,3300,604.5996,4.375641,-179.15509,2161.2437,-100.37787,23.549677,108431,76561198184153575,JBa,100,3,True,0.0065461956,0.0,87,3750,-80.466675,0.043945312,0.7532501,2144.589,-127.1781,65.65681,76561198210934463,HexT,True,0.99925977,0.99914366
False,0,3,1850,100,False,0.0,0.0,0,700,-342.3285,-3.1547852,143.02963,1540.7823,-126.02551,51.234524,113370,76561198342718168,susp,2300,100,True,0.0,0.0,100,1400,-546.565,-12.0780945,-43.456085,1714.6768,-116.14319,30.548822,76561198047472534,oSee,True,0.9980339,0.96811825
False,0,3,2150,100,False,0.0,0.0,0,700,-368.80267,-0.17166138,109.69986,1498.733,-126.038086,68.55298,113469,76561198342718168,susp,950,100,True,0.99500704,0.0,100,5800,-634.5799,3.498108,-69.718895,2243.7195,-120.69275,2.6078424,76561198210934463,HexT,False,0.9999923,0.9984627
False,0,3,1750,11,False,1.0,0.0,0,700,-176.07117,1.815155,102.65729,531.85986,-0.10455322,17.238737,113860,76561197975129851,Sonic--,2800,100,True,1.0,0.0,100,5400,-632.19415,-2.1021729,-77.110634,2544.658,-81.838745,14.574026,76561197995889730,nitr0,False,0.9999669,0.9999936
False,0,3,2150,8,False,1.0,0.0,0,700,-780.72095,-2.6298523,-5.0743103,2222.4204,-110.10388,10.321458,117334,76561198184153575,JBa,600,100,True,1.0,0.0,100,5800,1526.0181,2.827942,174.72174,2005.7563,-10.236938,76.500565,76561198054861139,Brehze,False,0.99998313,0.9999791
False,0,4,250,76,True,1.0,0.0,95,5000,-671.7952,4.4130707,55.04596,433.89957,8.707478,20.15696,125024,76561198184153575,JBa,3000,46,True,0.93254584,0.0,92,5200,-159.02039,0.30830383,-123.3308,1192.0342,-0.38702393,20.51749,76561198210934463,HexT,True,0.9976326,0.99979883
False,0,4,350,61,True,0.0,0.0,86,4800,-198.54266,6.462372,101.893036,347.9403,2.1601048,161.9001,125202,76561197975129851,Sonic--,100,73,True,0.0,0.0,97,5600,-417.75568,-5.382263,-89.34734,1396.6592,-126.912476,115.98149,76561197995889730,nitr0,True,0.9999738,0.98099285
False,1,2,3400,100,True,0.0,0.0,100,4800,-566.65845,-6.2151794,0.41851807,1974.1913,-117.35193,207.74846,133587,76561197981849043,stanislaw,50,100,False,0.0,0.0,100,4550,-64.93518,8.624603,-176.29932,2010.0316,-49.888977,0.0,76561198210934463,HexT,False,0.99767345,0.99982995
False,1,2,2750,100,True,0.0,0.0,86,5100,-472.58734,-7.370117,10.166138,1967.0642,-123.72833,124.5097,133719,76561197975129851,Sonic--,350,74,False,0.0,0.9849195,100,4550,-66.67218,19.492828,179.43146,2100.8364,-73.40259,114.55225,76561198210934463,HexT,True,0.990172,0.92524505
False,1,2,3050,63,True,0.0,0.0,79,5100,-594.6431,-2.502472,-2.642212,2193.8452,-121.43091,115.45515,133911,76561197975129851,Sonic--,350,5,False,1.0,0.0,89,4350,363.94232,1.4653015,176.23135,2156.3325,-125.38861,76.495026,76561198054870849,autimatic,True,0.99883324,0.99920374
False,1,2,950,82,True,0.0,0.0,55,4900,-1054.894,0.92388916,-125.18131,2532.9028,19.632374,197.3477,134029,76561198342718168,susp,50,100,False,0.0,0.0,100,1650,-1410.1698,5.567322,45.67566,2068.11,3.6343102,124.796616,76561197995889730,nitr0,True,0.99919236,0.9849886
False,1,2,1850,54,True,0.0,0.0,92,7150,-444.68054,-4.222534,-81.93535,1789.5492,-125.364075,35.04311,134327,76561198408199043,phzy,0,100,False,0.47908992,0.0,100,4950,-280.0133,6.467865,97.64786,572.8065,0.28664875,7.7109594,76561198054861139,Brehze,False,0.99958074,0.99994004
False,2,1,150,100,True,0.0,0.0,100,5100,-552.111,-2.8643494,13.503906,1944.6329,-118.38782,111.799545,140652,76561198342718168,susp,1900,100,False,0.0,0.0,83,4550,99.61058,0.87994385,-165.30373,2123.5403,-123.75073,116.9995,76561198054861139,Brehze,True,0.99780405,0.9996636
False,2,1,450,23,True,0.0,0.0,63,5100,-523.0578,-2.2834473,-166.75323,2281.455,-115.77362,40.621536,141275,76561198342718168,susp,2250,44,False,0.0,0.0,0,200,-1195.8645,12.501755,11.824371,2127.6602,7.754369,31.121866,76561198210934463,HexT,True,0.9905748,0.9989943
False,2,1,2100,100,True,0.0,0.0,100,5000,1228.4309,-0.110198975,83.41162,1158.3584,0.008151531,80.944954,142054,76561197981849043,stanislaw,2400,100,False,1.0,0.0,99,6300,1392.1182,-0.7395172,-101.66233,1890.675,-8.141785,16.8583,76561198047472534,oSee,False,0.99441993,0.9998641
False,3,0,2300,85,True,0.0,1.6737353,100,5100,-1785.6115,0.336792,-75.24227,1918.9745,-0.4989624,214.99875,154698,76561198184153575,JBa,2100,100,False,0.0,0.0,100,5050,-1638.0026,0.65335083,116.85333,1624.2633,2.3469653,29.208973,76561198210934463,HexT,False,0.9785962,0.99998677
False,3,0,800,76,True,0.8147252,1.5983914,100,4500,-2057.61,0.19226074,69.63992,1908.2192,0.49383545,11.765379,154715,76561197981849043,stanislaw,650,65,False,1.0,0.0,0,3400,-1854.4427,8.73172,-112.267914,2482.7412,29.712751,15.497007,76561197995889730,nitr0,True,0.9985671,0.99337363
False,3,0,900,100,False,0.0,0.0,0,3800,-392.16968,1.4024658,33.48152,1970.3817,-127.11493,0.0,155086,76561197975129851,Sonic--,2750,100,True,0.35802543,0.0,100,4700,-50.36035,1.4254761,-150.46875,2182.6094,-128.44257,100.558624,76561198054870849,autimatic,False,0.9993635,0.9987944
False,3,0,2350,14,True,1.0,0.0,90,3900,-1289.8889,22.202682,-27.07306,2680.1938,130.03125,18.462337,155247,76561198342718168,susp,3050,48,True,1.0,0.0,97,4700,-179.34778,-2.9505157,151.5358,2100.2734,-125.940735,21.891994,76561198054870849,autimatic,False,0.98272276,0.9886463
False,1,1,50,100,True,0.0,0.0,100,3900,-2013.046,-0.026428223,81.80728,1396.5784,31.54489,111.80322,158574,76561198342718168,susp,1950,100,False,0.0,0.0,100,5050,-1820.5638,0.04600525,-96.71986,2827.233,30.513102,191.1497,76561197995889730,nitr0,True,0.9999564,0.99986345
False,1,1,350,100,True,0.22396281,0.0,100,3900,-2037.957,0.36941528,7.874115,1875.7703,0.34341908,68.32004,158781,76561198342718168,susp,300,100,False,0.0,0.0,100,5550,-1449.8855,0.10882568,-177.91466,1893.774,3.6915154,116.99743,76561198210934463,HexT,True,0.99422634,0.99997616
False,2,0,2750,99,True,0.0,0.0,92,5100,1332.2749,-0.63342285,-142.0958,2691.691,105.88307,24.566755,168871,76561198342718168,susp,3200,100,True,0.0,0.0,93,5600,411.3609,8.454666,16.376831,1983.0879,132.53125,111.80115,76561198054870849,autimatic,True,0.9999133,0.925321
False,2,0,50,76,False,0.0,0.0,95,6000,1763.2225,2.4417114,153.81512,1854.0984,2.0190673,52.705574,169127,76561198408199043,phzy,2200,99,False,0.0,0.0,83,5350,978.4794,1.3640137,-31.464157,2311.28,15.436034,0.0,76561198054861139,Brehze,True,0.9958719,0.9997253
False,3,0,1550,100,True,0.0,0.0,100,7050,-399.8847,2.0654297,90.26059,-577.2838,1.5665426,0.3359375,174215,76561198408199043,phzy,3050,100,True,0.0,0.0,100,7650,-411.3817,6.583557,168.54193,2185.1028,-124.70465,249.99826,76561197995889730,nitr0,True,0.9999536,-0.20641655
False,3,0,5000,3,True,0.0,0.0,47,5100,666.66693,2.0348816,28.649597,857.40796,-0.19976807,34.12945,174728,76561197975129851,Sonic--,1900,100,True,1.0,2.7849023,100,5800,1332.4149,1.6280365,-152.4408,1215.034,-3.5322876,61.097908,76561198054861139,Brehze,False,0.9994913,0.99939
False,3,0,1650,100,True,0.0,0.0,100,7050,-1912.773,0.030212402,94.773224,1083.9574,33.53714,17.807484,175702,76561198408199043,phzy,1750,100,False,0.48683503,3.0542674,100,7300,-2070.9614,0.4295044,-84.7863,2906.1992,33.56395,10.199428,76561198210934463,HexT,False,0.99999446,0.9999624
False,3,0,5800,100,True,0.0,0.0,95,4700,-201.27618,3.7398071,104.784515,760.162,1.3402555,205.82631,177179,76561197981849043,stanislaw,750,100,False,0.0,0.0,99,6400,-594.1017,-3.829422,-75.12829,2231.0103,-121.65222,83.42863,76561198047472534,oSee,False,0.99987805,0.99990416
