is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,850,100,True,0.0,0.0,96,5100,-1114.8145,7.2863464,93.17676,1086.3274,-24.322632,176.53503,25320,76561198049794434,DeStlNy-,50,100,True,1.0,1.0154109,100,4900,-1131.0532,-2.1471405,-90.416794,1519.9686,-75.96875,57.335938,76561198307171910,decenty,False,0.9998022,0.99573123
False,1,1,850,100,True,0.0,0.0,90,5000,-1406.7369,12.672043,34.621704,1050.7463,40.883007,4.2596397,25586,76561199016517194,gbb-,100,100,True,0.0,0.0,100,6750,-882.40027,-13.986633,-144.38644,1425.2767,-112.21057,8.524684,76561198365118288,TRYZSE,False,0.99980557,0.9999404
False,1,1,3000,76,True,1.0,0.0,78,5000,964.3082,-3.8737183,77.39011,2526.246,96.53125,3.2526867,27889,76561198154095163,drg---,100,100,True,0.0,0.0,100,5600,1130.4282,4.972,-107.20631,3057.2256,130.47478,41.861523,76561197983031494,felpera,False,0.99653924,0.999662
False,1,1,1750,73,True,0.0,0.0,97,5000,394.28217,-0.9008789,28.43193,2328.0806,95.61162,168.69333,28161,76561198298653857,Misfit,400,100,True,0.0,0.0,100,5600,1215.3209,1.848114,-148.25844,2901.8013,127.82041,198.36346,76561197983031494,felpera,True,0.99341565,0.99843925
False,1,1,1300,98,True,0.0,0.0,99,5100,608.4958,0.5115509,41.297607,666.6864,1.039659,123.33055,28386,76561197961460718,ALLE-,450,98,True,0.0,0.0,99,3750,831.32764,0.3518982,-137.9361,886.3913,0.18818426,116.371254,76561198800209567,noway,True,0.99832505,0.998985
False,1,1,1600,98,True,0.0,0.0,99,5100,1597.3865,0.62690735,14.965439,1768.068,-0.1809082,111.796585,29017,76561197961460718,ALLE-,350,100,False,0.0,0.0,100,4350,1787.971,0.06317139,-169.70203,1812.0312,2.0410542,0.0,76561197996370184,VINI,False,0.9991569,0.9988442
False,0,2,1200,95,True,0.0,1.019782,97,3900,192.97952,-7.809906,70.7413,1461.8278,0.0031909943,164.64531,32477,76561198154095163,drg---,600,100,True,0.0,0.97430426,100,3250,273.9975,5.3239136,-169.4236,1542.6172,2.8744664,227.03712,76561197983031494,felpera,True,0.8949287,0.8241856
False,0,2,1500,15,True,1.0,0.0,79,3900,296.9727,-0.5623627,69.55411,1735.5475,78.52745,54.186863,32728,76561198154095163,drg---,1300,73,True,0.9370302,0.0,97,5400,554.45996,4.6111755,-110.744934,2422.4607,127.03125,35.8242,76561198307171910,decenty,True,0.9984192,0.9998896
False,0,2,3950,78,False,0.018071331,0.0,0,3400,823.3494,10.020905,-21.954803,2618.8057,94.94066,83.88492,33212,76561198298653857,Misfit,1200,53,True,0.0,0.0,74,5100,1540.659,-4.4439697,126.00049,1635.6614,1.0312519,101.92524,76561198800209567,noway,False,0.84665394,0.9999979
False,0,2,2050,100,False,0.0,0.0,100,1450,-340.0313,3.5145874,114.90292,1891.0781,-120.56543,76.66406,33677,76561197961460718,ALLE-,250,100,True,0.0,0.0,100,6950,-795.74805,3.8184357,-56.443634,2543.4685,-65.92505,34.07291,76561198365118288,TRYZSE,False,0.97634864,0.99970984
True,0,2,1100,18,False,0.0,0.0,100,1650,387.0131,5.6164246,13.560211,2054.9836,95.87437,22.012115,34533,76561198049794434,DeStlNy-,350,23,True,0.0,1.980482,96,5000,1286.2502,-7.6056213,96.65704,2268.29,12.217037,66.51821,76561197996370184,VINI,True,0.999963,-0.10302513
True,0,2,1800,30,False,0.0,0.0,100,2400,563.96875,4.048126,-73.2225,2763.9688,97.36051,0.0,35634,76561199016517194,gbb-,650,100,True,0.0,0.0,100,6950,636.519,-3.3442993,111.66916,2374.5276,67.03125,53.318478,76561198365118288,TRYZSE,False,0.99411976,0.9811617
False,0,3,300,100,True,0.0,3.2261963,100,5000,1061.7101,11.277466,-4.3468018,1203.4924,1.083765,72.30897,38908,76561198154095163,drg---,2100,100,True,0.0,1.9951172,100,5100,1101.4415,0.9678345,92.8949,599.2687,5.9814525,224.9965,76561197983031494,felpera,False,0.13674589,0.9998466
False,0,3,0,100,True,1.0,0.0,100,5000,-1953.1068,-0.5280304,85.96219,1384.2483,30.854094,69.900024,39014,76561199016517194,gbb-,1150,100,True,0.0,0.0,100,5900,-1911.313,-3.046646,-88.88283,1952.7203,-0.27575684,213.2806,76561197996370184,VINI,True,0.997963,0.9957008
False,0,3,250,100,True,0.0,0.0,100,5000,547.6097,0.5774689,39.13159,626.0313,1.3852811,208.93602,39048,76561197961460718,ALLE-,450,100,True,0.0,0.0,100,6950,1568.267,1.3207703,-142.87823,1420.2689,1.0312481,13.220525,76561198365118288,TRYZSE,False,0.9997166,0.9996384
False,0,3,100,100,True,0.0,0.0,100,7050,640.9501,1.6575623,91.86252,300.1163,1.0620584,93.06754,39482,76561198298653857,Misfit,2400,100,True,0.0,0.0,100,4700,548.90686,0.5280304,-63.913307,522.45074,1.4287028,103.516396,76561197983031494,felpera,False,0.935461,0.9979996
False,0,3,300,14,True,1.0,0.0,80,5000,-337.03125,-0.5630493,-95.42484,2423.9717,-87.1134,0.0,41604,76561199016517194,gbb-,100,100,True,1.0,0.0,100,4900,-1324.7946,5.1391907,11.686707,2211.403,2.3554192,23.88822,76561198307171910,decenty,False,0.3015428,0.99996734
False,0,4,1100,73,True,0.0,0.0,97,1800,647.8819,-0.20256042,91.189606,289.75372,1.0263987,20.363745,47215,76561198049794434,DeStlNy-,4550,100,True,0.0,0.0,66,5100,643.97705,0.615921,-90.2829,740.0984,0.8102279,18.59008,76561198800209567,noway,False,0.9999188,0.9998444
False,0,4,1650,54,True,0.0,0.0,90,1500,647.65497,0.3958435,22.520935,765.48004,0.7764797,71.568436,47466,76561197961460718,ALLE-,2350,100,True,0.70100933,0.0,100,5300,1521.8834,1.1878967,-156.44394,1121.355,-1.0130005,7.5936937,76561197983031494,felpera,False,0.99996656,0.99944293
False,0,4,1550,100,False,0.0,0.0,100,1650,-1952.8568,0.070373535,86.38757,1388.5355,31.141405,83.01162,48518,76561199016517194,gbb-,1700,100,True,0.0,0.0,100,5900,-2061.0544,0.399292,-85.304375,2906.0159,33.56517,55.133152,76561197996370184,VINI,False,0.99100095,0.9999275
False,0,4,1550,58,False,0.42113477,0.0,92,1650,-1986.8715,-4.092407,79.36282,1387.0205,28.541512,66.90318,48954,76561198154095163,drg---,2000,65,True,0.0,0.0,99,5900,-1828.4282,7.54245,-99.108696,2404.1956,103.13661,90.66489,76561197996370184,VINI,True,0.9995177,0.9982321
False,0,5,450,100,True,0.0,3.7496338,100,5000,948.8305,5.4358215,90.13251,938.96545,0.19980192,214.99983,51631,76561198154095163,drg---,4850,100,True,0.0,2.5321095,100,7550,1347.2374,1.307373,-139.56276,1308.4625,-8.765076,178.74652,76561198365118288,TRYZSE,False,0.676727,0.99834555
False,0,5,250,63,True,0.43706492,3.594374,96,5000,518.9581,1.7986755,20.20317,853.07776,2.0513625,44.268097,51798,76561197961460718,ALLE-,3800,100,True,1.0,1.8863186,61,5200,1540.5725,1.7159271,-158.26596,1274.4249,1.03125,41.24358,76561198800209567,noway,False,0.99879265,0.9994534
False,0,5,150,100,True,0.0,0.0,100,5000,317.91592,1.2672119,65.76004,2101.172,97.446465,185.12526,53989,76561199016517194,gbb-,4200,99,True,0.0,1.4212152,100,5700,313.14496,0.44013977,-87.581635,2457.6934,97.39397,86.79058,76561197983031494,felpera,False,0.90604043,0.999554
False,0,5,100,100,False,0.0,0.0,100,5900,278.03137,1.6963501,57.07878,2195.6392,98.73621,51.984375,54584,76561198298653857,Misfit,4500,99,True,1.0,0.0,100,5700,553.3077,-0.26400757,-118.599815,2660.79,95.81981,75.419235,76561197983031494,felpera,True,0.9988988,0.99938005
False,0,5,400,43,True,0.0,0.0,93,4600,1279.0397,-7.03331,81.81348,2175.7183,2.2398663,62.373287,54802,76561198049794434,DeStlNy-,5900,100,True,1.0,0.0,100,5700,-685.7831,-2.640152,1.4220428,2102.5166,-115.613525,21.18145,76561198307171910,decenty,False,-0.18480802,0.99982804
False,0,5,200,100,False,0.0,0.0,100,5900,1027.164,5.3314514,-63.32451,2614.4626,96.53125,99.699005,55152,76561198298653857,Misfit,4950,86,True,0.0,0.0,100,7550,1171.7986,0.3199768,126.86359,2396.4087,96.52556,21.276628,76561198365118288,TRYZSE,False,0.9885047,0.9983188
False,0,6,1900,73,False,0.0,0.0,97,2950,-430.23688,2.2879028,97.734375,1646.4905,-125.5202,95.627464,58125,76561199016517194,gbb-,8650,100,True,1.0,0.0,100,5700,-611.4865,9.046204,-72.236824,2171.597,-120.02826,41.277668,76561198307171910,decenty,False,0.97936094,0.9888216
False,0,6,1800,70,True,0.0,0.0,94,2000,-242.88904,3.5925293,90.95889,944.5175,32.03125,32.284424,58196,76561198049794434,DeStlNy-,3050,100,True,1.0,0.0,100,4900,-44.930786,-3.3439636,-107.276,1571.5782,2.0372906,25.323513,76561197983031494,felpera,False,0.94844604,0.99990934
False,0,6,1650,100,True,0.0,0.0,100,2000,-390.38257,1.2867737,69.924545,628.6299,-0.84832764,124.79909,58221,76561197961460718,ALLE-,3350,100,True,1.0,0.0,100,4900,-45.688232,0.83599854,-108.81615,1571.8264,2.0508919,14.718211,76561197983031494,felpera,False,0.9996788,0.9996902
False,0,6,2900,100,False,0.0,0.0,0,2500,-533.50055,-14.58606,-27.877808,1451.5194,-112.09912,0.0,59459,76561198298653857,Misfit,3950,9,True,0.0,0.0,87,4900,-149.03137,10.339844,155.57086,1240.6648,0.12111282,116.953125,76561197983031494,felpera,True,0.99988544,0.99484694
False,0,6,3200,100,False,0.0,0.0,0,2500,-398.32898,-2.874298,110.51764,1506.752,-126.34534,229.07513,59671,76561198298653857,Misfit,8000,100,True,0.0,0.0,100,7950,-682.82025,2.4575043,-72.85858,2438.806,-91.52844,37.708794,76561198365118288,TRYZSE,False,0.997987,0.99996996
False,0,7,500,83,True,0.0,0.0,89,5000,-409.41455,0.7041626,80.81302,1623.4519,-126.20703,165.35893,64589,76561199016517194,gbb-,9000,100,True,1.0,0.0,100,5700,-318.80164,-0.49301147,-99.45545,2203.8389,-125.36041,0.0,76561198307171910,decenty,True,0.9998909,0.99989796
False,0,7,0,74,True,0.0,0.0,97,4400,-2019.5098,-0.12496948,92.03589,1414.0408,32.763298,42.10321,65619,76561198154095163,drg---,8250,100,True,0.57242846,0.0,100,5600,-2070.866,0.14694214,-87.83707,2908.3938,33.55516,16.693153,76561197996370184,VINI,True,0.999998,0.9999922
False,0,7,150,63,True,0.0,0.0,76,6650,-1961.5908,8.426514,4.150772,1903.6569,74.382195,238.47304,66181,76561198298653857,Misfit,4500,100,True,0.0,0.0,100,5800,-1407.4911,-5.895874,-171.4935,1969.4324,5.9870005,6.300756,76561197983031494,felpera,False,0.9986595,0.99936485
True,0,7,800,83,True,0.0,0.0,89,5000,-317.20618,2.182495,122.31421,1745.4957,-115.11804,0.0,67572,76561199016517194,gbb-,11150,46,True,0.0,0.0,94,7550,-532.8346,-7.6073456,150.16284,2080.166,-94.16736,88.01764,76561198365118288,TRYZSE,True,0.9958576,-0.8859877
True,0,7,1100,83,True,0.0,0.0,89,4700,-1371.0847,1.0206909,118.79413,2176.0017,2.0568953,184.73776,68248,76561199016517194,gbb-,4400,100,True,0.0,0.0,100,5300,-1594.015,-0.48408508,-43.818283,2419.1472,0.31778002,117.001785,76561198800209567,noway,True,0.97138315,0.9979496
False,1,3,0,100,True,0.0,0.0,100,4200,733.3134,0.9898071,107.27634,-169.50037,9.031252,43.91012,72097,76561197961460718,ALLE-,600,44,True,0.0,0.0,93,5400,611.3127,-0.26400757,-71.48323,287.04517,1.2145216,155.83678,76561198800209567,noway,False,0.99918383,0.99800444
False,1,3,150,99,True,0.0,2.5700796,99,3700,385.5901,5.9707336,-1.3963013,2082.5168,95.66768,215.00206,73967,76561198049794434,DeStlNy-,5200,18,True,0.0,2.4648764,100,7650,1270.2562,-5.2693176,173.67804,2015.7605,1.63992,0.0,76561198365118288,TRYZSE,False,0.99871576,0.99929994
False,1,3,1450,91,True,0.0,0.0,87,5100,-506.68494,-7.8143616,173.06625,2093.5366,-122.719055,34.52893,74504,76561199016517194,gbb-,5200,100,True,0.0,0.0,100,5400,-1173.9786,15.276825,-1.0708313,2098.0566,41.03125,1.2969692,76561198307171910,decenty,False,0.98829913,0.99959564
False,0,4,350,100,True,0.0,0.0,100,4200,-383.0716,-6.1540527,131.00818,1872.4207,-125.96338,210.58844,81939,76561198154095163,drg---,7550,100,True,0.0,0.0,100,6000,-918.93396,7.1809387,-53.76915,2535.928,-24.96875,162.37593,76561198307171910,decenty,True,0.99929285,0.998883
False,0,4,300,52,True,0.0,0.0,98,2300,-2178.0256,-0.31311035,31.50055,2270.5364,2.530335,93.65558,82479,76561197961460718,ALLE-,5800,100,True,0.0,0.0,100,6200,-1613.221,7.0594025,133.48972,1691.1626,61.03125,0.0,76561197996370184,VINI,False,0.220852,0.99860615
False,0,4,0,69,True,0.2765952,0.0,99,4100,-1847.2056,-9.309204,-39.642456,1951.0409,-0.8543091,8.265629,82647,76561198298653857,Misfit,6100,100,True,0.0,0.0,100,6200,-1598.348,13.278351,134.01535,1706.5591,61.03125,147.5806,76561197996370184,VINI,True,0.9964361,0.99809694
False,0,4,650,78,True,0.0,0.0,96,4200,-489.96875,-18.431625,-29.253159,1582.3691,-123.84143,0.0,82851,76561198154095163,drg---,2450,100,True,0.20811507,0.0,93,5900,-234.909,5.8519287,101.78009,368.73743,-1.8348999,53.402775,76561198800209567,noway,False,0.6518837,0.9999906
True,0,4,600,18,True,0.0,0.0,93,4100,-1328.3894,-4.332733,159.82944,2179.4219,2.167445,14.49591,84167,76561198298653857,Misfit,8050,100,True,0.0,0.0,100,4900,-2100.276,4.6753693,-20.450714,2454.2568,69.43407,47.47516,76561198365118288,TRYZSE,True,0.9999307,0.99989015
False,1,1,0,100,False,0.0,0.0,0,700,-169.7138,5.1481323,101.45187,384.11224,-1.4165039,95.99178,87925,76561198800209567,noway,150,100,False,0.0,3.3837736,100,850,-484.41064,-5.00943,-80.234184,1872.5483,-123.43439,187.57082,76561198049794434,DeStlNy-,False,0.9999161,0.9992591
False,1,1,150,87,False,0.046202537,0.0,94,850,-45.42273,7.612152,-176.49605,1456.7305,-0.6557617,72.61378,89893,76561197983031494,felpera,150,7,False,0.0,0.0,100,950,-799.44556,-8.466003,-6.5306854,1477.4125,-111.05115,158.21454,76561198154095163,drg---,True,0.9960775,0.99633294
False,1,1,150,73,False,0.0,0.0,87,950,1175.1166,1.4223938,64.15535,1032.6405,-2.5057373,110.45708,90288,76561198307171910,decenty,450,76,False,0.0,0.0,92,850,1480.7676,-0.15174866,-112.66651,1738.7725,-7.6105957,7.5086904,76561198049794434,DeStlNy-,False,0.9989288,0.99990886
False,1,1,150,100,False,0.0,0.0,100,1150,1158.804,1.2799072,54.68033,1126.5753,-0.26312256,205.81769,90314,76561198365118288,TRYZSE,150,100,False,0.3214182,0.0,100,850,1504.0165,-0.51498413,-115.74543,1681.9567,-6.6414185,2.1321828,76561198298653857,Misfit,True,0.9981032,0.9943034
False,1,1,100,48,False,0.0,0.0,0,900,1335.713,-3.424652,91.3266,887.63934,-4.8515625,31.403568,90504,76561197996370184,VINI,100,100,False,0.0,0.0,0,1400,1296.7838,4.611511,-91.542206,2754.1978,127.03125,204.3592,76561199016517194,gbb-,True,0.9999396,0.99881613
False,1,1,450,87,False,1.0,0.0,94,850,320.5642,5.9401703,7.854889,2155.3394,97.84065,26.401964,90741,76561197983031494,felpera,750,76,False,0.0,0.0,92,850,1004.9683,-5.1107025,-165.69649,2330.2197,26.529226,0.0,76561198049794434,DeStlNy-,False,0.9936754,0.99993473
False,1,1,450,100,False,0.0,0.0,100,850,1259.1526,17.79132,-178.9896,2306.7769,127.03125,102.127594,91153,76561198365118288,TRYZSE,1050,76,False,0.0,0.0,92,850,784.38324,-23.12416,18.8927,2295.1746,-38.686523,102.593544,76561198049794434,DeStlNy-,True,0.9996613,0.9575434
True,1,1,1050,100,False,0.0,0.0,100,850,1091.6146,-0.3199768,173.97092,2502.191,96.03125,169.52826,92599,76561198365118288,TRYZSE,300,100,False,0.0,0.0,0,200,510.58676,0.016143799,-21.463852,2721.9004,96.30718,121.51622,76561197961460718,ALLE-,False,0.9673238,0.99991435
False,0,2,0,60,False,0.3058594,0.0,92,2850,-1114.5956,0.80955505,54.038315,1265.7817,-103.85596,5.1804004,96194,76561198307171910,decenty,100,9,True,0.46230468,0.0,87,3750,-927.2632,-1.2809448,-132.0924,1492.9692,-110.82922,12.479794,76561198154095163,drg---,False,0.9980402,0.99898255
False,0,2,150,96,True,0.0,0.0,97,3300,1330.1364,2.5522614,148.34839,2009.7749,-1.0671997,111.79945,99333,76561197983031494,felpera,100,100,False,0.0,0.0,100,4050,336.09564,5.7056885,-2.8135376,2077.5588,96.45594,55.375587,76561198298653857,Misfit,False,0.8755617,0.9998196
False,0,2,100,76,True,0.66306293,0.0,95,3500,1378.9492,1.4495087,173.04428,2597.904,77.15041,0.0,99805,76561197996370184,VINI,50,78,False,0.0,0.0,97,3950,533.69464,2.7105408,-8.829926,2706.3643,96.405334,22.107134,76561199016517194,gbb-,True,0.99883413,0.99934417
False,0,2,0,78,False,0.0,0.0,96,3950,1485.7267,6.207962,-151.01978,2419.7153,28.086746,56.734768,99984,76561198365118288,TRYZSE,50,100,True,0.0,0.0,100,4700,1212.2212,0.25302124,78.00809,861.46405,-0.28442383,147.28255,76561198049794434,DeStlNy-,False,0.6265974,0.99911875
True,0,2,700,76,True,0.2434637,0.0,95,3500,1015.4396,-0.084106445,-131.32095,2626.18,96.53125,178.80634,100394,76561197996370184,VINI,400,100,False,0.0,0.0,100,4050,296.32297,0.042907715,42.274353,1859.0917,97.616425,17.053307,76561198298653857,Misfit,True,0.9994898,0.99681467
False,0,3,1800,100,False,1.0,0.0,100,1350,148.03137,-1.3200684,94.684296,35.96875,8.031252,0.0,104932,76561197983031494,felpera,0,100,True,0.0,0.0,100,4300,130.50772,-0.37490845,-80.725136,410.15656,-0.6333618,116.222244,76561198154095163,drg---,False,0.99832374,0.99325
False,0,3,2100,84,True,0.0,0.0,90,3000,-1633.1099,0.041885376,131.5036,1067.7971,32.64322,111.80019,107881,76561197996370184,VINI,50,100,True,0.0,0.0,100,3750,-1682.0312,2.227478,-82.53136,1386.9727,42.756115,0.0,76561197961460718,ALLE-,False,0.84023124,0.9997355
False,0,3,2800,97,False,0.0,0.0,0,300,-1623.2239,-1.1518555,115.10272,1178.987,32.205956,239.99702,107999,76561198365118288,TRYZSE,650,56,True,0.0,0.0,99,3750,-1685.6812,12.02832,-76.45935,1375.841,42.510124,61.5771,76561197961460718,ALLE-,False,0.99101555,0.98476
False,0,3,1650,6,False,1.0,0.0,100,3150,-1616.7013,-1.1968231,104.23657,1050.0354,33.430153,50.904827,108008,76561198307171910,decenty,650,56,True,0.0,0.0,99,3750,-1703.7384,10.856903,-69.397545,1371.0758,42.927635,161.98122,76561197961460718,ALLE-,False,0.9998384,0.98266524
False,0,3,2050,86,False,0.0,0.0,91,2750,-1998.1321,8.800049,56.145294,1678.778,76.74556,254.6561,108339,76561198800209567,noway,250,100,True,0.0,0.0,100,6100,-1548.3569,-2.6817017,-128.15758,2282.2278,-1.8707886,117.00662,76561198049794434,DeStlNy-,False,0.99756414,0.99803835
False,0,4,0,100,False,0.0,0.0,100,5900,-455.25696,4.3928223,89.39609,-561.5169,55.639034,0.0,110335,76561198365118288,TRYZSE,1050,100,True,0.0,0.0,100,5400,-392.12903,4.1861267,-87.90161,1786.407,-125.799805,211.55829,76561198154095163,drg---,True,0.99986726,0.9867433
False,1,2,2450,100,True,0.0,0.0,100,5000,1271.8907,-4.356079,90.14624,1400.2634,0.525229,140.72581,124407,76561198800209567,noway,1550,100,True,0.0,0.0,100,5800,1285.343,6.0060883,-89.740105,2791.2188,127.03125,219.48943,76561198298653857,Misfit,True,0.9998183,0.9998002
False,1,2,2750,78,True,0.0,0.0,96,4200,1222.5255,24.552032,-167.42236,2324.8086,127.03125,113.659454,124967,76561198800209567,noway,500,100,False,0.0,0.0,100,4150,911.09753,-6.7167664,30.769958,2249.1948,-6.213318,110.22248,76561198154095163,drg---,True,0.99925905,0.9212889
False,1,2,3050,78,True,0.0,0.0,96,4200,1218.9331,18.348206,-167.20264,2314.6204,127.03125,32.61587,125043,76561198800209567,noway,500,24,True,0.0,0.0,88,5200,253.70827,-2.70607,69.460724,2115.7168,-69.267334,218.36774,76561197961460718,ALLE-,True,0.9921796,0.531007
False,1,2,3350,28,True,1.0,0.9634958,86,4200,1217.2427,24.552032,-170.2826,2311.445,127.03125,17.517012,125080,76561198800209567,noway,700,100,True,0.0,3.4728525,100,5500,518.9306,0.303833,-30.470917,2729.2368,96.85926,0.0,76561198049794434,DeStlNy-,False,0.7054501,0.9990759
False,2,1,1700,62,True,0.0,0.0,92,5100,-759.5923,-8.843994,-0.9537506,1453.5983,-111.96875,92.60846,128830,76561198800209567,noway,0,100,False,0.0,0.0,100,3100,-36.501526,9.512787,173.9129,1365.8112,0.31542802,184.10956,76561198049794434,DeStlNy-,True,0.9947054,0.999811
False,2,1,5600,100,True,0.0,0.0,100,5100,-930.11755,-7.532837,1.1223145,1440.683,-112.63745,28.498537,129052,76561198307171910,decenty,50,100,False,0.0,0.0,100,3600,2.818939,6.8211365,174.53122,1348.059,0.25124502,109.5095,76561198298653857,Misfit,True,0.9930244,0.99999374
False,2,1,4200,100,True,0.0,0.0,100,7150,-2060.895,0.9427643,88.59546,1110.9832,37.933533,39.164223,129100,76561198365118288,TRYZSE,0,100,False,0.0,0.0,100,2600,-1969.0927,-3.0524902,-97.589836,1858.5232,5.815899,124.800705,76561197961460718,ALLE-,True,0.99489576,0.9998906
False,2,1,4300,100,True,0.0,0.0,100,7150,-2063.5132,3.1860352,79.98663,1105.3175,38.23494,50.13859,129193,76561198365118288,TRYZSE,50,100,False,0.0,0.0,100,2550,-1840.1582,-0.051849365,-98.243866,2734.0544,32.29627,112.306046,76561198154095163,drg---,False,0.9979094,0.99996746
