is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,750,80,True,1.0,0.0,96,5000,-250.56299,13.442108,107.020905,1154.6848,32.047188,17.216516,78623,76561198218597455,tomiko,700,100,True,0.9395542,0.0,100,4950,-138.43445,-1.795227,97.818146,346.43094,-0.41955566,11.698728,76561198410750263,jottAAA,False,-0.95030177,0.9999635
False,0,2,2250,33,False,0.94955814,0.0,0,300,-286.92657,3.8146667,80.11023,848.162,-8.008301,92.89692,83910,76561198148986856,maaryyy,750,100,True,0.0,0.0,100,5600,-568.3174,0.885437,-79.668045,2369.4265,-105.25232,12.817016,76561198178209109,xfl0ud,False,0.93772215,0.99693847
False,0,2,100,51,True,0.0,0.0,68,3900,-231.68506,6.7318726,106.46234,964.5624,32.03125,94.84128,83971,76561198360682773,bnox,1050,100,True,0.0,0.0,100,5600,-627.647,-2.074707,-74.17797,2356.5947,-108.422,0.0,76561198178209109,xfl0ud,False,0.9997334,0.99816793
False,0,2,1950,40,False,1.0,0.0,0,700,-184.22803,4.3341064,111.29767,1063.502,0.8898525,11.858799,84672,76561198218597455,tomiko,1350,100,True,0.70167595,0.0,100,5600,-656.8048,-3.9214325,-68.991394,2283.1719,-117.94617,7.5587864,76561198178209109,xfl0ud,False,0.999886,0.9997501
False,0,2,1950,26,False,0.0,0.0,0,700,-407.2301,-0.49575806,91.552155,1608.9269,-126.37067,150.56984,84861,76561198245773992,mASKED,1650,100,True,0.0,0.0,100,5600,-607.1715,3.263626,-68.78918,2263.516,-120.03381,84.19017,76561198178209109,xfl0ud,False,0.9639453,0.99614847
False,0,3,50,85,True,0.0,4.0980277,92,4800,999.8283,6.807068,-54.273834,1166.1431,0.7878208,102.55682,87433,76561198148986856,maaryyy,300,98,True,1.0,3.170288,100,5900,1382.8771,1.4169006,123.67377,641.2417,-50.821594,73.10097,76561198178209109,xfl0ud,True,0.9991947,0.99369
False,0,3,350,58,True,1.0,1.0823975,89,4800,1051.0668,10.397186,32.755737,1063.2618,-0.50561523,67.17073,87602,76561198148986856,maaryyy,500,7,True,0.0,0.0,90,5900,1568.785,-5.9841156,-144.2862,1393.9282,1.0312481,77.15302,76561198410750263,jottAAA,True,0.98312044,0.99278665
False,1,1,150,100,False,0.15545204,0.0,100,950,554.5607,-0.07484436,37.169495,642.28815,1.3398604,227.25887,100561,76561198410750263,jottAAA,150,100,False,0.0,0.0,100,850,1372.682,-0.5942993,-145.06519,1251.615,-9.552185,54.168682,76561198360682773,bnox,True,0.99989146,0.9995371
False,1,1,0,71,False,0.0,0.0,0,700,1335.473,-3.1039734,164.59924,684.64386,-31.286316,140.51352,102916,76561198104626893,LNZ,150,79,False,0.0,0.0,89,850,652.4351,2.9172058,-8.400421,837.8151,0.13569546,163.81357,76561198148986856,maaryyy,True,0.9987984,0.99725235
True,1,1,150,100,False,0.0,0.0,100,850,1273.3524,15.609863,-176.35597,2321.0842,127.03125,230.06303,103285,76561198178209109,xfl0ud,150,100,False,0.0,0.0,100,950,418.2617,-17.533844,6.8074036,2253.2144,-128.72339,123.015976,76561198218597455,tomiko,True,0.9997376,0.99915135
True,1,1,150,100,False,0.0,0.0,100,850,-1503.4525,0.22006226,126.48352,1052.8833,38.525276,97.8503,105311,76561198110806694,SaMey,450,100,False,0.0,0.0,100,850,-1733.1741,2.6576538,-54.559822,1374.9078,43.386143,4.8579555,76561199134711371,SpavaQ,False,0.99972343,0.9994182
False,2,0,3900,100,False,0.0,0.0,0,300,-1946.0898,-2.0194244,-96.108055,1933.6042,1.0368962,235.29959,105687,76561199137143905,yxngstxr,2650,100,False,0.0,0.0,100,850,-2010.2874,2.7455444,74.63356,1524.8778,32.650875,239.91168,76561199134711371,SpavaQ,False,0.99795365,0.99331355
False,2,0,0,100,True,1.0,0.0,100,4100,546.0772,-0.18710327,26.92131,696.51404,1.358356,19.099506,107830,76561199137143905,yxngstxr,50,100,False,0.0,0.0,100,3750,1410.1808,-0.563385,-149.96646,1205.5221,-10.563293,101.279465,76561199134711371,SpavaQ,True,0.99793476,0.9999647
False,2,0,0,88,True,1.0,0.0,97,4100,547.18726,1.6829681,29.01593,694.07587,1.3536043,24.91497,107838,76561199137143905,yxngstxr,150,100,False,0.0,0.0,100,2300,1446.0203,0.8603668,-148.06343,1261.722,-11.366272,5.0577536,76561198148986856,maaryyy,False,0.998233,0.9996186
False,2,0,0,100,True,1.0,0.0,100,4800,657.7391,3.82016,23.15335,940.40216,-0.37908936,9.171494,108475,76561198178209109,xfl0ud,0,46,False,1.0,0.0,94,1550,1544.0709,0.50605774,-156.35605,1331.3578,1.03125,19.845873,76561198218597455,tomiko,True,0.9976161,0.99996895
False,2,0,300,52,True,1.0,0.0,90,4800,924.5301,4.7817993,41.115997,843.321,1.2256436,21.146221,108671,76561198178209109,xfl0ud,750,73,False,0.77346784,0.0,97,3750,1532.4202,2.7301025,-138.90048,1381.7456,1.03125,25.492996,76561198148986856,maaryyy,True,0.9965132,0.9988251
False,2,0,100,49,True,0.0,0.0,97,4800,1354.6262,0.336792,-95.25284,2305.3408,11.17986,57.49511,111830,76561198104626893,LNZ,350,100,True,0.0,0.0,100,4200,1226.1687,0.6337738,85.789825,792.4133,6.9298463,8.529022,76561198360682773,bnox,True,0.99997115,0.99984115
True,2,0,350,22,True,0.0,0.0,97,4300,1432.5543,2.605133,-149.538,1213.7021,-11.010437,52.57115,114302,76561198110806694,SaMey,150,100,False,1.0,0.0,100,2250,595.1008,0.07072449,28.695953,727.3358,1.0799637,31.075836,76561198245773992,mASKED,True,0.99830604,0.9996162
False,3,0,3500,67,True,0.26861486,0.0,85,5000,-420.19562,0.5280304,84.880035,-215.97742,0.44119787,171.51402,117325,76561198110806694,SaMey,3150,100,False,0.0,0.0,0,200,-327.57343,0.18710327,-94.9181,896.676,-20.13678,214.39766,76561198148986856,maaryyy,True,0.9999378,0.9997609
False,3,0,1600,100,True,0.0,0.0,100,2650,-39.753357,5.9961243,119.70221,331.80475,-0.52368164,74.36398,117355,76561198178209109,xfl0ud,2550,34,False,0.0,0.0,0,200,-245.37018,1.7355042,-60.743065,672.1296,1.8722,60.759235,76561198245773992,mASKED,True,0.99356866,0.9991662
False,3,0,3800,22,True,0.41988423,0.0,65,5000,-464.45343,0.087890625,81.22809,-318.90833,0.58547974,132.71185,117503,76561198110806694,SaMey,2750,33,False,1.0,0.0,0,200,-211.45593,-0.079315186,-90.32272,1516.9573,0.61697865,7.664206,76561198360682773,bnox,True,0.9998684,0.9913899
False,3,0,1850,100,True,0.0,0.0,100,5200,-240.42053,8.303253,96.95401,388.42877,-2.4024048,201.58107,117589,76561198410750263,jottAAA,2450,100,False,1.0,0.0,0,200,-385.64783,-4.470398,-79.00131,1107.109,-82.7406,81.59962,76561199134711371,SpavaQ,True,0.9963676,0.9994887
False,3,0,2200,84,True,0.0,0.0,92,2650,-289.5786,6.679352,88.355835,328.13693,0.33632278,227.91843,117600,76561198178209109,xfl0ud,2100,40,False,0.0,0.0,0,300,-291.6571,-2.771988,-96.96293,1118.0193,-75.472595,11.098692,76561198218597455,tomiko,True,0.99929667,0.9912281
False,4,0,4900,93,True,0.0,1.4592682,96,5000,-1835.271,1.720398,37.16916,1890.5046,0.059438705,190.81836,124020,76561199137143905,yxngstxr,150,100,True,0.43764722,2.3410282,100,5500,-1543.4169,0.6375427,-114.711685,2593.3286,3.6955051,64.18739,76561198245773992,mASKED,False,0.86303145,0.99926895
False,4,0,5000,40,True,0.0,0.29644078,87,5100,-2037.9937,-1.6455383,40.180435,1892.0411,0.081744194,41.235477,124096,76561198410750263,jottAAA,50,100,True,0.0,3.1897662,100,5800,-1066.6323,0.2770691,-155.97702,2315.3396,-11.274048,21.32081,76561198360682773,bnox,False,0.95739555,0.9998446
False,4,0,7350,100,True,0.0,0.0,65,5000,-2022.012,2.2446442,60.898926,1690.3392,32.92646,56.068104,124577,76561198110806694,SaMey,750,24,True,0.0,0.0,79,5500,-1527.8234,-1.5229797,-119.06845,2552.052,2.391213,194.3241,76561198245773992,mASKED,False,0.99988264,0.99990225
False,4,0,3300,66,True,0.0,0.0,90,5300,-486.78296,-4.225952,-80.08484,1997.204,-122.706604,0.71282375,125054,76561198104626893,LNZ,150,100,False,0.0,0.0,100,5050,-173.75269,4.795868,101.25482,346.9849,2.1601038,149.87704,76561198218597455,tomiko,False,0.99989665,0.9999148
False,2,1,1600,100,True,0.0,0.0,100,5000,720.1035,-2.3188019,-47.41768,961.23334,-0.16149902,111.80162,127947,76561198410750263,jottAAA,1650,100,True,0.0,0.0,100,5800,1112.0381,1.97995,138.23755,555.5714,5.9577827,117.001434,76561198218597455,tomiko,True,0.9992494,0.99700505
False,2,1,1900,47,True,0.0,0.0,100,5000,1316.8077,35.081055,-44.72534,595.2961,2.3354325,251.10426,128235,76561198410750263,jottAAA,2050,100,True,0.0,0.0,100,5100,1578.0844,3.1791687,-122.595406,1037.4567,0.7887831,12.608807,76561198148986856,maaryyy,False,-0.19826698,0.9976714
False,2,1,1450,78,True,0.0,1.75305,87,4800,772.3656,9.431427,-3.0754852,2285.6306,-42.33441,206.19173,131120,76561198178209109,xfl0ud,2700,100,True,0.0,2.5564234,100,7650,1650.5143,-2.9917145,152.70447,1814.3611,0.51419306,22.323912,76561199134711371,SpavaQ,False,0.8851335,0.99534345
True,2,1,400,21,True,1.0,0.0,91,4800,1766.3746,-0.37387085,-121.756325,2020.6985,3.4380574,15.944193,131932,76561198104626893,LNZ,2350,74,True,0.9410286,0.0,97,5100,990.0139,4.114044,58.144806,784.92395,9.031248,42.20839,76561198148986856,maaryyy,True,0.99997413,0.9976786
False,3,0,4700,94,True,0.30455875,0.0,97,5100,-241.37976,46.67508,-163.06903,1495.4939,32.03125,18.843498,139204,76561199137143905,yxngstxr,4200,79,True,0.0,0.0,65,5600,-415.45557,-26.706726,2.7218628,1446.9863,-126.66345,117.000656,76561198245773992,mASKED,True,0.9954397,0.9509788
False,3,0,4300,100,True,0.0,0.0,68,7050,-222.12024,12.763367,111.30591,1191.3232,53.597416,35.983456,139403,76561198110806694,SaMey,100,100,True,0.0,0.0,100,7150,-751.65594,-2.895584,-69.04495,2534.501,-80.888916,0.0,76561199134711371,SpavaQ,False,0.9915706,0.999056
False,3,0,500,97,True,0.0,0.0,98,5100,-2009.4976,3.8894958,30.254974,1786.1803,33.031254,203.75267,139616,76561198410750263,jottAAA,200,100,True,0.0,0.0,100,7150,-1191.452,-0.80200195,-147.22607,2295.4353,6.9052835,100.00448,76561199134711371,SpavaQ,True,0.99875605,0.9997987
False,4,0,4000,100,True,0.0,4.3091135,98,7150,633.866,1.1470337,37.243652,737.02875,0.8664217,90.98112,145655,76561198410750263,jottAAA,100,100,True,0.0,0.0,100,4950,1295.4829,1.458435,-145.42053,1289.4004,1.0312481,211.94661,76561198148986856,maaryyy,True,0.9987553,0.99544173
False,4,0,1450,92,True,0.77576745,0.0,95,5100,-1177.2473,1.8467407,-154.71497,2277.1167,4.4937696,9.506435,148252,76561198178209109,xfl0ud,50,99,False,0.0,0.0,100,5050,-2157.491,0.9207916,23.84961,1825.6458,4.079866,111.67802,76561198245773992,mASKED,False,0.999446,0.99974686
False,4,0,5200,75,True,0.0,0.0,76,4600,-1398.3655,0.2619629,130.69543,2167.2488,0.8435316,15.910885,148515,76561198104626893,LNZ,350,71,True,0.3239585,0.0,97,5800,-1693.9679,1.2277222,-51.131058,2522.281,9.166619,48.305286,76561198360682773,bnox,True,0.9996176,0.99986756
True,4,0,3700,99,True,1.0,0.0,100,5000,-1573.0212,-8.153229,-96.03596,526.2178,34.03125,64.368416,149320,76561199137143905,yxngstxr,100,100,False,0.0,0.0,100,3950,-1738.3777,7.259903,79.342224,-352.53284,128.93755,39.82076,76561198218597455,tomiko,False,0.99613225,0.9997803
True,4,0,5800,75,True,0.16131333,0.0,76,4800,-2169.0413,1.9075012,4.108551,1068.3842,39.482925,0.0,149854,76561198104626893,LNZ,400,46,False,0.0,0.0,94,4150,-1718.1982,1.8920593,121.45145,1104.3624,31.581717,64.8306,76561198218597455,tomiko,True,0.99984354,0.4513679
