is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,1450,100,True,0.2790168,0.0,100,5000,627.5103,0.0758667,36.411102,698.8682,0.92162204,20.53176,21659,76561198047876970,djoko_,2200,100,False,0.0,0.9159324,0,200,1516.9802,-3.9598846,-145.34396,1366.7969,-2.9742432,239.9951,76561198951467648,-khaN,True,0.9999606,0.9970806
False,2,0,1150,100,True,0.0,0.0,100,5000,556.6715,-0.7041626,35.51364,667.57153,1.3157396,208.73393,21680,76561198168198200,Ex3rcice,2000,100,False,0.0,0.91446155,0,200,1435.5911,-0.115356445,-143.08627,1312.4784,-11.689697,35.07672,76561198889240025,risky666,True,0.99961984,0.9998878
False,2,0,1750,38,True,0.67103314,0.0,70,5000,630.1049,-0.087890625,20.025665,754.38367,0.87717533,96.1994,21837,76561198168198200,Ex3rcice,1950,100,False,0.0,0.0,0,200,1263.8882,0.3034973,-157.59956,1016.56226,0.044589758,16.297325,76561198837117408,1eeRxBetera,True,0.99908376,0.9999781
False,3,0,5600,100,True,1.0,4.050052,85,5000,1115.3099,7.875824,62.39377,559.34705,6.05348,25.48659,24532,76561198047876970,djoko_,0,73,False,0.0,2.7088623,97,4550,1458.167,0.6578064,-126.65039,1246.6913,-11.253052,82.23006,76561198837117408,1eeRxBetera,True,0.99322164,0.9838082
False,3,0,5900,100,True,0.0,4.050052,85,5000,1172.6683,0.55000305,70.4021,540.6488,7.8776946,162.89839,24723,76561198047876970,djoko_,50,100,False,0.0,0.0,100,4750,1777.3015,0.18470764,-114.31515,2148.5945,3.8432508,46.204494,76561198889240025,risky666,True,0.9998185,0.9978917
False,3,0,4450,100,True,0.032408312,0.0,83,5100,-949.2854,-6.0500336,-2.2182007,1400.6414,-112.17932,98.47776,25142,76561198031890115,Lucky-_-y,50,100,False,0.0,0.0,100,4850,-391.88245,-1.0581207,179.8541,1394.82,-126.49481,105.168144,76561198210626739,zweih666,False,0.99099946,0.99994284
False,3,0,2250,44,True,0.0,0.0,52,7550,618.8515,3.0418396,143.72623,140.73926,30.454079,121.49549,25197,76561198045739761,Makazin,50,100,False,1.0,0.0,100,4750,-289.24805,3.1184082,-26.014938,575.3663,-0.48724365,27.507149,76561198951467648,-khaN,False,0.98240364,0.99634767
True,3,0,6200,100,True,0.0,4.5029497,85,4600,1377.7457,-1.7378998,142.27536,1892.1556,-7.3604736,208.66808,27917,76561198047876970,djoko_,350,100,False,0.0,0.0,100,6300,757.9338,5.9405212,-47.049988,2545.771,94.60304,99.99818,76561198951467648,-khaN,False,0.98492754,0.999917
True,3,0,5400,100,True,0.0,3.5440588,70,4400,1573.6774,-3.4318542,108.243835,1324.5842,0.7452283,0.0,28052,76561198168198200,Ex3rcice,450,100,False,0.0,0.0,100,6300,1084.2488,1.828186,-55.80265,2607.5588,96.52751,196.97224,76561198951467648,-khaN,True,0.99889815,0.9724796
False,4,0,3100,100,True,0.0,0.0,100,7150,-1813.5707,3.16922,105.50583,997.0192,40.15088,0.0,33336,76561198045739761,Makazin,1650,90,False,0.0,0.0,0,1000,-1966.3367,-0.78552246,-71.7239,1566.6099,33.036892,118.7838,76561198889240025,risky666,True,0.999028,0.9983781
False,4,0,3200,64,True,0.17635049,4.596096,91,7150,-2067.1335,2.8887177,76.818115,1199.4271,35.441406,64.21156,34193,76561198045739761,Makazin,1650,89,False,1.0,0.0,93,1150,-1896.7249,-3.3903198,-103.00953,1918.2574,0.06483698,17.820217,76561198837117408,1eeRxBetera,True,0.99999315,0.9999198
False,4,0,6200,30,True,0.0,0.0,98,3450,-1882.4819,4.4659424,15.661011,2035.5088,-2.7521973,38.230007,34548,76561198047876970,djoko_,1900,100,False,0.0,0.0,100,1350,-875.09094,-4.3186646,-165.29651,2300.4666,-78.48114,68.53646,76561198210626739,zweih666,False,0.9998559,0.9999959
False,4,0,4450,100,True,0.0,0.0,100,5000,-328.0089,-1.848114,175.33838,2090.9414,-128.07507,0.0,35434,76561198168198200,Ex3rcice,2200,69,False,0.0,0.0,95,1350,-1025.2084,-3.2605286,54.535095,2140.5728,-18.145142,58.495594,76561198210626739,zweih666,True,0.99230146,0.5049115
True,4,0,4750,100,True,0.0,0.0,100,5000,-580.2492,-8.712158,-56.050186,1866.2048,-119.09686,29.77462,36019,76561198168198200,Ex3rcice,2400,54,False,0.0,0.0,97,1350,-149.02545,10.444565,131.04834,1286.0952,0.17762184,33.64063,76561198951467648,-khaN,True,0.9988711,0.9969344
False,5,0,6600,100,True,0.0,0.0,27,4900,-1584.5183,-0.11981201,176.92624,1031.6228,34.52788,122.54728,41338,76561198179538505,Graviti,0,100,True,0.53441405,0.0,100,5800,-2162.157,1.201294,-0.97572327,1050.8699,39.948586,10.009032,76561198210626739,zweih666,True,0.9997667,0.9998005
False,5,0,5550,100,True,0.0,0.0,100,5100,-2048.1714,3.8500214,-1.0588074,2216.7004,-0.3557129,213.48354,41867,76561198031890115,Lucky-_-y,100,100,False,1.0,0.0,100,5900,460.5761,-3.7621307,178.39462,2176.7324,-128.7652,34.000362,76561198951467648,-khaN,False,0.99986786,0.9998216
False,5,0,6900,75,True,0.0,0.0,22,4900,-2025.9535,-0.05973816,-53.247986,1510.9531,33.911438,110.257835,42104,76561198179538505,Graviti,200,100,False,0.0,0.0,100,5050,-1782.1693,0.6234741,123.88321,1161.3118,32.27765,115.93666,76561198889240025,risky666,False,0.99945766,0.9997386
False,5,0,4650,100,True,0.0,0.0,100,5000,-1941.1381,-0.26400757,-89.5039,1816.7145,33.03125,4.7140718,42196,76561198047876970,djoko_,500,100,False,0.0,0.0,100,5050,-1909.6968,2.9566956,93.92212,1115.9879,32.929512,224.99908,76561198889240025,risky666,True,0.9993343,0.9983829
False,5,0,4950,100,True,1.0,0.0,100,5000,-728.80145,2.4417114,-33.84305,2536.0657,-79.98053,73.09838,43453,76561198047876970,djoko_,450,100,False,0.0,0.0,100,5050,-129.82281,-3.6519165,160.90472,2154.8762,-126.64844,249.99788,76561198839305865,Xant3r,True,0.99944997,0.972979
False,5,0,5250,100,True,0.0,0.0,100,5000,-352.4917,-1.0560608,-98.43613,1999.9932,-126.930786,111.80188,43779,76561198047876970,djoko_,200,100,False,0.0,0.0,100,5900,-1053.4554,9.585236,-28.579224,2366.1843,-9.301331,99.09879,76561198951467648,-khaN,False,-0.32165626,0.99965984
False,5,0,5650,60,True,0.0,0.0,74,7050,-1139.43,11.952789,62.880585,1120.8221,-22.63031,54.12436,44926,76561198045739761,Makazin,200,78,False,0.0,0.0,94,5050,-980.9239,-8.450195,-112.61742,1516.0079,-107.689514,102.26107,76561198837117408,1eeRxBetera,True,0.99588835,0.99867994
False,3,1,1850,100,True,0.0,0.0,100,5000,-522.20087,-0.65986633,67.40524,319.04245,3.481739,214.42331,47511,76561198047876970,djoko_,50,100,False,0.0,0.0,100,6200,-33.464294,0.88783264,-106.486015,1569.7316,1.884367,99.47363,76561198951467648,-khaN,False,0.9996811,0.9962684
False,3,1,4500,61,True,0.0,0.0,88,5000,-133.22253,10.076172,-70.52776,433.57904,43.024128,80.23525,48506,76561198168198200,Ex3rcice,100,100,True,0.0,0.0,100,3550,297.84393,5.617096,146.84119,170.43239,-0.7338867,10.899114,76561198837117408,1eeRxBetera,False,0.7760508,0.98256886
True,3,1,2050,41,True,0.0,0.0,93,5100,-489.96844,4.356079,42.81784,1503.4799,-110.96875,8.765629,49961,76561198031890115,Lucky-_-y,150,100,True,0.0,0.0,100,4200,-227.76184,13.112183,102.877014,375.18314,-1.7946777,0.0,76561198839305865,Xant3r,False,-0.49950153,0.99091136
True,3,1,4850,7,True,0.0,0.0,46,6950,778.5672,4.7371674,131.14621,2082.3699,-49.32599,31.671305,50698,76561198045739761,Makazin,700,100,True,0.0,0.0,100,3550,1287.1118,11.689117,-177.48859,2120.1433,-0.3949585,186.2733,76561198837117408,1eeRxBetera,False,-0.60349685,0.9936879
False,2,2,200,100,True,0.0,0.0,100,7150,-81.871704,3.5588837,105.930176,377.50543,-1.0274048,91.88154,57444,76561198045739761,Makazin,1350,100,True,0.0,0.0,100,7150,-644.2525,-1.9541931,-76.15105,2540.4736,-81.135864,2.251034,76561198951467648,-khaN,False,0.99937546,0.9999186
False,2,2,1500,100,True,0.0,0.0,100,5000,295.57123,8.556976,-16.837234,2328.0115,97.76676,0.0,59525,76561198179538505,Graviti,1450,30,True,0.0,0.0,89,7150,1178.7585,18.619415,-8.41861,2065.0078,50.760677,259.43384,76561198951467648,-khaN,True,0.9951546,-0.95310277
True,2,2,450,100,True,0.0,0.0,100,4600,-368.04572,-0.4181671,120.92035,1723.4564,-125.895325,66.61292,60705,76561198031890115,Lucky-_-y,3650,100,True,0.0,0.0,100,5600,-727.25507,2.9172058,-63.52089,2390.49,-98.76898,209.75652,76561198210626739,zweih666,False,0.9985519,0.9993799
True,2,2,2450,100,True,0.35023123,0.0,100,3500,1195.5312,5.345886,-82.06238,2760.8928,109.25489,72.97718,61539,76561198047876970,djoko_,2550,100,True,1.0,1.9349915,100,5400,1558.0856,3.6519165,105.2164,1536.323,1.0312519,26.813652,76561198839305865,Xant3r,False,0.9889241,0.9887806
True,2,2,1800,22,True,0.0,0.0,91,5000,1166.5591,5.505188,-65.93651,2924.2808,128.15158,72.45167,61546,76561198179538505,Graviti,2550,100,True,1.0,1.9349915,100,5400,1558.3607,3.871994,105.48041,1539.2637,1.0312519,28.693443,76561198839305865,Xant3r,False,0.98966235,0.98789334
True,2,2,400,73,True,1.0,0.0,97,4200,355.628,-1.9360046,42.22664,1935.193,96.149574,39.536427,62061,76561198168198200,Ex3rcice,3100,100,True,0.0,0.0,100,5800,1158.2305,-0.050476074,-137.99756,2620.2747,96.5651,200.5237,76561198837117408,1eeRxBetera,True,0.9989799,0.99964774
False,1,3,650,100,True,0.0,0.0,100,5000,-989.1358,-1.1439514,13.921738,1334.0314,-108.03412,111.76953,66556,76561198047876970,djoko_,1200,100,True,0.0,0.0,100,5400,-657.31573,0.0,-158.76823,1471.8701,-112.42749,93.90179,76561198889240025,risky666,True,0.98814636,0.99965733
False,1,3,50,100,True,0.0,0.0,100,3600,-1413.0934,0.5719757,149.22318,1042.0278,42.235542,0.0,66842,76561198031890115,Lucky-_-y,1850,100,True,0.0,0.0,100,5800,-2024.4166,-0.51498413,-4.1016846,1418.4635,33.435024,174.5791,76561198210626739,zweih666,True,0.99988824,0.8868419
False,1,3,950,50,True,0.0,0.0,90,5000,-1133.4695,-5.6761475,7.6076965,1392.984,-111.96875,81.05496,67421,76561198047876970,djoko_,1000,84,True,0.0,0.0,100,5800,-39.036377,0.55651855,-116.41079,1548.9233,1.2479849,0.0,76561198837117408,1eeRxBetera,True,0.9999576,0.5647074
False,1,3,200,54,True,0.0,0.0,67,5000,-402.88965,0.087890625,-41.154785,699.7435,0.031249523,32.723743,67523,76561198168198200,Ex3rcice,1100,100,True,1.0,0.0,94,5600,356.5381,0.92388916,137.94125,39.30212,-2.2409058,47.163494,76561198839305865,Xant3r,True,0.99999666,0.9996642
False,2,1,2850,100,True,0.101372,0.0,64,5100,-2055.0024,0.87994385,85.55945,1101.3237,38.417747,112.35853,70055,76561198168198200,Ex3rcice,2300,47,False,1.0,0.0,0,700,-1934.2664,-0.44013977,-93.6145,2868.761,31.129128,20.07998,76561198839305865,Xant3r,True,0.9998936,0.99998057
False,2,1,3800,100,True,0.0,0.0,90,5100,-1930.9156,-0.37387085,-67.69638,2304.25,-0.30773926,205.26015,70452,76561198047876970,djoko_,2100,100,False,0.0,0.0,0,1000,-1663.3453,0.34640503,109.03793,1626.5232,2.450582,106.57924,76561198889240025,risky666,False,0.99990845,0.9990409
False,2,1,3000,100,True,0.0,0.0,100,5300,-1759.3896,0.30795288,-80.2589,2038.4288,-4.122925,153.45667,70697,76561198031890115,Lucky-_-y,2700,100,False,0.54091215,0.0,0,1000,-1706.8486,-6.467865,68.38269,1622.4438,2.7814467,49.77762,76561198889240025,risky666,True,0.99877733,0.8686234
False,2,1,3250,100,True,0.0,0.0,100,7050,-370.0122,0.7738495,104.6918,1495.0315,-126.026855,0.0,70898,76561198045739761,Makazin,2100,100,False,0.0,0.0,100,1650,-556.7138,-3.1747131,-78.74794,2335.8748,-110.53894,223.86496,76561198210626739,zweih666,True,0.99878556,0.99706423
False,2,1,3300,100,True,0.0,3.424881,100,5300,-1894.6946,2.3541565,-19.67102,2465.9502,23.248455,181.65742,70925,76561198031890115,Lucky-_-y,2200,100,False,0.0,3.4504669,0,900,-1682.0668,-3.743927,162.55817,2391.4739,6.2929935,212.11914,76561198837117408,1eeRxBetera,True,0.9994006,0.99942696
False,2,1,3350,5,True,0.0,0.0,74,7050,-349.19708,-5.659668,-107.96471,1500.6945,-125.65314,160.19617,71361,76561198045739761,Makazin,3300,100,False,0.0,0.0,100,1250,-396.78162,9.058563,85.38333,986.0481,-50.389404,223.7484,76561198951467648,-khaN,False,0.97492576,0.99984306
True,2,1,3600,100,True,0.0,0.0,100,5300,-772.9978,3.5420532,-67.01523,2504.3008,-81.170044,0.0,71705,76561198031890115,Lucky-_-y,3600,83,False,0.0,0.0,97,6000,-400.427,-1.5082092,107.961975,1625.2389,-126.36792,89.61205,76561198951467648,-khaN,True,0.99989456,0.9959702
False,3,0,3700,100,True,0.0,0.0,100,7450,-452.56665,0.8607178,71.03554,123.310394,-1.4230957,199.84885,77552,76561198045739761,Makazin,50,100,False,0.0,0.0,100,5250,-149.03015,-0.115356445,-124.3055,598.0339,2.031252,0.0,76561198889240025,risky666,False,0.9716168,0.99952114
False,3,0,1750,100,True,0.0,0.0,100,5100,411.83047,0.0,142.7402,24.491596,-2.8342285,214.99951,77849,76561198047876970,djoko_,50,87,False,0.0,0.0,100,4750,-345.27893,-0.3034973,-36.165283,587.15845,-2.159912,6.1347427,76561198837117408,1eeRxBetera,True,0.9999372,0.9999506
False,3,0,2050,77,True,0.95419425,0.0,95,5100,295.80902,-1.1659241,-168.92474,452.42706,0.7576413,7.6645646,78136,76561198047876970,djoko_,350,74,False,0.0,0.0,97,5250,-629.593,1.2936401,10.784119,261.041,8.592394,17.322678,76561198889240025,risky666,True,0.9998708,0.99977446
False,3,0,600,77,True,0.0,0.0,96,5600,-2029.2572,-1.407959,91.31253,1842.2438,17.626463,57.50257,80486,76561198168198200,Ex3rcice,150,100,False,0.0,0.0,100,5050,-2064.0479,4.518814,-86.33537,2926.9927,33.74714,40.053925,76561198210626739,zweih666,True,0.99991095,0.99744487
False,1,1,150,87,False,0.26165962,0.0,94,1150,-415.60486,3.211792,94.46457,-175.0351,0.019004822,48.802235,96806,76561198839305865,Xant3r,150,100,False,0.0,0.0,100,850,-380.89862,-3.145874,-90.94448,1082.26,-74.42731,4.2135963,76561198031890115,Lucky-_-y,False,0.994452,0.99992955
False,1,1,150,100,False,0.0,0.0,100,850,-13.310303,4.3066406,125.51364,326.676,-0.28082275,109.09137,96819,76561198951467648,-khaN,150,91,False,0.24776667,0.0,95,850,-477.3144,-1.8917084,-70.4203,971.96875,-43.042053,15.1325245,76561198045739761,Makazin,True,0.99976444,0.9604552
False,1,1,150,85,False,0.0,0.0,93,850,-216.42334,6.777878,101.47934,308.472,2.1601064,95.52625,96876,76561198210626739,zweih666,450,100,False,0.0,0.0,100,850,-382.6673,-5.236023,-77.5906,1077.2032,-72.89484,46.84644,76561198031890115,Lucky-_-y,True,0.9996532,0.9999865
False,1,1,450,100,False,0.2782552,0.0,100,850,287.59952,1.2373352,67.00493,1769.2952,96.03124,113.844955,97652,76561198951467648,-khaN,100,4,False,0.0,0.0,0,900,575.2673,-0.8377075,-116.45027,2374.895,67.03125,95.52852,76561198179538505,Graviti,True,0.99888015,0.9994257
False,1,1,450,85,False,0.0,0.0,93,850,409.66083,2.573883,-170.03265,1535.9982,2.1027899,116.94567,98315,76561198210626739,zweih666,150,100,False,0.0,0.0,100,850,-286.47424,-2.837906,17.353943,1365.0771,-27.96875,56.69121,76561198047876970,djoko_,True,0.9977693,0.9980464
True,1,1,1050,100,False,0.0,0.0,100,850,757.779,2.9203033,-172.52518,2279.906,-46.579346,124.80207,98827,76561198951467648,-khaN,150,100,False,0.0,0.0,100,850,152.67986,-6.336029,-6.139984,2326.1228,-118.96875,21.251171,76561198168198200,Ex3rcice,False,0.976598,0.99949485
True,1,1,150,85,False,0.0,0.0,93,850,1282.9698,-3.81604,154.31671,2017.7574,1.374443,28.026133,99789,76561198889240025,risky666,450,100,False,0.33342385,0.0,100,850,592.1007,4.839813,-21.840134,2368.4617,67.03125,99.60847,76561198168198200,Ex3rcice,False,0.99960995,0.99611
True,1,1,100,100,False,1.0,0.0,0,600,396.11456,2.2769165,67.9628,1876.7257,95.39939,54.91293,99892,76561198837117408,1eeRxBetera,750,45,False,1.0,0.0,70,850,586.09717,-3.5200806,-112.3922,2361.9287,67.03125,14.735606,76561198168198200,Ex3rcice,True,0.9998276,0.9998206
False,3,0,2450,50,True,0.0,4.0168667,95,4200,993.63354,8.403854,-53.016243,1121.6692,0.74233603,82.68571,106247,76561198839305865,Xant3r,100,100,False,0.0,1.1286621,100,4850,1298.0149,0.10986328,146.4649,707.3928,-19.43518,154.62152,76561198031890115,Lucky-_-y,True,0.99416417,0.9379403
False,3,0,2900,100,True,0.0,0.0,100,4100,783.1707,2.2264404,18.140488,868.67816,0.009824753,215.00073,106438,76561198837117408,1eeRxBetera,200,100,False,1.0,0.0,100,4450,1551.8468,-0.6114502,-143.3297,1423.1964,1.03125,9.654787,76561198045739761,Makazin,False,0.9520802,0.9998173
False,3,0,3050,43,True,0.0,0.0,82,5000,-520.8943,-14.757721,154.28342,2101.7327,-121.83069,59.01119,107113,76561198210626739,zweih666,100,100,True,0.0,0.0,100,4550,-1315.4353,16.28003,-34.431488,2675.96,130.03125,0.0,76561198047876970,djoko_,False,0.98535335,0.99917924
False,3,0,2300,100,True,0.0,0.0,100,3350,-176.72351,4.5277405,102.15845,498.22034,-0.6236572,205.12328,107698,76561198889240025,risky666,400,74,True,0.0,0.0,97,4700,-457.94617,-7.128067,-73.83362,1483.3048,-125.90509,207.5881,76561198047876970,djoko_,False,0.9969436,0.9999883
False,1,1,150,76,True,0.0,0.0,100,4400,672.41785,1.1878967,-15.071182,862.6655,-0.28411865,119.12291,110390,76561198839305865,Xant3r,3100,100,True,0.0,0.0,93,5300,1312.9832,-1.1439514,167.0708,717.5402,-17.106262,40.108646,76561198168198200,Ex3rcice,False,0.9991789,0.9999799
False,1,1,0,52,True,0.7034306,4.837695,90,3900,-535.5213,3.8115692,43.640778,1790.7983,-118.69495,33.697105,111662,76561198889240025,risky666,2500,73,True,1.0,0.0,97,4400,-40.924377,-0.34950256,-136.90475,2252.571,-127.97955,17.624718,76561198045739761,Makazin,True,0.9985504,0.99997044
True,1,1,50,100,True,0.0,0.0,100,4300,1194.8792,10.295898,-67.54257,2750.8696,102.91368,90.48575,115607,76561198951467648,-khaN,3400,100,True,0.0,0.0,93,4200,1517.5377,-5.3802185,133.93915,1774.7926,-0.36254883,11.296424,76561198168198200,Ex3rcice,True,0.9942501,0.90238386
True,1,1,350,76,True,0.3455975,0.0,95,4300,1264.2003,10.790985,-77.34375,2778.6318,127.03125,53.41624,115717,76561198951467648,-khaN,1050,100,True,0.3639579,0.0,100,5400,1410.04,-8.623932,99.1904,1979.2267,-8.913147,42.490986,76561198031890115,Lucky-_-y,False,0.9989529,0.99968785
True,1,1,350,100,True,0.12677778,0.0,100,4600,349.3601,1.7159271,42.618027,1911.2897,96.29566,15.191192,116867,76561198210626739,zweih666,550,74,True,1.0,0.0,94,4300,987.9721,39.951782,77.62494,2496.6165,96.53125,0.0,76561198047876970,djoko_,True,0.9995415,-0.6268698
True,1,1,350,100,True,0.20334443,0.0,100,4600,349.41953,1.7159271,42.646515,1911.2252,96.29139,4.800748,116868,76561198210626739,zweih666,1350,41,True,0.0,0.0,93,5400,1077.8047,0.30795288,-137.12311,2594.8867,96.42011,139.5686,76561198031890115,Lucky-_-y,False,0.9995035,0.99997175
False,0,2,0,67,False,1.0,0.0,96,2850,-649.27606,3.0360107,-28.999786,2368.9216,-106.2511,21.160618,128009,76561198839305865,Xant3r,1050,63,True,0.0,0.0,84,5100,0.6878526,2.507965,152.4281,2017.8918,-123.08734,0.0,76561198031890115,Lucky-_-y,False,0.99948424,0.99768823
False,0,2,300,53,True,0.7400965,0.0,91,3300,-836.7991,8.939789,-32.781494,2543.2166,-40.96875,0.0,128053,76561198889240025,risky666,800,100,True,0.0,0.0,100,5500,-1788.38,9.604111,38.0618,1814.0295,132.03125,0.0,76561198179538505,Graviti,False,-0.35267922,0.9996513
False,0,2,50,54,True,0.7326383,0.0,92,3300,-1993.1609,-2.1282654,69.88129,1670.1398,31.655195,13.739565,128117,76561198951467648,-khaN,1150,100,True,0.0,0.0,100,4800,-1600.6335,2.9041748,-110.483665,2758.3325,65.03125,34.784664,76561198047876970,djoko_,False,0.99995327,0.9996975
True,0,2,50,17,True,0.0,0.0,78,4100,-2042.6661,0.34332275,-89.27147,3035.6519,33.871414,25.917755,129389,76561198210626739,zweih666,50,60,True,0.0,0.0,92,5300,-2025.984,-0.012023926,90.75772,1075.8798,38.51072,93.262314,76561198168198200,Ex3rcice,False,0.9999562,0.9999856
False,0,3,50,75,True,1.0,0.0,100,3200,546.8008,2.227478,32.55249,671.5823,1.3664584,21.984585,133174,76561198951467648,-khaN,2350,78,True,0.043042462,0.9667969,97,5400,1347.7662,0.30795288,-147.3888,1187.1141,-7.8415527,9.64373,76561198031890115,Lucky-_-y,False,0.99956644,0.99988323
