is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,1500,100,False,0.0,0.0,0,700,-186.32098,6.2477875,111.594666,1109.0016,-0.082214355,204.94452,39596,76561198292471506,fozil,4450,100,True,0.50577205,0.0,100,5800,-588.48346,-5.5910034,-69.61487,2124.927,-118.776,10.685501,76561198080449500,cej0t,True,0.99999964,0.9997224
False,0,5,450,100,True,0.0,0.0,100,5000,593.813,1.1027527,39.193726,613.76013,1.1459587,32.518497,93419,76561198217764976,danistzz,8000,100,True,0.0,0.0,97,5700,997.2703,0.07484436,-126.34861,1195.9631,0.51062727,10.522632,76561197975788552,MiGHTYMAX,False,0.9606909,0.9995942
False,0,5,400,100,True,0.0,0.0,100,5000,343.65964,4.664032,-21.979523,2362.815,95.984695,214.99722,94092,76561198292471506,fozil,7150,62,True,0.0,0.0,100,7850,1566.0151,-4.489975,161.177,1907.8444,-8.911865,67.78034,76561198119098292,CRUC1AL,False,0.9996294,0.99961436
False,0,5,650,75,True,0.0,0.0,100,4600,785.76074,9.137543,-66.73576,1193.5258,142.5769,26.33315,94699,76561198075676838,TruNiQ,150,100,True,0.0,0.0,100,6000,1154.7792,-5.1151733,111.49133,220.14117,12.40327,18.475817,76561198974494129,AZUWU,True,0.99845105,0.9993032
False,0,5,200,100,True,0.0,0.0,100,5000,463.88913,0.32341003,-134.66904,1723.2393,4.1871357,15.821761,95390,76561198170561831,Vert,4300,100,True,0.0,0.0,100,6100,114.03753,-0.21731567,46.517487,1375.1427,-0.11395264,119.772606,76561198080449500,cej0t,False,0.99996096,0.99956745
False,0,5,200,86,True,0.0,0.0,100,4100,913.67883,24.03534,-152.56747,2444.3608,96.81893,0.0,98932,76561198197951546,X5G7V,4600,39,True,0.6837947,0.0,93,5600,308.3817,-17.955093,29.119263,2103.82,-124.83826,43.27406,76561198080449500,cej0t,False,0.99340093,0.999982
False,1,1,0,100,False,0.0,0.0,0,700,1332.76,-6.432831,153.00076,2494.234,66.54701,198.54425,104317,76561197975788552,MiGHTYMAX,150,65,False,0.115098506,0.0,82,850,1116.8134,9.309204,-26.654541,2633.4675,96.53125,94.25157,76561198075676838,TruNiQ,False,0.9949169,0.9932728
False,1,1,150,100,False,0.0,0.0,100,850,223.52522,-2.499054,69.05902,1469.5414,50.525536,211.18744,104406,76561198044840457,Surreal,150,100,False,0.0,0.0,100,850,481.1504,9.906586,-121.59634,1892.6855,96.52343,141.83275,76561198197951546,X5G7V,False,0.9824789,0.9967661
False,1,1,150,100,False,0.0,0.0,100,850,-604.0867,3.831482,-22.41211,1478.0742,-111.887085,155.9686,104666,76561198080449500,cej0t,0,73,False,0.0,0.0,0,400,-278.88757,-1.4519043,162.62134,1330.7616,-122.79535,137.9611,76561198292471506,fozil,True,0.99875796,0.99255663
False,1,1,450,82,False,0.0,0.0,94,850,-630.3544,-10.074799,3.669098,1352.933,-110.42035,9.919257,104711,76561198080449500,cej0t,150,100,False,0.0,0.0,100,1250,-280.36395,14.677734,-167.13089,1424.0754,-27.96875,198.70384,76561198170561831,Vert,False,0.9897738,0.99929816
True,1,1,1050,100,False,0.0,0.0,100,850,1149.3428,4.5373535,-77.34444,2536.4185,96.004814,227.52834,105829,76561198974494129,AZUWU,450,100,False,0.0,0.0,100,1250,342.66272,0.8823395,-14.413025,2561.904,96.854416,177.93279,76561198170561831,Vert,False,-0.24909088,0.9758035
False,0,2,100,56,True,0.0,0.14842194,100,2750,-1942.0358,8.110321,-44.17224,1641.7742,60.410576,239.45312,109232,76561198044840457,Surreal,0,100,True,0.0,1.044396,100,5500,-1919.3295,-5.2651978,-94.32587,2072.2712,-3.097229,23.628492,76561198170561831,Vert,False,-0.6239723,0.9982662
False,0,2,450,80,True,0.0,0.0,96,3700,-1912.7471,7.8614044,52.799606,2448.3113,20.530859,19.514082,109709,76561198080449500,cej0t,150,55,True,0.8636719,3.988969,94,3750,-1601.1918,0.08822632,-127.97493,2847.1802,11.634924,25.536228,76561198292471506,fozil,False,0.99275774,0.99981725
True,0,2,1250,75,True,0.81542933,0.0,95,3400,-1478.4188,3.8225555,100.61691,2548.397,2.1536033,37.699173,111889,76561198974494129,AZUWU,50,100,False,0.0,0.0,91,5050,-1386.0021,7.7972107,105.15152,2164.471,1.8857403,32.172585,76561198217764976,danistzz,False,-0.99643654,0.99026763
False,1,0,1150,75,True,0.0,0.9138981,99,4200,1519.7423,-4.857666,155.09915,2564.2822,64.88548,22.743046,119178,76561198044840457,Surreal,0,79,False,0.0,1.7021755,87,1650,1152.5554,6.119385,-24.339172,2718.5835,97.098366,75.15509,76561198197951546,X5G7V,False,0.9993199,0.9992987
False,1,0,1500,25,True,0.0,0.0,91,4400,1166.5795,0.73779297,93.14346,2446.8196,96.00612,215.87003,119397,76561198080449500,cej0t,600,79,False,0.0,0.0,87,1650,1168.688,11.06015,-46.359222,2660.132,95.785324,227.19016,76561198197951546,X5G7V,True,0.9978347,0.7033112
False,1,0,1050,85,True,0.0,0.0,82,4700,1305.5205,3.2914429,-143.203,2716.4297,109.810196,125.411896,119795,76561197975788552,MiGHTYMAX,350,94,True,0.0,0.0,98,1700,975.46686,-1.0632629,26.534393,2479.254,96.53125,176.82019,76561198217764976,danistzz,True,0.99951035,0.9871391
False,2,0,2100,85,True,0.0,0.0,96,3450,-1972.2645,2.0716095,-10.614166,1925.1223,6.915067,233.63577,127508,76561198080449500,cej0t,50,100,False,0.0,0.4908965,100,2400,-1766.768,1.9294739,-174.75095,1916.0536,-0.95355225,195.21367,76561198217764976,danistzz,False,0.99006647,0.9882323
False,3,0,2200,66,True,0.046189565,0.0,100,5100,-433.7635,1.4433289,77.74338,73.7517,-1.1166382,20.30923,133688,76561198044840457,Surreal,1900,8,False,1.0,0.0,89,1150,-158.7829,-0.2756958,-102.24186,1299.2557,0.15922403,18.149324,76561198217764976,danistzz,True,0.9996336,0.9999581
False,3,0,1000,58,True,0.0,0.0,98,5100,1646.3433,5.2500916,171.75201,1972.077,1.0312481,151.3769,137577,76561198080449500,cej0t,1850,17,False,0.0,0.0,0,600,979.74054,-23.737335,29.365417,2166.46,-1.9399414,184.45607,76561198170561831,Vert,True,0.98647475,0.641935
False,4,0,3350,94,True,0.0,0.0,62,5600,776.14685,1.4467621,9.193848,940.34357,-0.03125,35.024246,140243,76561197975788552,MiGHTYMAX,50,100,True,0.94570315,3.9655406,100,5200,1486.1936,0.44013977,-170.13806,1080.3579,-7.338806,9.570009,76561198292471506,fozil,False,0.99929965,0.9995873
False,4,0,5100,6,True,0.9253456,0.0,88,5000,-2089.9912,-7.0672913,45.66913,1871.5447,1.3723512,29.622433,142441,76561198974494129,AZUWU,350,29,True,0.0,0.0,91,5200,-1294.8157,6.643982,-136.73721,2676.0444,130.03125,96.11577,76561198292471506,fozil,False,0.99993235,0.9993515
False,4,0,3350,100,True,0.0,0.0,98,5200,-1870.6743,17.794067,8.024826,1814.0298,132.03125,84.21875,142491,76561198080449500,cej0t,0,100,False,1.0,0.0,100,4950,-1532.1388,-1.1178589,170.55109,1831.6827,0.03125,0.0,76561198170561831,Vert,True,0.9947246,0.9168975
True,4,0,3650,74,True,1.0,0.0,93,5200,-1571.8439,-16.34697,-34.176056,2854.6865,9.923388,36.591103,143823,76561198080449500,cej0t,150,100,True,0.0,0.0,100,4900,-1259.2837,17.674942,152.7316,2646.352,129.85995,182.8383,76561198075676838,TruNiQ,True,0.9996842,0.99431366
True,4,0,6500,100,True,0.0060014618,0.0,91,5500,-1856.6853,2.5848694,-97.522545,2482.4236,29.447403,0.0,143965,76561198119098292,CRUC1AL,150,73,True,0.06777734,0.0,97,4900,-1983.9432,2.0729828,80.371155,1502.5022,31.806417,58.14533,76561198197951546,X5G7V,True,0.9988697,0.99867254
