is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,8050,100,True,0.0,0.0,100,5000,-115.34076,1.3396454,89.0531,453.57272,-0.7636719,192.18599,163810,76561198219516767,FreeZe,2350,100,True,0.0,0.0,97,7150,-639.3184,-1.76297,-76.78688,2550.1755,-81.72577,0.0,76561198052354821,XELLOW,False,0.96595615,0.9998757
False,5,0,5250,100,True,0.0,0.0,100,4200,-1975.1501,-0.83496094,92.2666,1554.0592,32.613358,111.798416,167107,76561198168694063,PerX,2450,100,True,0.0,0.0,97,7150,-2089.4338,0.43670654,-84.186516,2945.3894,34.430794,28.271563,76561198052354821,XELLOW,False,0.9990135,0.9997898
False,5,0,4700,100,True,0.0,0.6689985,100,5000,-713.1948,2.140625,-43.87802,2490.758,-81.51697,101.12016,167472,76561198259727379,ArroW,1450,100,True,0.0,1.0259256,100,5400,-294.71497,-1.0560608,-82.93785,2087.3552,-127.69556,224.99973,76561197964249216,Ed1m,True,0.99912083,-0.77323633
False,5,0,9450,100,True,0.0,0.0,100,5000,-1117.6008,1.795929,-119.618454,2534.6416,40.096855,211.45488,167647,76561198198570973,awzek,1750,100,False,0.0,0.0,100,5050,-1642.3308,-1.97995,60.31186,1635.2528,2.3490467,79.52434,76561199189100088,7kick,True,0.9999254,0.9999488
True,5,0,5000,5,True,0.0,0.0,88,4800,-1942.0314,1.4628906,-86.10569,1592.1086,34.75902,153.64062,169817,76561198259727379,ArroW,0,4,False,0.0,0.0,92,4550,-1913.2445,1.8316345,95.18588,1185.1747,32.007442,239.9968,76561197981355847,BTN,False,0.9998201,0.9990531
True,5,0,10350,29,True,0.0,0.0,85,3900,-1794.6564,3.5183716,-131.97018,2489.0125,31.088022,114.75719,170259,76561198198570973,awzek,0,85,False,0.0,0.0,98,4150,-2146.4492,-1.6795349,41.16748,2165.7173,2.2243352,212.32455,76561198070199303,ragga,False,0.9955006,0.9992144
False,3,1,5250,100,True,0.0,0.0,100,4800,1120.9651,1.7863159,67.787704,645.63684,6.6474013,148.40881,174561,76561198219516767,FreeZe,3550,40,True,0.0,0.0,76,7150,1774.587,0.4590149,-112.53845,2168.7463,3.807023,0.0,76561198052354821,XELLOW,False,0.9994096,0.99988073
True,3,1,2300,61,True,0.0,0.0,99,5300,-1246.4385,-0.1538086,-132.76978,2390.373,26.776386,84.65787,181843,76561198259727379,ArroW,200,100,False,0.0,0.0,100,5050,-1650.5154,-0.83599854,59.904327,1645.5222,2.3524213,109.548294,76561199189100088,7kick,False,0.9685748,0.99950135
False,4,0,1600,100,True,0.0,0.0,100,5000,-275.03046,-0.530426,12.62088,1370.9197,-27.96875,110.625,187792,76561198219516767,FreeZe,250,100,True,0.0,0.0,100,5800,107.61205,4.993973,176.20905,1352.3202,0.002275467,116.99995,76561197964249216,Ed1m,True,0.96215165,0.9997444
False,4,0,1600,100,True,0.0,0.0,100,5000,-275.03137,-1.9339294,8.569336,1394.9508,-27.96875,132.38281,187803,76561198219516767,FreeZe,0,100,True,0.0,0.0,100,5400,-34.54596,3.118744,-125.95722,1552.2227,1.3522811,117.00027,76561197981355847,BTN,False,0.9073456,0.93377817
False,4,0,500,76,True,0.0,0.0,95,4900,219.57634,-6.6220093,70.65102,1362.5598,0.08611441,11.724674,188410,76561198259727379,ArroW,300,73,True,0.0,0.0,97,5400,325.77292,8.266525,-99.02939,1839.593,96.6532,116.99981,76561197981355847,BTN,True,0.989989,0.996877
False,4,0,800,76,True,0.0,0.0,95,4900,227.2591,-2.5872803,79.65979,1360.8613,0.13389635,56.592785,188444,76561198259727379,ArroW,100,100,True,0.0,0.0,100,6650,602.66455,7.1596527,-109.8032,2440.933,127.03125,91.86555,76561198052354821,XELLOW,False,0.9861075,0.9998349
False,4,0,100,100,True,0.0,0.0,100,5400,-903.6643,-1.815155,1.3011932,1403.6116,-111.96875,111.80039,189305,76561198168694063,PerX,2500,100,False,0.5802203,0.0,95,7200,-378.74567,-0.4425354,-179.11526,1431.989,-126.065125,113.86758,76561198070199303,ragga,False,0.9978006,0.9990745
False,4,0,7150,100,True,0.0,0.0,100,4800,-164.06628,12.314987,130.44135,1289.9144,0.2192235,215.00188,189347,76561198198570973,awzek,0,100,False,0.0,0.0,100,5050,-578.5462,-10.383789,-48.46756,1800.382,-117.89368,11.77982,76561199189100088,7kick,True,0.9990346,0.99910367
False,4,0,7450,100,True,0.0,0.0,100,4800,323.43137,2.9687195,79.71542,1703.6549,58.901257,249.99858,189922,76561198198570973,awzek,200,100,True,0.0,0.0,100,6650,718.5436,5.5680084,-121.13148,2400.9568,127.03125,30.673058,76561198052354821,XELLOW,False,0.9350321,0.99953955
False,1,1,7700,100,True,0.0,0.0,100,5000,-527.8616,0.7975464,60.5175,1765.7303,-117.951355,111.80262,194391,76561198219516767,FreeZe,5250,100,True,1.0,0.0,100,7150,-83.05121,-0.6382446,-134.63504,2252.834,-127.257935,0.0,76561198052354821,XELLOW,False,0.9746919,0.999236
False,1,1,7700,100,True,1.0,0.0,100,5000,-420.1316,4.666107,54.71878,1851.8944,-127.26483,73.10062,194530,76561198259727379,ArroW,5350,74,True,0.0,0.0,100,7150,-200.79865,0.23587036,-131.21246,2171.941,-125.82489,17.76493,76561198052354821,XELLOW,True,0.99626523,0.9929882
False,1,1,7600,100,True,0.0,0.0,100,5100,-432.43872,0.32684326,84.58307,1344.0278,-124.227295,111.1673,195841,76561198168694063,PerX,7650,51,False,0.0,0.0,100,4950,-417.06628,0.14865112,-127.24743,1608.5067,-126.25513,60.582825,76561197981355847,BTN,True,0.9993326,0.82976156
False,1,1,7400,67,True,0.0,0.0,95,5000,600.6036,2.7122498,145.43256,2108.3945,-93.816895,27.923164,196066,76561198198570973,awzek,6900,100,True,0.0,0.0,100,5800,327.94662,-1.0780334,-45.818146,2377.7012,-119.97327,79.65715,76561197964249216,Ed1m,False,0.984406,0.99857473
False,1,1,8000,100,True,0.0,0.0,100,5000,1351.9719,7.9925537,-93.876114,2887.955,121.30876,0.0,196928,76561198259727379,ArroW,7200,100,True,0.0,0.0,100,4800,1302.1067,0.087890625,-92.8101,2090.616,-1.3754883,187.01077,76561197964249216,Ed1m,True,0.99990386,-0.9885559
False,2,0,10250,52,True,0.0,0.0,72,5300,651.63007,2.159851,2.1485138,898.6307,-0.36242676,55.133583,201479,76561198168694063,PerX,4700,66,False,0.41781056,4.3222656,96,5050,1367.4926,4.356079,-174.72519,912.87134,-9.160767,47.00243,76561197981355847,BTN,True,0.9995223,0.99350727
False,2,0,6400,100,True,0.0,4.212866,100,7550,1233.2275,1.4690857,73.50609,415.76562,56.438072,31.369928,202311,76561198139604328,hyped,0,100,True,0.0,0.0,100,7150,1756.0062,0.3666687,-105.56145,2197.4165,3.3764315,18.943333,76561198052354821,XELLOW,False,0.9999927,0.9992932
True,2,0,6450,22,True,0.0,0.0,84,5000,1169.1613,1.7863159,-128.99701,2914.0063,128.06409,50.6369,204823,76561198219516767,FreeZe,4100,100,False,1.0,0.0,100,5450,299.5405,-1.7159271,52.321014,1820.6298,96.80118,76.49639,76561199189100088,7kick,False,0.9999232,0.99986947
False,3,0,150,100,True,0.0,0.0,100,7050,594.2706,0.8933258,40.462982,639.42975,1.1303539,181.3358,207778,76561198219516767,FreeZe,300,100,True,0.0,3.727571,100,7150,1277.8856,1.3180237,-141.00471,1231.3242,1.0312481,0.0,76561198052354821,XELLOW,False,0.9998528,0.99918807
False,3,0,2100,15,True,0.0,0.0,82,7550,867.1943,2.116928,35.40103,901.0747,0.36323118,24.375528,209500,76561198139604328,hyped,1100,100,True,0.7524422,0.0,100,5400,1401.2416,0.35224915,-143.3194,1290.2749,-10.876831,29.44681,76561197964249216,Ed1m,False,0.99973035,0.9996777
False,3,0,10100,69,True,0.0,0.0,88,5100,837.0792,1.1858368,36.357544,868.9805,0.23148775,44.489006,209500,76561198259727379,ArroW,1100,100,True,0.7524422,0.0,100,5400,1401.2416,0.35224915,-143.3194,1290.2749,-10.876831,29.44681,76561197964249216,Ed1m,False,0.99996436,0.99975896
False,3,0,9100,91,True,0.0,0.0,100,5400,870.67346,0.7330017,33.00499,969.46027,0.23636723,58.904152,209664,76561198198570973,awzek,400,100,True,0.0,1.7938286,100,7150,1573.9249,1.3698578,-146.22495,1427.7915,0.81770754,35.421284,76561198052354821,XELLOW,False,0.99990785,0.9996598
False,3,0,8450,100,True,1.0,0.0,72,7450,-453.60492,-0.129776,75.43419,29.747246,-0.06829834,6.5810366,210437,76561198168694063,PerX,100,100,False,0.0,0.0,100,4850,-100.97363,7.8109436,-168.03383,1356.3073,0.2421894,4.3289094,76561198070199303,ragga,True,0.9999823,0.44753498
False,3,0,8550,1,True,0.3039248,0.0,52,7450,-440.03088,10.672531,113.057556,-175.2779,-0.24499512,0.80671394,210626,76561198168694063,PerX,100,100,False,0.19849543,0.0,100,4850,-409.7597,-1.407959,-91.21605,2283.534,-115.109985,21.10578,76561199189100088,7kick,False,0.9070507,0.99971604
False,1,1,7600,53,True,0.0,0.0,90,4800,799.0593,5.098694,-34.81842,1068.8673,0.35965395,57.669548,215355,76561197981355847,BTN,7050,97,False,0.57624316,0.0,98,5350,1569.4006,-2.4640198,150.31906,623.63556,-46.709045,0.0,76561198259727379,ArroW,False,0.9958704,0.99993336
False,1,1,5650,39,True,0.0,0.0,88,4600,-1942.0317,3.7624817,147.64801,1709.9453,34.005108,0.0,217816,76561198070199303,ragga,7250,100,False,1.0,0.0,100,5450,-1737.9684,-1.9057922,-107.803,2385.039,9.491941,0.3594599,76561198168694063,PerX,False,0.26933914,0.9998516
False,1,1,5000,76,True,0.0,0.0,95,5000,-1968.4789,0.043945312,72.164734,1668.1489,32.31334,52.865574,217842,76561199189100088,7kick,7550,100,False,1.0,0.0,100,5450,-1737.1565,2.41391,-107.76661,2384.832,9.284983,7.192292,76561198168694063,PerX,True,0.9995555,0.99735624
False,1,1,7700,74,True,0.0,0.0,95,5000,-25.81958,0.7041626,124.196655,365.91608,-1.3660278,39.027992,217867,76561197964249216,Ed1m,7050,72,False,0.0,0.0,97,5350,-244.40796,2.895584,-54.584198,655.6035,2.0089312,49.25669,76561198198570973,awzek,True,0.9985387,0.9987502
False,0,2,1300,100,True,0.0,0.0,100,7050,-2050.4312,-0.4888916,77.4433,1260.8263,33.918877,21.585428,224208,76561198052354821,XELLOW,5350,100,True,0.81150424,0.0,100,5900,-1727.4412,3.0490417,-105.287476,2626.5894,66.03125,85.08815,76561198168694063,PerX,True,0.9998118,0.9989426
False,0,2,3000,100,True,0.0,0.0,100,5000,554.3619,0.48408508,34.333984,649.80005,1.3370624,207.23317,224476,76561197964249216,Ed1m,5150,100,True,0.0,0.0,100,5600,803.05676,-0.19122314,-138.25229,854.57654,0.030405521,132.06555,76561198219516767,FreeZe,False,0.9959785,0.9992085
False,0,2,3600,100,True,0.0,0.0,100,5000,-1944.361,0.44013977,-6.464081,1887.9326,1.0785213,208.70914,224690,76561199189100088,7kick,4250,100,True,0.0,0.0,100,6100,-1434.3849,-0.22006226,-178.24597,1889.4141,4.5569963,65.96878,76561198198570973,awzek,True,0.9932067,0.9995594
False,0,2,1400,100,True,0.0,0.0,100,7050,-2024.2638,4.6396637,30.182877,1771.7073,32.211773,0.0,224827,76561198052354821,XELLOW,6500,100,True,0.0,0.0,100,7550,-841.09625,-3.362854,-151.3401,2444.6785,-40.676025,99.998215,76561198139604328,hyped,False,0.99957633,0.99984336
False,0,2,5200,100,True,0.0,0.0,100,5100,-331.73145,-2.3757935,128.33817,1769.5436,-117.65436,102.65197,225506,76561197981355847,BTN,6900,100,True,0.0,0.0,100,7550,-938.0244,7.218704,-50.7558,2514.1023,-24.96875,99.994,76561198139604328,hyped,False,0.99839956,0.999556
False,0,2,600,100,True,0.0,0.0,100,7250,-1587.8701,4.5160675,0.44665527,2204.2495,-2.4779053,15.76586,227307,76561198070199303,ragga,7000,100,True,0.0,3.173794,100,7550,-1046.0837,1.5933533,142.67087,2182.4836,-21.706543,178.60246,76561198139604328,hyped,True,0.9979146,0.81704986
True,0,2,1000,46,True,0.0,0.0,94,6750,-1841.4989,0.9283447,-97.2908,2304.4082,3.5359483,54.31361,229322,76561198070199303,ragga,5450,100,True,1.0,0.0,100,5300,-1458.4191,1.6905212,129.91196,1849.8054,1.1796684,10.657078,76561198219516767,FreeZe,False,0.6767097,0.9994334
