is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,5,1000,62,True,0.0,0.0,98,4600,1581.4303,-0.1980896,166.89124,2109.0442,-8.2890625,113.474174,31364,76561197963450946,mds,6450,97,True,0.33341047,0.0,79,5800,1036.8016,2.2549438,-13.901138,2211.9302,8.7067795,7.7100034,76561198060497750,Halen,True,0.9987453,0.99840134
True,0,5,1100,73,True,0.0,0.0,97,4600,595.8485,2.6676178,148.15784,2227.0833,-99.16211,16.643784,32176,76561198124204178,Gabe,3050,95,True,0.0,0.0,97,5600,180.2315,-4.622162,-28.320007,2467.144,-120.600464,78.34674,76561198149513693,rayxts,True,0.9994884,0.9989174
False,1,3,150,91,True,1.0,0.0,99,4600,1430.3517,-7.523926,156.91327,2589.0774,70.919334,73.095726,38415,76561197963450946,mds,100,100,True,0.0,0.0,100,4450,1081.6772,9.594147,-28.56926,2783.9204,123.823364,172.67787,76561198119331267,Zucar,False,0.9944166,0.99930185
False,1,3,2500,90,True,0.0,0.0,100,7050,1656.9476,-0.80955505,101.58646,699.5063,56.03125,0.0,39446,76561198199767289,CoJoMo,150,100,False,0.0,0.0,100,4950,1174.228,5.8739014,-84.55559,3019.4424,128.79344,181.74869,76561198050437265,Pose1doNN,True,0.99985874,0.99139917
False,1,3,3550,62,True,0.0,0.0,69,4500,1318.615,-0.41267395,-158.34079,2627.2856,95.18146,214.99516,39646,76561198124204178,Gabe,400,92,True,0.0,0.0,99,4450,987.8269,3.8654785,14.874451,2478.291,96.53124,11.293903,76561198119331267,Zucar,True,0.9989734,0.9846472
False,1,3,100,100,True,0.0,0.0,100,4600,-162.5481,4.245178,108.57788,883.7791,0.8778982,209.10638,39649,76561198310650658,shutout,100,99,False,0.0,0.0,100,4850,-155.5874,0.3388672,-90.949974,1471.8328,0.13778305,64.73686,76561198149513693,rayxts,False,0.9415566,0.9999629
True,1,3,2600,90,True,0.0,0.0,100,7050,1632.4814,-3.1043243,154.79428,1843.1277,1.03125,18.381538,41453,76561198199767289,CoJoMo,1150,100,False,0.0,0.0,100,4950,426.2044,3.6797333,-23.844116,2386.3674,95.48947,203.41711,76561198140847869,sasha,True,0.99971366,0.99995077
True,1,3,2700,63,True,0.0,0.0,97,7050,1592.2174,1.6383362,-95.00324,1704.029,-0.095947266,21.12237,41565,76561198199767289,CoJoMo,400,99,False,1.0,0.0,100,3550,1248.5507,3.4606934,60.905457,1114.5599,-0.53723145,68.42883,76561198149513693,rayxts,False,0.90418255,0.99793684
False,0,4,1950,77,True,1.0,0.0,96,4600,313.95898,9.781265,48.30757,1850.3787,97.17177,33.59686,44774,76561197963450946,mds,0,20,True,0.52164006,0.0,91,5700,1048.3253,2.1220703,-132.69183,2654.7485,95.879524,22.250423,76561198140847869,sasha,True,0.98559034,0.99925625
False,0,4,250,100,True,0.0,0.0,100,4600,-2008.1298,3.4648132,-171.50174,1854.8834,8.456517,214.99799,46242,76561198124204178,Gabe,2150,100,True,0.0,0.0,74,5800,-1815.0088,-2.3651428,-110.676956,2304.825,3.9426346,0.0,76561198060497750,Halen,False,-0.52434564,0.9984946
False,0,4,150,74,True,0.0,0.0,83,6250,-169.03125,2.3970795,49.346466,2010.0314,-122.26727,0.0,46297,76561198199767289,CoJoMo,1000,98,True,0.0,0.0,99,4900,-131.41675,0.1387024,-140.1083,2091.0552,-125.05817,122.18886,76561198119331267,Zucar,True,0.9624459,0.9042652
False,0,4,2550,54,True,0.0,0.0,92,4600,-1783.1799,5.781555,-100.64747,2795.4915,77.43222,114.64273,46330,76561197963450946,mds,2450,100,True,0.0,0.0,74,5800,-1916.7258,-3.0250244,78.6882,2306.2278,-0.14361572,61.767483,76561198060497750,Halen,True,0.99551105,0.9927536
True,0,4,250,74,True,1.0,0.0,83,6450,543.6023,0.5201416,39.35544,628.3728,1.4054518,0.0,47621,76561198199767289,CoJoMo,150,100,True,0.8748332,0.0,100,5300,1198.3776,-0.33920288,-140.82858,1136.5121,-0.1453247,64.2099,76561198149513693,rayxts,True,0.9996119,0.99971086
False,1,2,5000,100,True,0.0,0.0,92,5000,1280.6041,-3.3264465,91.007324,934.48334,-0.38232422,214.99954,50187,76561197963450946,mds,50,100,False,0.0,0.0,0,2300,1261.7452,3.9832306,-89.36073,2800.579,127.04419,0.0,76561198050437265,Pose1doNN,True,0.99992096,0.99999857
False,1,2,5300,41,True,0.0,2.8309326,76,5000,1306.1168,4.831238,115.2016,1882.2181,1.0312519,43.582478,50613,76561197963450946,mds,0,100,False,0.0,1.9744492,100,2600,1310.0348,3.372467,-93.47099,2075.5034,-0.09088135,107.41862,76561198119331267,Zucar,False,0.8932902,0.997099
False,1,2,3100,10,True,0.0,3.7521973,72,4700,1271.7764,-0.44013977,103.73395,1834.6198,1.6638007,54.562313,50644,76561198193201447,CooperTrooper,600,100,False,0.0,1.4877006,100,2600,1317.6589,7.9156494,-97.29046,2122.9878,-0.95770264,60.894684,76561198119331267,Zucar,False,0.9219019,0.98873377
True,1,2,3550,100,True,0.0,0.0,100,5000,1280.0286,15.713196,-173.34125,2337.9358,127.03125,0.0,51808,76561198310650658,shutout,300,40,True,0.0,0.0,93,3750,173.25793,-6.792633,7.4174805,2219.3284,-124.836426,31.972857,76561198060497750,Halen,True,0.9986208,0.99435
True,1,2,3850,100,True,1.0,0.0,100,5000,1502.1425,-4.371872,153.8721,2066.9954,-10.321838,73.10056,52514,76561198310650658,shutout,1200,73,False,0.0,0.0,97,2600,943.9492,0.38485718,-28.528412,2338.1433,4.746674,43.03898,76561198119331267,Zucar,False,0.99863964,0.998801
True,1,2,1700,36,True,0.0,0.0,87,5000,1300.0317,-1.8700867,-152.25197,2492.4624,70.43786,0.0,52665,76561198124204178,Gabe,200,100,False,0.0,0.0,100,1350,355.74228,1.1614685,29.638367,1971.2574,96.04744,0.0,76561198149513693,rayxts,True,0.99975955,0.9999103
True,1,2,300,81,True,0.44640756,0.0,78,7050,1662.2156,0.3539734,-169.6979,978.449,1.0312481,63.358135,52851,76561198199767289,CoJoMo,50,100,False,0.38869005,0.0,100,1350,667.90704,1.6939545,11.076279,800.408,0.4737196,24.362644,76561198140847869,sasha,True,0.99998075,0.9994164
False,2,1,4450,100,True,1.0,0.0,87,5000,571.52435,0.08239746,39.224976,663.4995,1.2384906,21.951786,55640,76561198124204178,Gabe,3700,78,False,0.0,1.8560815,0,200,1282.3594,1.9095612,162.36969,1243.0992,1.03125,38.017105,76561198119331267,Zucar,True,0.9999992,0.54691035
False,2,1,4750,100,True,1.0,0.0,87,5000,400.38824,-2.502472,50.85742,9.530686,-3.132019,73.09941,56421,76561198124204178,Gabe,1750,100,False,0.0,0.0,0,400,727.9053,1.1291809,-130.8815,403.36758,0.557251,235.9918,76561198140847869,sasha,True,0.9992794,0.99972594
False,2,1,5350,29,True,0.0,0.0,55,5000,346.439,0.2749939,33.177338,97.720184,-2.869873,63.70218,56644,76561198124204178,Gabe,2200,57,False,0.0,0.0,0,200,739.72406,3.5475464,-149.44257,341.40146,0.53228784,33.32147,76561198060497750,Halen,False,0.9996299,0.9982837
True,2,1,4450,100,True,0.0,0.0,100,4600,747.33044,0.1980896,-156.60599,-169.69586,9.031248,200.13654,57969,76561197963450946,mds,2100,65,False,0.0,0.0,0,2900,-80.35266,-0.29045105,31.935883,-532.5266,1.6228509,111.80084,76561198149513693,rayxts,True,0.99997705,0.9896101
False,3,0,4550,100,True,1.0,0.0,100,7150,-2025.9528,2.4084167,73.14354,1473.5758,33.83573,0.0,60666,76561198310650658,shutout,0,100,True,0.0,0.0,100,5100,-1826.957,-3.9598846,-109.816246,2111.616,-4.159424,117.000175,76561198060497750,Halen,True,0.9998583,0.9989804
False,3,0,4650,100,True,0.0,0.0,100,7150,-2038.1234,2.1972656,30.620956,1853.0192,9.809017,6.0038085,60897,76561198310650658,shutout,0,100,False,1.0,0.0,100,4550,-1044.6066,-1.9857788,-154.07913,2348.3457,-16.334595,35.993927,76561198140847869,sasha,True,0.9973063,0.9998874
True,3,0,1750,100,True,0.0,0.0,100,5000,-59.394104,3.3274841,30.215485,1354.0912,0.48350763,0.0,62560,76561198124204178,Gabe,0,30,False,0.0,0.0,99,6400,415.4079,3.3909912,-147.84439,1636.5797,23.486437,0.0,76561198050437265,Pose1doNN,True,0.9949919,0.999546
True,3,0,2050,25,True,0.5414063,0.0,85,5000,-8.836548,3.4926147,21.08551,1412.4541,-0.5114136,0.0,62740,76561198124204178,Gabe,0,100,True,0.42735752,0.0,100,4400,421.7284,3.2426758,-158.47023,1574.0312,2.453298,0.0,76561198149513693,rayxts,True,0.9976888,0.9986026
True,3,0,7300,84,True,0.0,0.0,100,4900,123.15947,-6.4352417,54.40361,1408.1589,-0.2949829,198.63406,63136,76561197963450946,mds,400,96,False,0.0,0.0,98,4550,395.31335,2.6950836,-145.09712,1602.9541,3.0564573,216.91068,76561198119331267,Zucar,False,0.9417023,0.9992421
True,3,0,5700,46,True,0.0,0.0,53,7350,485.23016,21.55037,-119.58412,1976.9087,132.53125,52.582542,63733,76561198199767289,CoJoMo,700,62,False,1.0,0.0,93,4150,281.2538,-18.141174,62.35016,1621.4535,8.315765,8.092136,76561198119331267,Zucar,False,0.99664426,0.99908084
False,4,0,8200,95,True,0.0,1.0567852,96,5000,365.0306,-18.017914,61.92375,1369.26,0.27344894,211.17798,64457,76561198193201447,CooperTrooper,3900,62,False,0.0,0.93192595,93,6200,451.83823,4.2039795,-104.90982,1743.8419,4.265756,145.21303,76561198119331267,Zucar,False,0.9215959,0.9974901
False,4,0,6000,100,True,0.0,0.0,100,5000,-1360.4562,13.206604,36.45813,1074.3595,37.74872,89.8662,69732,76561197963450946,mds,2250,100,False,0.0,0.0,100,5600,-834.24805,-12.046173,-139.93904,1493.8546,-109.875854,24.15887,76561198050437265,Pose1doNN,True,0.9992531,0.9996569
False,4,0,1050,100,True,1.0,0.0,100,5000,-1254.5181,31.267776,26.573868,1203.1301,104.06003,23.744598,69748,76561198124204178,Gabe,1750,33,False,0.0,0.0,100,1150,-883.7859,3.2124634,-95.60921,1387.1245,-111.96875,30.103764,76561198140847869,sasha,True,0.9979063,0.44316512
False,4,0,4150,100,True,0.0,0.0,94,5000,539.0314,-0.06350708,74.760254,342.40945,1.5674443,0.0,71588,76561198310650658,shutout,1750,100,False,0.0,0.0,93,3400,659.5182,-0.8933258,-98.726234,828.8154,0.19099522,121.872894,76561198119331267,Zucar,True,0.9997244,0.99582404
True,4,0,1350,100,True,1.0,0.0,100,5000,-1089.915,10.972595,10.541382,1400.7285,-112.01349,2.912397,72174,76561198124204178,Gabe,2900,100,False,0.0,0.0,0,4950,-589.44214,2.6676178,170.83707,1469.1562,-112.1546,67.49775,76561198060497750,Halen,True,0.9806362,0.9555176
True,4,0,6600,62,True,0.0,0.0,99,7350,-761.4083,1.9730835,4.000061,2083.9644,-109.94232,140.06789,72265,76561198199767289,CoJoMo,2200,100,False,0.38231513,0.0,0,1200,14.845585,-2.2264404,-171.17317,2216.9092,-129.36914,142.10223,76561198149513693,rayxts,False,0.9949805,0.9997783
False,5,0,4100,100,True,0.0,0.0,100,5300,328.06543,6.9024963,36.21437,1905.3722,97.079994,214.74115,76645,76561198124204178,Gabe,300,100,False,0.0,0.0,100,5050,981.5159,0.1387024,-134.50595,2540.6343,96.53124,82.819626,76561198119331267,Zucar,False,0.9832182,0.999737
False,5,0,4850,100,True,0.0,0.0,100,4900,-550.2077,-1.1878967,58.63884,1791.4532,-118.273254,111.79895,77162,76561197963450946,mds,300,100,False,0.0,0.0,100,5050,-309.2323,-0.019561768,-101.96411,2256.3152,-120.64642,95.19837,76561198140847869,sasha,True,0.9972942,0.9639143
False,5,0,5150,17,True,0.0,0.0,100,4900,-1354.7578,20.710938,-153.59265,2674.059,130.03125,136.01213,77942,76561197963450946,mds,1000,100,True,0.0,0.0,100,5800,-1366.0314,-1.8426208,-130.02869,2479.3176,5.160297,95.03125,76561198060497750,Halen,True,0.58123046,-0.65744776
False,5,0,6400,100,True,1.0,0.0,94,5500,1456.1566,2.3129578,169.61414,2028.0436,-9.737671,73.097916,78116,76561198310650658,shutout,600,75,False,1.0,0.0,100,5050,87.74649,0.8164215,-171.03516,2285.2266,-29.46875,26.629602,76561198119331267,Zucar,True,0.9996466,-0.9420163
True,5,0,6700,100,True,0.0,0.0,94,5500,650.61633,1.7427063,174.84088,2174.9001,-88.802795,73.90457,78841,76561198310650658,shutout,50,48,False,0.0,0.0,97,5800,-74.52875,-1.0128021,-5.042038,2243.1147,-127.82257,169.06812,76561198050437265,Pose1doNN,False,0.99972606,0.9993408
False,1,1,150,100,False,1.0,0.0,100,950,1139.3505,-0.9458618,64.23535,936.5009,-0.97424316,2.2467697,84904,76561198050437265,Pose1doNN,150,100,False,0.0,0.0,100,850,1702.8588,0.28530884,-114.66602,2175.9062,2.0619788,35.08567,76561198310650658,shutout,True,0.9996348,0.99998915
False,1,1,150,100,False,0.0,0.0,100,850,1267.8815,3.9732666,139.70352,1554.7682,1.9447594,123.14844,85200,76561198119331267,Zucar,150,100,False,1.0,0.0,100,850,1743.148,-1.644165,-127.503204,2164.6047,3.0265636,0.0,76561197963450946,mds,False,0.04108622,0.99951935
False,1,1,150,100,False,0.0,0.0,100,850,-100.24011,1.6699219,104.52908,365.12024,-0.7914429,124.798874,85402,76561198149513693,rayxts,150,100,False,0.0,0.0,100,850,-184.00293,5.587921,-79.08886,711.086,1.3332891,249.99904,76561198199767289,CoJoMo,True,0.999255,0.99470747
False,1,1,150,100,False,0.0,0.0,100,850,1272.3898,0.08239746,48.81981,1622.1742,0.23186779,240.00111,85461,76561198060497750,Halen,450,89,False,0.0,0.0,94,850,1723.8112,0.49404907,-120.75176,2166.4119,2.5620928,89.15224,76561197963450946,mds,True,0.9996433,0.9878855
False,1,1,450,100,False,0.0,0.0,100,850,1389.4476,-9.377518,104.8923,2070.9607,-7.932556,228.0255,85665,76561198060497750,Halen,100,83,False,0.0,0.0,96,1150,1201.809,8.992645,-77.09141,2856.4453,127.24462,128.1015,76561198124204178,Gabe,False,0.9996831,0.99991935
True,1,1,450,100,False,0.0,0.0,100,850,-404.2932,-0.7017517,108.35162,1599.4706,-126.38983,0.0,87234,76561198149513693,rayxts,400,41,False,0.0,0.0,0,900,-654.1641,-8.579987,-170.22491,2324.8694,-113.59137,89.151505,76561198193201447,CooperTrooper,True,0.99992484,-0.16109811
True,1,1,750,100,False,0.0,0.0,100,850,-407.74237,-8.978241,167.54596,2054.537,-128.37903,240.00406,87457,76561198149513693,rayxts,400,63,False,0.0,0.0,86,1150,-1326.7035,8.992645,-7.7899933,2212.6892,2.3554192,124.79504,76561198124204178,Gabe,True,0.9987713,0.99926317
False,2,0,300,57,True,0.0,0.0,88,3250,-1062.062,14.115723,115.47455,1156.3239,-57.676086,64.70621,90245,76561198140847869,sasha,150,27,False,0.0,0.0,75,2100,-1189.624,-5.104187,-65.92827,1435.1007,-108.21387,52.912277,76561198199767289,CoJoMo,True,0.9964439,0.9972017
False,2,0,350,67,True,0.0,0.0,90,5100,-1103.0137,-6.2433167,0.9527283,1390.4283,-112.07526,73.74865,90575,76561198149513693,rayxts,650,100,True,1.0,0.0,100,2450,482.37756,6.792633,-178.70532,1419.8414,74.53125,23.545101,76561198124204178,Gabe,True,0.9999648,0.99999106
False,2,0,0,33,True,0.0,0.0,84,3900,-1684.25,0.55000305,-67.544975,2573.9863,7.0513883,4.2144437,96143,76561198050437265,Pose1doNN,50,49,True,0.0,0.0,67,2450,-1575.5365,1.1878967,100.89328,2113.985,-5.141968,233.22266,76561198193201447,CooperTrooper,False,0.98712665,0.99803865
False,0,1,50,44,False,0.0,0.0,92,1350,-541.67804,-3.2341003,100.03772,1803.6892,-118.980835,32.374996,103292,76561198050437265,Pose1doNN,600,100,True,0.6139019,0.0,100,3900,-627.3771,4.5301514,-83.45867,2494.1587,-82.59656,21.937534,76561198310650658,shutout,False,0.9986588,0.9995972
False,0,1,400,51,False,0.0,0.0,90,1150,-502.8042,-12.3046875,144.81595,2093.2192,-123.0589,41.509895,103469,76561198119331267,Zucar,0,100,True,1.0,0.0,100,4300,-1369.5198,13.529999,-36.344482,2731.928,127.83699,0.0,76561198124204178,Gabe,False,0.9996894,0.99997383
False,0,1,0,77,True,0.0,0.0,96,1900,-1978.369,-1.3200684,78.33389,1539.957,32.478416,65.099075,103854,76561198060497750,Halen,600,100,True,0.0,0.0,100,4300,-1737.0085,2.4475403,-100.859985,2821.5164,66.03125,0.0,76561198124204178,Gabe,False,0.99984413,0.9998499
False,0,2,1950,100,False,0.0,0.8506007,0,200,-1942.0314,5.7637024,79.78375,1589.3328,79.151505,180.65625,108268,76561198050437265,Pose1doNN,1950,100,True,0.0,1.2229004,67,4450,-1942.9235,-3.6958618,-93.193245,1841.5763,18.110706,19.203642,76561198193201447,CooperTrooper,False,0.974709,0.9833833
False,0,2,2300,17,False,0.0,0.0,0,400,-1988.3278,13.167114,79.19153,1678.6399,31.51066,51.836464,108322,76561198119331267,Zucar,2550,87,True,1.0,1.2229004,60,4450,-1978.609,1.3200684,-96.38306,1841.3972,18.240625,30.376463,76561198193201447,CooperTrooper,False,0.98091525,0.9932365
False,0,3,0,100,True,0.6623887,0.0,100,4800,358.4722,2.640152,153.16248,170.89722,-3.128601,9.463114,110964,76561198060497750,Halen,4100,73,True,0.508015,0.0,79,3400,-294.07056,2.2175293,-25.997772,498.83734,-2.9022827,8.231917,76561197963450946,mds,True,0.99892056,0.99919176
False,0,3,300,53,True,1.0,0.0,90,4300,1260.147,1.8148041,90.54486,1180.2913,0.03353834,14.022012,112775,76561198060497750,Halen,4700,100,True,1.0,0.0,100,6100,1264.0516,2.6123352,-89.98592,2175.674,2.4606333,6.6015625,76561198124204178,Gabe,False,0.9993281,0.9990603
False,0,3,0,16,True,0.0,0.0,83,3900,1559.871,-0.05871582,131.88571,1670.976,1.03125,53.72295,116489,76561198140847869,sasha,2650,44,True,0.0,0.0,51,7950,951.1768,-30.386124,33.644943,2342.2935,6.8985424,38.822987,76561198199767289,CoJoMo,True,0.99997026,0.12503435
False,0,3,50,100,True,0.0,0.0,100,4500,1417.4938,1.4299316,-136.54187,2925.6177,118.20989,11.40518,116611,76561198050437265,Pose1doNN,3700,74,True,0.0,0.0,97,5800,379.03256,-0.87994385,43.322174,1941.7361,96.03571,9.503888,76561198193201447,CooperTrooper,False,0.9999553,0.9999974
True,0,3,300,16,True,0.0,0.0,83,3900,1545.9712,0.8370209,-128.7735,1587.0327,1.03125,109.51212,117517,76561198140847869,sasha,4500,100,True,0.0,0.0,100,5800,971.59973,0.09509277,56.299774,788.10583,9.03125,225.00047,76561198310650658,shutout,False,0.9983158,0.9993619
True,0,3,450,46,True,1.0,0.0,84,3900,596.16956,3.9928436,-35.982285,2512.0242,96.18275,15.3889675,118108,76561198149513693,rayxts,4800,100,True,0.0,0.0,100,5800,1617.6755,-4.0549927,141.89804,1745.5555,-0.3463745,153.22075,76561198310650658,shutout,False,0.9998608,0.9997636
False,0,4,650,34,True,0.0,0.7062815,92,3050,-1982.8809,0.30245972,70.85083,1788.9838,33.03125,113.96559,122539,76561198060497750,Halen,7300,100,True,0.0,2.7933307,100,5600,-2073.1401,0.9819031,-86.05316,2905.3196,33.56981,46.592285,76561198310650658,shutout,False,0.91514385,0.9997918
False,0,4,50,21,True,0.0,0.0,93,4100,-1942.0314,1.427887,97.00241,1551.5819,36.01893,82.53906,122597,76561198149513693,rayxts,7600,100,True,0.0,2.7933307,100,5600,-2054.089,9.440689,-86.464806,2906.613,33.56119,0.0,76561198310650658,shutout,False,0.9989452,0.9859444
False,0,4,100,68,True,1.0,0.0,96,3900,-1948.8438,-0.8177948,95.26416,1730.7555,32.971077,8.943948,122622,76561198140847869,sasha,7900,78,True,0.0,2.7933307,97,5600,-2054.089,10.391006,-81.23772,2906.613,33.56119,0.0,76561198310650658,shutout,False,0.9999018,0.98169726
False,0,4,50,100,True,1.0,0.0,100,3700,-1863.4769,4.0800476,-11.576843,1245.4119,32.58211,50.380398,122975,76561198050437265,Pose1doNN,6500,10,True,0.0,0.0,78,5800,-1097.8721,-6.6220093,175.74622,1117.1995,-36.54071,35.503006,76561198193201447,CooperTrooper,True,0.9991969,0.9954863
False,0,4,50,100,False,0.0,0.0,100,4850,-350.18958,-1.016571,114.40167,1532.3323,-126.034424,90.81205,124060,76561198119331267,Zucar,2400,100,True,0.0,0.0,100,5100,-569.16327,0.91082764,-36.18965,1698.2743,-115.302185,0.0,76561197963450946,mds,False,0.87917674,0.9995902
False,0,4,350,45,True,0.0,0.0,92,4000,-358.65765,-0.82603455,127.68378,1547.9515,-126.274475,45.12402,124144,76561198050437265,Pose1doNN,2700,77,True,0.0,0.0,97,5100,-520.35205,13.979065,-44.66423,1752.1244,-118.03821,34.32076,76561197963450946,mds,False,0.999779,0.97039086
False,0,5,50,54,True,0.0,0.0,85,3600,-923.00214,-6.897003,-0.60528564,1373.6661,-111.4043,65.423805,127509,76561198149513693,rayxts,5200,12,True,0.0,0.0,88,5600,463.15155,8.112366,179.45068,1377.7399,74.53125,12.236261,76561198124204178,Gabe,True,0.9998263,0.9998891
