is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,350,100,True,0.0,0.0,100,5000,635.85394,2.7105408,-13.603134,890.8156,-0.0637207,215.0014,21056,76561198833618656,--majky,0,100,False,0.0,1.4395629,100,4650,1571.9686,-3.0449219,166.04565,652.7424,-36.867065,212.78906,76561198161245944,Ciocardau,False,0.9998901,0.99987155
False,3,0,2700,100,True,0.0,0.0,100,4300,-1953.1656,0.30795288,-76.96369,1616.0636,33.268677,212.06506,24354,76561198131690816,oskar,0,100,False,0.0,0.0,100,4950,-1913.8988,0.7481079,92.509,1110.0203,33.119877,72.65009,76561199189100088,7kick,False,0.98874545,0.9993448
True,3,0,1750,100,True,1.0,0.0,100,4100,-1643.3607,-1.0890198,114.42639,1621.2567,2.3731399,16.153862,25415,76561198169560297,SHOCK--,600,100,False,0.0,0.0,100,3950,-1910.7695,-0.26400757,-67.34276,2226.2683,-2.4993896,205.60933,76561199189100088,7kick,True,0.9996008,0.9997814
False,1,1,50,100,True,0.0,0.0,100,4200,-515.7838,0.29696655,50.58792,1721.283,-118.003235,106.4339,29195,76561198169560297,SHOCK--,0,100,False,1.0,0.0,100,4750,-85.09601,-1.4519043,-130.71533,2258.1677,-127.15106,0.0,76561198052354821,xellow,False,0.99989766,0.99933136
False,1,1,0,100,True,0.7505162,0.89044493,100,5000,-604.5735,1.2321777,31.572647,1876.2026,-118.343445,65.40829,29637,76561198051727799,MoriiSko,300,84,False,0.34814435,0.0,100,4750,-137.69812,0.087890625,-146.86455,2162.1936,-126.52222,84.53814,76561198052354821,xellow,False,0.99997735,0.99945205
False,1,1,3000,100,False,0.0,0.0,0,3200,-351.25385,-0.9492798,112.00391,1509.0685,-125.78418,0.0,29877,76561198131690816,oskar,150,100,False,0.58298224,0.0,100,4550,-678.8789,2.0791626,-69.69898,2363.9795,-106.93036,38.392464,76561198070199303,r4gg4muff1n,False,0.9998287,0.9998091
False,1,1,100,100,True,0.0,0.0,100,4700,344.82062,5.170105,-6.4918823,2118.7595,96.57633,206.62817,32531,76561198033438750,beastik1,600,5,False,0.0,0.0,94,4750,959.0702,-10.692108,176.3872,2049.9993,-10.259094,105.761246,76561198052354821,xellow,False,0.996726,0.99874556
False,1,1,0,100,False,1.0,0.0,100,2850,349.02634,-0.03982544,16.424896,2314.0796,96.48556,64.528824,32658,76561198833618656,--majky,1150,73,False,0.0,0.0,97,5250,1311.3927,1.4852142,-159.25473,2685.071,104.92981,225.00197,76561197981355847,BTN,False,0.99667114,0.99982566
False,0,2,3200,100,False,0.0,0.0,0,1900,-427.28845,3.4665222,89.96637,-256.78174,0.666389,0.0,37112,76561198131690816,oskar,2100,100,True,0.0,0.0,100,4950,-406.4032,1.3640137,-93.980484,2197.2073,-77.38562,249.98558,76561199189100088,7kick,True,0.9995567,0.99659866
False,0,2,1900,100,False,0.0,0.0,0,200,312.41693,0.030899048,28.788986,2101.5593,97.585724,231.89064,38053,76561198833618656,--majky,3750,100,True,0.0,0.0,100,5400,1547.1521,-4.875183,173.18951,2002.1171,-9.659119,94.0038,76561198161245944,Ciocardau,False,0.8318453,0.9992636
False,0,2,1900,100,False,0.0,0.0,0,200,321.23956,0.0,29.535706,2144.7812,97.79624,229.54784,38104,76561198051727799,MoriiSko,4050,100,True,0.0,0.0,100,5400,1545.4172,-4.6111755,172.6261,1987.1671,-9.582947,96.07505,76561198161245944,Ciocardau,False,0.79696524,0.99998
False,0,2,3800,68,False,0.0,0.0,0,1900,292.26907,7.2571564,0.056640625,2174.3079,98.45086,103.34512,38317,76561198131690816,oskar,3200,100,True,0.0,0.0,100,5800,1080.6207,-4.900589,-169.54994,2250.5295,14.89674,182.04904,76561197981355847,BTN,True,0.9952822,0.9961463
False,0,3,50,100,True,0.0,0.0,100,6650,-450.73328,4.505081,89.245026,-558.6714,55.481033,0.0,40747,76561198131690816,oskar,3400,100,True,0.0,0.0,100,7150,-389.2666,-3.2711792,-91.37707,1950.0211,-126.83716,98.904945,76561198052354821,xellow,True,0.9999176,0.99988085
False,0,3,0,100,True,1.0,0.0,100,4600,-605.97205,-0.13183594,17.984955,1911.9688,-116.88666,0.0,42278,76561198033438750,beastik1,2650,100,True,0.0,0.0,95,5200,478.0264,-0.10574341,-161.43929,2284.305,-119.42584,45.93972,76561198161245944,Ciocardau,True,0.999846,0.99997616
False,0,3,100,65,True,1.0,0.0,77,4400,566.9824,1.1398315,94.15695,339.8329,1.4244328,73.50364,42296,76561198833618656,--majky,4000,44,True,0.0,0.0,93,5500,549.28326,5.424164,-92.27245,646.77875,1.3657007,43.04159,76561198070199303,r4gg4muff1n,True,0.99969417,0.9907993
False,0,3,100,77,True,1.0,0.0,95,4400,-354.54468,-3.6519165,134.24744,1875.2424,-122.62854,18.754435,42419,76561198051727799,MoriiSko,300,73,False,1.0,0.0,97,4950,-1015.11084,10.515976,-45.807495,2553.4849,11.501408,0.0,76561199189100088,7kick,True,0.99703723,0.99908376
False,1,1,2800,100,True,0.0,0.0,100,5100,-1835.6483,1.3859863,108.847046,982.814,40.560677,21.639826,47772,76561198169560297,SHOCK--,0,100,False,0.0,0.0,100,1700,-2025.9686,-0.5280304,-42.922897,1395.9812,33.205772,116.70846,76561199189100088,7kick,True,0.9946988,0.9249034
False,1,1,1550,100,True,0.0,0.0,100,5000,-1017.4962,0.5280304,-6.4321594,1426.969,-113.052734,0.0,48293,76561198051727799,MoriiSko,0,100,False,0.0,0.0,100,3750,-541.3086,-7.128067,-69.75117,1386.756,-112.48291,5.1419845,76561198070199303,r4gg4muff1n,True,0.99955344,-0.42069027
False,1,1,2800,100,True,0.0,0.0,87,7150,-671.43616,1.289856,57.240143,440.19128,8.792702,0.0,49456,76561198131690816,oskar,50,100,True,0.0,0.0,100,3050,-58.099304,0.94070435,-121.964035,1352.3726,0.508152,46.5897,76561197981355847,BTN,True,0.9996844,0.9991328
False,2,0,5650,86,True,0.0,0.0,93,5100,-1990.5869,1.6829681,77.862854,1807.8695,33.03125,0.0,53289,76561198169560297,SHOCK--,2000,100,False,0.123291016,0.0,0,200,-1800.1089,0.5280304,-101.41754,2735.993,32.69259,38.83864,76561198161245944,Ciocardau,True,0.9995348,0.9999492
False,2,0,1800,34,True,1.0,0.0,68,5000,661.3609,3.3264465,104.28943,295.72046,0.95705414,42.563465,53554,76561198833618656,--majky,1950,100,False,0.0,0.0,0,200,549.0044,1.5840912,-79.53758,672.8426,1.3541012,130.07076,76561197981355847,BTN,True,0.9974511,0.9939332
False,2,0,5950,86,True,0.0,3.7732153,81,7150,-100.8913,0.14590454,38.19397,-593.5591,1.9664569,4.507335,53876,76561198131690816,oskar,2200,100,False,0.0,0.0,0,3100,721.48285,-0.5280304,-140.27652,109.604416,8.869106,207.95271,76561199189100088,7kick,True,0.9991279,0.99977887
False,2,0,3400,84,True,0.0,0.0,87,5100,-52.37445,1.1878967,34.827347,-581.87286,2.3372917,68.67768,54103,76561198033438750,beastik1,1950,100,False,0.0,0.0,0,3100,735.1523,1.5720825,-143.52435,-15.903381,9.03125,7.640563,76561198052354821,xellow,True,0.9995012,0.9996984
False,3,0,9400,100,True,0.27973214,0.0,79,7150,-370.3097,-7.1023254,56.680527,976.9934,-48.826294,40.20716,59910,76561198131690816,oskar,150,100,False,0.0,0.0,100,4850,-138.53961,13.886383,-122.804146,1392.5221,-0.2649536,215.52708,76561198161245944,Ciocardau,True,0.9971417,0.98816305
False,3,0,9500,75,True,0.0,0.0,74,7150,92.22379,6.064453,40.03006,1437.5177,-0.38604736,100.49883,60762,76561198131690816,oskar,0,100,False,0.38378906,0.0,100,4550,484.43982,4.108551,-154.53061,1600.6298,1.860605,0.0,76561197981355847,BTN,False,0.9480736,0.996528
False,3,0,3250,100,True,0.0,1.1082648,100,5000,1491.761,-1.7863159,169.86511,2533.1228,55.7147,160.03305,61649,76561198833618656,--majky,300,100,False,0.0,3.3356817,100,5600,559.5261,2.2968292,-11.290863,2710.2842,96.72192,12.015428,76561197981355847,BTN,True,0.9998684,0.99995244
False,3,0,3550,100,True,1.0,0.0,100,5000,1498.0901,8.839539,-105.15633,2732.3638,102.970695,51.689816,61905,76561198833618656,--majky,300,73,False,1.0,0.0,97,4650,1278.1201,2.2879028,-71.35208,1965.1458,0.75997543,20.45652,76561198052354821,xellow,True,0.99953216,-0.8204355
True,3,0,3850,100,True,0.0,0.0,100,5000,1432.3844,4.1579895,-133.52338,2458.585,39.155876,75.68315,62566,76561198833618656,--majky,50,100,False,0.0,0.0,100,4450,1149.2379,-1.7523193,53.13983,2047.4547,1.8926702,39.878136,76561198070199303,r4gg4muff1n,False,0.9878395,0.9982291
False,4,0,5300,100,True,0.0,0.0,100,7450,-449.67407,4.64653,89.22992,-500.0346,55.2831,0.0,64902,76561198131690816,oskar,1700,100,True,0.0,0.0,100,1500,-388.41968,2.5244446,-91.66477,1943.0061,-126.78259,250.00089,76561197981355847,BTN,True,0.9999101,0.9929882
False,4,0,5400,100,True,0.0,0.0,100,7450,-404.2937,3.1736755,90.25577,-335.84167,1.0101767,83.15472,65081,76561198131690816,oskar,2700,100,False,1.0,0.0,0,1900,-433.43207,-3.0844116,-88.74447,2214.558,-122.314026,78.202484,76561198052354821,xellow,True,0.99995077,0.9999299
False,4,0,6000,100,True,1.0,0.0,100,5100,-497.61584,2.4200745,86.59631,233.24954,4.995916,73.09872,65637,76561198051727799,MoriiSko,2450,100,False,0.0,0.0,0,2200,-352.76367,-2.7623749,-92.03556,2291.1626,-115.134766,178.0243,76561199189100088,7kick,True,0.9998143,0.9993486
False,4,0,2300,100,True,0.0,0.0,100,5000,-209.19177,7.0223236,108.81787,1023.45807,1.5923276,111.79853,65831,76561198833618656,--majky,1700,100,False,0.0,0.0,100,1350,-43.37384,-0.24650574,-106.3607,1503.6031,0.27518177,122.633156,76561198161245944,Ciocardau,False,0.7837962,0.9988953
False,4,0,4550,100,True,0.0,0.0,100,5100,-1091.5061,-5.642853,2.076416,1414.6101,-111.96875,54.63958,65879,76561198169560297,SHOCK--,2000,100,False,0.0,0.0,100,1350,-70.61749,-0.052871704,-101.15112,1476.0139,-0.168396,109.155945,76561198161245944,Ciocardau,True,0.999665,0.2503615
False,4,0,5500,100,True,1.0,0.0,100,7450,-434.8131,2.5927734,89.69855,-30.45044,-1.0934448,34.002594,65985,76561198131690816,oskar,1850,100,False,0.0,0.0,0,2200,-429.2577,-2.5436707,-90.49507,2283.654,-114.861755,96.58216,76561198070199303,r4gg4muff1n,False,0.9999885,0.99996936
False,4,0,6300,100,True,0.07558594,0.0,100,5100,-196.69397,3.387909,104.98776,866.3049,1.1425467,173.7759,66086,76561198051727799,MoriiSko,2150,100,False,0.0,0.0,0,2200,-601.8412,-3.3683472,-74.290924,2257.3884,-120.40997,230.00026,76561198070199303,r4gg4muff1n,False,0.99946135,0.9996474
False,4,0,4850,100,True,0.0,0.0,100,5100,-421.25903,-0.049438477,87.26578,1513.3406,-126.168945,179.69861,66277,76561198169560297,SHOCK--,2450,100,False,0.0,3.1132865,0,2200,-356.48816,15.730713,57.45781,2275.8245,-116.97107,223.8025,76561198070199303,r4gg4muff1n,True,0.99925256,-0.849016
False,5,0,4750,100,True,0.0,0.0,100,5000,1302.4233,-1.8920593,169.12491,2546.6545,81.90706,111.80199,71372,76561198051727799,MoriiSko,50,100,False,1.0,0.0,100,5550,1025.3251,3.256073,-67.765045,2591.6477,96.53125,0.0,76561198161245944,Ciocardau,True,0.999404,0.5232762
False,5,0,5050,9,True,0.0,0.0,99,5000,1322.6495,-0.3518982,-140.4942,2691.3965,105.84067,125.38487,71651,76561198051727799,MoriiSko,0,100,False,0.0,0.0,100,6300,462.0817,1.6036682,39.854965,2021.815,132.53125,219.54927,76561198052354821,xellow,False,0.9994323,0.9994035
False,5,0,750,100,True,0.0,3.5066714,100,4800,1481.5708,-1.7863159,-169.38687,2345.7078,9.725672,110.08509,72158,76561198833618656,--majky,50,87,False,0.0,0.0,92,4050,1263.2999,0.89126587,-44.036987,2283.9688,13.903309,128.13281,76561197981355847,BTN,True,0.99583614,0.50269556
False,5,0,8000,70,True,0.0,0.0,94,4700,1768.4069,-5.0004883,156.23141,2007.0334,3.465508,72.17231,72697,76561198169560297,SHOCK--,150,100,False,0.0,0.0,100,6000,1039.8971,4.9078064,68.234024,2273.179,70.46843,112.11071,76561198070199303,r4gg4muff1n,True,0.9979308,0.03676405
True,5,0,1350,100,True,0.0,0.0,100,4800,1216.0145,0.46211243,-150.35065,2608.3425,96.82813,93.315994,73149,76561198833618656,--majky,300,100,False,0.0,0.0,100,6300,478.59467,2.7036743,37.087784,2027.0121,132.53125,69.45768,76561198052354821,xellow,False,0.9877028,0.99975264
True,5,0,6050,76,True,0.0,0.0,95,7450,316.7737,2.099762,31.545532,1968.0739,98.764114,25.08862,74186,76561198131690816,oskar,700,100,False,1.0,0.0,100,5350,1088.0302,68.11215,115.95245,2449.0095,95.99546,0.0,76561199189100088,7kick,True,0.99941105,-0.04175577
True,5,0,6150,76,True,0.0,0.0,95,7450,449.54764,-21.355362,52.156906,2093.8381,-126.123474,145.01454,75063,76561198131690816,oskar,400,27,False,1.0,0.0,92,6800,655.4783,43.87047,-123.53027,2419.5012,144.80151,206.66241,76561198052354821,xellow,False,0.9677592,0.9882056
False,6,0,7000,100,True,0.0,0.0,100,5000,-348.79895,-1.5621185,118.34027,1736.6045,-122.2937,90.95982,77683,76561198033438750,beastik1,500,100,False,0.0,0.0,75,7300,-679.49744,2.837906,-72.23133,2421.1643,-95.53406,32.31823,76561198052354821,xellow,True,0.99897486,0.990145
False,6,0,7300,100,True,0.0,0.0,100,5000,-375.4154,-0.92388916,84.72415,1731.7765,-126.07214,144.29791,77748,76561198033438750,beastik1,50,100,False,0.0,0.0,100,3900,-740.6443,4.187851,-62.42054,2474.6418,-84.31152,199.33072,76561198070199303,r4gg4muff1n,False,0.8526518,0.99944603
False,6,0,7900,100,True,0.0,0.0,94,5400,-2160.1062,-0.1980896,44.581833,2229.6223,1.372623,158.99353,77829,76561198169560297,SHOCK--,0,73,False,0.0,4.1756663,97,4300,-1556.6005,-0.30795288,-130.17563,2809.309,9.357532,43.810654,76561199189100088,7kick,False,0.99989915,0.99445164
False,6,0,2750,100,True,0.0,3.0811667,100,5000,-1805.4639,2.6181793,30.286224,1956.4974,-1.7338257,25.946493,78115,76561198833618656,--majky,350,99,False,0.0,0.84699726,99,3900,-1390.694,7.8706665,-122.68261,2685.1294,125.03125,219.21555,76561198070199303,r4gg4muff1n,True,0.84802413,0.9985484
False,6,0,3050,100,True,0.65060705,0.0,100,5000,-1843.909,2.802887,-49.17755,2525.898,32.03955,30.709867,78550,76561198833618656,--majky,850,73,True,0.0,0.0,97,4450,-1448.8461,-3.1328125,114.684906,2073.6362,2.3783116,73.11812,76561198161245944,Ciocardau,True,0.99998486,0.95914817
True,6,0,3650,100,True,1.0,0.0,100,4650,-1366.03,-2.5254822,-133.4166,2410.0312,3.7342389,0.0,81162,76561198833618656,--majky,0,22,True,0.0,0.0,97,5300,-2019.6901,-3.2670593,52.98912,1724.2783,32.667274,66.23573,76561197981355847,BTN,True,0.9999015,0.9895233
False,1,1,450,100,False,0.044544682,0.0,100,950,1402.472,6.203842,170.72446,2062.6577,-8.674133,11.635174,84494,76561198052354821,xellow,0,65,False,0.0,0.0,0,1000,362.12558,-5.8739014,-6.89563,2202.2415,-125.65204,40.4935,76561198033438750,beastik1,True,0.9995947,0.99988025
False,1,1,150,100,False,0.0,0.0,100,850,-1686.709,-0.44013977,73.48309,706.216,31.006643,29.149307,84499,76561199189100088,7kick,150,100,False,0.0,0.0,100,1150,-1538.7125,0.8909302,-104.95308,1221.1476,37.130367,163.08142,76561198169560297,SHOCK--,True,0.99995774,0.9998133
False,1,1,750,85,False,0.0,0.0,93,950,1396.1536,-5.543976,-179.77066,2077.8752,-8.368469,41.454487,84619,76561198052354821,xellow,150,100,False,0.0,0.0,100,1150,335.73325,5.632202,1.4035034,2046.7733,96.22789,150.34158,76561198051727799,MoriiSko,False,0.9996814,0.99998856
False,1,1,150,100,False,0.0,0.0,100,850,1723.8615,-2.446518,165.20657,1978.5282,60.03125,207.39824,84837,76561198161245944,Ciocardau,450,100,False,0.0,0.0,100,1150,360.04196,2.8602295,-15.624268,2310.6516,96.22386,240.0056,76561198051727799,MoriiSko,True,0.9996705,0.9991377
False,1,1,0,100,False,0.0,0.0,0,700,518.981,0.74261475,-11.956558,862.8458,2.0799398,31.737268,84881,76561197981355847,BTN,150,86,False,0.0,0.0,93,850,722.7081,0.615921,37.858887,819.2759,0.036406517,119.21362,76561198131690816,oskar,True,0.999993,-0.643753
False,2,0,50,40,True,1.0,0.0,71,4600,408.52393,1.8302612,178.68405,414.67444,2.1062746,21.7657,86969,76561198161245944,Ciocardau,2050,65,False,0.0,0.0,0,200,-477.0462,0.77008057,-2.1522827,460.7138,-0.04449463,58.366158,76561198833618656,--majky,False,0.9991448,0.9997708
False,2,0,0,100,True,1.0,0.0,100,4200,264.07214,1.1878967,129.18,58.595978,0.22899151,42.53255,87249,76561198052354821,xellow,2050,14,False,0.0,0.0,0,200,-420.39453,-0.59394836,-50.94841,917.8989,-33.98456,158.77144,76561198169560297,SHOCK--,True,0.9998833,0.99974436
False,2,0,300,100,True,0.23533243,0.0,100,4200,263.60364,3.7841034,124.47168,58.71712,0.2567582,5.9321203,87292,76561198052354821,xellow,1900,56,False,0.0,0.0,0,200,84.24118,2.9041748,-61.030083,347.5969,-0.88690186,101.07253,76561198033438750,beastik1,True,0.9969803,0.9972906
False,3,0,4000,72,True,0.0,0.0,96,3450,684.38245,2.128601,-6.500824,805.23566,0.29921865,75.95358,90993,76561197981355847,BTN,4750,22,False,0.45166206,0.0,0,3200,517.67584,1.201294,-52.171326,1019.97076,1.5208392,14.023439,76561198833618656,--majky,False,-0.69839656,0.9998643
False,3,0,100,100,True,0.0,0.0,100,4200,291.59238,4.6200867,-20.904236,2392.3923,97.78099,211.19128,93573,76561198052354821,xellow,0,100,False,0.0,0.0,0,3500,1022.0621,-7.3481445,156.93353,2078.2688,-1.4174194,72.67653,76561198051727799,MoriiSko,False,0.9982127,0.9999852
False,3,0,1350,60,True,1.0,0.0,74,4200,539.0315,-2.0063782,75.17911,342.40942,1.5674462,0.0,94355,76561198161245944,Ciocardau,350,100,True,0.0,0.0,100,4150,542.4931,-0.59394836,-43.89142,431.89917,1.506741,119.50698,76561198033438750,beastik1,True,0.97527283,0.66489166
False,3,0,1650,60,True,0.0,0.0,74,4200,645.0371,3.291092,24.649536,904.1584,-0.34625244,111.80051,94613,76561198161245944,Ciocardau,2850,100,True,0.0,0.0,100,5600,1565.5502,0.0,-147.7414,1358.5586,1.0312481,208.57571,76561198833618656,--majky,False,0.9978723,0.99454665
False,3,0,500,50,True,0.053130683,0.0,81,5100,562.3708,5.543976,34.03633,655.38,1.2914824,97.23961,95443,76561199189100088,7kick,3150,100,True,1.0,0.0,100,5600,1199.0237,-0.030548096,-146.26236,1090.5267,-0.6899414,9.817876,76561198833618656,--majky,False,0.9955521,0.9999404
False,3,0,1200,100,True,0.0,0.0,100,4200,370.57898,5.167694,-30.341156,2567.8252,96.09031,20.024906,95880,76561198070199303,r4gg4muff1n,3450,100,True,0.5803149,0.0,100,5600,1536.4948,-0.030548096,149.42883,1888.5043,-8.5251465,64.91965,76561198833618656,--majky,False,0.99991596,0.9970313
False,3,0,1800,73,True,0.0,0.0,97,4300,24.205183,3.3656006,-128.75049,1524.0646,0.6136446,111.80033,96601,76561197981355847,BTN,300,30,False,0.0,0.0,0,3500,-322.79248,-3.387909,62.031555,951.41046,-33.820435,79.83898,76561198051727799,MoriiSko,False,0.9913599,0.9983714
False,1,1,2600,100,False,0.0,0.0,0,200,-372.66504,2.2573547,86.24713,-461.503,9.03125,222.36992,98544,76561198070199303,r4gg4muff1n,3600,100,True,0.0,0.0,93,6950,-419.06055,-1.6174011,-89.853745,2422.2449,-90.262695,33.460995,76561198131690816,oskar,False,0.99666566,0.99988925
False,1,1,1900,100,False,0.0,0.0,0,200,630.9264,-0.65986633,36.19377,669.6068,0.91852546,185.59064,101277,76561199189100088,7kick,3700,100,True,0.0,0.0,93,6950,1559.9391,0.7319641,-140.84714,1467.1443,1.03125,23.644218,76561198131690816,oskar,False,0.9969182,0.9995804
False,1,1,1500,100,False,0.0,0.0,0,200,611.9375,2.5399017,-18.449127,974.132,0.31105185,214.46278,101341,76561198052354821,xellow,3000,100,True,0.0,0.0,93,5600,1121.1589,0.49301147,140.42279,600.7471,6.412321,33.426846,76561198833618656,--majky,False,0.9507135,0.9983146
False,1,1,3200,13,False,0.0,0.0,0,200,624.56506,2.1780396,39.017258,685.39,0.9443474,74.96859,101586,76561197981355847,BTN,3800,69,True,1.0,0.0,78,6950,1362.5109,-0.17097473,-140.69572,1294.6426,-9.582031,19.85738,76561198131690816,oskar,False,0.99959296,0.99995923
False,0,2,100,100,True,0.0,0.0,100,4400,-1050.3971,-5.9401703,111.911194,1250.5848,-96.25751,39.79771,105248,76561198070199303,r4gg4muff1n,4100,100,True,0.38769186,1.0335352,100,5600,-1148.2467,6.3799744,-71.65489,1510.9431,-75.96875,0.0,76561198051727799,MoriiSko,False,0.9992632,0.9984918
False,0,2,50,100,False,0.0,0.0,0,1300,-249.61237,3.9104462,95.54501,488.95795,-1.9467773,183.69643,105353,76561197981355847,BTN,4050,100,True,0.0,0.0,100,5500,-104.50354,-0.1538086,-95.82516,1567.8389,1.8414493,74.17444,76561198033438750,beastik1,False,0.971048,0.99946815
False,0,2,50,100,True,1.0,0.0,100,4800,1009.9847,-2.1296387,0.66192627,1207.9401,1.0837631,0.0,106801,76561198161245944,Ciocardau,5850,100,True,0.0,0.0,87,5600,1572.9873,-2.1251678,-177.22046,1233.1213,0.8051412,111.80391,76561198833618656,--majky,True,0.998742,0.9993231
False,0,2,650,100,True,0.0,0.0,100,4600,-997.02216,-6.1952515,-103.27732,1502.9202,-108.75043,106.1941,109318,76561198161245944,Ciocardau,3850,100,True,1.0,0.0,78,4700,-1067.3353,8.315964,83.17682,1140.0278,-51.055298,0.0,76561198169560297,SHOCK--,True,0.99811006,0.997399
False,0,2,950,86,True,0.0,0.0,98,4600,-2017.7626,2.3761292,19.545364,1803.3154,33.03125,108.22442,109888,76561198161245944,Ciocardau,4350,100,True,0.23640552,0.0,100,5500,-1403.2709,-1.5397949,-159.90842,2030.3333,4.536584,57.6814,76561198033438750,beastik1,False,0.99991685,0.9998571
False,0,2,600,10,True,0.0,0.0,78,7050,-1243.9281,1.7512817,-126.86325,2232.835,3.507944,196.7776,110089,76561198052354821,xellow,4650,100,True,1.0,0.0,100,5500,-1629.4647,-1.2098694,52.427795,1774.123,1.0502572,8.718526,76561198033438750,beastik1,False,0.99810797,0.99892336
False,0,3,50,100,True,0.0,0.0,100,2650,-913.6165,2.9996033,1.0979462,2117.956,-67.82941,149.71748,113303,76561198070199303,r4gg4muff1n,6350,100,True,0.0,0.0,100,8150,1469.9982,4.0161896,178.9079,2102.9485,-9.81012,7.2668386,76561198131690816,oskar,False,0.9967375,0.99887204
False,0,3,0,100,False,1.0,0.0,100,3550,-356.96533,-12.196884,143.134,1926.3845,-125.28107,27.939562,113319,76561198161245944,Ciocardau,150,100,True,0.0,0.0,100,7150,-1400.0481,14.087906,-31.88301,2698.8901,125.03125,54.76419,76561198169560297,SHOCK--,True,0.99973273,0.99534523
