is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,2050,79,False,0.0,0.0,0,700,-195.06525,3.9259033,101.29224,486.2423,-0.9614258,47.92145,19359,76561198850020186,latto_,1950,100,True,0.0,0.0,100,3750,-441.04852,-6.864044,-75.26493,1327.9772,-123.020996,225.08223,76561198183003671,Swisher,False,0.99380946,0.9994668
False,0,5,350,30,True,0.48501733,0.0,92,4100,1260.474,1.4035034,83.7522,1076.1073,-0.21289062,25.024189,31019,76561198036884160,NEKIZ,3850,78,True,1.0,0.0,97,5400,1372.6146,4.910553,-95.95219,2210.6567,-2.74469,13.981966,76561198190463461,s1n,False,0.9996967,0.9961227
False,0,5,50,73,True,1.0,0.87180334,97,3700,-1681.262,2.640152,65.0188,1791.5361,2.152009,10.86287,31604,76561198130084582,b4rtiN,5950,34,True,0.8349967,0.0,91,6000,-1416.3978,4.796219,-114.643364,2384.5176,1.4562469,23.875568,76561198183003671,Swisher,True,0.99886066,0.99635816
True,0,5,50,94,False,0.027073167,0.0,100,6000,-1889.9756,2.2851562,-59.708977,2384.4421,10.027824,116.408195,34213,76561198100494962,saadzin_,5600,100,True,1.0,0.0,100,5800,-1632.2201,0.16273499,121.615906,1966.6089,-3.9241333,26.248405,76561198334814829,reck,True,0.999645,0.9995113
True,0,5,150,100,True,0.13753471,0.0,68,5000,-2069.1047,3.7178345,34.977386,1927.2721,0.93446445,18.376417,34266,76561198850020186,latto_,5900,78,True,0.091920346,0.0,97,4700,-1400.9219,1.8999481,174.46185,2425.9695,3.0736394,1.6488078,76561198337484196,1Lake,True,0.99725586,0.73961323
True,0,5,450,100,True,0.0,0.0,68,5000,-2122.429,0.21972656,21.66745,1941.0823,3.1147954,169.33392,34363,76561198850020186,latto_,7900,68,True,0.0,0.0,94,6950,-1208.1438,0.5826111,-155.2169,2247.8696,3.8551922,82.92746,76561198064353169,slaxz-,False,0.99850863,0.99404275
False,0,6,250,66,True,0.0,1.6328125,78,4900,577.09186,1.848114,-9.775085,2678.4192,96.55097,125.155205,38728,76561198130084582,b4rtiN,6450,100,True,0.0,0.7980022,91,5100,1304.7305,-0.09921265,170.06973,2578.044,86.99977,14.794986,76561198190463461,s1n,True,0.99925315,0.9992802
True,0,6,150,100,True,0.0,0.0,100,4100,469.55508,15.885895,-17.708252,2300.9822,96.37924,111.80377,39221,76561198036884160,NEKIZ,3500,100,True,0.0,0.0,100,5900,904.41345,-13.07579,155.56433,2068.0312,-25.747925,0.0,76561198337484196,1Lake,False,0.98385924,0.99787956
True,0,6,550,41,True,0.0,0.0,73,4900,283.2976,3.643341,-18.222885,2476.2925,98.13833,62.36305,39635,76561198130084582,b4rtiN,4150,100,True,0.0,0.0,100,5800,641.53015,1.1882324,165.5698,2372.6543,67.03125,88.83645,76561198183003671,Swisher,False,0.99914724,0.99415976
True,0,6,50,15,True,0.41243386,0.0,82,4300,319.08636,-0.615921,60.35785,1719.606,68.717285,6.850521,40229,76561198850020186,latto_,3800,100,True,0.6026919,0.0,100,4800,907.8559,1.7042542,-120.30922,2754.5833,101.28666,3.5439916,76561198337484196,1Lake,True,0.9998624,0.99992794
False,0,7,2350,100,True,0.0,0.0,100,2200,-1902.1693,-14.519806,101.33481,1259.8088,31.679775,219.47292,46850,76561198130084582,b4rtiN,10000,100,True,0.0,3.4303384,91,8150,-2093.9688,0.7645874,-84.220505,2905.0305,33.80535,0.0,76561198064353169,slaxz-,False,0.9651471,0.99981195
False,0,7,3100,80,False,0.13760869,1.1906176,87,1450,-1951.2703,-0.27809143,94.588165,1409.2776,32.187065,231.87123,46968,76561198100494962,saadzin_,10100,100,True,0.10448754,1.6490479,91,8150,-2072.8538,0.30693054,-84.725876,2938.5483,33.965614,52.385563,76561198064353169,slaxz-,False,0.9999929,0.9999104
False,0,8,950,100,True,0.0,0.0,100,5100,685.96875,1.2538147,-80.619736,1188.8783,4.1195183,0.0,53201,76561198850020186,latto_,7850,100,True,0.0,0.0,100,5800,745.64545,65.12009,171.30914,1182.889,145.61115,94.3204,76561198334814829,reck,False,0.08157203,0.9992262
False,0,8,150,100,True,0.0,0.0,100,5000,654.8672,0.12771606,14.704163,770.9798,0.7345772,178.04158,53477,76561198036884160,NEKIZ,8150,100,True,0.055731922,2.9033754,100,5800,1073.7461,0.32580566,-163.70178,901.9276,-0.5720215,103.81898,76561198334814829,reck,False,0.9989257,0.99979085
False,0,8,50,89,True,0.44362852,1.7508005,100,4800,634.70233,0.9637146,20.362823,748.07,0.85585546,144.08238,53537,76561198194325317,dumau,8450,100,True,0.0,2.9033754,100,5800,1063.9009,0.4071808,-157.10828,927.1332,-0.81933594,148.1544,76561198334814829,reck,False,0.9991189,0.99993354
False,0,9,2150,100,True,0.0,0.0,100,1900,-1951.1132,-9.372025,18.60672,2446.4539,21.570938,71.55716,61828,76561198850020186,latto_,11150,100,True,0.0,0.0,86,5500,-2098.4204,0.48408508,75.14923,1931.943,2.1403193,100.24194,76561198183003671,Swisher,False,-0.56556875,0.9988064
False,0,9,50,100,False,0.0,0.0,0,500,-2139.5356,1.7808228,-89.33361,2284.5032,3.7364426,166.09631,61899,76561198100494962,saadzin_,11450,88,True,0.88798296,0.0,79,5500,-2107.7312,10.120117,91.341,1932.9124,2.586081,13.316738,76561198183003671,Swisher,False,0.99652845,0.98166764
False,0,10,50,100,True,1.0,0.0,100,4100,-1173.681,-3.484726,155.8359,1054.7512,-1.1801758,0.0,66868,76561198130084582,b4rtiN,14000,11,True,0.0,0.0,66,5600,-1964.7418,1.3200684,-34.43219,1436.5221,31.666298,147.8063,76561198183003671,Swisher,True,0.99933726,0.9884814
False,0,10,50,94,True,0.25098515,0.0,96,3800,979.42816,19.02626,-13.686905,2536.8843,96.53125,217.03366,70453,76561198100494962,saadzin_,10700,100,True,0.0,0.0,100,5100,1134.091,5.187958,-109.80801,3053.7393,130.31479,65.68152,76561198190463461,s1n,False,0.02855004,0.99810725
False,0,10,50,78,True,0.24572292,0.0,96,5100,577.0701,1.557312,-7.8068237,2683.7415,96.771706,90.393486,70570,76561198194325317,dumau,3850,87,True,0.0,0.0,100,5100,1313.779,-0.19569397,171.16287,2583.7798,86.528336,77.95607,76561198337484196,1Lake,False,0.9999093,0.9997587
False,0,10,750,61,True,0.80821,0.0,88,5000,468.62994,-0.71617126,30.53444,2417.685,95.92262,0.61933774,70661,76561198850020186,latto_,11000,74,True,0.9070384,0.0,97,5100,1234.5413,6.752136,-150.33897,2875.9883,127.47428,5.6591034,76561198190463461,s1n,True,0.9997194,0.99636745
False,0,11,150,100,True,0.0,0.0,100,3700,-124.289795,10.256424,173.28735,1343.8678,-0.03125,101.97616,77019,76561198194325317,dumau,10200,100,True,0.0,0.0,100,5800,-1147.823,-3.4757996,-9.04483,1490.1554,-75.96875,40.63498,76561198183003671,Swisher,False,0.9941176,0.9997942
False,0,11,50,100,True,0.0,0.0,100,4200,-527.0795,0.83599854,42.33513,1795.9254,-119.158936,211.72,77461,76561198850020186,latto_,1500,100,True,1.0,0.0,100,5800,-154.09485,1.3969727,-144.4946,2121.9617,-126.47601,7.338362,76561198337484196,1Lake,True,0.99978876,0.99437374
False,0,11,350,60,True,0.0,0.0,73,4200,-749.10974,0.6378937,17.651596,2140.7964,-114.459656,199.51442,77791,76561198850020186,latto_,8450,100,True,0.0,0.0,100,5300,-275.56024,1.8213196,-162.76212,2277.6462,-119.089355,30.601858,76561198190463461,s1n,False,0.99964064,0.99896157
False,0,11,50,61,True,0.0,0.0,86,3300,-480.25928,-1.2672119,49.743347,2219.9805,-121.38147,204.84088,77829,76561198130084582,b4rtiN,8750,100,True,0.88706964,0.0,100,5300,-274.4826,4.296341,-161.27689,2275.5747,-119.41577,24.488039,76561198190463461,s1n,False,0.8228583,0.9958658
False,0,11,50,100,True,0.0,0.0,100,3600,-448.9237,4.9308014,87.24176,874.65533,-24.522034,119.59959,78267,76561198100494962,saadzin_,14500,100,True,0.0,0.0,100,7650,-385.99023,-3.3594055,-93.79063,2014.2234,-127.398865,10.537473,76561198064353169,slaxz-,False,0.9999682,0.9994513
False,0,12,150,100,True,0.0,0.0,100,3200,-1865.3219,0.10574341,-29.677856,1899.5371,0.065322876,214.99736,82865,76561198130084582,b4rtiN,2350,100,True,1.0,1.5348508,100,5700,-1582.665,-2.3469543,162.65533,1803.6649,0.03125,0.0,76561198337484196,1Lake,False,0.981819,0.9988713
False,0,12,0,64,True,1.0,1.3427415,100,3900,-1884.0272,6.9543457,69.200134,1815.3082,73.591934,20.421877,82932,76561198036884160,NEKIZ,8150,100,True,0.0,0.8898629,100,5700,-1526.8756,0.17611694,-120.49633,2567.8247,2.8428206,212.7719,76561198183003671,Swisher,False,0.9961571,0.99219215
False,0,12,150,92,True,1.0,3.5087845,100,3500,-1889.1754,3.9204102,61.64395,1815.6079,22.490095,15.341574,83173,76561198100494962,saadzin_,8750,72,True,0.0,0.0,96,5700,-1507.67,0.83599854,-117.98836,2547.947,1.9500606,0.0,76561198183003671,Swisher,True,0.99894476,0.99918777
False,0,12,250,76,True,0.0,0.0,100,3300,-2031.7657,9.129974,76.196014,1840.3219,19.020758,190.96126,83418,76561198850020186,latto_,7400,98,True,0.0,0.0,97,5600,-1466.773,-0.5345459,-141.70407,2220.3962,-0.036010742,215.00381,76561198190463461,s1n,False,0.73479587,0.9969242
False,1,1,50,100,False,0.0,0.0,0,450,-1976.1769,0.13183594,94.164154,1590.3834,32.14297,3.2958195,97341,76561198183003671,Swisher,0,25,False,1.0,3.067298,0,700,-2062.967,-0.25543213,-86.32198,2905.0493,33.5716,8.234909,76561198036884160,NEKIZ,False,0.99997145,0.99998325
False,1,1,150,100,False,0.13581744,0.0,100,850,611.7522,1.3839417,34.60762,741.0082,0.98346186,83.7145,97448,76561198334814829,reck,150,91,False,0.0,0.0,95,850,1560.9952,0.59394836,-144.80908,1387.7355,1.0312481,2.3022497,76561198850020186,latto_,False,0.9996897,0.99981666
False,1,1,150,100,False,0.0,0.0,100,850,618.8725,1.1734772,33.02765,739.63654,0.94582796,197.86977,97502,76561198337484196,1Lake,150,100,False,0.0,0.0,100,850,1323.8064,0.7467346,-144.06543,1302.9789,-0.08892822,205.25453,76561198194325317,dumau,False,0.9950378,0.9987934
False,1,1,100,68,False,0.0,0.0,84,850,808.47284,0.57403564,18.557968,1044.7054,0.33601522,111.528564,99595,76561198190463461,s1n,450,54,False,0.0,0.0,83,850,1520.6671,-0.8579712,-164.47563,1275.8425,-1.4995117,28.86077,76561198850020186,latto_,True,0.99992055,0.99900305
False,1,1,100,100,False,0.0,0.0,0,200,-200.73486,4.016876,105.28781,806.3394,1.2706656,56.92348,102389,76561198064353169,slaxz-,450,84,False,0.0,0.0,91,850,-656.2203,-3.2924652,-73.56823,2386.6155,-102.65997,66.03091,76561198194325317,dumau,False,0.9998807,0.9999652
False,1,1,400,55,False,0.0,0.0,78,850,-363.70337,1.168335,19.962494,1964.0221,-126.38898,4.4472,102767,76561198190463461,s1n,150,3,False,0.0,0.0,99,1250,279.50378,3.1153107,-163.1607,2176.042,-125.04297,7.1669054,76561198130084582,b4rtiN,True,0.99929976,0.99832827
False,0,2,300,36,False,0.0,0.0,0,1900,-278.99634,10.430832,-0.43395996,1374.0231,-23.69049,116.926216,109325,76561198064353169,slaxz-,0,100,True,0.0,0.0,100,5000,-558.04205,-0.64682007,-58.72261,1809.5109,-118.67908,110.146324,76561198194325317,dumau,False,-0.49531794,0.9852451
True,0,2,2050,8,False,0.9288179,0.0,0,200,-380.28296,0.0,99.18869,1507.8802,-126.18341,21.361296,110506,76561198334814829,reck,50,89,True,1.0,0.0,94,3250,-458.95648,1.7423706,-83.87066,2139.7866,-126.704956,23.848347,76561198130084582,b4rtiN,False,0.9993334,0.99936986
False,0,3,150,77,True,0.0,0.0,96,4800,-341.1927,1.4807434,99.4946,1163.5902,-88.25934,105.436646,117121,76561198337484196,1Lake,300,100,True,0.0,0.8285806,59,5200,-528.8719,-1.148407,-79.58599,2235.4448,-119.43494,34.539642,76561198036884160,NEKIZ,False,0.99996716,0.9999277
False,0,3,450,100,True,0.65541756,0.0,100,4900,-1798.4149,3.6958618,-76.5826,2098.8345,-4.3008423,9.04261,119234,76561198183003671,Swisher,2150,73,True,0.0,0.0,91,5800,-1653.3384,1.5840912,106.315735,1639.0914,2.3714366,29.478924,76561198130084582,b4rtiN,False,0.99438375,0.99968624
False,0,4,2600,100,False,0.0,0.0,0,700,-155.25854,1.960022,104.99118,755.9473,2.3678741,234.98544,121755,76561198064353169,slaxz-,4700,100,True,0.0,0.0,95,7750,-671.2008,-1.7650146,-74.99851,2535.988,-80.123474,0.0,76561198100494962,saadzin_,False,0.99973804,0.999701
False,0,4,1700,98,False,1.0,0.0,100,1350,354.96353,4.7944946,-19.646301,2400.5544,96.066216,14.981553,122218,76561198337484196,1Lake,1600,100,True,0.09836321,3.2791393,100,5500,1563.4938,-2.9261475,159.7601,1968.7786,-9.131775,22.631136,76561198850020186,latto_,False,0.9999984,0.99947745
False,0,4,1700,100,False,0.0,0.0,100,1550,306.69275,6.512146,10.651932,2034.8575,96.84056,12.283761,122595,76561198183003671,Swisher,1150,94,True,0.0,0.9360623,96,5800,1188.1311,-5.29541,-175.9361,2252.7368,7.9808574,224.9972,76561198036884160,NEKIZ,True,0.9982972,0.9854657
True,0,4,2000,69,False,0.22851562,0.0,95,1450,1231.2639,13.7864685,-40.896606,2638.626,98.312096,54.44613,123818,76561198334814829,reck,1750,61,True,0.29138413,0.0,94,6000,1504.4354,-11.550064,136.5137,2390.7756,21.384438,10.287197,76561198194325317,dumau,False,0.99913466,0.99975693
True,0,4,2250,87,False,0.0,0.0,100,1550,1438.9729,3.207672,-142.84012,2426.1458,30.3979,124.80143,124174,76561198190463461,s1n,250,100,True,0.0,0.0,88,4800,1086.1086,-10.9296875,119.56799,2127.6812,1.0373001,105.66817,76561198130084582,b4rtiN,True,0.9985461,0.1932419
