is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,1500,31,False,0.0,0.73254395,84,2250,663.5841,4.259262,-45.97058,2664.9302,95.24002,42.60963,28201,76561199016638851,PremiuM,5700,100,True,0.0,2.1851807,100,5600,1305.8542,-0.7920532,170.46832,2549.087,82.05165,0.0,76561198077857805,naz,False,0.8107051,0.9999066
False,0,4,1600,60,False,1.0,0.0,74,3550,342.03885,0.80062866,-3.0322266,2637.9612,96.68038,0.0,28417,76561198128804839,voltera,6000,100,True,0.0,0.0,100,5600,1515.7964,0.17611694,177.95001,2588.1501,71.06821,27.808746,76561198077857805,naz,True,0.99991417,0.99966884
False,0,5,200,100,True,0.0,0.0,100,7050,-436.63538,2.16362,89.81357,-593.97253,1.8649168,99.36328,30693,76561198997642787,tmd,3650,100,True,0.0,0.0,100,7750,-416.33575,-1.559021,-89.751434,2423.973,-89.862,61.35938,76561198839451691,zock,False,0.99996674,0.9999338
False,0,5,0,63,True,0.0,0.0,76,5100,646.5214,0.24203491,34.71164,764.76294,0.7829809,0.5449884,31444,76561199016638851,PremiuM,2350,100,True,0.5283713,0.0,100,5800,1560.6277,0.28048706,-151.89423,1261.5082,1.03125,89.59847,76561198067722198,luchov,False,0.99415815,0.99996305
False,0,5,400,100,True,0.0,0.0,100,5100,-909.17126,-6.8990784,7.0343323,1386.0034,-111.96875,111.80031,32183,76561198128804839,voltera,950,100,True,0.0,0.0,100,7550,-14.190552,7.918396,176.39752,1348.0527,0.33278704,0.0,76561198014498951,Noktse,False,0.9865877,0.9997026
False,0,5,0,100,True,1.0,0.0,100,5100,-379.29602,-0.6732483,100.27429,1519.1654,-126.23901,30.562151,32359,76561198098407000,xns,2650,100,True,0.0,0.0,100,5300,-459.60406,0.5609894,-79.89773,1940.2102,-124.778015,20.12326,76561198067722198,luchov,False,0.99992347,0.9999059
False,0,5,0,100,True,0.0,0.0,100,4900,1027.3008,1.0845642,4.656494,1174.8693,0.5286374,25.234882,35203,76561198078729750,DANVIET,2150,100,False,0.0,0.0,100,5450,1577.5422,0.39619446,-175.07607,1219.1176,0.8847141,9.132448,76561198077857805,naz,False,0.99980795,0.9999642
False,0,6,2000,49,False,1.0,0.0,0,3600,-527.90936,2.0987244,19.797699,1989.0519,-119.80829,14.631974,41201,76561198098407000,xns,3700,100,True,0.4845646,0.0,100,5300,396.17163,5.588257,-164.07565,2309.6477,-118.96875,9.338392,76561198077857805,naz,True,0.9992302,0.9937699
False,0,6,1900,84,True,0.0,0.0,98,2400,-787.8278,-6.7143555,-166.63582,2367.1611,-91.12372,234.70238,41297,76561198128804839,voltera,3900,100,True,0.0,0.0,86,5600,-1388.9949,19.324615,-28.050156,2700.0176,125.03125,34.234505,76561198422434044,tomaszin,False,0.735383,0.9993548
False,0,6,1850,6,False,0.66963226,0.0,89,1550,-2125.9688,-7.1060944,37.078857,2059.1086,3.34725,34.062504,41501,76561198078729750,DANVIET,4500,77,True,0.0,0.0,85,5600,-1366.6578,16.183197,-143.47046,2634.2212,129.6257,0.3515625,76561198422434044,tomaszin,False,0.9999692,0.9886201
False,0,7,150,100,True,0.0,0.0,100,5000,-184.95642,6.4702606,108.62903,320.18805,2.1601064,173.7724,44931,76561198078729750,DANVIET,4650,100,True,1.0,0.0,85,5900,-480.1504,0.7920532,-67.200966,1131.7765,-80.77252,43.06821,76561198422434044,tomaszin,True,0.99957424,0.9928061
False,0,7,450,100,True,1.0,0.0,100,5000,-320.21045,4.600189,105.07565,1204.8562,-97.18182,19.225574,46230,76561198078729750,DANVIET,8750,35,True,0.0,0.0,92,7950,-494.63647,-1.6482849,-75.34046,1858.1633,-122.87628,18.433582,76561198839451691,zock,True,0.9991026,0.99994487
False,0,7,100,100,True,0.0,0.0,100,4900,615.0604,-1.3066864,86.200806,153.71791,-1.7106323,85.85949,46329,76561199016638851,PremiuM,3600,100,False,0.0,0.0,100,5050,632.39984,0.14968872,-100.2475,389.68488,1.0597796,18.587353,76561198067722198,luchov,True,0.9999136,0.9943989
False,1,3,4250,100,True,0.0,0.0,100,5000,1735.4088,-3.1414032,149.43158,1840.6942,1.4784102,215.00233,51220,76561198078729750,DANVIET,6950,97,True,0.0,0.0,98,7550,88.335464,-3.0428772,-19.395676,2443.6335,-117.24353,0.0,76561198014498951,Noktse,False,0.97595406,0.9998186
False,1,3,1600,100,True,0.0,0.0,100,5200,-1802.1859,-8.632843,113.584564,1025.4852,39.3639,214.57237,53685,76561198098407000,xns,3100,100,True,1.0,0.0,100,7250,-2066.413,-2.2793274,-73.47004,1880.7433,0.5737233,32.997173,76561198839451691,zock,False,0.975058,0.9999319
False,1,3,2500,100,True,0.0,0.0,100,4900,-1819.0311,1.601593,106.95053,1089.1189,34.105686,213.22063,54291,76561198128804839,voltera,3200,66,True,0.0,0.0,78,7250,-2063.4473,-0.8717041,-74.26277,1870.9297,0.43004632,0.0,76561198839451691,zock,False,0.9998882,0.99926424
False,1,3,1850,100,True,1.0,1.1371396,100,5000,-275.0996,8.826477,124.384796,1460.7878,-27.96875,0.0,55684,76561198078729750,DANVIET,150,100,False,0.84571505,1.1190723,100,5050,-430.80902,-6.9564056,-77.20402,1695.6648,-125.63129,111.48463,76561198067722198,luchov,True,0.98382163,0.916756
False,1,3,2150,100,True,0.0,0.0,100,5000,-375.14038,-11.631439,141.36417,1874.9463,-125.301636,150.38626,57197,76561198078729750,DANVIET,750,100,False,1.0,0.0,100,4450,-210.84387,-0.17611694,-118.41717,2178.965,-125.48944,76.50009,76561198077857805,naz,False,0.17415214,0.9999967
False,1,3,4000,67,True,0.0,0.0,94,6950,-504.8579,6.4143066,81.03241,1041.3652,-58.576965,51.89632,57547,76561199016638851,PremiuM,1050,100,False,0.0,0.0,100,4850,-389.05908,-4.487915,-95.36133,1624.6855,-126.75195,63.82802,76561198077857805,naz,True,0.99922925,0.99417096
False,1,3,4100,42,True,0.9182013,0.0,89,6950,-493.93243,5.6006165,80.17206,1042.336,-58.861694,13.4116335,57579,76561199016638851,PremiuM,1200,81,False,0.0,0.0,88,5050,-338.34644,-2.560501,-97.89127,2149.1558,-127.7052,24.014954,76561198422434044,tomaszin,False,0.9988391,0.99985665
False,0,4,1350,100,True,0.0,0.0,100,7050,-457.1554,5.0296783,88.93811,-564.7421,55.66969,1.0470572,59652,76561198997642787,tmd,5650,100,True,0.8446605,0.0,78,7550,-400.17957,-3.5073853,-91.62048,1782.4261,-126.45221,49.61744,76561198839451691,zock,True,0.9999299,0.99986076
False,0,4,500,100,True,1.0,0.0,100,5100,-1752.9288,0.70861816,112.73038,982.03174,38.332603,0.0,62507,76561198128804839,voltera,1350,100,False,0.0,0.0,88,5250,-1978.5292,-1.2672119,-59.38385,1502.1416,32.35929,150.65256,76561198422434044,tomaszin,False,0.9999197,0.9921218
False,0,4,1450,100,True,0.0,0.0,100,7050,-493.56012,3.9756775,24.269485,1905.5078,-122.48663,100.00125,65041,76561198997642787,tmd,1600,89,True,0.0,0.0,100,5700,-260.3977,-0.3076172,-118.533554,2015.687,-125.95599,169.06506,76561198077857805,naz,True,0.9982769,0.80721873
False,0,4,50,100,True,0.0,0.0,100,5100,-1923.0186,1.8632202,39.772568,2116.3264,-2.4823608,214.51746,65172,76561199016638851,PremiuM,1850,38,False,0.0,0.0,81,6000,-1538.9901,0.8105774,-131.24336,2581.9644,3.3754642,187.6535,76561198422434044,tomaszin,False,0.9816868,0.99953455
False,0,4,1550,100,True,0.0,0.0,100,4700,-471.60358,-0.28427124,41.63098,1896.1674,-124.19,174.06824,65509,76561198997642787,tmd,1050,99,False,0.0,0.0,100,5450,-126.86005,0.05596924,-163.7042,2107.2944,-125.772705,116.99856,76561198067722198,luchov,True,0.98432016,0.96505857
False,0,4,1850,100,True,0.0,0.0,100,4700,-1135.6896,-1.8587494,-141.93855,2356.8413,13.221395,213.60243,66152,76561198997642787,tmd,1950,37,False,0.0,0.0,81,6000,-1461.7444,2.107666,53.88382,1969.015,3.812994,23.82183,76561198422434044,tomaszin,False,0.9772809,0.99610895
False,0,5,2000,51,False,0.0,0.0,91,1750,1225.7039,0.16925049,83.68149,818.76373,0.21040964,51.977142,69789,76561199016638851,PremiuM,2250,63,True,0.0,0.0,99,5800,1377.114,2.2879028,-95.55702,2350.7192,17.962122,0.0,76561198077857805,naz,False,0.99982595,0.99959564
False,0,5,4200,83,False,1.0,0.0,89,1650,342.58423,-2.1701355,-5.0976562,2437.9968,96.63604,50.50032,70202,76561198997642787,tmd,600,64,True,0.0,0.0,99,5800,1298.5471,8.263428,175.07709,2367.938,127.03125,29.477903,76561198422434044,tomaszin,False,0.99985605,0.99359524
False,0,6,600,100,True,0.0,0.0,100,5000,-191.43677,6.0500336,102.121704,316.04514,2.1601048,190.71031,73253,76561199016638851,PremiuM,1000,100,False,0.0,0.0,100,5050,-299.693,-1.5332794,-91.51646,1199.5248,-95.849,177.3107,76561198067722198,luchov,True,0.99602324,0.9856448
False,0,6,900,100,True,1.0,0.0,100,5000,-275.8985,-11.180649,45.05768,1367.0902,-23.36847,36.765152,74573,76561199016638851,PremiuM,950,100,False,0.0,0.0,100,5050,-129.9458,11.044006,-167.1477,1477.3384,0.117913246,124.60547,76561198077857805,naz,True,0.9882779,0.9122376
False,0,6,1200,14,True,0.1489045,0.0,82,5000,-279.23645,-2.7589417,29.230835,1373.4506,-27.96875,26.48074,74593,76561199016638851,PremiuM,3150,100,True,0.0,0.0,99,5800,274.92453,4.4350433,-163.67432,1528.1288,2.4693446,34.476746,76561198422434044,tomaszin,False,0.971877,0.9996179
False,0,6,100,100,True,0.0,0.0,100,4800,-2157.9688,-0.5544739,67.0372,1989.5403,4.310831,158.75,76358,76561198098407000,xns,2400,100,True,0.0,0.0,100,7550,-1289.6747,8.016235,-141.92584,2683.6448,130.03125,10.72319,76561198014498951,Noktse,False,0.8751333,0.9995799
True,0,6,800,100,True,0.0,0.0,100,4900,-1394.0314,5.328705,-130.54024,2016.4751,5.1040196,92.97656,77505,76561198128804839,voltera,2500,100,True,0.0,0.0,100,7550,-1582.4241,0.66604614,91.33588,1780.969,0.41036916,77.93976,76561198014498951,Noktse,True,0.9964657,0.76578766
True,0,6,1100,58,True,0.3624451,0.0,96,4900,-1657.4443,1.3554382,-7.14592,2250.1694,-3.0593872,6.5505843,77738,76561198128804839,voltera,3450,45,True,0.0,0.0,93,4700,-1170.4865,11.061859,169.98425,2179.7783,2.776157,26.99965,76561198422434044,tomaszin,True,0.999192,0.983148
False,1,3,50,88,True,0.0,0.99783164,88,5400,-1455.4828,14.845612,-13.932373,1173.6633,35.635933,119.84678,80090,76561198128804839,voltera,0,94,True,0.0,4.376528,100,2750,-1124.2639,-2.841339,173.67429,1079.143,-20.442017,229.12447,76561198014498951,Noktse,True,0.9946518,0.9799474
False,1,3,50,100,True,1.0,0.0,100,4600,-275.02942,13.721588,125.99362,1469.0343,-27.96875,9.789065,83419,76561199016638851,PremiuM,0,100,False,0.0,0.0,100,5450,-560.1713,-6.99588,-54.31572,1870.2484,-119.39514,126.68716,76561198077857805,naz,True,0.99839056,0.99809456
False,1,3,0,100,True,0.0,0.0,100,3900,-391.49792,-1.6455383,110.31064,1539.8792,-126.30029,87.51804,83605,76561198078729750,DANVIET,0,100,False,0.0,0.0,100,5050,-705.5464,1.2672119,-70.51163,2402.119,-100.70886,224.96107,76561198422434044,tomaszin,True,0.99998605,0.9999416
False,1,3,300,76,True,0.0,0.0,95,3900,-417.49988,0.5235596,75.04245,1621.2225,-126.07251,157.93971,83696,76561198078729750,DANVIET,100,100,False,0.0,0.0,100,4550,-435.15894,3.643341,-74.94152,1766.3234,-125.900635,62.224346,76561198839451691,zock,True,0.92780936,0.9880487
False,1,1,150,86,False,0.0,0.0,94,850,441.14578,5.187607,-31.297989,2523.36,95.23921,46.85458,93218,76561198839451691,zock,150,100,False,0.0,3.3888464,100,850,1493.402,-4.4350433,149.02747,1892.0127,-10.003418,84.693954,76561198128804839,voltera,False,0.9999707,0.9999668
False,1,1,150,99,False,0.08427516,0.0,100,850,615.84283,0.23757935,80.24072,558.6181,1.0579772,157.63402,93232,76561198422434044,tomaszin,150,100,False,0.0,0.0,100,1150,693.5738,-0.29045105,-98.64452,1072.5298,0.97188616,105.571846,76561199016638851,PremiuM,True,0.9997878,0.9999878
True,1,1,450,90,False,0.0,0.0,95,850,1364.2675,7.3038483,-178.54637,2264.0354,3.5708628,240.00714,94722,76561198077857805,naz,100,100,False,0.0,0.0,0,900,286.97095,5.3853607,-0.7154846,2206.8608,98.59651,98.500534,76561198098407000,xns,False,0.9765276,0.9978539
True,1,1,150,100,False,0.0,0.0,100,850,1316.5491,0.025405884,-164.1172,2630.291,95.753914,143.55724,94889,76561198067722198,luchov,400,80,False,0.0,0.0,0,900,309.70477,4.8707275,-13.664932,2263.0386,98.04355,19.51575,76561198098407000,xns,True,0.9973661,0.8290842
True,1,1,400,100,False,0.0,0.0,0,900,1116.6045,0.48510742,-166.66328,2550.1196,96.04074,151.2573,94993,76561198014498951,Noktse,150,7,False,0.0,0.0,100,850,331.2129,0.0,15.475952,2354.048,96.449234,92.30733,76561198078729750,DANVIET,True,0.99988914,0.9996758
True,1,1,450,69,False,0.0,0.0,86,850,1291.4753,0.36975098,110.61618,1891.101,1.0312519,180.76263,95140,76561198422434044,tomaszin,150,78,False,0.0,0.0,89,850,1174.3672,1.5744781,-75.369644,2276.3518,8.897094,240.00172,76561198997642787,tmd,False,0.9975695,0.9991788
True,1,1,450,79,False,0.9525107,0.0,90,850,1239.7177,31.70311,-61.17325,2528.775,172.03125,66.67849,95283,76561198067722198,luchov,450,15,False,0.20023338,0.0,54,850,1377.2974,-31.489899,123.69748,2297.3762,7.858129,45.964325,76561198997642787,tmd,True,0.9995814,0.99902433
False,2,0,500,72,True,0.0,0.0,97,3400,1031.9739,3.5640259,-73.93318,2676.0542,95.391045,52.87211,101986,76561198839451691,zock,0,100,False,0.0,0.0,100,3550,1095.8492,7.0309143,-97.61833,3051.9592,130.71585,0.0,76561198997642787,tmd,False,-0.901154,0.9989225
False,2,0,550,42,True,0.0,0.0,98,2950,851.51404,-3.6519165,43.059875,2610.9358,94.91619,41.462593,102103,76561198077857805,naz,300,100,False,0.0,0.0,100,3550,1305.93,2.8605652,-142.64066,3006.4385,129.03125,183.05217,76561198997642787,tmd,True,0.99935204,0.99792683
True,2,0,0,5,True,0.0,0.0,89,4200,727.3644,1.3650513,-108.77701,2683.5942,95.67397,12.523435,102741,76561198067722198,luchov,50,62,True,0.0,0.0,96,2000,406.45724,0.12084961,73.53836,1748.7389,102.15363,124.79695,76561199016638851,PremiuM,True,0.9995342,0.9990504
True,2,0,1450,37,True,0.0,0.0,98,3000,1092.1932,1.1439514,-129.5604,2759.6543,108.47134,142.04568,102982,76561198077857805,naz,100,100,True,0.0,0.0,100,4700,283.23975,0.4751587,50.734528,1781.4742,96.03125,27.914677,76561198098407000,xns,False,0.99994826,0.9998203
False,0,1,50,78,False,0.0,0.0,96,2650,1259.6954,6.8904877,-84.738235,2863.3914,127.19539,0.7370298,114280,76561198839451691,zock,650,78,True,0.9392808,0.0,97,5800,1382.1099,-5.2270813,95.19687,1544.694,-6.5618896,0.0,76561199016638851,PremiuM,False,0.9998076,0.999954
False,1,0,2900,100,True,0.779643,0.0,100,5100,-375.03052,-3.0854492,112.712524,1573.3036,-126.58301,11.965756,121571,76561198067722198,luchov,0,73,True,0.0,0.0,97,3400,-774.7462,3.7992096,-67.43683,2486.428,-79.99841,112.76414,76561198098407000,xns,True,0.9998435,0.9996314
False,1,0,1450,96,True,0.20303062,0.0,100,5000,578.1192,3.6828308,67.96863,659.42834,1.2054062,58.752213,125073,76561198839451691,zock,0,73,False,0.5987476,0.0,97,5050,724.7567,2.4310608,-115.985756,962.18054,-0.1362915,7.8699884,76561198078729750,DANVIET,False,0.9959756,0.9989198
True,1,0,2500,100,True,0.0,0.0,100,3600,404.01825,9.020111,-31.226929,2504.8132,95.492294,147.67792,125925,76561198077857805,naz,150,86,False,0.0,0.0,91,3750,960.46295,-9.752426,104.75464,2161.0103,-5.3464966,40.17852,76561199016638851,PremiuM,True,0.99995536,0.7319419
True,1,0,2100,77,True,0.0,0.0,96,5600,987.9686,21.119843,-125.43091,2448.5095,96.53126,64.35738,126019,76561198422434044,tomaszin,150,100,True,0.0,0.0,100,4700,751.1386,-17.5867,86.73639,2073.5042,-56.183167,207.8797,76561198128804839,voltera,True,0.9979768,0.8866083
False,2,0,1100,100,True,0.0,0.0,100,5100,-462.75012,5.289917,87.23041,-248.29846,32.1998,105.92302,128357,76561198014498951,Noktse,0,100,False,0.0,0.0,0,2100,-405.33594,-2.436905,-91.0825,2423.9172,-89.90485,0.0,76561198098407000,xns,False,0.9985524,0.99999195
False,2,0,5250,83,True,0.62006956,0.0,96,5100,-1188.2363,-1.4519043,157.60504,1073.0525,3.2329092,28.701752,131309,76561198422434044,tomaszin,0,100,False,0.0,0.0,100,2400,-2027.6567,2.4310608,-13.868866,1351.6744,33.167046,239.96164,76561198078729750,DANVIET,True,0.9974901,0.9968941
False,2,0,5550,52,True,0.0,0.0,75,5100,-556.65295,-6.203842,-70.832634,1512.4843,-110.779236,19.239172,133102,76561198422434044,tomaszin,0,100,False,0.0,0.0,100,2400,-489.96863,-0.5956726,151.38165,1320.6366,-120.57184,124.75781,76561198997642787,tmd,True,0.98778594,0.74023354
False,2,0,2600,100,True,0.0,0.0,100,5000,338.08713,4.7519226,17.033966,2008.9801,96.39874,11.243418,134980,76561198839451691,zock,50,73,True,0.0,0.0,97,2200,1476.2485,-10.139694,129.63422,2360.046,12.866763,18.397501,76561199016638851,PremiuM,True,0.99991465,0.3879706
True,2,0,3000,50,True,0.0,0.0,91,4900,489.96918,12.529221,-135.16446,1760.3711,103.03125,0.0,136023,76561198067722198,luchov,300,100,False,0.0,0.0,0,2100,68.75366,0.62828064,43.33661,1354.7379,0.059009552,83.64642,76561198098407000,xns,True,0.998893,0.9828358
