is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,4350,14,True,0.0,0.0,93,5100,602.08685,-0.97262573,154.04102,93.0463,-2.8237915,43.476704,27642,76561198115062983,fletch,3050,100,True,0.0,0.0,100,4200,-305.32452,3.0250244,-28.27298,591.8424,-0.6958618,19.137981,76561199009567996,lindeen,False,0.9986622,0.9986712
False,4,0,3450,74,True,0.0,0.0,97,3400,1785.8871,-2.9106903,174.4931,1970.6274,3.5552158,92.09333,28763,76561198138381681,ztk,3350,56,True,1.0,2.5432816,94,4200,315.58884,7.598755,-5.645935,2122.5933,97.83389,14.630994,76561199009567996,lindeen,True,0.99989337,0.99761575
True,4,0,3550,100,True,0.0,0.76312166,58,5000,1377.472,5.543976,-121.67976,2463.6396,46.66249,106.04981,29981,76561198057122076,bfr,250,100,True,0.0,0.0,100,5900,1137.9498,-4.5541687,63.206757,2056.5874,1.6529956,152.61691,76561198187386790,ZapR,True,0.9997791,0.9978326
True,4,0,3850,68,True,0.0,0.0,52,5000,1410.4135,7.776947,-122.72724,2506.5083,53.045372,74.628975,30274,76561198057122076,bfr,0,93,False,0.31225586,0.0,86,4450,1131.7184,-1.0406189,58.945084,2047.955,1.8448744,7.8125157,76561199466728617,fLickza,False,0.9988654,0.9970312
False,2,1,1800,100,True,0.0,0.0,95,7050,-396.78455,3.9540405,89.5166,-448.19427,0.9563062,167.32494,33293,76561198001822920,PALM1,1450,100,False,0.0,0.0,100,7300,-414.17334,-2.2106628,-89.41635,2423.945,-89.87439,100.0011,76561199466728617,fLickza,False,0.9991961,0.9999672
False,2,1,1250,100,True,0.0,0.0,100,5000,653.4167,0.7546234,32.417908,829.25073,0.22942448,107.910416,33712,76561198057122076,bfr,1550,66,True,0.0,0.0,96,5500,1550.0682,0.26608276,-148.08746,1375.443,1.0312481,33.09572,76561199009567996,lindeen,False,0.9997284,0.999944
False,2,1,3200,63,True,0.27489173,0.0,100,4600,-1271.5281,39.31424,-17.202179,1228.9785,104.06003,70.16202,33774,76561198020594542,zykes,1700,73,False,0.0,0.0,89,4950,-1075.0968,-34.935837,150.22913,1129.2717,-46.13611,65.62519,76561198324216049,Wolf,False,0.98699594,0.9990929
False,2,1,1450,100,True,0.0,0.0,100,7050,-143.30585,3.988037,101.502686,326.12665,2.1601048,99.9996,35476,76561198138381681,ztk,1550,100,False,0.0,0.0,100,7300,-621.4414,-1.7564392,-77.35851,2549.226,-81.838745,6.262195,76561199466728617,fLickza,True,0.9994047,0.9999418
False,2,1,1550,76,True,0.0,0.0,96,7050,-201.6977,5.641815,103.25192,308.6177,2.1601048,14.8866625,35734,76561198138381681,ztk,2000,19,False,0.0,0.0,68,4950,-480.7578,-5.543976,-74.95388,1400.441,-112.58807,22.732695,76561198324216049,Wolf,False,0.99981785,0.9999133
False,2,1,1850,26,True,0.0,0.0,90,4600,-282.47217,5.72937,97.283264,570.74146,-0.10601807,111.80186,37140,76561198115062983,fletch,2300,19,False,0.0,0.0,68,4950,-498.2627,-6.3799744,-75.61375,1404.1462,-110.96875,202.79036,76561198324216049,Wolf,False,0.9917521,0.99985766
False,1,2,1400,64,True,0.0,0.0,77,3900,-275.724,-1.4958496,-1.6012573,1451.4731,-27.96875,21.216772,41080,76561198020594542,zykes,3750,78,True,0.0,0.0,99,5300,401.717,2.771988,176.85483,1393.6962,0.2850647,161.19238,76561198324216049,Wolf,True,0.9982513,0.99952185
False,1,2,2000,71,True,0.0,0.0,82,1700,-474.17487,4.1579895,80.250305,1387.9574,-117.36395,233.23145,42023,76561198001822920,PALM1,2450,100,True,0.0,0.0,78,5500,-399.79517,-1.7028809,-125.004845,1627.4807,-126.34442,204.1905,76561198142000629,p1ke,True,0.99079305,0.9524098
False,1,2,2300,71,True,0.0,0.0,82,1700,-432.40582,3.0360107,70.894775,1391.8495,-126.58722,177.33939,42131,76561198001822920,PALM1,400,100,True,0.7013672,0.0,100,5900,-372.8745,-1.881073,-116.06541,1588.3295,-126.72363,125.0753,76561198187386790,ZapR,True,0.9978622,0.9866004
True,1,2,2000,34,True,1.0,0.0,71,3900,513.9774,2.4640198,149.927,2245.942,-121.127075,73.0952,43250,76561198020594542,zykes,2000,72,True,0.0,0.0,97,7750,157.26123,3.7051392,8.666153,2454.3103,-96.29083,230.04045,76561199466728617,fLickza,True,0.9946876,0.7784764
False,2,0,4850,100,True,0.0,0.0,71,4800,1284.0139,-0.87994385,89.68207,1250.1003,1.0312519,219.09108,47793,76561198020594542,zykes,50,100,False,0.0,0.0,100,5900,1245.2622,5.2906036,-87.93423,2820.1897,127.03125,91.78607,76561199466728617,fLickza,False,0.9974528,0.9998603
False,2,0,5050,100,True,0.0,0.0,77,7650,1399.37,-3.0205536,97.50195,876.84735,-10.395752,5.9886775,48358,76561198001822920,PALM1,150,100,False,0.0,0.0,100,5900,1206.1641,5.1453857,-83.26538,2990.8147,128.47234,49.35807,76561199466728617,fLickza,True,0.9991318,0.9993541
False,2,0,450,11,True,0.1293503,0.0,81,5000,1573.5084,-0.1383667,106.75552,1814.8512,1.03125,81.57389,48773,76561198057122076,bfr,100,65,False,0.0,0.0,96,5750,1407.5157,2.4640198,-72.53414,2368.4001,18.210436,0.0,76561198324216049,Wolf,True,0.9996267,0.99982077
True,2,0,3350,100,True,0.5118293,0.0,100,5500,718.5233,1.6434937,-105.006294,997.2493,0.0258255,8.030855,50076,76561198138381681,ztk,100,73,False,0.0,0.0,97,2400,582.80676,0.21801758,73.80994,473.49866,1.2755265,38.019478,76561198187386790,ZapR,True,0.9994849,0.9995779
False,3,0,7450,100,True,0.0,0.0,77,7450,-388.07318,3.3940887,91.553894,-338.6618,2.8707309,0.0,54428,76561198001822920,PALM1,2000,100,False,1.0,0.0,0,500,-424.47058,7.761505,-82.8043,1932.737,-76.517944,223.13773,76561198187386790,ZapR,True,0.9996433,0.9795798
False,3,0,3650,100,True,0.20232761,0.0,100,5300,1750.7788,1.8017578,126.9144,806.1601,1.4757237,0.0,57586,76561198138381681,ztk,2100,31,False,0.0,0.0,0,600,1281.3239,-0.48408508,-55.708237,1446.4879,1.03125,58.225445,76561198324216049,Wolf,True,0.9994552,0.9993867
True,3,0,2450,100,True,0.028934889,0.0,100,4600,-1946.1544,0.26161194,-12.016983,2314.0574,0.74138594,29.166656,59665,76561198057122076,bfr,2100,72,False,0.0,0.0,91,5150,-1355.005,-0.5050354,135.7687,2176.1658,2.08773,60.576576,76561198142000629,p1ke,True,0.9997882,0.85620105
True,3,0,2750,72,True,0.94953036,0.0,97,4600,-1893.9136,5.4670715,45.255432,2399.179,13.007758,0.0,59816,76561198057122076,bfr,2650,84,False,0.0,0.0,0,3500,-1649.3645,9.800842,-135.34778,2648.6318,6.702538,0.0,76561199466728617,fLickza,True,0.9969935,0.98204696
False,4,0,9900,77,True,1.0,0.0,69,5300,348.51572,10.098145,48.222427,1926.4562,96.356445,46.388798,66181,76561198001822920,PALM1,50,12,True,1.0,4.015865,90,5900,968.74255,5.2754974,-131.99557,2612.7656,96.53125,41.948807,76561199009567996,lindeen,False,0.98445976,0.99577963
True,4,0,5050,100,True,0.0,0.0,100,4200,129.5699,4.1861267,-174.57344,1441.2561,-0.2845459,188.78635,68143,76561198115062983,fletch,150,94,False,0.42211914,4.377001,100,5600,-292.94073,-2.494934,6.760376,1373.9854,-27.96875,47.220264,76561199466728617,fLickza,False,0.99797857,0.99898446
False,5,0,8000,40,True,0.0,0.0,100,7450,-309.63367,4.772873,110.57602,1356.8395,-68.96875,9.178595,75494,76561198001822920,PALM1,1650,100,False,0.0,0.0,100,2400,-625.15594,1.861145,-58.293114,2166.185,-119.676636,231.13814,76561198187386790,ZapR,True,0.9996086,0.9794623
False,6,0,10850,73,True,0.0,0.48690903,97,5600,-1989.825,1.6939545,25.096558,1848.7097,12.935478,202.40158,78678,76561198057122076,bfr,250,7,False,0.0,1.2929083,99,6400,-1308.5507,5.0214386,-128.46622,2683.9688,130.03125,164.11719,76561198142000629,p1ke,False,0.89221305,0.9997069
True,6,0,2700,100,True,1.0,0.0,100,6550,-394.23492,-3.9035797,8.839539,2024.0304,-127.53851,33.99923,81368,76561198115062983,fletch,50,100,False,0.0,0.0,100,4850,377.9567,1.3640137,-158.61305,2342.4094,-120.172,223.3155,76561198324216049,Wolf,False,0.97040343,0.9997295
True,6,0,5650,100,True,0.0,0.0,100,4700,-33.61975,2.0592499,40.850952,2155.2458,-127.96423,72.72652,81462,76561198138381681,ztk,350,73,False,0.0,0.0,97,4850,331.7985,3.3439636,-144.70883,2440.4976,-120.25818,0.0,76561198324216049,Wolf,True,0.9973614,0.9980331
True,6,0,5950,15,True,1.0,0.0,84,4700,-28.768982,-4.8511505,-7.639282,2195.297,-129.22632,14.140487,81672,76561198138381681,ztk,200,100,True,0.0,0.0,100,5500,1776.3873,4.7914124,171.31564,1932.9844,2.9787035,39.72376,76561199009567996,lindeen,True,0.9998644,0.9999102
False,7,0,150,22,True,0.0,5.1168313,84,6250,-2010.7374,5.5271606,78.059235,1442.661,32.251644,18.32589,84377,76561198115062983,fletch,0,25,False,0.0,0.0,100,4850,-1717.066,1.5246887,-102.54501,2762.9163,66.03125,24.426634,76561198187386790,ZapR,False,0.9925812,0.99999875
False,7,0,13150,100,True,0.0,0.0,100,7450,-633.38684,1.440918,59.001038,454.1798,8.571692,197.07349,85005,76561198001822920,PALM1,0,100,False,0.0,1.8153435,100,3950,-106.36871,0.3958435,-118.297005,1389.2423,-0.21362305,128.83804,76561198324216049,Wolf,True,0.99947006,0.99969876
False,7,0,13250,100,True,1.0,0.0,100,7450,-623.93994,0.34744263,63.465958,448.316,8.371407,8.330722,85023,76561198001822920,PALM1,50,100,False,0.0,3.0737154,100,3750,-67.30786,0.26608276,-115.9013,1581.9686,2.4721851,140.5586,76561199009567996,lindeen,False,0.9999767,0.99994713
False,7,0,3550,100,True,0.0,0.0,100,5300,-173.53601,7.193634,107.44733,320.97165,2.1601064,147.89397,85378,76561198138381681,ztk,0,47,False,0.48164064,0.0,94,3950,-464.1067,-2.734558,-71.412506,1239.7668,-112.66174,66.4659,76561199466728617,fLickza,True,0.9999743,0.9973273
False,7,0,3850,77,True,1.0,0.0,96,5300,-160.24255,0.5805664,90.30075,317.7846,2.1601067,4.004707,85433,76561198138381681,ztk,350,100,False,0.0,0.0,100,3950,-146.7265,4.3073273,-91.62872,1383.261,-0.2078247,46.591946,76561199009567996,lindeen,False,0.999808,0.9968826
False,7,0,3600,55,True,1.0,0.0,92,7450,1641.85,-4.678116,-171.32767,2239.0586,2.5642357,20.563354,86231,76561198020594542,zykes,650,74,False,0.0,0.0,97,3950,312.87805,6.122467,8.172455,2041.1538,96.74288,0.0,76561199009567996,lindeen,False,0.9999258,0.9993067
False,7,0,9050,100,True,0.0,0.0,100,5300,1544.3639,2.3871155,142.25131,1816.4194,1.03125,16.491726,87329,76561198057122076,bfr,250,100,True,0.0,0.0,100,6200,830.9715,-1.2074585,-37.56259,2357.5935,-24.354126,21.352516,76561198142000629,p1ke,True,0.99986273,0.9999517
False,1,1,0,100,False,0.68558997,0.0,0,500,548.7101,-0.26400757,39.223938,638.2381,1.3731408,8.514913,91525,76561198324216049,Wolf,150,100,False,0.82608277,0.0,100,850,1439.2633,-1.2050629,-140.671,1371.4578,-11.224426,65.70282,76561198115062983,fletch,False,0.9998705,0.99994606
False,1,1,150,100,False,0.0,0.0,100,850,-1461.8335,-1.2586212,120.924805,2086.4624,1.6237297,43.523777,94035,76561199009567996,lindeen,150,89,False,0.0,0.0,95,850,-2049.6958,0.23757935,-88.7661,3025.8132,33.98322,126.5741,76561198138381681,ztk,True,0.99978495,0.8586615
False,1,1,150,100,False,0.0,0.0,100,850,-1467.7589,-1.3070374,121.79614,2082.8906,1.4392266,59.95218,94048,76561199009567996,lindeen,150,100,False,0.0,0.0,100,950,-1885.9427,1.3200684,29.411087,1875.5911,0.062987804,197.5684,76561198001822920,PALM1,False,0.0945005,0.99825287
False,1,1,150,88,False,0.0,0.0,94,950,-2021.3452,3.5090942,65.26599,1582.0245,32.769844,238.04323,94307,76561199466728617,fLickza,750,91,False,0.0,0.0,96,950,-1691.589,5.8519287,66.73404,2433.6157,10.760251,155.21144,76561198001822920,PALM1,True,0.99737763,-0.9962897
False,1,1,450,73,False,0.0,0.0,87,950,-1880.9619,5.1786804,36.516495,1817.9857,79.03125,77.11847,94807,76561199466728617,fLickza,450,100,False,0.0,0.0,100,850,-1153.9282,-5.221939,-144.67725,2324.1594,8.574989,100.07693,76561198115062983,fletch,True,0.9995175,0.99989635
False,2,0,50,100,True,0.0,0.0,100,3400,688.51654,9.900055,105.359924,849.14954,-0.25097656,217.75772,97247,76561198324216049,Wolf,2050,100,False,0.0,0.0,0,600,1364.5195,0.5719757,-164.55975,1041.8495,-8.479858,217.91582,76561198001822920,PALM1,False,0.011480074,0.9997311
False,2,0,0,39,True,0.30572385,0.0,61,3900,725.2008,7.118103,105.0087,338.28738,0.608804,8.859291,98086,76561198142000629,p1ke,2350,64,False,0.04214593,0.0,0,2300,610.21954,3.1678467,-70.8728,666.17224,1.0307341,73.112686,76561198001822920,PALM1,True,0.9893279,0.9985325
False,2,0,50,7,True,0.0,0.0,85,3200,402.99005,4.4154663,-37.504578,2670.9116,96.2524,8.178581,99994,76561198187386790,ZapR,2350,21,False,0.0,0.0,0,2000,1583.2594,-3.277008,143.68402,1775.1959,-0.03125,166.87234,76561198115062983,fletch,False,0.99991137,0.9998531
False,2,0,0,63,True,1.0,0.0,77,4600,547.1055,-0.7501526,40.037613,640.1736,1.3807063,80.80538,100517,76561199466728617,fLickza,1750,80,False,0.0,0.0,0,500,802.8693,1.5246887,-131.8943,866.1096,0.02908039,118.880356,76561198057122076,bfr,True,0.99954796,0.99280924
True,2,0,300,63,True,0.0,0.0,77,4500,1755.982,1.1858368,-119.75441,2058.5994,3.2365813,21.231897,102464,76561199466728617,fLickza,1700,100,False,0.0,0.0,0,2000,1085.3724,0.26367188,59.73712,912.2967,-0.7887573,134.16823,76561198020594542,zykes,True,0.99979377,0.9999702
True,2,0,600,20,True,0.7304688,0.0,71,4500,1317.1284,1.7183228,-79.6059,2454.0244,58.730396,16.656052,103414,76561199466728617,fLickza,1750,67,False,1.0,0.0,0,2000,1659.8746,0.059387207,100.32544,627.3997,56.027946,15.604339,76561198138381681,ztk,True,0.9995846,0.9999831
False,3,0,1200,94,True,0.0,2.1010795,100,4600,552.4028,0.05836487,-2.9041748,1099.69,1.739161,154.52542,105771,76561198187386790,ZapR,50,100,True,0.0,1.8195045,100,5200,1266.3007,-0.02128601,171.3359,1000.87933,0.045121193,220.38081,76561198115062983,fletch,True,0.9962301,0.99990445
False,3,0,100,59,True,0.0,0.0,93,3400,-294.98932,4.840164,98.34204,816.8297,-0.17523193,9.986339,107215,76561198324216049,Wolf,50,13,True,0.74828476,0.0,88,4900,-529.1238,-2.8598785,-81.89758,2396.0156,-98.72955,7.8599343,76561198001822920,PALM1,False,0.9997383,0.99991447
True,3,0,950,44,True,1.0,1.8870145,60,4700,-1879.0277,0.19363403,-90.75085,2396.8174,13.245623,12.156253,110313,76561199466728617,fLickza,0,100,True,1.0,0.692254,100,4600,-1981.0546,1.3859863,84.35132,1378.0114,28.089394,3.2346487,76561198020594542,zykes,False,0.99608415,0.9999523
True,3,0,1050,21,True,0.0,0.0,86,5100,-2006.1404,1.9603729,-88.01491,3098.724,33.48951,20.964918,110462,76561199009567996,lindeen,300,41,True,0.86081,0.0,93,4600,-1931.489,5.69812,92.20517,1382.6737,33.140533,19.171858,76561198020594542,zykes,True,0.9993828,0.99502635
False,1,1,150,100,True,0.0,3.4371343,100,3900,-1861.857,-3.871994,15.160446,1921.8209,0.06532192,198.96188,114651,76561199009567996,lindeen,1150,100,True,0.0,3.141116,100,5500,-1309.9282,6.1736298,-126.60164,2677.153,130.03125,13.0710125,76561198115062983,fletch,False,0.78071105,0.99951136
True,1,1,350,27,True,1.0,1.5734779,77,3700,-1698.9685,2.4551086,43.198242,2669.6914,8.573282,12.890627,116077,76561198142000629,p1ke,250,8,True,0.0,0.0,87,3750,-1505.7738,9.592102,-140.49487,2836.5469,7.265815,92.07526,76561198020594542,zykes,True,0.998425,0.98489463
True,1,1,950,100,True,0.0,3.8827522,100,2200,-1641.2595,0.26608276,64.91684,1641.1257,2.331936,15.826112,116156,76561199466728617,fLickza,1250,56,True,0.0,0.0,98,4400,-1431.316,-4.6530457,104.06354,2073.412,2.9806795,209.336,76561198138381681,ztk,True,0.9998795,-0.7639923
False,0,2,1700,100,False,0.0,0.0,100,1150,-470.917,-7.7683716,-73.77319,1468.2335,-119.72748,220.51193,119568,76561199009567996,lindeen,2850,100,True,0.0,0.0,99,5900,-218.06769,7.259903,113.06717,684.309,1.8229153,175.38902,76561198001822920,PALM1,True,0.999534,0.99578
False,0,2,2300,100,False,0.0,0.0,0,700,-265.24933,5.00943,91.065,511.6081,-1.9688721,223.3813,119998,76561198187386790,ZapR,1550,100,True,0.8539598,0.0,100,3650,533.7589,-1.0560608,160.96378,211.19327,0.89197063,93.01724,76561198020594542,zykes,False,-0.36814827,0.99938774
False,0,2,2000,83,False,0.0,0.0,100,1150,-391.15344,1.2373352,125.50748,1491.0326,-126.30615,124.7993,123823,76561198142000629,p1ke,2150,100,True,1.0,0.0,100,3650,-379.51752,-0.30795288,-93.79818,2200.8684,-124.138,81.59692,76561198020594542,zykes,False,0.8041536,0.99871975
False,0,2,3250,87,False,0.0,0.0,0,3600,397.6754,8.179657,-20.18155,2306.9258,95.72417,229.99844,124774,76561199466728617,fLickza,950,100,True,0.0,0.0,97,5700,1324.9056,-0.32341003,-158.06888,2641.8164,97.94923,111.80293,76561198057122076,bfr,False,0.757485,0.9993145
False,0,3,850,100,True,0.0,0.0,100,5000,-437.66913,6.316101,88.57007,-472.9527,0.46070957,250.00232,126761,76561199466728617,fLickza,800,100,True,0.0,0.0,100,7350,-415.79785,-1.5473633,-90.049095,2424.029,-89.85022,49.078327,76561198001822920,PALM1,False,0.99672496,0.99996907
False,0,3,0,69,True,1.0,0.0,94,4600,-82.86493,6.9100647,138.34671,374.20068,-0.96606445,23.087461,127060,76561198142000629,p1ke,1700,73,True,1.0,0.0,97,5700,-436.62897,4.5758057,-43.14435,690.18243,0.031250954,22.021816,76561198020594542,zykes,False,0.992479,0.9966919
False,0,3,0,100,True,1.0,0.0,100,4900,-1127.0747,2.8557587,11.044342,1354.3256,-111.34198,3.1900456,127251,76561199009567996,lindeen,900,59,True,0.0,0.0,95,7350,-489.91882,-0.03501892,-179.40915,1481.6112,-110.96875,12.672454,76561198001822920,PALM1,True,0.99871963,0.98259103
False,0,3,300,47,True,0.0,0.0,87,4900,-347.35504,-2.3232727,-23.199005,1462.3763,-27.96875,21.44182,128632,76561199009567996,lindeen,1250,48,True,0.0,0.0,64,6100,-29.085266,7.16687,161.22504,1348.9982,0.4411893,56.988194,76561198115062983,fletch,False,0.99710554,0.9990473
False,0,3,100,90,True,0.0,3.4190192,100,5000,1269.8359,4.0920715,145.25781,1224.691,0.031575203,157.09987,129222,76561198324216049,Wolf,500,92,True,0.0,1.7601337,100,5900,1727.0841,0.811615,-114.83013,2173.1064,2.6471944,7.5546513,76561198138381681,ztk,False,0.15590322,0.9998059
False,0,3,250,88,False,0.0,0.0,98,4450,1236.294,0.5345459,79.88226,1127.6964,-0.29571533,77.31111,129275,76561198187386790,ZapR,800,71,True,0.0,1.7601337,100,5900,1713.6503,0.5345459,-114.29558,2184.8179,2.3342023,141.08926,76561198138381681,ztk,False,0.96944636,0.99997514
