is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,450,21,False,1.0,0.0,90,1850,618.99585,-1.4014435,-128.0563,227.565,-0.7512207,21.65624,92779,76561198259727379,ArroW,2500,100,True,0.0,0.0,93,5600,-99.39801,4.127075,52.544174,-705.0886,29.326765,0.0,76561198851067539,adamb,False,0.9999686,0.99891627
False,0,2,350,34,True,0.0,0.0,85,4700,-636.5708,2.0692139,24.686615,1425.1967,-114.283325,111.801445,93343,76561198198570973,awzek,1850,64,True,0.0,0.0,99,6100,-353.48004,-1.6500092,-165.22717,1532.034,-126.06836,108.56404,76561198135878798,Plopski,True,0.997551,0.99465144
False,1,1,150,100,False,0.0,0.0,100,850,681.847,0.561676,-64.59686,1186.9205,4.1119394,70.43642,99499,76561198157089888,SHiNE,150,100,False,0.0,0.0,100,850,806.2725,-0.10882568,110.47818,860.60864,0.04386425,126.33824,76561198198570973,awzek,True,0.99687374,0.9999288
False,1,1,150,72,False,0.0,0.0,87,950,-1115.7106,8.909912,-9.838257,2470.8374,31.465054,95.2235,99779,76561198135878798,Plopski,0,100,False,0.0,0.0,0,700,-205.62988,-8.262054,154.0163,2010.0327,-123.85492,0.0,76561198219516767,FreeZe,False,0.9572325,0.99986327
False,1,1,0,100,False,0.0,0.0,0,700,-688.02295,5.6761475,-46.98474,2503.6887,-79.93408,146.72237,99864,76561198890491804,L00m1,300,42,False,0.7558658,0.0,0,700,-203.17877,-11.260651,149.39105,2016.8495,-123.73291,17.469694,76561198219516767,FreeZe,True,0.998846,0.959972
False,1,1,150,100,False,1.0,0.0,100,850,-2078.4187,-1.3660889,21.63861,1883.2465,0.9274306,48.134945,99884,76561198161056567,nilo,150,100,False,0.0,0.0,100,1250,-1421.8519,6.116638,24.460022,2153.3367,0.6844764,65.75201,76561198168694063,PerX,True,0.9996282,-0.99367607
False,1,1,450,69,False,0.0,0.0,85,850,605.87976,-0.7285309,-42.41925,1123.7589,1.4696069,240.0003,99976,76561198157089888,SHiNE,150,6,False,0.44801837,0.0,100,850,946.02747,-0.46211243,130.5907,788.70264,9.031248,177.83472,76561198259727379,ArroW,False,0.99929225,0.9961473
False,2,0,150,59,True,0.63491756,0.0,95,3700,582.84033,-30.139954,33.135803,1072.1992,1.3673539,106.95306,106315,76561198135878798,Plopski,0,54,False,0.11924803,0.0,94,3400,764.00903,35.29666,-145.89294,1195.8353,144.4785,33.307026,76561198259727379,ArroW,False,0.99849224,0.9992766
False,2,0,0,100,True,0.9112097,0.0,100,4800,-2050.9883,1.7224426,85.70776,1053.7648,39.4367,62.754833,107577,76561198161056567,nilo,100,66,False,0.0,0.0,96,1950,-1999.8215,-0.7985687,-82.81151,1660.3468,31.782135,9.67959,76561198168694063,PerX,True,0.9998044,0.9781137
False,2,0,100,53,True,0.13529374,0.0,94,4000,-399.95398,-13.85994,-75.92205,1617.771,-126.50073,34.9536,107900,76561198890491804,L00m1,50,98,False,0.0,0.0,100,3250,-254.6737,19.427261,104.46591,1068.6471,32.03125,46.626663,76561198219516767,FreeZe,True,0.9994638,0.99774593
False,3,0,300,100,True,0.0,0.0,89,4200,1304.4844,-6.49704,103.68451,2148.468,0.067352295,111.80483,115678,76561198157089888,SHiNE,2450,100,False,0.0,0.0,0,200,1295.1245,4.210846,-89.65771,2283.986,13.901428,240.00018,76561198198570973,awzek,True,0.9856999,0.99764085
False,3,0,100,100,True,0.0,0.0,95,5000,1320.623,1.7557526,95.350006,1731.0824,1.03125,52.08507,115689,76561198851067539,adamb,2700,100,False,0.0,0.0,0,300,1314.5808,-1.7557526,-107.827034,2032.5043,1.03125,240.00139,76561198259727379,ArroW,False,0.99684423,0.9452143
False,3,0,600,92,True,1.0,0.0,88,4200,1388.8973,-3.0665588,95.62396,2167.6533,-5.3307495,20.530613,115759,76561198157089888,SHiNE,2450,79,False,0.0,0.0,0,200,1364.153,8.900299,-88.22159,2803.2146,114.1814,78.85677,76561198219516767,FreeZe,True,0.989551,0.99950796
False,3,0,900,32,True,1.0,0.0,59,4200,1372.5168,-3.0967712,93.69623,2166.8098,-4.446533,51.29336,115845,76561198157089888,SHiNE,2750,42,False,0.0,0.0,0,200,1315.711,10.993195,-85.45578,2982.3213,129.03125,74.9661,76561198139604328,hyped,True,0.9941827,0.9995034
False,3,0,1850,50,True,1.0,0.0,76,4800,1721.3813,-1.6280365,108.437805,651.97125,55.991913,73.10037,116114,76561198890491804,L00m1,2500,100,False,0.0,0.0,0,200,1045.9606,0.72613525,-72.17434,2628.4731,96.53125,23.83526,76561198168694063,PerX,True,0.9999315,0.9998124
False,4,0,1250,36,True,0.760028,0.0,93,4100,-850.02783,1.6170502,-4.449463,2276.282,-89.22589,109.90612,123067,76561198851067539,adamb,600,100,False,0.0,0.0,100,5050,-451.16333,0.8933258,-86.6399,2273.736,-115.799255,135.31918,76561198219516767,FreeZe,True,0.9967343,-0.06586658
False,4,0,1550,36,True,1.0,0.0,93,4100,-1377.2257,7.468994,-107.59838,2666.617,125.03125,4.0966415,123366,76561198851067539,adamb,150,46,True,0.17184258,0.0,92,5400,-1699.2964,-2.794983,72.35184,1620.0314,2.7314706,49.163517,76561198198570973,awzek,True,0.99978054,0.99800646
False,5,0,2650,100,True,0.0,0.0,100,5000,-7.2233887,2.5502014,115.435425,331.33386,-0.81726074,206.14413,131140,76561198157089888,SHiNE,3250,100,True,0.0,0.0,100,6950,-284.4956,0.77659607,-54.79637,792.07587,0.031248093,99.99948,76561198139604328,hyped,False,0.9941637,0.9972884
False,5,0,3850,100,True,0.0,0.0,86,4700,-450.2328,6.512146,90.20358,-257.06494,38.382557,161.32477,131615,76561198135878798,Plopski,3350,100,True,0.0,0.0,100,6950,-282.74554,-3.2900696,-96.74801,1147.2166,-82.77191,100.00294,76561198139604328,hyped,False,0.992213,0.9996065
False,5,0,4450,17,True,0.0,0.0,70,5200,907.7977,-1.6325073,-81.86394,1070.9686,1.039032,101.25,132940,76561198851067539,adamb,1750,100,False,0.0,0.0,100,4750,1568.453,-5.4358215,142.52496,552.48645,-73.20392,0.0,76561198259727379,ArroW,False,0.7168877,0.99991393
False,5,0,1950,100,True,0.35392004,0.0,100,7050,-112.5459,2.7754211,103.82526,352.92264,-0.49224854,38.593,134885,76561198890491804,L00m1,3450,100,True,0.0,0.0,100,6950,-633.5789,-2.1643066,-76.203575,2471.1877,-83.56427,100.006454,76561198139604328,hyped,True,0.9999462,0.99999976
True,5,0,4000,100,True,0.73841596,0.0,91,5100,937.98193,-2.6332855,-122.53258,2723.6558,97.404625,121.647675,136939,76561198161056567,nilo,1350,74,False,0.0,0.0,97,2700,487.20032,2.3596497,46.05847,2020.4731,132.53125,64.125656,76561198198570973,awzek,True,0.9999897,0.9807186
True,5,0,4300,100,True,0.0,0.0,91,5100,732.649,8.197174,-42.184418,2524.8672,94.99928,15.061868,137136,76561198161056567,nilo,2050,100,False,0.0,0.0,100,4150,1213.9226,-8.284729,136.94666,2056.339,1.6797988,186.13281,76561198259727379,ArroW,False,0.9993619,0.9997715
False,3,1,50,100,True,1.0,0.0,100,6450,562.2577,0.22315979,39.035797,642.7096,1.2985888,13.837939,144401,76561198890491804,L00m1,2250,100,False,0.0,3.8528852,94,4650,952.11755,3.2341003,-125.69355,1181.1836,36.03125,168.47498,76561198259727379,ArroW,False,0.9641316,0.9999842
False,3,1,1050,100,True,0.0,0.0,100,4300,620.0297,-2.0019226,54.17015,684.7071,0.96889067,31.962614,144574,76561198135878798,Plopski,2550,100,False,0.0,0.0,94,4650,963.27057,7.099579,-121.628265,1177.8176,36.03125,193.62491,76561198259727379,ArroW,False,0.9995787,0.9962911
False,3,1,1950,100,True,0.0,0.0,100,5000,777.79767,4.8511505,50.835114,865.7987,0.013066769,53.292942,144750,76561198851067539,adamb,2600,100,True,0.0,0.0,100,5800,1539.7588,0.12771606,-146.20468,1415.0118,1.03125,224.99908,76561198219516767,FreeZe,False,0.9621414,0.9993973
False,3,1,50,52,True,0.3371587,3.9796493,90,4800,945.2911,2.0794983,34.51973,982.31323,0.20585346,0.0,144823,76561198157089888,SHiNE,2900,73,True,0.6208168,0.0,97,5800,1554.4963,1.4354248,-145.59872,1389.1161,1.03125,7.5889945,76561198219516767,FreeZe,False,0.9992059,0.99964595
False,3,1,50,100,True,0.0,0.0,100,4800,233.87152,-11.503723,65.35011,1500.9845,1.4081526,173.39972,145273,76561198161056567,nilo,1750,100,True,0.0,0.0,100,7250,528.8315,12.492828,-115.03887,2085.9238,127.0952,0.0,76561198139604328,hyped,True,0.99928457,0.99916184
False,3,1,350,52,True,0.3899955,0.0,90,4800,429.72696,-0.6138611,-160.4876,1591.3011,2.5518641,50.06111,146391,76561198161056567,nilo,2150,73,True,0.8286993,0.0,97,5800,-245.76953,5.6627655,21.786224,1322.7904,32.065113,10.570229,76561198198570973,awzek,False,0.9988406,0.99830186
False,2,2,2300,99,False,0.0,0.5857837,100,1550,1003.76465,5.282364,31.336441,1080.2021,0.5152879,237.39442,148834,76561198851067539,adamb,3800,100,True,0.0,1.925843,100,5300,1312.93,0.49267578,-154.3356,1217.2274,1.03125,224.9996,76561198259727379,ArroW,True,0.9872439,0.99950266
False,2,2,2250,66,False,0.0,0.0,0,200,-2086.4631,-1.7622681,88.652466,2040.8694,2.0886593,240.00143,151862,76561198161056567,nilo,2600,100,True,0.0,0.0,94,5000,-1115.5814,0.07244873,-166.40475,2265.7644,-0.5275879,23.84459,76561198198570973,awzek,False,0.2483134,0.9999459
False,2,2,2250,50,False,0.0,0.0,0,700,-1878.0305,6.2920837,33.30127,1826.042,79.03125,91.640625,152589,76561198135878798,Plopski,2300,97,True,0.0,0.0,100,7650,-1021.2661,-5.7465363,-146.45874,2412.0671,-14.040222,115.38469,76561198139604328,hyped,False,0.9996192,0.99983674
False,1,3,500,54,True,0.59699357,0.0,90,5000,605.13434,2.3871155,2.5426483,900.0838,0.390728,0.0,156473,76561198851067539,adamb,6100,74,True,1.0,3.042779,94,5800,1649.0062,0.09579468,-177.78351,945.48,-4.158264,6.8656054,76561198219516767,FreeZe,False,0.9993037,0.99997044
False,1,3,50,100,True,0.0,0.0,100,4800,-377.79816,2.9700928,-74.81655,2320.8447,-111.180115,111.79973,159845,76561198161056567,nilo,2350,100,True,0.0,0.0,100,5100,-319.93335,0.0,-100.145874,2132.2979,-127.72778,116.996,76561198168694063,PerX,True,0.9989579,-0.88624614
False,1,3,50,99,True,0.0,0.0,100,4800,-1695.5017,-4.312134,37.08194,942.26544,33.03082,133.28516,160522,76561198135878798,Plopski,6450,100,True,0.0,0.0,88,5600,-1405.4023,0.7257843,-140.36545,1186.2506,34.68276,200.31429,76561198198570973,awzek,False,0.996136,0.9999372
False,1,3,450,50,True,0.0,0.0,92,4300,-1624.0317,1.1841125,88.50928,884.782,36.359474,0.32040775,160652,76561198157089888,SHiNE,6750,73,True,0.0,0.0,85,5600,-1633.0819,2.2504883,-95.89691,1230.1091,33.337315,207.79024,76561198198570973,awzek,False,0.99856615,0.9905291
False,1,3,150,78,True,1.0,0.0,86,4400,-155.59192,-1.848114,89.42355,572.44135,0.8978367,73.100296,160789,76561198890491804,L00m1,2000,100,False,0.0,0.0,100,4950,-173.54852,19.727325,131.04114,1346.8577,55.03955,225.00294,76561198259727379,ArroW,True,0.99874526,-0.6988113
False,1,3,450,77,True,0.0,0.0,86,3900,-1988.2568,2.94812,38.95752,1781.1431,33.03125,214.99875,161849,76561198890491804,L00m1,5350,100,True,0.0,0.0,99,8150,-808.7949,-2.9996033,-150.87387,2477.764,-57.18225,12.636221,76561198139604328,hyped,False,0.989232,0.99959487
False,0,4,2400,100,False,0.0,0.0,100,950,-880.0326,-9.592102,2.791565,1376.002,-111.66345,171.50499,168020,76561198890491804,L00m1,5100,100,True,0.0,0.0,99,8050,275.59158,10.069656,-173.08342,1539.8928,75.19693,15.799077,76561198139604328,hyped,False,0.9958309,0.999658
False,0,4,1550,100,False,0.0,0.0,100,1850,-155.95514,5.6672363,112.65518,1035.0186,1.4472551,119.378296,169726,76561198851067539,adamb,5200,100,True,0.0,0.0,99,8050,-716.6426,-2.8056335,-69.25026,2449.1035,-89.02008,23.10114,76561198139604328,hyped,False,0.99906015,0.9998284
True,0,4,950,46,True,0.0,0.0,65,3900,335.07013,7.9795074,-1.5216064,2385.0046,96.249466,183.86246,171397,76561198161056567,nilo,5300,67,True,0.0,0.0,95,7650,969.11743,-0.53970337,178.45435,2379.9712,13.129919,82.03516,76561198139604328,hyped,True,0.99979013,0.99251765
True,0,4,2000,84,False,0.0,0.0,96,6200,1157.5482,0.96336365,-70.84019,2279.3208,9.225726,0.0,172013,76561198157089888,SHiNE,2750,100,True,0.0,0.0,100,5300,1628.5173,1.4169006,101.990204,1000.6273,1.0312481,190.95625,76561198259727379,ArroW,True,0.9997707,0.98923326
True,0,4,2100,84,False,0.0,0.0,96,6200,1319.8438,-4.0450287,-166.45729,2293.6562,13.762379,92.850136,172143,76561198157089888,SHiNE,400,100,True,0.43653572,0.0,100,4600,312.12418,-0.072784424,35.460434,2039.8785,96.759766,90.14581,76561198168694063,PerX,True,0.9999053,0.9284716
True,0,4,1250,46,True,0.0,0.0,65,3900,1127.0214,0.51464844,-150.55527,2555.409,96.076836,136.69975,172372,76561198161056567,nilo,4700,100,True,0.0,0.0,100,5000,306.45834,0.036392212,26.059906,2156.5881,98.161415,134.88232,76561198198570973,awzek,True,0.9980463,0.9999957
