is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,674.7999267578125,2.1055908203125,-4.34234619140625,781.5835571289062,0.6212973594665527,213.44058227539062,802.0,7.656119888412102e+16,cairne,150.0,100.0,False,0.0,0.0,100.0,850.0,1381.851318359375,-1.06463623046875,179.70233154296875,805.9026489257812,-11.986572265625,0.0,7.656119808416352e+16,nbqq,False,0.9937633291668461,0.9992169086845653
False,1.0,1.0,0.0,39.0,False,0.0,0.0,0.0,700.0,985.356201171875,6.74285888671875,-47.24052429199219,1106.0322265625,0.7453193664550781,44.30196762084961,1127.0,7.656119802661888e+16,Psycho,450.0,89.0,False,0.0,0.0,94.0,850.0,1517.81201171875,-5.42071533203125,133.77020263671875,564.4688720703125,-72.414794921875,101.11007690429688,7.656119808416352e+16,nbqq,True,0.9993021029708388,0.9999154537776184
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-1859.2476806640625,1.4189453125,100.51666259765625,1073.3519287109375,34.39720153808594,207.39254760742188,1717.0,7.656119823347432e+16,Dawy,150.0,89.0,False,0.0,0.0,94.0,850.0,-1999.930908203125,-0.412322998046875,-82.64842987060547,1773.3375244140625,32.262901306152344,151.8108673095703,7.656119806211469e+16,blytz,False,0.9996536139038874,0.9975402132255939
False,1.0,1.0,150.0,85.0,False,0.0,0.0,93.0,850.0,-1906.8572998046875,2.376129150390625,91.7996826171875,1111.3626708984375,32.984642028808594,223.24749755859375,1791.0,7.656119831603454e+16,nifee,150.0,4.0,False,0.0,0.0,100.0,850.0,-1977.6693115234375,-2.2968292236328125,-86.19426727294922,1977.685791015625,-0.48211669921875,211.71246337890625,7.656119820155434e+16,Dytor,False,0.998740456219703,0.9998843633267247
False,1.0,1.0,150.0,87.0,False,0.0,4.025244235992432,94.0,950.0,1586.8858642578125,-4.527740478515625,108.0048828125,1580.49951171875,0.17075157165527344,218.04425048828125,2503.0,7.656119896665635e+16,Flierax,0.0,100.0,False,0.0,0.0,0.0,1000.0,1190.133544921875,5.42071533203125,-79.74838256835938,2874.633056640625,127.59307861328125,213.39974975585938,7.656119807724562e+16,kreaz,False,0.999750483329466,0.993042358630509
False,1.0,1.0,300.0,6.0,False,0.0,0.0,0.0,700.0,-333.76934814453125,2.056854248046875,133.183837890625,1210.6331787109375,-98.6260986328125,30.979248046875,3319.0,7.656119802661888e+16,Psycho,450.0,89.0,False,0.0,0.0,94.0,850.0,-573.0757446289062,0.192596435546875,-47.5306396484375,1509.834228515625,-110.71875,145.7669677734375,7.656119806211469e+16,blytz,True,0.9968697028220891,0.9971747205492002
False,0.0,2.0,2050.0,100.0,False,0.0,0.0,0.0,200.0,-15.90545654296875,0.181610107421875,-0.724761962890625,1532.2730712890625,0.8124299049377441,124.79971313476562,7044.0,7.656119888412102e+16,cairne,0.0,100.0,True,0.9899979829788208,0.0,100.0,4150.0,407.7899169921875,1.848114013671875,-175.24945068359375,1519.3436279296875,1.858598232269287,81.59878540039062,7.656119807724562e+16,kreaz,False,0.9998246785338859,0.9931346814047611
False,0.0,2.0,2000.0,29.0,False,0.0,0.0,0.0,500.0,386.7112731933594,-8.800048828125,88.02212524414062,1468.7506103515625,0.9420914649963379,19.474382400512695,7669.0,7.656119802661888e+16,Psycho,450.0,100.0,True,0.0,0.0,100.0,4100.0,393.4704284667969,15.40008544921875,-89.13482666015625,1979.708984375,96.03125762939453,64.27180480957031,7.65611980652949e+16,forsyy,False,0.9993180483277309,0.9960260983284651
False,0.0,2.0,2350.0,98.0,False,0.7040182948112488,0.0,0.0,1900.0,304.62567138671875,-10.225189208984375,86.18670654296875,1493.2022705078125,1.3216257095336914,141.20199584960938,7780.0,7.656119831603454e+16,nifee,750.0,28.0,True,0.47295957803726196,0.0,94.0,4100.0,328.2776794433594,8.690185546875,-94.90985870361328,2040.4434814453125,96.4195785522461,81.90914916992188,7.65611980652949e+16,forsyy,False,0.9997139080422796,0.9989159471066554
False,0.0,3.0,50.0,74.0,True,0.3057921230792999,0.0,95.0,4800.0,-709.908203125,2.940216064453125,-24.610748291015625,1504.303955078125,-109.42120361328125,92.20211029052734,10663.0,7.656119888412102e+16,cairne,0.0,100.0,True,0.36437079310417175,0.0,97.0,5100.0,-408.458984375,-1.6500091552734375,152.28561401367188,1364.641357421875,-126.00634765625,48.60067367553711,7.656119806211469e+16,blytz,True,0.9999896441839754,0.9985378529201284
