is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,5.0,50.0,100.0,True,0.0,0.0,100.0,6150.0,552.5805053710938,1.3382720947265625,38.849365234375,643.2611694335938,1.3499202728271484,16.24094009399414,37221.0,7.656119837415445e+16,eraa-_-,700.0,100.0,True,0.0,0.9359455108642578,100.0,5800.0,1410.505126953125,-0.2080535888671875,-136.06259155273438,1361.500244140625,-10.9171142578125,223.58187866210938,7.656119807109643e+16,-Rolf,True,0.9997435946806396,0.9975349666671154
False,0.0,5.0,400.0,100.0,True,0.0,0.0,100.0,5100.0,-1102.4498291015625,1.724853515625,8.852569580078125,1359.7115478515625,-112.16375732421875,196.43276977539062,37404.0,7.656119807724562e+16,kreaz,50.0,100.0,True,0.0,0.0,100.0,7050.0,-27.10614013671875,7.7172088623046875,-170.36669921875,1548.9013671875,1.2165799140930176,162.51258850097656,7.656119811938874e+16,draken,True,0.9909002610660771,0.9994948391128458
False,0.0,5.0,150.0,45.0,True,0.0,0.0,82.0,6150.0,825.531005859375,1.4134521484375,42.07008361816406,852.02490234375,0.09588074684143066,199.99966430664062,37424.0,7.656119837415445e+16,eraa-_-,600.0,100.0,True,0.0,1.8582359552383423,100.0,4150.0,1127.220458984375,1.05743408203125,143.42892456054688,619.3262329101562,6.675625324249268,44.61551284790039,7.656119807918336e+16,spooke,False,0.17805919723975389,0.9998241310396881
False,0.0,5.0,700.0,100.0,True,1.0,0.0,100.0,5100.0,-1950.9864501953125,2.7719879150390625,92.51553344726562,1393.6640625,31.595365524291992,31.04332160949707,39433.0,7.656119807724562e+16,kreaz,150.0,74.0,True,0.0,0.6189119219779968,97.0,6000.0,-2037.4075927734375,0.194671630859375,-88.03550720214844,2921.45703125,33.12944030761719,64.0197525024414,7.656119806091622e+16,bobeksde,False,0.9987016118538999,0.9997503031237666
False,0.0,5.0,200.0,25.0,True,1.0,0.0,97.0,4100.0,-1928.068359375,-0.3234100341796875,94.32449340820312,1383.80126953125,33.602779388427734,12.9497652053833,39677.0,7.656119800155776e+16,robiin,450.0,73.0,True,0.0,0.0,97.0,6000.0,-2055.925048828125,2.23846435546875,-85.50006866455078,2919.467041015625,33.55592346191406,0.0,7.656119806091622e+16,bobeksde,False,0.9999550945407136,0.9992254889458947
False,0.0,5.0,100.0,48.0,True,0.0,0.0,98.0,4400.0,-1980.488037109375,0.247528076171875,90.63204956054688,1231.47802734375,31.425661087036133,43.562408447265625,39817.0,7.656119840819904e+16,phzy,750.0,41.0,True,0.04690270125865936,0.0,97.0,6000.0,-1986.75439453125,0.8631134033203125,-89.93614196777344,2919.635498046875,31.570486068725586,0.0,7.656119806091622e+16,bobeksde,False,0.9999635072107583,0.9998844532650895
False,0.0,5.0,600.0,100.0,True,0.0,0.0,100.0,5000.0,-561.4838256835938,-0.397918701171875,21.076934814453125,1885.06201171875,-119.0128173828125,110.00300598144531,40170.0,7.656119806752352e+16,Sapeck,1200.0,100.0,True,0.0,0.0,100.0,7650.0,-169.03125,1.176910400390625,-153.28021240234375,2059.784423828125,-123.770751953125,122.52543640136719,7.656119807918336e+16,spooke,False,0.9985376099798596,0.9983732266517298
False,0.0,6.0,1200.0,100.0,True,0.0,0.8357616066932678,100.0,3000.0,789.937744140625,-0.223846435546875,36.013519287109375,872.5210571289062,0.0142669677734375,84.79936981201172,42694.0,7.656119806752352e+16,Sapeck,1050.0,100.0,True,0.0,0.8018296957015991,100.0,5700.0,1590.1983642578125,0.646820068359375,-144.73526000976562,1434.58056640625,0.9054737091064453,113.154296875,7.656119807109643e+16,-Rolf,True,0.9998633879317331,0.9999410716399546
False,0.0,6.0,400.0,100.0,True,0.0,3.43572998046875,100.0,3900.0,1101.8338623046875,8.34686279296875,41.22276306152344,1059.295166015625,-1.76080322265625,57.14951705932617,42781.0,7.656119807724562e+16,kreaz,50.0,74.0,True,0.6062443852424622,0.0,100.0,4900.0,1593.041259765625,4.01275634765625,-136.54701232910156,1510.4464111328125,0.5569205284118652,47.79805374145508,7.656119808694595e+16,hampus,True,0.988625053003341,0.997666131230687
False,0.0,6.0,1800.0,100.0,True,0.0,0.0,100.0,1700.0,-372.83221435546875,-1.100006103515625,111.2784423828125,1520.1187744140625,-126.1749267578125,96.9189453125,44061.0,7.656119840819904e+16,phzy,0.0,100.0,True,0.0,0.0,100.0,4500.0,-597.9791870117188,1.5470123291015625,-55.537261962890625,1849.2376708984375,-118.755859375,52.509849548339844,7.656119806091622e+16,bobeksde,False,0.9739961529508392,0.9999635880943143
False,0.0,6.0,2400.0,100.0,False,0.0,0.0,100.0,1150.0,-212.88226318359375,2.28790283203125,91.53671264648438,494.6061096191406,-1.12591552734375,59.622188568115234,44376.0,7.656119837415445e+16,eraa-_-,300.0,57.0,True,1.0,0.0,99.0,4700.0,-275.0313720703125,-1.1803436279296875,-83.27430725097656,1361.652099609375,-26.5960693359375,36.546875,7.656119806091622e+16,bobeksde,False,0.9989441398929839,0.9989129512430439
False,0.0,6.0,1500.0,90.0,True,0.0,0.0,98.0,3000.0,1371.9168701171875,7.010650634765625,-179.3030548095703,2314.33642578125,11.521140098571777,144.63824462890625,45070.0,7.656119806752352e+16,Sapeck,800.0,86.0,True,0.0,0.0,91.0,7350.0,290.0015563964844,-6.38751220703125,2.0482635498046875,2248.60546875,-125.595703125,39.25852966308594,7.656119811938874e+16,draken,True,0.9988353394795485,0.9995906493809786
False,1.0,3.0,2450.0,61.0,True,0.17747467756271362,2.7435302734375,71.0,5000.0,1080.4747314453125,9.821090698242188,-85.66898345947266,1195.4403076171875,0.25960540771484375,65.27952575683594,50648.0,7.656119806752352e+16,Sapeck,50.0,39.0,False,0.0,0.0,93.0,2600.0,1109.4420166015625,8.10791015625,90.81402587890625,687.27880859375,6.302120685577393,18.886383056640625,7.656119807109643e+16,-Rolf,True,0.9830796066455845,0.990704862915842
False,1.0,3.0,800.0,36.0,True,0.0,3.648193359375,90.0,4100.0,1567.90234375,-2.9106903076171875,98.73171997070312,596.419677734375,-56.8438720703125,214.99874877929688,50728.0,7.656119800155776e+16,robiin,100.0,100.0,False,0.0,2.9929795265197754,100.0,2050.0,1515.750732421875,8.3424072265625,-85.29098510742188,1120.9039306640625,-3.466064453125,32.347965240478516,7.656119808694595e+16,hampus,False,0.997333413451376,0.9988613699534667
False,1.0,3.0,1550.0,100.0,True,0.0,0.0,100.0,4100.0,-2113.857177734375,1.078033447265625,59.86346435546875,1139.4918212890625,36.55899429321289,5.723188400268555,52127.0,7.656119807724562e+16,kreaz,0.0,100.0,False,0.0,0.0,0.0,2400.0,-1962.855712890625,4.036102294921875,-18.857345581054688,1370.7742919921875,29.178741455078125,124.79881286621094,7.656119811938874e+16,draken,True,0.998595892108611,-0.24788635839043435
False,2.0,2.0,4800.0,100.0,True,0.0,0.0,100.0,4200.0,-929.1065063476562,-6.12933349609375,-8.766403198242188,1483.1064453125,-111.54693603515625,181.49710083007812,54644.0,7.656119807724562e+16,kreaz,1950.0,100.0,False,0.0,0.0,0.0,200.0,41.48944091796875,5.7286834716796875,177.12948608398438,1354.2786865234375,0.11279487609863281,122.52255249023438,7.656119807109643e+16,-Rolf,True,0.9997596675239957,0.9965975419317792
False,2.0,2.0,5100.0,85.0,True,0.8813273310661316,0.0,93.0,4200.0,-721.7470092773438,-7.792388916015625,-26.599609375,1517.3779296875,-107.80364990234375,46.43153381347656,54817.0,7.656119807724562e+16,kreaz,1950.0,100.0,False,0.2702142596244812,0.0,0.0,200.0,-165.675048828125,10.69073486328125,152.57879638671875,1217.727783203125,-0.07269287109375,101.56822204589844,7.656119807918336e+16,spooke,True,0.9990184767657231,0.9997251098469594
False,2.0,2.0,2200.0,85.0,True,1.0,0.0,56.0,5500.0,516.87353515625,-0.546905517578125,155.87506103515625,207.12355041503906,0.6603631973266602,54.07808303833008,54848.0,7.656119806752352e+16,Sapeck,1900.0,100.0,False,0.0,0.0,0.0,200.0,-128.133544921875,1.9298095703125,-24.197723388671875,488.30828857421875,-0.31683349609375,123.3956069946289,7.656119806091622e+16,bobeksde,True,0.9998906368744312,0.9993220887550225
False,2.0,2.0,1850.0,100.0,True,0.0,0.0,100.0,5100.0,-425.4937744140625,2.748992919921875,89.66424560546875,-533.8848876953125,1.174851417541504,159.7480010986328,54998.0,7.656119800155776e+16,robiin,200.0,100.0,False,0.0,0.0,0.0,1900.0,-422.889404296875,-3.0617523193359375,-90.20427703857422,2018.6116943359375,-126.865234375,74.3155288696289,7.656119811938874e+16,draken,False,0.999986023476852,0.9999912689405246
False,2.0,2.0,5400.0,85.0,True,0.0,0.0,93.0,4200.0,-401.250244140625,0.461761474609375,75.93338012695312,1608.207763671875,-126.4393310546875,198.5282745361328,55084.0,7.656119807724562e+16,kreaz,2300.0,65.0,False,0.0,0.0,0.0,200.0,-553.3215942382812,4.47039794921875,-37.02735900878906,1698.6046142578125,-115.921142578125,172.33168029785156,7.656119808694595e+16,hampus,False,0.28573550611764437,0.9938190394130281
False,2.0,2.0,2900.0,62.0,True,0.0,0.0,84.0,5100.0,-1108.6512451171875,11.522598266601562,71.85264587402344,1091.009765625,-27.0445556640625,3.334427833557129,56276.0,7.656119840819904e+16,phzy,2600.0,65.0,False,0.0,0.0,0.0,2000.0,-1027.4893798828125,-22.281646728515625,-129.48245239257812,1348.1500244140625,-111.20538330078125,104.35968780517578,7.656119808694595e+16,hampus,True,0.9948039645900077,0.9321566926973702
False,2.0,2.0,1850.0,100.0,True,0.0,0.0,100.0,7150.0,-458.44122314453125,0.3769683837890625,31.593246459960938,1930.1807861328125,-124.91363525390625,95.16565704345703,57125.0,7.656119837415445e+16,eraa-_-,500.0,94.0,False,0.0,0.0,0.0,1900.0,156.76856994628906,0.90533447265625,-155.22549438476562,2288.0859375,-118.96875,119.6059341430664,7.656119811938874e+16,draken,True,0.9995882948434287,0.9955107984547967
False,3.0,1.0,6450.0,100.0,True,0.0,0.0,84.0,5100.0,-1417.7099609375,11.96240234375,34.991455078125,1055.0064697265625,40.222110748291016,207.87342834472656,59473.0,7.656119840819904e+16,phzy,50.0,100.0,False,0.0,0.0,100.0,3050.0,-768.015380859375,-11.054656982421875,-143.4258270263672,1517.9722900390625,-107.64678955078125,0.0,7.656119811938874e+16,draken,False,0.9996406007544593,0.9997751424835286
False,3.0,1.0,5350.0,100.0,True,0.0,0.0,56.0,5100.0,-2124.300048828125,-4.0024566650390625,87.16107177734375,1814.1270751953125,2.6414976119995117,29.386625289916992,62042.0,7.656119806752352e+16,Sapeck,350.0,74.0,False,0.0,0.0,97.0,3050.0,-2065.47412109375,3.112213134765625,-91.87763214111328,2892.650146484375,90.0881576538086,18.54863166809082,7.656119811938874e+16,draken,True,0.9999281618586938,0.999415104480178
False,3.0,1.0,1150.0,100.0,True,1.0,0.0,100.0,5000.0,-1884.02880859375,-15.831298828125,-1.212615966796875,1814.0274658203125,78.0690689086914,0.0398360900580883,62223.0,7.656119807724562e+16,kreaz,50.0,74.0,False,0.0,0.0,100.0,4650.0,-1832.4110107421875,19.77813720703125,-178.44851684570312,1814.031494140625,132.03125,6.023458003997803,7.656119806091622e+16,bobeksde,True,0.8620036594120206,0.8947448102078062
True,3.0,1.0,5200.0,70.0,True,0.0,0.0,94.0,7150.0,-2018.427001953125,3.81671142578125,-24.364242553710938,1432.4931640625,33.025787353515625,45.27867126464844,64014.0,7.656119837415445e+16,eraa-_-,100.0,100.0,True,0.10304383933544159,0.0,100.0,4600.0,-1632.0299072265625,2.74554443359375,127.41119384765625,940.887451171875,33.239479064941406,27.00019073486328,7.656119808694595e+16,hampus,False,0.8852717175956258,0.998781525058487
True,3.0,1.0,5950.0,78.0,True,0.0,0.0,52.0,5100.0,-1381.3853759765625,14.816436767578125,-30.10357666015625,2680.725830078125,125.03125,18.152490615844727,64212.0,7.656119806752352e+16,Sapeck,0.0,100.0,False,0.0,0.0,100.0,4550.0,-1269.608642578125,13.975296020507812,146.9932861328125,2616.351318359375,116.27177429199219,121.49063110351562,7.656119807109643e+16,-Rolf,False,0.9818505555979088,0.9504197410668751
False,1.0,2.0,850.0,91.0,True,0.6413897275924683,0.0,94.0,7050.0,-1930.3614501953125,0.59979248046875,89.9210205078125,1101.4356689453125,33.590816497802734,36.53922653198242,70865.0,7.656119837415445e+16,eraa-_-,100.0,100.0,False,0.16455137729644775,0.0,91.0,4650.0,-2071.22265625,-0.15655517578125,-84.891357421875,2905.2548828125,33.57024002075195,16.62749671936035,7.656119807918336e+16,spooke,False,0.9968020429611498,0.9999332395686465
False,1.0,2.0,1850.0,10.0,True,0.0,0.0,81.0,4700.0,430.1979675292969,2.8337860107421875,34.884002685546875,2024.9556884765625,132.53125,24.73356056213379,71188.0,7.656119807724562e+16,kreaz,1350.0,83.0,True,0.0,0.6036732792854309,98.0,7150.0,1320.29736328125,-1.37225341796875,-152.23858642578125,2494.037109375,66.50310516357422,0.0,7.656119811938874e+16,draken,True,0.9922397260639899,0.9991355172337566
False,1.0,2.0,2100.0,94.0,True,0.0,0.0,96.0,7050.0,-562.5888671875,-7.0703887939453125,168.65936279296875,2090.04052734375,-118.4805908203125,23.3149471282959,71652.0,7.656119840819904e+16,phzy,100.0,67.0,True,0.0,0.0,96.0,5700.0,-994.1132202148438,10.243377685546875,-3.765899658203125,2111.939697265625,-30.58868408203125,44.5194091796875,7.656119808694595e+16,hampus,False,0.9864951149737823,0.9996514552908021
False,1.0,2.0,950.0,36.0,True,0.0,0.0,87.0,3900.0,-1957.405517578125,-1.193389892578125,77.244873046875,1712.945068359375,33.02645492553711,20.393983840942383,72014.0,7.656119806752352e+16,Sapeck,400.0,74.0,False,0.0,0.0,88.0,4650.0,-1716.2799072265625,10.2794189453125,-102.86670684814453,2854.511474609375,66.03125,50.78316116333008,7.656119807918336e+16,spooke,True,0.9998678259812348,0.9884693407013568
False,1.0,2.0,2150.0,10.0,True,1.0,0.0,81.0,4700.0,1081.428466796875,6.12933349609375,-35.268524169921875,2778.32958984375,120.28630828857422,72.70474243164062,72084.0,7.656119807724562e+16,kreaz,3000.0,100.0,False,0.0,0.0,90.0,5250.0,1471.66943359375,-6.860626220703125,157.9449462890625,2451.823974609375,36.57871627807617,209.08900451660156,7.656119807109643e+16,-Rolf,True,0.9951989538862452,0.9518327737716624
False,2.0,0.0,2450.0,100.0,True,0.0,0.0,100.0,4900.0,-344.22113037109375,-11.295654296875,136.41107177734375,1829.447998046875,-119.97320556640625,208.41943359375,79508.0,7.656119800155776e+16,robiin,0.0,100.0,True,0.0,0.0,100.0,6250.0,-1097.9793701171875,17.874755859375,-45.88336181640625,2615.373779296875,138.81710815429688,67.99759674072266,7.656119811938874e+16,draken,False,0.9983576206188602,0.996894651957238
False,2.0,0.0,1700.0,87.0,True,0.0,0.0,92.0,7250.0,-354.41259765625,-10.11016845703125,137.51312255859375,1906.9779052734375,-124.6397705078125,11.098109245300293,80335.0,7.656119837415445e+16,eraa-_-,300.0,85.0,True,0.0,0.0,98.0,6250.0,-1093.8416748046875,18.954849243164062,-44.34906005859375,2610.91650390625,138.81951904296875,181.8255157470703,7.656119811938874e+16,draken,True,0.9969291044686086,0.9968580434551205
False,2.0,0.0,1800.0,87.0,True,0.0,0.0,92.0,7250.0,-485.5662841796875,0.36083984375,30.975265502929688,1905.0926513671875,-123.08966064453125,0.0,80442.0,7.656119837415445e+16,eraa-_-,150.0,100.0,False,1.0,0.0,100.0,2150.0,-318.551513671875,3.34808349609375,100.2152099609375,1010.806396484375,-48.66937255859375,78.20001220703125,7.656119807918336e+16,spooke,False,-0.34786446657464065,0.9997112017038866
False,2.0,0.0,450.0,100.0,True,0.0,0.0,100.0,5100.0,-583.2418823242188,-7.4525146484375,-60.979270935058594,1514.13671875,-110.25286865234375,3.8877217769622803,80452.0,7.656119840819904e+16,phzy,150.0,100.0,False,1.0,0.0,100.0,2150.0,-312.3896484375,3.211090087890625,100.50875854492188,1021.3551025390625,-51.30657958984375,78.19955444335938,7.656119807918336e+16,spooke,True,0.9996640672603757,0.9486840812740526
False,2.0,0.0,750.0,64.0,True,0.0,0.0,99.0,5100.0,-552.5814208984375,-7.727508544921875,-60.75714111328125,1427.876708984375,-112.994873046875,194.71725463867188,81110.0,7.656119840819904e+16,phzy,0.0,19.0,True,0.0,0.0,91.0,2000.0,-173.15069580078125,9.82073974609375,124.1328125,887.9078369140625,0.8999276161193848,119.60050964355469,7.656119808694595e+16,hampus,True,0.9942614150238209,0.9998628632698464
False,0.0,1.0,0.0,100.0,True,0.0,0.0,100.0,5000.0,178.130615234375,-6.9358062744140625,64.67239379882812,1380.4013671875,-0.15655517578125,159.14321899414062,84804.0,7.656119806752352e+16,Sapeck,0.0,100.0,False,0.0,0.0,100.0,6500.0,533.93310546875,13.297576904296875,-115.47866821289062,2094.5234375,127.03582000732422,0.0,7.656119811938874e+16,draken,False,0.9991145225431048,0.997115395288957
False,0.0,1.0,300.0,100.0,True,0.22903022170066833,0.0,100.0,3300.0,285.02362060546875,5.051300048828125,-25.824050903320312,2486.408447265625,98.05887603759766,4.913615703582764,85291.0,7.656119807724562e+16,kreaz,100.0,78.0,False,0.0,0.0,97.0,6500.0,1489.9517822265625,-4.185455322265625,153.0999755859375,1895.5574951171875,-10.175048828125,0.0,7.656119811938874e+16,draken,False,0.9999570866825012,0.9998806675220303
False,0.0,1.0,50.0,8.0,True,0.0,0.0,81.0,4900.0,343.2394714355469,5.79803466796875,-105.56591033935547,2412.661865234375,96.39852905273438,53.609222412109375,85387.0,7.656119800155776e+16,robiin,1200.0,100.0,True,1.0,0.0,100.0,5800.0,1340.2701416015625,-3.78857421875,160.08865356445312,2054.77587890625,-5.07440185546875,16.753591537475586,7.656119807109643e+16,-Rolf,False,0.08181590700531667,0.9995643926420095
False,0.0,1.0,100.0,82.0,False,0.0,0.0,94.0,3150.0,290.7510070800781,4.361236572265625,-23.607208251953125,2424.254638671875,97.96371459960938,82.85828399658203,85546.0,7.656119840819904e+16,phzy,200.0,27.0,False,0.0,0.0,93.0,6500.0,1637.176025390625,-3.118408203125,155.26910400390625,1844.9183349609375,1.03125,50.455055236816406,7.656119811938874e+16,draken,True,0.9999330486168998,0.9996136854261519
False,0.0,1.0,100.0,100.0,True,0.0,0.0,100.0,3300.0,1245.78759765625,-0.220062255859375,88.40835571289062,874.3301391601562,-0.0743408203125,214.99937438964844,85801.0,7.656119837415445e+16,eraa-_-,1500.0,29.0,True,0.0,0.0,94.0,5800.0,1270.5274658203125,-0.02301025390625,-91.17965698242188,1823.653564453125,2.2250192165374756,18.337217330932617,7.656119807109643e+16,-Rolf,False,0.9999975050030141,0.999981078647702
False,0.0,1.0,400.0,57.0,False,0.0,0.0,89.0,3150.0,1056.3590087890625,3.19427490234375,170.3231201171875,2624.511962890625,96.53125,86.88567352294922,87098.0,7.656119840819904e+16,phzy,350.0,19.0,True,0.6812845468521118,0.0,94.0,5800.0,793.6079711914062,0.8095550537109375,-2.521026611328125,2658.0947265625,95.35429382324219,41.28466796875,7.656119808694595e+16,hampus,False,0.9978131640832758,0.9963752137424634
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,156.96331787109375,1.1968231201171875,-172.2381591796875,2138.748046875,-124.09344482421875,240.00027465820312,93085.0,7.656119808694595e+16,hampus,150.0,100.0,False,0.0,0.0,100.0,850.0,487.96875,1.4573974609375,-129.17141723632812,2531.96875,-106.4864501953125,0.0,7.656119840819904e+16,phzy,False,-0.7415309995298299,0.9998328297441245
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-96.9190673828125,-1.909912109375,-112.69844055175781,2178.959716796875,-127.4093017578125,239.9971466064453,94074.0,7.656119807918336e+16,spooke,0.0,100.0,False,1.0,0.0,0.0,1000.0,-169.03125,1.231842041015625,75.63880920410156,2010.0313720703125,-122.26727294921875,0.0,7.656119837415445e+16,eraa-_-,True,0.9999590902377149,0.9883331367812423
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,850.0,-261.2874755859375,8.252105712890625,13.65325927734375,2091.6318359375,-127.21942138671875,224.32850646972656,94179.0,7.656119807918336e+16,spooke,450.0,100.0,False,0.0,0.0,100.0,850.0,-1062.554931640625,9.459915161132812,-25.440902709960938,2462.6025390625,13.520376205444336,193.96385192871094,7.656119840819904e+16,phzy,False,-0.7874801663773502,0.9999221865063301
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-250.21990966796875,5.8344268798828125,105.64794921875,1022.0772094726562,32.044193267822266,179.03623962402344,94635.0,7.656119811938874e+16,draken,150.0,24.0,False,0.0,0.0,100.0,850.0,-639.2191772460938,-5.890380859375,-74.49417114257812,2355.533935546875,-108.5902099609375,21.651098251342773,7.656119800155776e+16,robiin,True,0.9999425156668075,0.9999117363832751
