is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,450,100,True,0.0,0.0,100,3500,-2023.1017,1.0962219,62.199783,1680.2656,32.969875,193.574,15749,76561197963277583,matios-,0,100,False,0.0,0.0,100,3050,-1467.1025,-0.35499573,-115.69359,2771.0024,11.467935,229.99762,76561198839451691,-zock,False,0.9999038,0.9996715
False,2,0,400,100,True,0.0,0.0,100,3900,-1515.0706,5.032425,-1.2757874,2214.573,-0.6448364,0.0,16073,76561198003142163,WOOD77,350,42,False,0.0,0.0,93,2850,600.3406,-1.5305328,177.18134,2143.1045,-96.90784,51.97467,76561198014498951,Noktse,True,0.99903613,0.99970573
False,3,0,2600,44,True,0.33301148,0.0,73,5600,-484.50037,-0.5809021,72.6131,204.64262,0.7044668,66.319,20766,76561198257770857,ksloks,2400,100,False,0.0,0.0,0,200,-179.40723,0.31689453,-104.68975,1412.6709,-0.29003906,72.04477,76561198422434044,tomaszin,False,0.9983684,0.99993944
False,3,0,550,73,True,0.0,0.0,97,3350,-265.96747,9.932678,114.76935,-677.11957,71.73356,73.11261,21540,76561197963277583,matios-,2700,66,False,0.9715891,0.0,0,3200,-454.15454,-6.7847443,-67.94048,-252.5893,0.4809935,57.639004,76561198422434044,tomaszin,False,0.999667,0.9989176
False,3,0,1100,26,True,0.0,0.0,65,5100,167.89128,-0.033294678,174.59198,-520.7471,-0.09716797,111.79942,21659,76561198453919902,togs,3000,66,False,0.0,0.0,0,3200,-389.4226,1.5840912,-17.886078,-426.94556,5.422463,202.10472,76561198422434044,tomaszin,True,0.99734133,0.9892893
False,1,1,850,70,True,0.26535535,2.3460693,67,4300,785.58997,5.7849884,18.438843,1024.6575,0.16910028,34.60453,32432,76561198003142163,WOOD77,750,74,True,0.0,3.498413,100,5400,1423.9701,4.8707275,-162.19357,1248.0242,-11.082397,14.1590805,76561198839451691,-zock,False,0.99633783,0.99450713
False,1,1,600,15,True,0.0,0.0,47,5000,362.20145,8.670624,16.521027,2020.2657,95.68128,42.184902,35638,76561198453919902,togs,1200,91,False,1.0,0.0,99,5050,1026.3915,-3.1946106,-163.96786,2233.4385,12.040806,35.16026,76561198422434044,tomaszin,True,0.9992458,0.9975109
False,1,1,900,15,True,1.0,0.0,47,5000,284.82465,3.1894684,-15.369873,2293.6155,98.355255,73.10394,35896,76561198453919902,togs,100,74,False,0.0,0.0,97,6400,1786.737,-2.9213257,166.035,1880.2784,2.696743,42.244965,76561198014498951,Noktse,True,0.999984,0.99963945
False,2,0,0,100,True,0.0,0.0,100,3900,-2033.8815,-6.5444183,43.733826,1985.9155,0.13854551,211.37602,40264,76561197963277583,matios-,50,100,False,0.0,0.6037404,0,2200,-1289.1638,7.1366577,-139.26819,2673.452,130.03125,147.37567,76561198839451691,-zock,False,0.9997563,0.999407
True,2,0,2700,63,True,0.0,0.0,99,4600,-1366.0312,6.434906,-94.500275,2410.0312,3.7341712,0.0,43086,76561198003142163,WOOD77,50,100,False,0.0,0.0,0,1200,-2047.7102,0.12496948,35.408936,1910.817,0.2307117,166.32147,76561198077857805,naz_-,False,0.6486691,0.99988073
True,2,0,50,100,True,0.0,0.0,100,3500,-1379.6294,10.982544,-26.046875,2678.5405,125.03125,16.959352,43086,76561198029203966,naitte,150,100,False,0.0,0.0,100,6100,-1273.9689,6.9433594,134.30853,2615.7112,117.700386,72.5,76561198014498951,Noktse,False,0.9880036,0.9501493
False,3,0,50,100,True,0.0,0.0,100,4100,-437.25787,-1.5727539,111.731995,1651.6805,-125.435,193.98738,46544,76561198257770857,ksloks,450,100,True,0.0,0.0,100,4200,-761.28076,2.6662445,-68.995514,2524.3154,-81.622925,199.7957,76561198839451691,-zock,False,0.9995265,0.99993885
False,3,0,150,100,True,0.0,0.0,100,6250,-1905.1322,0.11227417,95.03723,1109.332,33.002533,0.0,50032,76561198003142163,WOOD77,750,100,True,0.38854152,0.0,100,4200,-2062.8389,-0.064208984,-85.69542,2979.001,33.899136,8.415046,76561198839451691,-zock,True,0.99999,0.999958
False,3,0,0,56,True,0.0,0.0,88,3700,-2023.3959,-0.29904175,3.7085724,1813.7261,33.03125,41.23488,50240,76561197963277583,matios-,1850,100,False,0.0,0.0,97,3800,-1798.3464,28.142517,-172.10289,1834.1709,132.09868,159.88048,76561198422434044,tomaszin,False,0.9176318,0.99605757
False,3,0,350,73,True,1.0,0.0,98,4100,-1366.0314,2.639801,-126.58447,2553.279,4.8096266,0.0,50879,76561198029203966,naitte,1250,100,False,0.0,0.0,90,7300,-1375.7695,67.748566,-95.376434,2608.677,119.03125,180.55852,76561198014498951,Noktse,False,-0.34479326,0.99164027
False,3,0,250,55,True,0.0,0.0,92,6350,-1776.2119,-8.366425,13.640213,2551.2593,31.336105,73.83647,50963,76561198003142163,WOOD77,1350,86,False,0.0,0.0,90,7300,-1329.5781,17.182617,-61.53511,2682.4146,130.03125,165.76854,76561198014498951,Noktse,True,0.9969278,-0.13463242
False,3,0,50,28,True,0.0,0.0,77,3700,-1636.1555,-3.787201,-140.80902,2085.7986,-6.206726,31.25618,51279,76561198453919902,togs,0,96,True,0.0,0.0,100,5700,-2007.9696,6.562271,35.757416,1738.0245,31.944206,191.50609,76561198077857805,naz_-,True,0.99766314,0.99111646
False,3,0,350,55,True,0.0,0.0,92,6350,-1798.4764,0.66226196,-100.37041,2750.5835,32.6661,71.691956,51358,76561198003142163,WOOD77,750,92,False,0.0,0.0,100,3950,-1979.7031,7.517395,41.149628,1792.6168,33.031246,8.634933,76561198067722198,luchov,True,0.99991107,0.77981627
False,4,0,100,13,True,0.0,0.0,82,3700,-371.43262,-2.0767517,124.77893,1503.579,-126.083496,64.8968,57992,76561198029203966,naitte,100,100,False,0.0,0.0,100,3750,-566.6629,4.276764,-62.767982,1912.3717,-118.22937,99.77094,76561198839451691,-zock,False,0.9868257,0.99791753
False,4,0,0,100,True,0.0,0.0,100,3500,-275.03137,0.21011353,13.638489,1457.7136,-27.96875,19.91731,58715,76561198257770857,ksloks,0,100,False,1.0,0.0,100,6300,390.94208,1.4210205,-173.61488,1543.5317,2.4087892,33.99875,76561198014498951,Noktse,False,0.9927812,0.9996524
False,4,0,150,100,True,1.0,0.0,100,3300,-1879.4009,4.7172546,101.492035,1073.7013,33.91094,10.996395,58951,76561197963277583,matios-,400,28,False,1.0,0.0,90,3750,-2097.052,2.2573547,-77.58236,2121.0234,1.4765224,17.452755,76561198839451691,-zock,True,0.998638,0.99750143
False,4,0,450,76,True,0.0,0.0,96,3300,-2025.9688,4.7835083,51.996918,1677.4095,33.08634,0.0,59842,76561197963277583,matios-,0,70,False,0.0,0.0,0,600,-1909.5901,1.3726044,-106.28105,1818.4977,33.03125,88.52139,76561198422434044,tomaszin,True,0.99619365,0.91861016
False,4,0,750,76,True,0.0,0.0,96,3300,-2017.9646,3.6872864,31.79924,1760.126,32.08299,212.73918,59915,76561197963277583,matios-,100,100,False,0.0,0.0,100,6300,-1045.2441,-1.5782471,-148.41672,2376.6677,-10.695251,33.522827,76561198014498951,Noktse,False,0.9995803,0.9998606
False,4,0,1700,50,True,1.0,0.0,90,5100,361.88635,5.8134766,-18.192322,2485.4246,96.33252,38.670715,60229,76561198453919902,togs,750,5,False,0.0,0.0,97,5050,1345.8499,-4.807205,160.79144,2142.409,-3.4319458,29.907885,76561198077857805,naz_-,True,0.999823,0.9999333
False,4,0,2000,50,True,1.0,0.0,90,5100,1293.5867,12.955627,-175.12311,2312.8013,127.03125,8.346036,60930,76561198453919902,togs,200,74,False,0.0,0.0,100,6300,-22.21289,-2.4763794,-0.85624695,2191.7944,-129.25012,41.8087,76561198014498951,Noktse,True,0.99938285,0.983443
False,5,0,1250,55,True,0.46174112,0.0,91,5000,1280.5643,3.3089447,-136.1807,2807.4639,127.04419,0.0,69608,76561198029203966,naitte,3250,65,False,0.0,0.0,0,900,347.99274,-0.87786865,44.483643,1908.3763,96.39409,89.760254,76561198077857805,naz_-,True,0.9994162,0.99992245
True,5,0,650,100,True,0.49998432,0.0,92,6850,1575.0262,-1.8638916,110.237854,1698.8494,-0.03125,52.871872,70592,76561198003142163,WOOD77,1950,100,False,0.0,0.0,100,1450,1370.6719,2.1910858,-69.98497,2326.4539,14.088745,64.42551,76561198422434044,tomaszin,True,0.9991999,0.999262
False,6,0,4000,95,True,0.0,0.0,97,5100,422.0905,-12.414551,78.518616,1608.2473,3.6144156,0.0,77038,76561198257770857,ksloks,450,68,False,0.0,5.1061788,95,6500,519.3915,14.011688,-104.05254,2078.935,127.143456,14.653645,76561198014498951,Noktse,True,0.9993858,0.99916977
False,6,0,4300,100,True,0.23305619,0.0,89,5400,642.1675,2.2590637,26.6391,758.2291,0.8100395,41.04653,77295,76561198453919902,togs,50,100,False,0.05104763,0.0,100,5050,1347.9159,0.0,-153.02307,1130.5957,-7.8481445,23.411842,76561198077857805,naz_-,True,0.9993805,0.99983364
False,6,0,4600,76,True,0.0,0.0,84,5400,1219.0581,0.1991272,82.04932,1104.7646,-0.5239258,124.51179,77662,76561198453919902,togs,600,100,False,0.0,0.0,100,3950,1442.1902,2.8983307,-105.77877,1885.0974,-10.064697,58.848457,76561198067722198,luchov,True,0.9902177,0.99805266
False,6,0,2900,75,True,0.0,0.0,86,7050,-552.974,1.1521912,47.045517,1789.7031,-118.09589,96.4265,78145,76561198003142163,WOOD77,500,100,False,1.0,0.0,100,5050,-219.59412,-1.4783478,-129.5422,2190.8818,-124.92029,1.5204498,76561198422434044,tomaszin,True,0.99838924,0.999914
True,6,0,4300,92,True,0.0,0.0,97,5100,93.30968,-3.823578,-179.30992,2237.812,-125.06427,102.54222,78793,76561198257770857,ksloks,0,100,False,0.0,0.0,100,6400,-1604.3403,4.4635315,0.5544739,2197.7134,-3.024109,0.0,76561198839451691,-zock,False,0.99992085,0.9998845
True,6,0,3000,50,True,0.0,0.0,81,7050,-1692.5249,1.70047,118.9754,978.5811,32.387566,0.0,79584,76561198003142163,WOOD77,100,100,False,1.0,0.0,100,6400,-1999.6382,-0.39207458,-64.34658,1558.042,31.656313,30.297865,76561198839451691,-zock,True,0.99942374,0.9991988
False,7,0,2650,100,True,0.0,0.0,100,5100,-1901.199,3.5090942,26.851273,1857.9615,6.2233686,147.20735,85485,76561198257770857,ksloks,2250,100,False,0.0,0.0,100,1650,-1747.0127,-6.124878,-143.99368,1942.9313,-3.425415,147.32094,76561198422434044,tomaszin,True,0.9993675,0.990925
False,7,0,7550,100,True,0.0,0.0,84,5400,316.06,4.3186646,15.777405,2007.241,98.31803,0.0,85888,76561198453919902,togs,1800,66,False,0.0,0.0,0,1900,1516.3394,-4.8861694,-164.07463,2344.533,10.363689,62.15061,76561198839451691,-zock,True,0.9999868,0.99988174
False,7,0,2950,100,True,1.0,0.0,100,5100,-443.41345,-4.7673798,-86.186714,1969.4989,-125.36151,32.807236,86216,76561198257770857,ksloks,2450,47,False,0.0,0.0,94,1850,-363.17908,6.9938354,92.142334,631.3042,-0.9204712,51.97528,76561198067722198,luchov,True,0.99993426,0.9993147
True,7,0,7850,100,True,0.0,0.0,84,5400,341.6679,-0.0995636,-105.47596,389.73926,0.86023283,111.79972,87298,76561198453919902,togs,1800,90,False,0.0,0.0,99,1650,574.93353,-0.041885376,138.34293,151.0185,-2.4194336,129.26428,76561198077857805,naz_-,False,0.50277007,0.9975167
True,7,0,3250,100,True,1.0,0.0,100,4500,-460.77045,-0.6536865,-3.1802063,355.64185,-1.425354,69.15071,87425,76561198257770857,ksloks,2100,63,False,0.0,0.0,96,4350,397.60104,0.62690735,165.42871,321.01822,1.5362053,64.63205,76561198077857805,naz_-,True,0.99985296,0.9771622
False,8,0,5700,100,True,0.0,0.0,99,5100,-440.8766,5.0334473,-57.414894,-528.43884,40.216415,251.35056,89557,76561198029203966,naitte,0,100,False,0.0,0.0,100,6600,-412.44324,-1.9442444,-90.20359,2424.0933,-89.84412,56.736717,76561198014498951,Noktse,False,-0.82946914,0.9999308
False,8,0,750,100,True,0.0,0.0,100,7450,-26.09967,3.0916138,109.73935,322.875,0.110797405,100.00036,90286,76561198257770857,ksloks,250,84,False,0.123291016,0.0,100,5150,-254.48169,3.8809204,-65.66734,799.7185,32.091873,82.543365,76561198839451691,-zock,False,0.98827106,0.99973255
False,8,0,9200,100,True,0.36702108,0.0,81,7350,-469.51178,1.3530273,84.46838,-557.59094,1.5505724,80.911606,90390,76561198003142163,WOOD77,550,84,False,0.0,0.0,100,5150,-349.81238,-0.3958435,-40.362732,734.0187,0.031247139,195.2922,76561198839451691,-zock,True,0.9997397,0.5745421
False,8,0,6200,100,True,0.0,0.0,100,5100,-597.78534,-13.254669,-3.8112183,1429.1017,-113.90204,91.80134,90766,76561198453919902,togs,800,100,False,0.0,0.0,100,4950,-279.49988,0.15826416,157.3328,1274.0924,-114.490906,185.61086,76561198422434044,tomaszin,False,0.9011088,0.9983326
False,8,0,9300,91,True,0.0,0.0,80,7350,609.1662,5.212677,74.97276,225.84714,-0.8518677,90.00176,94617,76561198003142163,WOOD77,600,100,False,0.025215,0.0,100,5450,664.72424,-0.07484436,-125.1487,376.45813,0.90045357,164.54451,76561198067722198,luchov,False,0.99068177,0.9663013
False,3,1,250,100,True,0.19366246,0.0,100,5000,543.9208,0.76423645,36.365433,683.1551,1.3762693,50.16858,103554,76561197963277583,matios-,2350,100,False,0.3244029,0.0,99,7300,1513.7644,0.17956543,-147.65556,1380.0887,-4.260559,64.3861,76561198014498951,Noktse,False,0.99989563,0.9982535
False,3,1,3350,100,True,0.0,0.0,100,7350,-275.03162,0.5973816,108.52878,1159.7543,-85.90637,0.0,103664,76561198003142163,WOOD77,400,100,True,0.0,0.0,100,7650,-661.634,-3.0219269,-72.62409,2377.659,-104.44757,99.99702,76561198839451691,-zock,False,0.99986356,0.9992608
False,3,1,2300,100,True,0.0,4.83547,100,5000,-584.7176,9.327728,4.342682,1434.6991,-113.38379,1.4868606,103857,76561198029203966,naitte,2300,10,True,0.24954787,0.0,87,6000,-394.6775,-4.6939087,-79.94064,1444.9907,-126.42499,44.291363,76561198067722198,luchov,True,0.99531764,-0.11488504
False,3,1,2600,100,True,0.0,0.0,100,4400,-470.64252,3.6608582,87.59982,1368.7251,-119.926636,247.08296,104392,76561198029203966,naitte,500,100,True,0.0,0.0,100,7650,-357.34985,0.4281311,-96.82869,2092.9226,-128.37695,0.0,76561198839451691,-zock,False,0.99223214,0.9991716
False,3,1,50,100,True,1.0,0.0,100,5000,-1119.2039,-0.24203491,7.939682,1389.8107,-111.96875,0.0,105007,76561198257770857,ksloks,600,100,True,0.0,0.0,100,7650,-384.79022,0.34881592,-166.85898,1514.1226,-126.25409,99.99964,76561198839451691,-zock,True,0.99930286,0.99777985
False,3,1,350,100,True,0.0,0.0,100,5000,-1949.4702,4.356079,130.27039,1826.6128,28.966583,208.03145,105949,76561198257770857,ksloks,0,100,True,0.0,0.0,100,5700,-1806.0614,0.39619446,-98.84949,2738.941,32.631714,118.24328,76561198422434044,tomaszin,False,0.651179,0.9999946
False,1,1,150,100,False,0.0,0.0,100,850,-2097.2332,-6.6199493,43.919907,1925.6085,2.0454488,193.30037,109089,76561198067722198,luchov,150,16,False,0.4995894,0.0,100,850,-1318.034,6.0459137,-135.58398,2681.0332,130.03125,19.886557,76561198453919902,togs,True,0.99999285,0.9999158
False,1,1,100,100,False,0.0,0.0,0,900,-2008.4368,0.4597168,-75.776825,1649.1345,32.11282,150.17032,109499,76561198077857805,naz_-,150,100,False,0.0,0.0,100,1250,-1802.555,-0.12084961,111.82126,1090.7501,34.11853,240.0003,76561198257770857,ksloks,False,0.99442756,0.9996039
True,1,1,450,80,False,0.0,0.0,91,850,-1939.4805,-0.97262573,-92.70195,2407.9163,13.998235,68.76563,109610,76561198067722198,luchov,450,100,False,0.0,0.0,100,1250,-2011.3406,1.016571,87.52429,1102.1279,36.462982,210.47551,76561198257770857,ksloks,False,0.9999695,0.9999307
True,1,1,750,85,False,0.0,0.0,93,1250,-1286.4949,18.612213,-51.043518,2673.8306,130.03125,21.126953,109830,76561198839451691,-zock,150,100,False,0.0,0.0,100,850,-817.03125,-17.905655,130.07709,2151.4868,-103.51483,80.72936,76561197963277583,matios-,True,0.9987672,0.99948233
True,1,1,100,100,False,0.0,0.0,0,900,-1438.3588,1.1089325,159.73813,630.2043,36.140007,90.94284,110137,76561198014498951,Noktse,750,100,False,0.0,0.0,100,1250,-1682.3751,2.8797913,-17.237213,720.1607,30.936438,191.63828,76561198257770857,ksloks,True,0.99999964,0.99616456
True,1,1,400,100,False,0.0,0.0,0,900,-1428.5195,2.1251678,167.22223,651.6678,36.33645,160.75705,110190,76561198014498951,Noktse,150,100,False,0.0,0.0,100,1150,-1684.6235,1.9006348,-12.727997,694.4208,31.43012,239.18399,76561198029203966,naitte,True,0.99817735,0.9970371
False,2,0,0,100,True,0.0,1.5901513,100,4100,864.536,0.32478333,15.167313,828.1199,0.23043251,195.78514,112661,76561198067722198,luchov,2050,97,False,0.0,2.180664,0,200,1119.2025,4.5177917,-168.39603,1184.6432,0.3562913,239.99757,76561198453919902,togs,True,0.77388954,0.7307915
False,2,0,300,84,True,0.0,1.5901513,93,4100,891.4941,2.7180786,19.898651,790.03156,9.031248,40.79297,112708,76561198067722198,luchov,2050,100,False,0.0,2.0002441,0,200,1495.7172,0.4576416,-173.78894,875.1969,-9.850281,240.00066,76561198029203966,naitte,True,0.97849476,0.99874306
False,2,0,100,100,True,1.0,0.0,100,4600,606.0513,1.5840912,37.9375,709.2703,1.0308318,31.159878,112811,76561198839451691,-zock,1900,100,False,1.0,0.0,0,400,1591.509,-0.44013977,-142.84528,1452.4945,0.84343386,74.30352,76561198003142163,WOOD77,True,0.99949485,0.99996907
False,2,0,400,41,True,0.0,0.0,71,4600,667.8508,3.841095,16.038666,777.69055,0.6608994,92.94497,113068,76561198839451691,-zock,2150,78,False,0.0,3.295578,0,400,1539.1901,0.23242188,-163.43811,1033.4012,1.0312519,0.0,76561197963277583,matios-,False,0.9977112,0.9999869
False,3,0,2750,96,True,0.0,0.0,95,5000,-368.2379,0.15792847,108.01895,1530.8649,-126.223145,111.71744,125115,76561198422434044,tomaszin,150,100,True,0.0,0.0,100,5400,-577.6271,0.91941833,-74.65485,2247.592,-120.069336,81.537315,76561198257770857,ksloks,True,0.99948186,0.9998349
False,3,0,100,100,True,0.0,0.0,66,4200,-1949.3226,0.292511,83.976746,1577.718,34.718117,111.802734,125561,76561198077857805,naz_-,300,100,False,0.0,0.0,100,5050,-1850.5013,0.0,-95.23018,2741.4976,31.614815,174.09138,76561197963277583,matios-,False,0.99978864,0.9999749
False,3,0,1800,64,True,0.0,0.0,93,5000,-1954.9214,-0.35636902,85.455444,1360.4125,29.234896,39.50522,125587,76561198839451691,-zock,600,73,False,0.0,0.0,97,5050,-1854.2747,2.1261902,-94.63211,2741.9487,31.511358,0.0,76561197963277583,matios-,False,0.99996775,0.9993384
False,3,0,150,39,True,0.0,0.0,83,5100,-539.2351,-1.4320068,-51.125214,1409.042,-112.50464,45.35829,126692,76561198014498951,Noktse,0,50,True,0.0,0.0,100,4500,-155.11719,21.174774,-166.60973,1493.5654,0.39195633,0.0,76561198003142163,WOOD77,False,0.4351127,0.9958179
False,1,1,0,66,True,0.0,0.0,96,1500,-188.41382,6.4373016,106.16467,757.1543,1.7100258,63.970673,132083,76561198077857805,naz_-,1450,75,True,0.15663135,0.0,96,5600,-503.07825,-5.0162964,-75.73803,1926.1854,-121.68652,15.520561,76561197963277583,matios-,False,0.99976,0.9998044
False,1,1,50,89,True,1.0,0.0,98,3200,-437.4873,3.5375977,81.7558,1444.2144,-126.42621,8.161565,135680,76561198422434044,tomaszin,2000,20,True,1.0,0.0,89,5400,-345.33862,5.8467865,-97.4168,2226.6753,-122.86743,19.820564,76561198453919902,togs,True,0.9974509,0.9951735
False,1,1,350,89,True,0.0,0.0,98,3200,383.0308,10.454178,22.43512,2177.4219,95.97879,215.006,136384,76561198422434044,tomaszin,1750,54,True,0.0,0.0,95,5600,1326.2201,1.1958008,-148.22205,2690.5583,105.719986,145.75679,76561197963277583,matios-,False,0.97612214,0.9983424
False,1,1,0,14,True,0.0,0.0,89,3500,312.8615,8.059845,15.204742,2115.4136,97.790115,197.96855,136384,76561198067722198,luchov,1750,54,True,0.0,0.0,95,5600,1326.2201,1.1958008,-148.22205,2690.5583,105.719986,145.75679,76561197963277583,matios-,False,0.9581557,0.9991641
False,0,2,250,100,False,0.0,0.0,0,1900,-392.4585,3.0693054,89.22925,-352.16803,1.5361547,68.631454,139503,76561198014498951,Noktse,4150,100,True,0.0,0.0,100,4400,-366.0194,-3.0009766,-91.86939,1062.8821,-68.87927,47.651924,76561198257770857,ksloks,False,0.99997896,0.99989957
False,0,2,1900,100,False,0.0,0.0,0,200,2.3174295,3.99971,128.7879,370.5745,-1.407898,158.07771,139786,76561198839451691,-zock,4450,100,True,0.0,0.0,100,4400,-471.08435,-3.485077,-51.769638,981.6028,-45.668274,193.51898,76561198257770857,ksloks,False,0.9997625,0.9999609
False,0,2,1950,64,False,0.0,0.0,0,300,-1045.5444,0.36975098,23.887024,1334.6353,-110.98859,46.93395,139828,76561198422434044,tomaszin,1400,100,True,0.049273044,0.0,100,5400,-649.51636,0.49267578,-157.10416,1517.967,-107.26819,0.0,76561198029203966,naitte,False,0.9997493,0.99942404
False,0,2,1900,65,False,0.0,0.0,0,200,-1106.1027,1.8391724,23.785736,1316.0466,-111.83368,73.11786,139860,76561198077857805,naz_-,1700,100,True,0.0,0.0,100,5400,-650.6056,6.5825195,-154.49902,1517.8668,-107.28296,17.343752,76561198029203966,naitte,False,0.9991482,0.99402416
False,0,2,1900,100,False,0.0,0.0,0,200,-1063.8551,1.1219788,27.519379,1278.5221,-110.226135,136.88705,139918,76561198067722198,luchov,2000,52,True,0.76823986,0.0,73,5400,-648.7236,5.174225,-151.11969,1512.9579,-108.006836,20.462898,76561198029203966,naitte,False,0.99913603,0.99628407
False,0,3,400,99,True,0.0,0.0,100,4100,-1670.9574,0.37628174,41.750107,938.047,30.361153,65.66627,142426,76561198077857805,naz_-,5150,100,True,0.0,2.0772943,73,5800,-1340.3776,4.7519226,-137.70744,1239.9685,70.78125,0.0,76561198029203966,naitte,False,0.9952721,0.9999728
False,0,3,150,73,True,0.49517483,0.0,97,4400,-1703.1881,0.422287,70.97443,724.0574,32.132755,37.417923,142626,76561198422434044,tomaszin,7050,73,True,0.0,0.0,92,5600,-1541.5452,1.6609955,-108.244514,1231.0018,37.42101,14.006035,76561197963277583,matios-,False,0.99957675,0.9997708
False,0,3,100,100,True,0.0,0.0,100,4800,-450.68262,11.087952,51.04901,-1006.3371,115.23022,22.091183,143190,76561198839451691,-zock,7200,74,True,0.47186232,0.0,94,5200,-134.97375,-2.3716736,-151.59381,-596.8979,64.03125,6.33389,76561198257770857,ksloks,True,0.99525064,0.9126883
False,0,3,50,56,True,0.5264341,0.0,92,2200,-474.60266,41.1644,51.892212,-707.5907,118.10683,72.866,143909,76561198014498951,Noktse,3100,100,True,0.0,0.0,100,5600,17.516094,-5.1158447,-160.09346,-533.2448,1.6003802,0.0,76561198453919902,togs,False,0.7638388,0.9915037
False,0,3,700,35,True,0.0,0.0,87,4800,-540.2461,12.988922,-37.378235,370.5093,5.1829634,64.73768,144244,76561198839451691,-zock,3400,100,True,0.0,0.0,100,5600,-314.9879,10.564041,101.34546,-737.2836,77.07813,0.0,76561198453919902,togs,False,0.71822405,0.99270165
