is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,0,23,True,0.0,0.0,81,2200,-1975.8683,4.0529175,19.327362,1861.8832,3.3782592,83.963135,14739,76561198028458803,blameF,50,38,True,1.0,0.0,87,4500,-1402.7611,5.236023,-159.70859,2058.867,4.0146856,13.383248,76561198104626893,LNZ,False,0.99740475,0.99565715
False,0,1,900,58,False,0.16607925,0.0,100,1650,-382.23035,-1.4587708,96.674866,1503.982,-126.205444,7.334757,15226,76561198035581101,afro,500,100,True,0.16006951,0.0,100,5200,-478.4969,2.8423767,-84.12163,2400.3967,-95.72943,13.071553,76561198410750263,jottAAA,False,0.99992007,0.99986535
False,0,2,2000,65,False,0.0,0.5999096,0,200,687.8372,5.822418,8.743057,836.084,-0.10803223,75.95328,18045,76561198031651584,KRIMZ,2650,100,True,1.0,0.67252254,100,6100,1272.195,5.1611633,-145.06073,1231.3948,0.031279087,0.0,76561198410750263,jottAAA,False,0.8991399,0.9958507
False,0,2,1950,38,False,0.0,5.2162585,0,200,1249.6346,0.59394836,89.0459,1195.8448,0.09628534,186.03369,18372,76561198013295375,bodyy,2950,44,True,1.0,0.0,69,6100,1349.4084,-0.5984192,-99.95636,1661.9531,-5.991638,73.103424,76561198410750263,jottAAA,False,0.98119766,0.9993092
False,0,2,1900,24,False,0.0,0.0,0,200,1176.6906,1.1295319,73.69733,920.71967,-0.64038086,57.90127,18385,76561198028458803,blameF,2950,44,True,1.0,0.0,69,6100,1357.0021,2.0197754,-102.350006,1672.0833,-6.2858887,59.72699,76561198410750263,jottAAA,False,0.99872255,0.9988952
False,0,2,2800,100,False,0.0,0.0,0,400,1169.1597,1.201294,72.83832,864.32056,0.21654844,46.301525,18447,76561198035581101,afro,2200,44,True,0.8395714,0.0,56,6100,1545.6016,3.740158,-108.331375,2082.5671,-9.997803,39.224712,76561198104626893,LNZ,False,0.99991614,0.9971112
False,0,3,150,100,True,0.0,0.0,100,3900,1304.604,-0.7923889,159.03397,2533.0608,78.958534,49.44392,23616,76561198013295375,bodyy,3300,100,True,1.0,0.0,69,6100,912.4246,1.795227,-16.678284,2651.3557,95.68053,57.961414,76561198410750263,jottAAA,True,0.9969777,0.99995357
False,0,3,750,100,True,1.0,0.0,100,3900,1269.5641,2.3757935,-139.32312,2761.2068,127.03125,53.878933,24318,76561198013295375,bodyy,5550,47,True,0.0,1.4978309,91,5500,346.05893,-0.3518982,39.80072,1953.1042,96.44398,14.00245,76561198110806694,SaMey,True,0.9998235,0.99953103
True,0,3,100,100,True,0.0,0.0,100,4400,-1123.9493,-1.2953491,9.815598,1349.7898,-111.26611,56.780876,24976,76561198028458803,blameF,6400,47,True,0.0,0.0,100,4800,-411.08582,6.2948303,-85.29854,1471.3297,-91.13513,266.22766,76561198178209109,xfl0ud,True,0.9999834,0.0892015
True,0,3,0,53,True,0.0,0.0,96,5000,543.8394,0.9829407,120.38202,2249.8853,-110.43823,214.99818,25808,76561199046478501,MATYS,3300,100,True,0.0,0.0,100,5400,88.51008,-3.687622,-20.068588,2437.8618,-117.14191,60.67401,76561199137143905,yxngstxr,False,0.79672676,0.9978631
False,1,1,600,100,True,0.0,0.0,100,5100,-2030.5592,3.1678467,17.272568,1955.1647,-0.03125,209.18214,28761,76561198013295375,bodyy,2000,100,True,1.0,0.0,100,5700,-1578.2456,-3.0847473,162.61002,1806.1174,0.03125,0.0,76561198178209109,xfl0ud,False,0.8127555,0.9984346
False,1,1,1150,100,True,0.0,0.0,100,5000,-1994.8337,-0.37869263,-24.192932,1953.962,0.4023056,190.89012,28809,76561199046478501,MATYS,2300,100,True,1.0,0.0,100,5700,-1579.3647,-1.5799713,164.13953,1804.3843,0.03125,15.044256,76561198178209109,xfl0ud,True,0.99703455,0.9972808
False,1,1,1800,100,True,0.0,0.0,100,6850,-1967.0953,0.3985901,71.73282,1652.5939,32.37789,0.0,28977,76561198035581101,afro,100,73,True,0.0,0.0,97,5100,-1737.1664,2.1979523,-105.098305,2572.8674,66.03125,148.57986,76561199137143905,yxngstxr,False,0.9963665,0.9998216
False,1,1,3450,100,True,0.0,0.0,100,5100,315.8733,0.24650574,-55.375214,445.3583,0.399745,111.8008,29507,76561198031651584,KRIMZ,150,100,False,0.0,0.0,100,5050,544.3467,1.720398,153.62973,184.44963,-0.6300049,221.4787,76561198410750263,jottAAA,True,0.9934053,0.92389214
False,1,1,1750,12,True,1.0,0.0,82,5000,-1517.4902,-9.398468,100.181244,2737.0955,7.661824,14.2265625,30404,76561199046478501,MATYS,350,37,False,0.0,0.0,95,6800,-1556.7008,43.209915,-42.06871,2811.762,18.890636,200.61676,76561198110806694,SaMey,True,0.9541098,0.7682892
False,1,1,3750,100,True,0.0,0.0,100,5100,-1912.3696,2.886322,89.93991,1384.0332,35.36236,43.11508,30953,76561198031651584,KRIMZ,2200,63,False,1.0,0.0,98,5150,-1973.5935,-2.0194244,-83.143845,1795.2281,33.03125,76.50093,76561198104626893,LNZ,False,0.9879538,0.9991652
False,0,2,100,70,True,0.0,3.7316895,91,2600,932.21216,-0.72613525,22.25418,1048.1481,0.68400574,53.730038,36882,76561198013295375,bodyy,150,100,True,0.0,0.0,100,3450,918.9955,15.55835,-88.89313,1195.8589,36.031246,23.656424,76561198410750263,jottAAA,False,0.2896111,0.99700487
False,0,2,1450,28,True,0.0,0.0,85,5000,573.7495,1.5490723,-1.5549011,1069.3752,1.4798486,66.05045,37158,76561198031651584,KRIMZ,1350,72,True,0.0,0.0,97,3450,1014.1253,0.822937,177.08417,1038.1473,-0.12060547,70.34663,76561198410750263,jottAAA,True,0.9987736,0.9996402
False,0,2,50,100,True,0.15770304,0.0,100,4800,-376.97778,-7.27536,177.45184,2208.5217,-123.61603,36.039433,37339,76561198028458803,blameF,750,73,True,0.0,0.0,97,5800,-1292.4747,10.256424,-13.755569,2240.6182,2.2417955,30.233583,76561199137143905,yxngstxr,True,0.9999107,0.97867846
False,0,2,350,100,True,1.0,0.0,100,4800,266.24887,-10.995941,73.87688,1500.6749,1.4490366,28.69533,38119,76561198028458803,blameF,50,72,False,0.0,0.0,96,5800,305.57748,12.600281,-112.34619,1665.911,39.93662,54.53573,76561198110806694,SaMey,True,0.9984315,0.9883864
False,1,0,500,49,True,0.06918133,0.0,90,5000,-34.7287,1.2290955,122.47867,319.44754,0.46395636,43.267307,40463,76561198028458803,blameF,100,72,False,0.011778052,0.0,97,3750,-304.32764,1.2716675,-57.73899,721.56885,0.91164327,58.143055,76561198104626893,LNZ,True,0.99946773,0.9993945
False,1,0,1200,48,True,1.0,0.0,71,4300,1402.3135,-0.5630493,96.19696,1301.5898,-11.054443,0.0,43754,76561198031651584,KRIMZ,100,100,False,1.0,0.0,100,4050,1192.9136,11.593658,-79.09916,2332.7732,127.03125,42.27847,76561198410750263,jottAAA,False,0.9885197,0.99736947
False,1,0,1250,100,True,0.0,0.0,100,5100,-1786.2664,0.06591797,101.17755,1132.4531,32.835197,224.99832,44375,76561198013295375,bodyy,0,100,False,0.0,0.0,100,2350,-1125.8417,-6.4225464,178.5268,1124.7363,-29.034485,9.514627,76561199137143905,yxngstxr,False,-0.20429666,0.9997279
False,1,0,1400,37,True,0.0,0.0,89,5100,-1934.3422,-0.48683167,70.47043,1872.8335,0.8392744,43.27083,44794,76561199046478501,MATYS,400,100,False,0.0,0.0,100,4050,-1320.2272,12.491455,-127.19627,2678.7905,130.03125,0.0,76561198410750263,jottAAA,False,0.94564694,0.99584234
False,1,0,2550,51,True,0.0,0.0,100,6050,-1895.7643,-6.5021973,22.864258,2477.5896,24.234945,189.72945,45690,76561198035581101,afro,1050,100,False,0.0,0.0,0,3100,-1406.0623,13.185303,-151.35486,2714.3533,125.03125,0.0,76561198110806694,SaMey,True,0.99628377,0.997723
False,0,1,4050,100,False,0.0,0.0,0,200,315.17166,7.6361847,22.73175,2045.6503,96.74386,92.08041,51912,76561198035581101,afro,450,100,True,0.0,0.0,100,5100,749.2172,-6.918976,-143.35202,2379.9712,27.03125,0.0,76561198104626893,LNZ,False,0.96703595,0.99984574
False,0,1,2650,100,False,0.0,0.0,0,200,326.6612,7.523926,40.836517,2019.9517,96.56717,170.0477,51951,76561198013295375,bodyy,750,100,True,0.0,0.0,100,5100,753.2593,-3.253662,-140.7716,2379.9688,27.03125,0.0,76561198104626893,LNZ,False,0.99990463,0.99761534
False,0,1,2600,81,False,0.44899777,0.0,0,200,386.578,10.137634,-1.6802216,2225.2224,96.009384,23.168518,52052,76561198031651584,KRIMZ,100,74,True,0.0,0.0,86,7150,927.8768,-10.849335,-179.51111,2218.0488,-5.0859985,86.47064,76561198110806694,SaMey,True,0.9998455,0.99975985
False,0,1,2900,81,False,0.0,0.0,0,200,550.3022,3.9073486,-40.259064,2666.501,96.05667,236.79645,52244,76561198031651584,KRIMZ,100,100,False,0.0,0.0,100,4550,1593.163,-3.740158,137.26251,1724.5006,-0.09362793,169.35844,76561198410750263,jottAAA,False,0.9994913,0.99993205
False,0,1,2500,67,False,0.0,0.0,0,300,677.36426,4.428528,-42.217026,2584.67,94.81277,81.83651,52441,76561199046478501,MATYS,400,81,False,0.0,0.0,95,4550,1592.5846,-3.515625,138.30963,1755.2673,-0.08947754,0.0,76561198410750263,jottAAA,False,0.9999996,0.9998457
False,0,1,2500,100,False,0.0,0.0,0,300,704.44257,4.451523,-49.28398,2652.798,94.19856,69.73388,52715,76561198028458803,blameF,700,72,False,0.0,0.0,90,4550,1584.1982,-3.8146667,130.75482,1625.9,0.02741623,161.07774,76561198410750263,jottAAA,False,0.99996424,0.99999136
False,0,2,0,37,True,0.0,3.2172852,94,4600,1291.6372,-0.64956665,63.802765,1362.6837,1.0312519,215.00269,60879,76561199046478501,MATYS,2250,100,True,0.0,4.8187046,100,5800,1337.9022,5.843689,148.3786,1557.3398,-5.2105713,207.48318,76561198178209109,xfl0ud,True,0.9741527,-0.31458694
False,0,2,600,4,True,0.0,0.0,84,4200,1359.5919,-6.223755,97.39346,1630.433,-6.1273193,215.00049,61379,76561199046478501,MATYS,1000,100,False,0.0,0.0,100,7200,1238.5519,7.749481,-82.90146,2771.2354,127.03125,65.472565,76561198110806694,SaMey,True,0.9997071,0.9996431
False,1,0,2300,100,True,0.0,0.0,100,5000,-875.57227,-7.071411,-1.5123291,1396.4302,-111.96875,94.9844,70188,76561199046478501,MATYS,0,100,True,0.0,0.0,96,4900,-101.808716,7.891266,178.2803,1370.6096,0.06899452,74.37434,76561198104626893,LNZ,True,0.9997703,0.9999766
False,1,0,2600,100,True,0.0,0.0,100,5000,-742.5998,-1.8216705,-2.7029724,1408.2012,-58.178528,150.14554,70528,76561199046478501,MATYS,0,21,False,0.0,0.0,63,4550,5.433767,6.3580017,173.241,1349.905,0.22666907,136.7799,76561198410750263,jottAAA,False,0.9984806,0.9986459
False,1,0,50,43,True,0.0,0.0,90,4300,-211.96997,0.5280304,6.877777,1299.0664,0.27313662,43.25,70654,76561198013295375,bodyy,100,100,False,0.0,0.0,100,3950,-605.9712,-8.45192,-55.33642,1877.2355,-118.28174,0.0,76561198178209109,xfl0ud,False,-0.45210022,0.9997705
False,1,0,2300,46,True,0.0,0.0,90,7050,-340.91248,1.5552521,102.54639,1311.6051,-123.670105,18.133999,70821,76561198035581101,afro,400,100,False,1.0,0.0,100,3950,-457.52112,1.3293457,-79.61414,1922.1515,-124.992065,39.903194,76561198178209109,xfl0ud,False,0.99922955,0.9996516
False,1,0,2700,100,True,0.0,0.0,96,4800,264.36398,-5.315323,85.08499,1359.2311,0.2876091,171.22989,73155,76561198031651584,KRIMZ,50,100,False,0.0,0.0,100,3750,436.90878,-0.16238403,-116.92337,1745.3043,4.1081276,103.52121,76561198110806694,SaMey,True,0.94130856,0.99869925
False,2,0,700,100,True,0.0,0.0,78,5100,660.81244,0.31689453,130.27417,299.0552,0.9598775,111.80189,78838,76561198031651584,KRIMZ,50,100,False,0.0,0.0,100,2150,541.50696,1.5707092,-46.347885,441.83783,1.5068231,14.185894,76561198410750263,jottAAA,False,0.99994063,0.9975364
False,2,0,1700,100,True,1.0,0.0,100,5600,-275.0313,-4.2520447,161.58005,1345.3912,-122.56073,0.0,79432,76561198028458803,blameF,50,72,True,0.0,0.0,96,2750,-505.50732,1.0031891,-175.49527,1416.3386,-110.96875,36.576782,76561198178209109,xfl0ud,True,0.999397,-0.927627
False,2,0,2000,100,True,0.0,0.0,100,5600,-337.94336,-2.0596008,101.18616,1300.3971,-121.06708,208.02605,79496,76561198028458803,blameF,0,100,False,0.0,0.0,0,2100,-595.69574,1.1054993,-76.197395,2316.149,-114.02435,54.230007,76561198104626893,LNZ,False,0.99815506,0.999892
False,2,0,1200,100,True,0.0,0.0,100,4600,661.69464,2.442047,103.06616,756.5968,0.70565987,188.1144,79662,76561198013295375,bodyy,0,48,False,0.0,0.0,0,2150,602.77026,0.11364746,-85.44273,998.6323,0.74723554,89.34334,76561198110806694,SaMey,True,0.9990269,0.98734194
False,2,0,1350,100,True,0.21622354,0.0,100,4300,1154.3463,-3.1026,-131.31546,2784.9026,124.44474,0.0,81032,76561199046478501,MATYS,300,100,False,0.0,0.0,0,3400,485.41867,5.9473877,34.788895,2014.2478,204.5625,0.0,76561198104626893,LNZ,True,0.99968785,0.96915305
False,1,1,150,86,False,0.0,0.0,93,850,-881.22504,-7.0841217,3.918686,1385.287,-111.96875,197.84213,86851,76561198110806694,SaMey,150,100,False,0.0,0.0,100,850,-13.630249,6.649475,177.46387,1401.3862,-0.30474854,197.73688,76561198035581101,afro,False,0.9987684,0.99798584
False,1,1,150,97,False,0.0,3.7186043,99,850,-469.71808,-1.0783691,96.6893,1639.7775,-125.77167,131.96136,87184,76561198178209109,xfl0ud,0,53,False,0.0,0.0,0,1000,-564.3193,2.442047,-81.95389,2405.5046,-97.414185,55.752712,76561198013295375,bodyy,False,0.99982053,0.9998297
False,1,1,0,100,False,0.0,0.0,0,700,1353.5652,-0.14968872,138.4353,2359.2156,56.69693,239.98508,90808,76561198104626893,LNZ,150,40,False,0.0,0.0,86,850,1217.0425,6.3116455,-73.45871,2754.6492,105.30482,61.74504,76561198028458803,blameF,False,0.86579084,0.9990407
False,1,1,150,100,False,0.0,0.0,100,950,1694.999,-1.5707092,167.1271,2147.2969,56.862293,74.864136,91285,76561198410750263,jottAAA,450,4,False,0.0,0.0,100,850,1164.2092,-1.201294,66.732666,910.0307,-0.48571777,0.0,76561198035581101,afro,False,0.17820469,0.9997663
True,1,1,750,41,False,0.0,0.0,73,850,1022.0636,3.0033875,-152.86685,2597.4077,96.53125,15.985003,91883,76561199137143905,yxngstxr,300,38,False,0.0,0.0,0,1000,1369.7314,0.1980896,-178.6806,2604.9414,79.73712,104.86722,76561198013295375,bodyy,False,-0.8948116,0.99866223
False,0,2,2350,100,False,0.0,0.0,0,300,-568.7768,0.29904175,33.99582,1805.8585,-118.22742,173.91357,95749,76561198410750263,jottAAA,50,100,True,0.0,0.0,100,4300,95.509766,7.1754456,-143.25897,2299.1973,-29.46875,77.09276,76561198028458803,blameF,False,0.9926991,0.9998282
False,0,2,2100,51,False,0.6739845,0.0,90,1150,-519.9361,-7.032959,37.433167,1847.3452,-121.17566,4.368969,95794,76561199137143905,yxngstxr,350,100,True,1.0,0.0,100,4300,90.54128,11.394531,-144.02286,2306.0198,-29.46875,9.116757,76561198028458803,blameF,False,0.9999552,0.99672246
False,0,2,2150,100,False,0.085614204,0.0,0,500,-533.1489,-1.7554016,36.288177,1885.9998,-120.2829,40.159115,95913,76561198178209109,xfl0ud,650,12,True,0.0,0.0,91,4300,103.19175,38.501923,72.665985,2341.238,-29.46875,77.60105,76561198028458803,blameF,True,0.99632114,-0.54835486
False,0,2,2450,66,False,0.0,0.0,0,500,-379.9159,-6.245041,128.63309,1924.8326,-126.55713,70.34371,96099,76561198178209109,xfl0ud,300,100,True,0.018706124,0.0,100,4700,-836.46027,7.0786285,-55.16819,2541.5076,-40.96875,67.081535,76561198035581101,afro,False,0.999322,0.99949753
False,0,2,2300,100,False,0.0,0.0,0,400,413.5399,13.052444,28.860046,2076.6934,96.03126,239.28522,96304,76561198104626893,LNZ,0,5,True,0.0,0.0,48,4800,865.8154,-14.123962,-148.35045,2319.192,-16.527344,25.347363,76561198013295375,bodyy,True,0.99986595,0.9978149
False,0,2,2600,100,False,0.0,0.0,0,400,760.25366,36.203033,-138.87886,2453.8071,138.28125,102.03221,96488,76561198104626893,LNZ,100,100,True,0.0,0.0,100,4900,398.97702,-23.930283,43.391876,2094.726,-125.354004,225.00029,76561199046478501,MATYS,False,0.9866288,0.99795
False,0,3,0,100,False,0.5900465,4.4426675,0,5450,474.56815,1.2187958,-3.6141663,2630.9473,95.442024,66.305336,104132,76561198110806694,SaMey,2450,73,True,0.0,0.0,82,6000,1082.0131,2.4880676,-163.58574,2790.8967,127.03125,8.704247,76561198035581101,afro,False,0.94658154,0.9995568
False,0,3,150,41,True,0.48857749,0.0,62,4900,1354.5247,-11.060486,100.920746,2251.481,2.1143155,73.65316,104194,76561198178209109,xfl0ud,1600,38,True,0.0,0.0,91,5100,1300.0284,10.597351,-97.84561,2527.805,78.068016,12.891309,76561198028458803,blameF,True,0.9975171,0.9452072
False,0,3,100,43,True,0.0,0.0,63,4800,-343.34387,-4.713135,-178.60028,2127.1597,-128.13129,32.47868,104407,76561199137143905,yxngstxr,100,74,True,0.0,0.0,100,5000,-988.37445,7.9197693,-2.5326843,2110.0232,-33.99243,32.801178,76561198031651584,KRIMZ,True,0.99803835,0.99752516
False,0,4,1350,100,False,0.0,0.0,100,2050,-451.13745,2.4684906,89.19147,-366.58252,27.68608,222.62544,106730,76561198104626893,LNZ,0,100,False,0.0,0.0,100,6600,-398.41864,-2.4595642,-91.07288,2423.7869,-89.954285,0.0,76561198035581101,afro,False,0.999988,0.99999964
False,0,4,1500,100,True,0.0,3.3044946,100,1800,-1807.2937,0.7079315,-68.42079,1982.0697,-2.0646362,239.998,108316,76561199137143905,yxngstxr,650,100,True,0.0,1.5982159,100,5600,-1692.5176,0.63342285,103.44177,1620.4102,2.6672258,101.18273,76561198031651584,KRIMZ,False,0.9972904,0.9973577
False,0,4,1450,57,True,0.0,2.2468262,72,1900,-1873.3812,0.100250244,-28.76117,1911.267,0.06532383,143.96208,108420,76561198178209109,xfl0ud,100,100,False,0.0,3.052899,100,6600,-1555.0952,1.4814453,-115.40142,2590.765,3.7932477,9.275069,76561198035581101,afro,False,-0.06388071,0.999768
False,0,4,1300,68,False,1.0,2.7197266,95,1350,-1879.2406,1.1968231,-70.1968,2259.5742,-1.0270386,20.056313,108476,76561198410750263,jottAAA,950,12,True,1.0,0.0,96,5600,-1651.6178,7.2863464,109.17938,1633.4462,2.3893151,7.0118656,76561198031651584,KRIMZ,False,0.9996569,0.99246556
False,0,5,100,84,True,1.0,0.0,100,4800,626.84814,2.8423767,50.494537,742.5075,0.90125227,40.01671,111568,76561198410750263,jottAAA,550,45,True,0.0,0.0,94,7850,823.0809,6.268036,-88.59821,982.3167,0.1625514,64.82852,76561198035581101,afro,True,0.99887836,0.75339866
False,0,5,400,83,True,0.0,0.0,100,4800,1379.0438,-13.688278,121.480286,2326.582,12.925695,193.1611,113141,76561198410750263,jottAAA,2600,100,True,0.0,1.5544657,100,5800,1222.9053,10.0655365,-69.71752,2710.347,97.53351,58.27522,76561198028458803,blameF,False,0.9866758,0.9991615
False,0,5,50,100,True,0.0,0.0,100,6650,1596.8844,-2.7572327,105.721436,1013.61334,0.8223705,9.061642,113388,76561198110806694,SaMey,2900,100,True,0.0,0.0,100,5800,1107.0278,2.9234009,-72.840385,2694.802,94.6328,206.64355,76561198028458803,blameF,True,0.99994373,0.99986976
False,0,5,100,100,True,0.0,0.0,100,5000,273.03128,-0.92800903,62.366302,1762.8157,95.307884,209.1331,113412,76561199137143905,yxngstxr,1400,100,True,1.0,0.0,100,5100,564.03064,1.5514832,-111.82434,2379.9727,125.222404,0.0078125,76561199046478501,MATYS,True,0.9987505,0.998081
True,0,5,400,76,True,1.0,0.0,95,5000,273.03168,11.917084,-91.455345,1869.2385,98.74116,0.0,114550,76561199137143905,yxngstxr,350,100,True,0.0,0.0,93,5400,634.8967,-0.72613525,-124.72641,2379.9688,67.03125,0.0,76561198013295375,bodyy,False,-0.80098563,0.9992269
True,0,5,450,100,True,0.0,0.0,100,4100,1114.0593,2.1389008,-168.25356,2394.608,96.07483,34.990578,115405,76561198110806694,SaMey,1600,74,True,0.27422678,0.0,100,5700,278.4287,0.77453613,12.537109,2241.3398,98.725815,7.352374,76561198031651584,KRIMZ,True,0.99890333,0.99924624
True,0,5,750,76,True,0.0,0.0,95,4100,956.39624,-0.23724365,27.766571,2482.1477,96.515686,184.67804,116052,76561198110806694,SaMey,950,100,True,0.0,0.0,93,3900,1312.4049,0.52767944,-154.13132,2654.7615,100.414955,205.6785,76561198013295375,bodyy,False,0.9994341,0.9999998
False,0,6,150,100,True,0.0,0.0,100,3900,-405.03137,-0.78552246,78.5907,-13.990784,0.09984779,214.96875,119658,76561198104626893,LNZ,1700,100,False,0.0,0.0,100,7300,-420.44055,-1.6077881,-89.92035,2425.5046,-89.4892,31.41887,76561198035581101,afro,False,0.9777155,0.9999506
False,0,6,450,100,True,0.0,0.0,100,4300,312.23233,-0.15037537,25.782166,2154.9863,98.03194,197.21593,122902,76561198178209109,xfl0ud,1200,100,True,0.0,0.0,100,5200,1333.5737,0.13287354,-155.11838,2662.032,101.61218,0.0,76561198028458803,blameF,True,0.99994135,0.9996475
False,1,3,1550,100,True,0.86915714,0.0,100,5000,-533.4898,-0.8974457,48.31375,1748.9645,-117.16632,103.581345,132404,76561198104626893,LNZ,400,100,True,1.0,0.0,100,5800,-63.98108,-1.1968231,-131.15959,2278.8354,-126.63849,0.0,76561198031651584,KRIMZ,False,0.9995752,0.9999494
False,1,3,2900,81,True,0.0,0.0,94,5100,-1948.6538,-27.594574,15.124054,1789.8883,33.031246,24.879501,136587,76561199137143905,yxngstxr,50,66,False,0.0,0.0,95,2900,-1799.4764,36.89415,-169.08542,1835.0552,132.0735,53.414078,76561198013295375,bodyy,True,0.99609876,0.99335843
False,1,3,1100,100,True,0.0,0.0,81,5000,-567.4487,-2.9172058,-2.163971,2070.0881,-117.94043,207.54631,136645,76561198410750263,jottAAA,0,83,False,0.0,0.0,100,7000,1486.0969,3.6371613,179.68723,2060.6836,-10.011658,8.000187,76561198035581101,afro,False,0.9994496,0.99993944
False,0,4,0,87,True,0.0,0.0,92,4800,-149.03137,10.098145,167.58853,1282.0781,0.19471407,111.79874,147007,76561198410750263,jottAAA,200,100,True,1.0,0.0,91,5800,-952.53937,-7.703125,-15.744095,1495.2944,-111.38635,74.63564,76561199046478501,MATYS,False,0.99819154,0.999883
False,0,4,250,82,True,0.0,0.0,91,5000,273.7753,-0.9348755,53.115463,1734.7888,78.06058,0.0,148661,76561198104626893,LNZ,1050,67,True,1.0,0.0,96,4900,843.3935,4.4216614,-126.152916,2501.1643,144.7928,215.76068,76561198013295375,bodyy,True,0.99856126,0.9999393
False,0,4,2350,100,True,0.0,0.0,100,5100,1661.914,-4.689789,120.651184,1831.191,0.15540504,22.060654,149049,76561198178209109,xfl0ud,1300,20,True,0.0,0.0,89,4700,1196.2838,7.5410767,-57.149162,2656.086,96.32434,35.98987,76561198028458803,blameF,True,0.999593,0.9977933
