is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,100,100,False,0.0,0.0,0,5250,-171.47717,4.7951965,104.59979,647.1907,2.0312505,69.06232,18268,76561198876822059,slump,2050,100,True,0.0,0.0,100,4150,-563.19556,0.7625122,-77.295685,2080.4126,-118.236206,111.76245,76561197995889730,nitr0,True,0.9999244,0.99456614
False,0,3,300,71,True,0.0,0.0,99,4400,-275.86035,11.653061,175.67139,1387.2115,-27.96875,1.4510497,18570,76561198140337447,brett,3750,100,True,1.0,0.0,100,4100,-704.3257,0.13183594,-2.2501373,1388.7411,-111.96875,73.097534,76561198210934463,HexT,False,0.99746346,0.980249
False,0,3,200,56,False,0.0,0.0,0,5250,-238.68341,20.64537,171.78738,1342.5403,32.035866,44.70065,18677,76561198876822059,slump,0,100,False,0.91088873,0.0,100,4750,359.584,0.86001587,-156.86725,1579.3651,3.2368412,13.381461,76561198054861139,Brehze,False,-0.7953894,0.99785703
False,0,3,150,84,True,0.0,0.0,96,4200,-884.449,-2.2703857,-20.45517,1416.5826,-112.052246,207.85904,18780,76561198399009695,Bezymeccc,4050,100,True,0.0,0.0,100,4100,-579.1465,-2.2439575,172.18872,1374.0719,-112.16101,122.11349,76561198210934463,HexT,False,0.97540915,0.9992449
False,0,3,50,100,True,1.0,0.0,100,4600,-139.7008,3.8960266,97.346436,352.92822,-0.61291504,27.926401,19612,76561198211035861,sacrificeee,300,19,False,0.0,0.0,91,4550,-267.50684,6.274231,-82.13173,1411.7528,32.03125,46.296955,76561198054861139,Brehze,True,0.99511045,0.9967414
False,0,3,350,100,True,0.37400764,0.0,100,4600,-219.29932,13.624756,-179.84036,1434.516,32.031246,92.12407,20167,76561198211035861,sacrificeee,4350,72,True,0.7593682,0.0,96,4400,-882.71075,-10.14209,2.1148682,1430.8575,-112.312256,0.0,76561198210934463,HexT,False,0.9997189,0.99883324
False,0,4,1800,100,False,0.0,0.0,100,1150,-1069.5914,-0.22006226,4.9520874,1368.7057,-112.198425,240.00125,22620,76561198375621909,-jason,1750,100,True,0.0,0.0,96,5600,-523.1216,-0.65986633,-173.2949,1429.7399,-110.96875,177.45004,76561198210934463,HexT,False,0.9996914,0.9998888
False,0,4,1950,58,False,0.0,0.0,93,950,-1025.1941,2.8330994,6.863022,1388.766,-112.59766,70.93136,22664,76561198140337447,brett,2050,77,True,1.0,0.0,95,5600,-476.31696,4.421997,-171.13884,1459.0969,-115.809875,34.23366,76561198210934463,HexT,False,0.9990185,0.9961897
False,0,4,2700,100,False,0.0,0.0,0,600,125.59963,1.9483643,142.1164,308.36664,-0.2397461,240.00026,22755,76561198876822059,slump,1250,100,True,0.0,0.0,100,5400,-627.745,1.1878967,-9.446533,438.54456,8.335255,37.59496,76561198054870849,autimatic,False,0.88134664,0.9999354
False,0,4,1550,100,True,0.0,0.0,100,1800,-1125.9686,1.0526276,20.949554,1288.6702,-110.048584,231.94531,22984,76561198399009695,Bezymeccc,2350,77,True,0.0,0.0,95,5600,-591.83075,-0.26400757,-159.01611,1499.5106,-110.719604,0.0,76561198210934463,HexT,False,0.9997989,0.99994695
False,0,4,1900,62,False,0.0,0.0,94,1350,1533.5277,-4.840164,135.9802,1777.756,1.031249,64.63125,24612,76561198211035861,sacrificeee,350,100,True,0.0,0.0,100,6100,688.13,5.6672363,-43.063324,2575.4233,94.81577,1.3559809,76561198054861139,Brehze,False,0.9999214,0.9998195
False,0,5,50,100,True,0.2981012,0.0,100,5950,-715.3489,-3.0682678,3.7504578,2169.1401,-118.163635,83.30092,32479,76561198876822059,slump,4050,100,True,0.0,0.0,100,6850,1300.9791,4.5524597,-172.62062,2311.7385,18.067461,77.33524,76561198047472534,oSee,True,0.9998924,0.9982426
False,0,5,550,77,True,0.0,0.0,100,4200,-1246.0332,1.6338806,-118.82675,2364.1147,21.24723,82.013374,32930,76561198140337447,brett,4900,58,True,0.0,0.0,91,5900,-1654.9381,2.4200745,74.40079,1673.847,2.7103372,98.19087,76561198210934463,HexT,True,0.99948394,0.96363866
False,0,5,400,6,True,1.0,0.0,82,4600,-2023.116,2.498352,79.315796,1493.4391,33.68727,26.002014,33083,76561198375621909,-jason,2250,100,True,0.0,0.0,100,5400,-1831.5227,1.2472839,-99.675865,2479.635,30.846916,101.53678,76561197995889730,nitr0,False,0.99915415,0.9994329
False,0,5,50,54,True,0.0,0.0,92,5100,-1285.7827,11.492737,-158.93063,2676.432,130.03125,43.26912,33160,76561198399009695,Bezymeccc,3700,100,True,1.0,0.0,100,5600,-359.74738,-11.932526,143.81586,1991.1011,-126.808716,0.0,76561198054870849,autimatic,False,-0.46952108,0.9999236
False,0,5,250,77,True,0.0,0.0,96,5950,-1313.5841,13.185303,-37.898712,2683.0088,130.03125,8.782376,33644,76561198876822059,slump,3100,100,True,0.5588842,0.0,100,6300,-346.87134,-10.120117,140.46262,1898.6665,-122.19397,8.605657,76561198054861139,Brehze,False,0.9993493,0.9996949
False,1,3,1450,17,True,0.24309462,0.93465656,78,5000,917.0427,1.427887,47.819702,830.2863,1.3883042,21.497814,36497,76561198211035861,sacrificeee,50,100,False,0.0,0.0,100,5350,1502.4292,0.15724182,-131.60934,1455.5944,-8.536499,74.204124,76561198054861139,Brehze,False,0.9997791,0.99955374
False,1,3,850,100,True,0.0,0.0,100,2650,-874.13403,-2.5697632,6.207962,1367.2487,-111.35858,113.366234,37050,76561198399009695,Bezymeccc,350,100,True,0.0,0.0,100,7150,273.03036,10.044586,-172.69788,1540.0519,75.24177,0.0,76561198047472534,oSee,False,0.99260163,0.99963796
False,1,3,1300,100,True,0.0,0.0,100,7150,-514.7496,3.7641907,80.526,1044.1416,-58.79724,96.81038,38448,76561198876822059,slump,450,100,True,1.0,0.0,100,7150,-309.07324,0.9880829,-100.45555,2203.1553,-125.38971,0.0,76561198047472534,oSee,True,0.9999053,0.9972578
False,1,3,1550,100,True,0.0,0.0,100,5000,-432.8233,-0.3518982,110.04077,1531.816,-125.80835,131.67648,38584,76561198375621909,-jason,100,92,False,0.0,0.0,100,4550,-420.9231,0.087890625,-81.69399,1700.2239,-126.095825,216.12836,76561198210934463,HexT,True,0.91292816,0.9768617
False,1,3,500,100,True,0.0,0.0,100,5100,-236.9472,7.5376587,8.062256,1412.6302,32.052887,111.799194,39077,76561198140337447,brett,350,46,False,0.0,0.0,94,4450,-145.84302,4.154541,103.411224,500.0145,-0.30566406,210.16745,76561198054861139,Brehze,False,-0.036196608,0.9851858
False,0,4,150,7,True,0.0,0.0,88,4400,696.78406,3.4363098,151.64636,145.47505,48.9763,72.458984,42081,76561198211035861,sacrificeee,300,100,False,0.0,0.0,99,4850,-512.549,1.0031891,-21.935913,610.04565,9.031252,148.93167,76561198054870849,autimatic,False,0.9914012,0.998703
False,0,4,50,100,True,0.0,0.0,100,3900,577.1239,-0.26400757,164.76334,206.25362,-0.14233398,200.96033,42100,76561198399009695,Bezymeccc,600,100,False,0.14121398,0.0,99,4850,-500.34717,0.44873047,-21.539734,623.59564,7.8169684,0.0,76561198054870849,autimatic,False,0.9946348,0.9999792
False,0,4,100,75,True,0.14772905,0.0,95,4400,547.79004,0.047729492,71.46091,453.25247,1.4682789,24.741184,42163,76561198876822059,slump,300,100,False,0.0,0.0,91,5450,724.5838,1.371582,-107.577095,1014.35394,0.10760832,36.016922,76561198054861139,Brehze,False,0.9998309,0.9996543
False,0,4,800,100,True,0.0,0.0,100,2600,557.9053,0.4136963,146.16519,15.583692,-4.3392334,20.659788,42186,76561198140337447,brett,900,100,False,0.0,0.0,99,4850,-458.8452,0.65986633,-33.102844,698.9857,-0.46343994,0.0,76561198054870849,autimatic,True,0.9999453,0.9998668
False,0,4,450,100,True,0.14525336,0.0,100,5000,1283.2648,4.4000244,166.7038,2016.3031,1.374445,177.30579,45058,76561198375621909,-jason,1100,100,True,0.0,0.0,100,7550,-357.60657,-3.3110046,-6.273529,2237.4214,-121.165405,13.810116,76561198047472534,oSee,False,0.99521387,0.99957293
False,0,5,2150,100,False,0.0,0.0,100,2550,-395.09912,3.0401306,91.40488,-439.69598,1.6381631,0.0,47138,76561198140337447,brett,4450,100,True,0.0,0.0,100,7550,-405.55743,-1.5174866,-90.05459,2423.9998,-89.884766,100.000145,76561198047472534,oSee,False,0.99956,0.9999746
False,0,5,3000,100,False,0.0,3.5724375,0,500,-437.61646,1.5205688,75.31471,1547.6849,-125.672,218.19394,49023,76561198876822059,slump,800,100,True,0.0,0.0,100,5600,-399.48535,-2.0238953,-126.60507,1606.5574,-126.457275,193.95168,76561198210934463,HexT,True,0.9496271,0.99765486
False,0,5,1500,67,True,0.0,0.0,79,3900,1555.267,-10.163727,128.94037,2289.031,5.812905,204.91255,53354,76561198211035861,sacrificeee,1750,100,True,0.0,0.0,100,5800,1191.6198,11.643097,-53.93566,2731.4072,98.41063,106.15087,76561198054861139,Brehze,True,0.99982005,0.99742097
False,0,6,50,100,True,0.0,0.0,100,6850,-149.03156,5.1014404,108.89099,791.13947,2.3459282,2.1172018,58647,76561198876822059,slump,1150,100,True,0.0,0.0,100,5800,-665.76373,0.39619446,-70.11509,2271.067,-117.69849,179.9875,76561198210934463,HexT,True,0.9999014,0.9964669
False,0,6,800,100,True,0.13694955,0.0,100,5000,250.10403,-11.703873,67.73964,1500.7954,1.4491215,175.85406,59181,76561198375621909,-jason,4700,100,True,0.0,0.0,100,7050,534.07166,10.015076,-109.71325,2282.6516,127.04022,0.0,76561198047472534,oSee,True,0.99773985,0.99967974
False,0,6,1100,100,True,0.0,0.0,100,5000,703.3859,-0.70381165,-1.0763245,2682.016,95.58595,206.7706,60205,76561198375621909,-jason,500,100,True,0.0,0.0,99,5600,1311.8844,-1.135025,169.40265,2550.8826,80.44876,8.28286,76561198054870849,autimatic,False,0.98068005,0.9996175
False,0,6,150,100,True,0.0,0.0,100,6650,794.7312,3.0298157,-63.650322,1033.9974,0.23560786,103.99929,60369,76561198876822059,slump,3200,73,True,0.0,0.0,97,4300,1179.0941,0.9616394,118.436035,311.99292,9.513915,99.340675,76561198054861139,Brehze,False,0.9975096,0.99995995
False,0,7,1050,87,True,0.4868764,1.6665132,95,2950,-1882.0349,7.211487,62.43599,1814.3154,79.03125,15.570656,63735,76561198211035861,sacrificeee,2400,93,True,0.0069652623,0.0,100,5600,-1552.1497,-3.6958618,-113.56087,2570.8804,3.2429628,18.434275,76561197995889730,nitr0,False,0.996999,0.99963385
False,0,8,1550,100,True,1.0,0.0,100,5000,-262.44666,9.812164,8.444366,1349.9556,32.03125,37.793858,71670,76561198375621909,-jason,5250,92,True,0.0,0.0,66,5900,330.24954,7.2863464,-162.6368,1547.4725,3.1366105,45.636436,76561198054861139,Brehze,False,0.97727984,0.98483384
False,0,8,1100,100,True,0.0,0.0,100,5100,-21.965942,3.8898468,1.7890625,1526.9629,0.72026014,0.0,71722,76561198399009695,Bezymeccc,5550,65,True,0.0,0.0,63,5900,330.84454,9.361038,-169.6701,1543.2867,3.0008874,52.868454,76561198054861139,Brehze,True,0.9971251,0.97886044
False,0,8,1400,100,True,0.0,0.0,100,4600,-278.73926,6.8036194,95.3064,366.26993,-2.0754395,214.99911,72544,76561198140337447,brett,3800,87,True,0.0,0.0,68,5600,-391.91614,-21.031952,-16.152985,1435.1458,-126.39099,111.79885,76561198210934463,HexT,True,0.9999119,0.39152503
False,0,8,1700,100,True,0.0,0.0,100,4600,-740.3295,2.233307,-163.57852,1433.4606,-112.30884,214.86876,72990,76561198140337447,brett,900,100,True,0.0,0.0,100,5800,-395.0699,-0.48510742,-168.5416,1506.2699,-126.35034,220.70119,76561197995889730,nitr0,False,-0.9938047,0.9994794
False,0,8,250,74,True,0.0,0.0,96,4600,-860.0281,-20.56984,-146.7262,1412.8057,-111.98346,75.9663,73016,76561198211035861,sacrificeee,1200,100,True,0.0,0.0,100,5800,-397.93225,-1.0392456,-174.13193,1469.3527,-126.42224,0.0,76561197995889730,nitr0,False,-0.84983957,0.9997301
False,0,8,1400,100,True,0.0,0.0,100,5100,-1013.7812,2.7280426,-7.566147,1494.1577,-109.09265,79.143196,73065,76561198399009695,Bezymeccc,1500,66,True,1.0,0.0,96,5800,-397.96375,3.765564,179.97769,1467.2822,-126.4303,0.0,76561197995889730,nitr0,True,0.9959077,0.9946685
False,0,9,300,87,True,1.0,0.0,92,4900,-439.54028,5.5834656,74.906845,1376.3533,-125.909,73.10263,80283,76561198140337447,brett,6300,100,True,0.0,0.0,100,7350,-321.51337,2.2738342,-99.54609,2183.859,-126.35181,0.0,76561198047472534,oSee,False,0.98835325,0.99896055
False,0,9,0,100,True,0.0,0.0,100,6250,25.96044,4.065628,113.39642,353.181,-1.2243652,104.00004,80526,76561198876822059,slump,2950,100,True,0.0,0.0,100,6100,559.87445,0.20256042,161.80048,212.95963,0.34413552,117.00062,76561198054861139,Brehze,False,-0.61584157,0.9981513
False,0,9,750,71,True,0.9696719,0.0,96,5000,-2117.706,0.7481079,93.123535,1953.022,2.9800525,28.126827,80973,76561198375621909,-jason,1800,72,True,0.13687526,0.0,96,5900,-2119.903,2.8876953,-91.08524,2093.6902,2.6357934,27.338053,76561197995889730,nitr0,False,0.9991874,0.9980076
False,1,1,150,1,False,0.0,0.0,100,950,1615.0952,-3.321991,105.852234,901.837,-7.9714355,62.17272,84785,76561198047472534,oSee,150,100,False,0.0,0.0,100,850,1079.435,3.3439636,-73.20362,2683.908,94.75068,110.27879,76561198375621909,-jason,False,0.9998792,0.99999416
False,1,1,150,100,False,0.0,0.0,100,850,1469.8425,-0.9767456,179.61993,2567.012,64.42059,100.73974,85108,76561198054870849,autimatic,150,100,False,0.0,3.6307042,100,850,715.2466,2.1818237,-5.7437897,2602.9976,94.28199,218.35141,76561198140337447,brett,False,0.9989074,0.99861825
False,1,1,150,100,False,0.0,0.0,100,850,1408.295,-7.304199,170.12604,2523.809,57.262173,40.079464,85171,76561198210934463,HexT,450,100,False,0.0,4.219502,100,850,1173.7445,10.647812,-2.8035736,2561.0312,96.456375,0.625,76561198375621909,-jason,False,0.99923986,0.9940551
False,1,1,0,100,False,0.0,0.0,0,900,1502.7375,-6.9763184,156.02441,2449.9216,35.86128,159.66139,85250,76561197995889730,nitr0,150,100,False,0.0,4.059187,100,850,1049.8741,6.0349274,-24.291458,2678.7336,95.13503,230.59113,76561198876822059,slump,True,0.9987829,0.9989892
False,1,1,150,100,False,0.0,0.0,100,850,1351.4332,-11.536682,133.18073,2432.901,43.773624,186.99226,85400,76561198054861139,Brehze,450,85,False,0.19794053,0.0,92,850,1153.3473,12.914764,-51.00197,2814.7646,127.03125,66.523834,76561198140337447,brett,True,0.96377116,0.9799336
False,1,1,300,2,False,0.0,0.0,0,900,1416.2701,-8.870422,131.63062,2383.4731,20.936455,154.37793,85450,76561197995889730,nitr0,750,87,False,0.0,0.0,93,850,1203.3901,19.403915,-2.231598,2435.8037,97.22454,145.93538,76561198375621909,-jason,False,0.819172,0.9818637
False,1,1,450,100,False,0.0,0.0,100,850,1331.6089,-11.637955,-145.10022,2518.3835,71.93578,99.792244,85471,76561198054861139,Brehze,1050,87,False,0.0,0.0,93,850,1223.7592,24.552032,-31.31549,2452.9,97.866325,95.195,76561198375621909,-jason,True,0.9980703,0.49393696
False,1,1,750,100,False,0.0,0.0,100,850,1360.8483,-2.833786,158.78403,2539.9094,67.167175,63.148365,85559,76561198054861139,Brehze,150,89,False,0.0,0.0,94,850,807.98596,3.0250244,-21.6156,2759.2754,100.72863,47.354404,76561198211035861,sacrificeee,True,0.99994844,0.99999344
False,1,1,1050,71,False,0.0,0.0,86,850,1222.7148,17.355652,-174.29706,2309.9536,127.03125,96.93306,86357,76561198054861139,Brehze,150,1,False,0.22379845,0.0,95,850,336.19724,-15.505493,4.2716217,2243.2205,-125.76929,102.22106,76561198399009695,Bezymeccc,True,0.9993922,0.9999792
False,2,0,100,100,True,0.0,0.0,100,3700,-147.62183,11.242096,166.86826,1316.4114,0.06666136,52.73993,89517,76561198210934463,HexT,150,100,False,0.0,0.0,100,2400,-688.4769,-10.267761,-16.79123,1461.6984,-112.52911,209.38782,76561198140337447,brett,False,0.9994664,0.99936306
False,2,0,100,83,True,0.0,0.0,95,3500,-227.63135,21.33133,153.2713,1295.8965,32.036613,0.0,89555,76561198054870849,autimatic,750,32,False,0.0,0.0,91,2400,-640.1059,-9.285507,-29.188965,1508.5868,-108.69159,65.656746,76561198140337447,brett,True,0.99692833,0.9907273
