is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,5,0,4300,100,True,0.0,0.0,73,5100,737.79736,4.7718506,164.02554,2222.2686,-57.504883,10.202946,42796,76561198436609466,fastzinhu,0,100,False,0.0,0.0,100,6200,157.33633,-3.395111,-19.655579,2417.396,-121.1004,0.0,76561198298653857,Misfit,True,0.998771,0.99884754
True,5,0,4600,100,True,0.0,0.0,73,5100,-994.3342,-12.163925,-114.952354,1487.3057,-109.77533,109.8554,44397,76561198436609466,fastzinhu,350,90,False,1.0,0.0,94,4050,-1044.0391,1.5693359,82.388885,1217.1448,-81.97742,0.0,76561198049794434,DeStlNy-,True,0.9626999,0.9961039
False,6,0,4250,53,True,0.7345663,0.0,69,5100,-447.36334,1.881073,84.06738,1297.6958,-120.81909,35.2952,51278,76561198436609466,fastzinhu,1500,66,False,0.0,0.0,0,2200,-343.85925,1.1741638,-95.93742,2270.9446,-117.88037,33.119225,76561198154095163,drg---,True,0.9993552,0.9998444
False,6,0,6400,25,True,0.36176863,0.0,93,5100,-13.798767,3.0490417,-30.67212,1561.2008,1.4839783,29.2052,52794,76561198066701530,iDk-,1800,81,False,0.88008374,0.0,90,1450,259.97604,1.7248535,149.05942,1402.8479,0.117774725,69.65586,76561199016517194,gbb-,False,0.998745,0.9992854
True,6,0,10550,34,True,0.0,0.0,95,4900,-1777.5011,-1.7506104,69.73401,2253.8337,-0.14685059,111.80087,56014,76561198148561509,cass1n,1900,20,False,0.0,0.0,99,3750,-1636.471,2.6665955,-75.639496,2819.7969,15.129457,200.19666,76561197961460718,ALLE-,True,0.99400675,0.8800034
False,7,0,4850,76,True,0.0,0.0,95,5000,-353.69714,-18.290863,124.94684,1738.8628,-123.16809,57.62423,59588,76561198066701530,iDk-,50,100,False,0.0,0.0,100,5050,-661.3918,1.2493591,-58.53344,2268.5388,-118.17871,72.62572,76561198154095163,drg---,False,0.9486786,0.9996438
False,7,0,5600,100,True,0.0,0.0,100,5100,-508.208,-0.6928253,109.0939,1838.7401,-121.81915,199.6286,59652,76561198436609466,fastzinhu,350,100,False,0.0,0.0,100,5050,-607.80133,0.6560974,-74.80934,2285.8186,-118.36145,163.22356,76561198154095163,drg---,True,0.993492,0.9989374
False,7,0,2050,49,True,0.22658783,0.0,90,3900,-563.4744,7.2180176,50.60852,1795.8146,-118.02753,0.0,60059,76561198138460341,shz-,350,100,True,1.0,0.0,100,5400,-353.18176,1.1638641,-128.54382,2061.7402,-127.83008,36.840813,76561198049794434,DeStlNy-,False,0.9951242,0.9987825
False,3,1,0,35,True,0.0,0.0,90,4800,394.63132,-6.1447906,88.33249,1385.0188,0.27433538,64.896385,67390,76561198436609466,fastzinhu,50,100,False,0.12469857,0.0,100,4550,398.19064,9.006729,-90.93075,2120.1753,95.49428,6.4850526,76561198049794434,DeStlNy-,False,0.99947745,0.9995334
False,3,1,1450,100,True,0.0,0.0,100,5000,396.08755,-6.463745,90.63858,1456.3312,0.72238684,163.00296,67403,76561198066701530,iDk-,50,100,False,0.65078026,0.0,100,4550,396.6311,9.816284,-90.172005,2120.1807,95.4781,11.8203125,76561198049794434,DeStlNy-,False,0.99951005,0.9995612
False,2,2,0,100,True,0.0,0.0,100,7350,552.02203,1.2060852,41.92383,616.3859,1.3666983,77.952675,74973,76561198148561509,cass1n,2950,100,True,0.0,3.7488196,100,7550,1518.7753,0.5465698,-141.46854,1428.5461,-2.2562256,0.0,76561198298653857,Misfit,False,0.99929065,0.9995796
False,2,2,100,75,True,1.0,0.0,100,4500,-329.43872,-7.7021027,174.79385,2096.8445,-128.13477,73.10444,76772,76561198436609466,fastzinhu,3200,100,False,0.0,0.0,100,4950,-1062.0433,17.650574,0.16273499,2087.3171,66.03125,0.0,76561198154095163,drg---,False,0.9870811,0.998752
False,2,2,750,88,True,0.0,0.0,92,2600,-582.38495,-18.004883,-175.807,2135.0703,-119.24982,61.442905,76823,76561198066701530,iDk-,3500,77,False,0.0,0.0,99,4950,-1062.0704,29.490738,1.3496094,2097.516,66.03125,2.078125,76561198154095163,drg---,False,0.9985674,0.98798585
False,2,2,1050,100,True,0.0,0.0,82,6350,-430.32013,-11.321747,141.79813,1947.8008,-126.442444,100.00062,77070,76561198009411160,delboNi,3450,100,True,0.0,0.0,100,5800,-1382.371,11.906433,-38.10608,2733.499,125.03125,64.916794,76561197961460718,ALLE-,True,0.99973553,0.99967986
False,2,2,1150,100,True,0.0,0.0,82,6150,-1023.0986,5.835449,118.703156,2438.5977,6.124854,250.88147,77464,76561198009411160,delboNi,2750,100,True,0.0,0.0,100,5200,-226.44055,-6.0215454,155.23715,2048.5386,-126.810974,163.96991,76561198049794434,DeStlNy-,False,-0.7887684,0.9987842
False,1,3,1500,41,False,0.056457695,0.0,93,1650,1411.3339,0.06591797,95.028656,1059.7693,-8.035767,87.57299,80168,76561198066701530,iDk-,4550,100,True,1.0,2.5445874,100,5600,1312.2305,7.743988,-86.01574,2212.792,2.6550908,22.506145,76561199016517194,gbb-,False,0.999944,0.9919525
False,1,3,500,100,False,0.0,3.831822,0,2100,933.7284,0.83084106,53.987152,781.14374,9.031248,92.65929,80832,76561198148561509,cass1n,5200,100,True,0.0,0.83363295,100,7950,1751.6449,0.36358643,-128.08891,1861.264,1.901022,152.73209,76561198298653857,Misfit,True,0.9997656,0.9997939
False,1,3,1650,50,True,0.0,0.0,87,2200,1225.1044,-1.5895844,76.68182,1143.226,-0.07507324,73.113304,81492,76561198138460341,shz-,5150,85,True,1.0,0.0,100,5600,1336.5697,-0.4576416,-100.870285,1661.434,-4.366211,73.47416,76561199016517194,gbb-,False,0.99914634,0.99975485
False,1,3,1800,27,False,0.0,0.0,90,3050,996.5633,0.3189392,58.570175,802.8959,5.875309,78.974525,81586,76561198009411160,delboNi,5450,85,True,0.0,0.0,100,5600,1469.939,-0.70381165,-122.69428,1567.2649,-8.050964,214.99812,76561199016517194,gbb-,False,0.9999331,0.99986476
False,0,4,100,100,True,1.0,0.0,100,3800,-433.16907,2.0352173,89.24402,-522.78845,1.0592916,45.249996,83810,76561198148561509,cass1n,7200,100,True,0.0,0.0,100,7750,-401.2052,-2.8224487,-90.797195,2355.5867,-106.21588,27.082182,76561198154095163,drg---,False,0.9999964,0.9999239
False,0,4,500,100,True,0.0,0.0,100,4100,-1047.1934,-0.5280304,10.755951,1336.6635,-111.06964,47.147034,84456,76561198066701530,iDk-,5750,100,True,0.0,0.0,100,7650,-16.037659,7.1387024,-169.06894,1553.387,1.2765841,0.0,76561198298653857,Misfit,False,0.995111,0.9996989
False,0,4,50,100,True,0.6533373,0.0,100,4600,274.0576,0.26400757,91.89856,-946.7839,1.03125,7.6058016,86385,76561198436609466,fastzinhu,3050,48,True,0.12461235,0.0,94,5800,234.39256,0.6069946,-89.45755,425.59207,-0.07659912,8.185646,76561198049794434,DeStlNy-,False,0.99998385,0.9997463
False,0,4,100,100,True,0.0,0.0,100,4800,-1605.7722,3.3439636,93.6485,-356.6524,129.22134,68.12241,89641,76561198009411160,delboNi,7300,74,True,0.46230468,0.0,97,7750,-1651.038,-3.7370605,-87.62249,983.66724,30.24245,138.43478,76561198154095163,drg---,True,0.9994373,0.99993443
False,0,4,400,74,True,0.0,0.0,97,4800,-1656.0371,4.5758057,88.36853,-358.5094,128.51657,0.0,89748,76561198009411160,delboNi,8800,36,True,0.09920917,0.0,92,4900,-1613.6207,-3.0621033,-91.965866,1168.794,32.433716,11.672264,76561199016517194,gbb-,True,0.99985415,0.99993485
False,0,5,300,96,True,0.9888821,0.0,97,5000,1363.2355,-9.193848,98.00629,1999.9343,-6.7440796,52.228176,96935,76561198436609466,fastzinhu,8400,78,True,0.0,0.0,94,7850,1228.3917,20.865784,-153.12675,2801.6458,127.03125,62.031086,76561198298653857,Misfit,True,0.9996442,0.33241275
False,0,5,0,74,True,0.15739977,0.0,97,3700,1571.532,-0.58639526,-159.9218,2572.516,73.32776,109.977356,97982,76561198148561509,cass1n,6400,56,True,0.5818238,0.0,85,4900,345.83713,1.4673615,22.432709,2105.4385,96.37638,7.5895715,76561198049794434,DeStlNy-,False,0.99987996,0.9995914
False,1,1,150,100,False,0.0,0.0,100,850,1079.8033,0.34332275,68.430405,772.41504,9.031252,180.74367,102482,76561197961460718,ALLE-,150,100,False,0.0,0.0,100,1150,1444.9047,-6.1214447,171.25867,706.8511,-30.616455,0.0,76561198148561509,cass1n,False,0.19698535,0.99968797
False,1,1,150,100,False,0.0,0.0,100,850,1141.8655,10.018845,-51.180496,2752.3904,103.87579,240.00226,102614,76561198049794434,DeStlNy-,150,23,False,0.0,0.0,100,1050,1441.1873,-11.000061,132.95792,2411.558,26.556877,62.994656,76561198009411160,delboNi,True,0.99907964,0.99932194
False,1,1,150,100,False,0.0,0.0,100,850,598.6405,52.94037,-104.76116,2415.0403,127.03125,68.16028,102672,76561199016517194,gbb-,0,100,False,0.0,0.0,0,700,524.29645,-24.33197,19.44339,2263.751,-113.7417,117.74542,76561198066701530,iDk-,True,0.99252266,0.71097755
True,1,1,450,100,False,0.0,0.0,100,850,571.5625,35.34027,-82.86644,2426.0637,127.03125,34.031303,102942,76561199016517194,gbb-,150,88,False,0.0,0.0,94,1250,596.8159,-31.904297,94.2428,2091.4207,-94.763794,95.52816,76561198436609466,fastzinhu,True,0.99863917,0.99963045
True,1,1,450,75,False,0.0,0.0,89,850,1294.8544,-0.050811768,-163.30971,1209.6245,1.03125,20.751219,104852,76561198049794434,DeStlNy-,450,16,False,0.0,0.0,91,1150,1377.274,-10.744965,95.26349,403.57666,-137.15503,68.55581,76561198148561509,cass1n,False,0.18544391,0.9997781
True,1,1,750,100,False,0.0,0.0,100,850,1344.5142,5.948059,-141.86165,1227.9767,-7.6345825,62.153748,104910,76561199016517194,gbb-,150,72,False,0.0,0.0,85,1150,583.2594,0.9911804,19.212341,958.4953,0.43414927,8.867491,76561198138460341,shz-,False,0.94133633,0.99996126
True,1,1,150,75,False,0.0,0.0,89,850,1443.4951,0.8833618,-137.0929,1433.2498,-8.675476,202.52357,105149,76561198298653857,Misfit,450,72,False,0.0,0.0,85,1150,897.45734,0.37387085,48.421204,810.41614,1.3895323,239.99959,76561198138460341,shz-,False,0.9944098,0.99996686
True,1,1,400,100,False,0.0,0.0,0,900,1283.7874,1.1247253,-134.3209,1263.9847,1.0312481,205.5013,105254,76561198154095163,drg---,750,16,False,0.0,0.0,91,1150,1399.0721,-7.4236755,98.06293,498.76315,-102.76233,227.68442,76561198148561509,cass1n,False,0.6005087,0.9999548
False,2,0,50,38,True,1.0,3.6908934,100,3700,810.1674,1.6194458,-93.0669,2286.876,-32.575867,70.90742,112028,76561198049794434,DeStlNy-,150,71,False,0.0,0.0,0,2100,791.93604,-2.295807,87.78592,2072.871,-45.983765,133.01689,76561198009411160,delboNi,True,0.9989257,0.9986813
True,2,0,300,54,True,1.0,0.0,96,3000,1303.4258,5.966614,-96.01673,1760.6036,1.03125,21.959324,113871,76561198154095163,drg---,50,79,False,1.0,0.0,88,3950,1207.6969,1.4326782,86.20972,387.58276,8.60284,18.26597,76561198148561509,cass1n,False,0.9933725,0.9998039
True,2,0,50,31,True,0.0,0.0,78,4400,579.7266,1.5137024,54.167053,671.0899,1.1908412,45.35797,114168,76561199016517194,gbb-,100,73,True,0.0,0.0,97,2750,807.5063,2.6741333,-129.94525,985.5216,0.13923168,99.115845,76561198138460341,shz-,True,0.99971783,0.99631715
True,2,0,150,18,True,1.0,0.0,80,3700,556.2697,7.0223236,43.454712,652.6697,1.3254123,21.892015,114363,76561197961460718,ALLE-,650,29,False,1.0,0.0,81,3950,851.6794,4.3629456,-136.84158,943.4321,0.1917944,26.524734,76561198148561509,cass1n,True,0.9926493,0.99659806
False,4,0,5950,100,True,0.0,0.0,92,4100,213.74667,-8.197174,66.05496,1515.138,1.7799234,212.61612,125970,76561198049794434,DeStlNy-,50,100,False,0.0,4.578318,100,6100,521.8748,13.888779,-115.62252,2068.8027,127.213425,0.0,76561198148561509,cass1n,False,0.99470675,0.9971466
False,4,0,2500,100,True,0.0,0.0,100,4000,440.61496,4.5298004,-29.30809,2482.5344,95.41365,95.50647,128762,76561198154095163,drg---,150,100,False,0.0,3.7086236,100,6100,1510.141,-0.106781006,151.95258,1883.4778,-9.133301,10.2982025,76561198148561509,cass1n,False,0.99998146,0.9963189
False,4,0,5050,84,True,0.6137285,0.0,79,4200,1253.6653,0.80955505,-74.44473,2063.7046,1.2201023,16.000252,129109,76561199016517194,gbb-,350,100,False,0.0,0.0,100,5250,1524.6023,-0.13079834,104.379395,982.21204,0.07457256,185.8599,76561198138460341,shz-,False,0.99957585,0.9999842
False,4,0,2550,25,True,0.2745389,0.0,73,4900,1114.9749,5.9882355,-74.399414,2600.0645,96.46401,0.0,129236,76561198298653857,Misfit,650,35,False,0.0,0.0,92,5250,1547.1855,-2.5804138,104.26712,985.9277,1.03125,59.063652,76561198138460341,shz-,True,0.9988174,0.9998484
True,4,0,2850,4,True,0.0,0.0,69,4900,1261.5184,6.631958,-87.312126,2773.3071,127.03125,77.48168,129640,76561198298653857,Misfit,250,54,False,0.0,0.0,92,6100,1311.9835,-5.7321167,93.7659,1655.7507,1.03125,31.962387,76561198148561509,cass1n,True,0.9999919,0.9997169
True,4,0,6850,100,True,0.0,0.0,80,4200,327.0021,8.105164,-93.73638,2235.0532,97.71072,0.0,129870,76561197961460718,ALLE-,750,45,True,0.0,0.0,92,6100,280.45056,-6.679352,85.65079,1408.0599,0.1467638,49.677567,76561198436609466,fastzinhu,False,0.9996672,0.9998089
False,2,1,350,100,True,0.0,0.0,100,7050,-2007.7408,2.9172058,79.18121,1204.8622,32.95571,189.85258,133633,76561198298653857,Misfit,1150,100,True,0.7213273,0.0,92,5800,-1938.4993,-2.2109985,-89.91039,2114.77,-2.4174805,129.82288,76561198436609466,fastzinhu,True,0.99357563,0.99700177
False,2,1,200,60,True,0.17761244,2.0051816,100,5000,-2035.8757,-4.4000244,46.597824,2280.2646,0.088823795,57.71856,134124,76561199016517194,gbb-,1600,46,True,0.0,3.232944,94,5700,-1808.338,13.714722,-126.54568,2502.034,31.584461,70.95496,76561198066701530,iDk-,True,0.9989352,0.97772837
True,2,1,1250,100,True,0.0,0.0,100,5100,1318.2008,3.5111694,173.16925,2002.9883,1.0312519,111.438835,135483,76561197961460718,ALLE-,100,100,False,0.0,0.0,100,4750,701.7149,-3.7027283,-24.23996,2267.6062,-61.50824,116.998116,76561198138460341,shz-,False,0.95906425,0.9994448
False,3,0,3600,100,True,0.0,0.0,98,5000,-1743.7701,0.9503174,112.07187,991.2305,38.249386,100.555916,141616,76561199016517194,gbb-,2250,100,True,0.0,0.0,100,7650,-2013.6959,0.84732056,-66.164474,1574.2722,32.66147,0.0,76561198148561509,cass1n,False,0.9988002,0.9995699
False,3,0,2550,73,True,0.0,0.0,97,5100,677.87646,2.4286652,122.64038,759.3073,0.61692953,76.640114,142282,76561197961460718,ALLE-,2000,100,False,1.0,0.0,100,4850,534.03,-1.2342529,-68.56979,1110.4645,2.0277011,0.0,76561198138460341,shz-,False,0.9826348,0.9995721
False,3,0,3150,100,True,1.0,0.0,100,4800,-1953.1376,11.384918,89.18359,1372.6927,30.112734,73.09684,142952,76561198049794434,DeStlNy-,850,73,True,0.54750377,0.0,97,5800,-1912.7666,-2.1646423,-93.12904,2044.5961,-2.8995361,155.44832,76561198436609466,fastzinhu,False,0.9877909,0.9999226
False,1,1,200,100,True,0.0,0.0,100,5000,-325.01416,0.91529846,94.47351,1763.6464,-116.23279,0.0,150405,76561199016517194,gbb-,2750,46,False,0.0,0.0,94,4850,-371.22302,1.4388733,-85.36411,2385.967,-97.87463,23.484621,76561198066701530,iDk-,True,0.9989625,0.9999678
False,1,1,150,8,True,0.0,0.97095865,87,4600,-1942.4254,2.7829742,25.407944,2458.556,22.196478,214.99895,151117,76561198049794434,DeStlNy-,1700,14,True,0.0,0.71307373,90,5800,-1611.1047,3.5509949,-94.68086,2605.4124,4.1744814,0.0,76561198436609466,fastzinhu,True,0.9996564,0.47389257
True,1,1,500,100,True,1.0,0.0,100,5000,-549.08075,-1.0210419,9.817993,2029.4698,-118.61914,11.293125,152014,76561199016517194,gbb-,1750,41,True,0.0,0.0,91,5800,757.6955,-2.5958557,-161.88217,2264.3508,-48.220764,38.331684,76561198009411160,delboNi,True,0.99936134,0.9856394
True,1,1,1600,100,True,0.0,0.6631514,16,4400,1297.9178,1.9054413,-88.180046,2041.1132,1.1430447,215.00356,153585,76561198154095163,drg---,4600,58,True,0.0,0.61729276,94,7950,1219.162,0.97091675,86.00476,694.6569,8.468031,5.1297913,76561198148561509,cass1n,False,0.99518985,0.9998699
False,2,0,1400,18,True,0.0,4.4974327,96,5100,597.6919,11.985748,14.50676,954.62225,0.27192426,94.28947,156423,76561197961460718,ALLE-,1700,100,False,0.0,3.0647647,100,1850,1382.7642,1.2716675,-163.65578,1179.8834,-9.37738,174.38516,76561198138460341,shz-,False,0.9802478,0.99940485
False,2,0,850,70,True,0.0,0.0,91,5000,-338.45496,-8.025513,83.31586,1187.8005,-93.1142,73.322136,159125,76561199016517194,gbb-,2050,100,False,0.0,0.0,100,3100,-240.36462,26.71222,-105.13504,1516.7006,46.40663,110.36934,76561198066701530,iDk-,True,0.9561647,0.99652
False,2,0,1150,36,True,0.0,0.0,81,5000,-280.385,0.5280304,155.08884,1253.0615,-109.233154,80.29689,159221,76561199016517194,gbb-,1400,32,False,0.0,0.0,92,2400,-731.0819,1.2407684,-26.826904,1485.4987,-111.22009,194.15652,76561198436609466,fastzinhu,True,0.9991305,0.99964154
False,3,0,2700,45,True,0.0,0.0,97,5100,641.37524,1.5576477,64.79874,760.67035,0.81297064,62.39154,165423,76561197961460718,ALLE-,50,100,False,1.0,0.0,100,5050,1420.4385,3.740158,-144.47675,1329.8472,-11.71167,75.06105,76561198009411160,delboNi,False,0.877543,0.9968794
False,3,0,3200,100,True,0.0,0.0,86,4600,1582.4187,-4.604645,163.94931,1917.4165,-8.691406,110.19516,170521,76561198049794434,DeStlNy-,900,100,True,0.0,0.0,100,6100,326.79758,4.801361,-18.002808,2317.7527,97.040665,50.045444,76561198436609466,fastzinhu,False,0.99959636,0.99997777
False,3,0,2750,25,True,0.0,0.0,86,5300,1346.0387,-1.6585999,151.09805,2092.38,-5.280884,54.02873,170908,76561198154095163,drg---,350,100,False,0.0,0.0,100,5050,278.4871,7.8761597,-5.4406433,2201.709,98.726204,0.0,76561198009411160,delboNi,False,0.91824895,0.999141
False,1,1,150,100,True,0.0,0.0,100,4400,-76.759094,2.5302887,104.220764,309.4625,1.6063333,41.157734,174639,76561198154095163,drg---,250,100,True,0.0,2.357838,100,7950,-634.67175,-1.894455,-76.974335,2550.0408,-81.72858,7.8267527,76561198148561509,cass1n,False,0.9999587,0.9998562
False,1,1,0,68,True,0.0,2.7117436,79,4800,394.24237,4.098587,-10.63031,2384.3318,95.45419,168.467,177431,76561198049794434,DeStlNy-,1950,100,True,0.0,2.6264212,100,5300,954.63635,-8.315964,176.4188,2354.9983,8.192326,109.82395,76561198009411160,delboNi,True,0.98784435,0.99990755
False,1,1,1300,97,True,0.0,0.0,98,7150,475.63715,2.5289154,36.4523,2028.4958,132.53125,11.658698,177502,76561198298653857,Misfit,2050,100,False,0.0,0.9220496,100,4750,1300.3545,0.7611389,-163.98502,2642.7014,98.71257,0.0,76561198066701530,iDk-,True,0.99992895,0.93465483
True,1,1,2000,54,True,0.0,0.0,91,4900,563.96875,7.840805,-51.82045,2763.9688,97.36051,0.0,178564,76561197961460718,ALLE-,3350,100,True,0.0,0.885085,100,6100,600.996,-5.125122,99.29236,2342.5115,71.22213,40.017445,76561198436609466,fastzinhu,True,0.836166,0.9968537
True,1,1,2300,54,True,0.0,0.0,91,4900,1023.602,3.933792,-17.922821,2663.9763,95.60752,152.39656,179337,76561197961460718,ALLE-,2500,86,False,0.0,0.0,99,4950,1271.1417,2.767868,163.80719,2484.5874,127.03125,127.15469,76561198138460341,shz-,True,0.9367874,0.9401612
