is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,2,200,100,True,1.0,0.0,100,3700,1355.367,6.2289124,97.361176,1409.9448,-7.7836914,9.104965,19275,76561198248953762,Buzz,350,46,True,0.8733018,0.0,94,4400,1226.496,-3.3635254,40.403595,2234.7087,8.506581,41.44627,76561198031908632,Krad,True,0.9914406,-0.5229829
False,1,0,3200,100,True,0.0,0.0,63,5000,379.9436,3.9598846,69.44389,1752.4897,103.03125,1.4333543,26386,76561198170578957,Nexius,100,73,False,0.0,0.0,97,1350,617.6554,-2.2573547,-109.96147,2377.9358,67.03125,25.961351,76561198027348753,Forester,False,0.9998722,0.9997875
False,1,0,1200,100,True,0.8781682,0.0,100,5000,545.9807,1.9360046,38.610413,644.194,1.3846431,34.892,26681,76561198350221098,MoDo,400,37,False,0.0,0.0,88,1650,1553.4147,0.84698486,-141.16711,1459.4744,1.03125,75.46007,76561198031908632,Krad,True,0.99941736,0.9998833
False,1,0,350,100,True,0.0,0.0,100,4900,1248.6357,5.067108,-86.3673,2794.2324,127.03125,214.60695,28817,76561198248953762,Buzz,350,100,False,0.0,0.0,0,2200,1490.0222,-5.177307,96.225464,509.4776,-99.95056,191.79149,76561197995898576,svyat,True,0.99908143,0.9999614
False,2,0,2900,100,True,0.0,0.0,100,5600,-2061.5461,0.5857086,81.397705,1124.5892,37.181503,136.77806,35812,76561198248953762,Buzz,1600,100,False,1.0,0.0,0,700,-1823.8992,-0.9503174,-97.307625,2755.4368,32.213852,50.537273,76561198027348753,Forester,True,0.9999593,0.99976075
False,2,0,100,40,True,0.0,0.0,71,4500,-2019.7039,13.156128,37.191803,1748.3396,32.329365,18.609795,36325,76561198252434500,F1KU,1900,14,False,1.0,0.0,0,200,-1395.9716,-1.3066864,-140.75238,2251.548,0.031251907,14.5370035,76561198362970723,TRAVIS,True,0.9816989,0.99982846
False,2,0,650,100,True,0.0,0.0,100,3450,-793.7308,-0.46038818,113.32672,2099.5723,-105.36804,88.69964,36486,76561198292598811,Chr1zN,1950,100,False,0.0,0.0,0,500,-883.70087,7.1809387,-23.494263,2339.1174,-69.97925,186.12085,76561197995898576,svyat,True,0.99050707,0.70082057
False,2,0,1250,100,True,0.46568635,0.0,100,3450,-844.8191,-12.020752,139.9696,2080.1501,-89.76251,0.0,36549,76561198292598811,Chr1zN,2050,75,False,0.0,0.0,0,700,-1086.1013,10.071716,-3.3473969,2262.225,-7.955017,193.78926,76561198012460259,topo-,True,0.9972281,0.8364536
False,3,0,5750,55,True,0.0,0.0,91,5600,538.42395,1.2246399,-25.50064,1053.5471,1.6316464,42.15029,39842,76561198248953762,Buzz,50,100,True,0.0,0.0,100,4500,1193.8109,0.65986633,138.61142,535.2536,8.634618,108.564415,76561197995898576,svyat,False,0.97457004,0.9985779
False,3,0,4200,100,True,0.0,0.0,100,3850,-420.72717,-1.9329071,119.971375,1776.5933,-126.58063,239.99654,43230,76561198292598811,Chr1zN,150,100,False,0.0,0.0,100,4550,-342.0276,1.0955505,131.81604,1663.6257,-127.21124,0.0,76561198027348753,Forester,False,-0.9959346,0.9923669
False,1,1,2050,47,True,0.5726595,0.0,89,5000,-506.29462,1.0560608,64.44855,1715.5498,-119.26196,43.737938,50598,76561198170578957,Nexius,2200,100,True,0.5329901,0.0,100,5800,-326.76062,0.89779663,-124.251595,2039.2565,-127.35077,52.94156,76561197995898576,svyat,True,0.99816984,0.99512184
False,1,1,2350,47,True,0.0,0.0,89,5000,-456.97107,-11.880005,164.39874,2357.959,-105.632996,208.7327,50848,76561198170578957,Nexius,1700,100,False,0.0,0.0,100,5450,-1398.5491,14.374924,-25.455658,2688.9795,125.03125,124.850136,76561198031908632,Krad,True,0.99774307,0.9943982
False,2,0,3950,19,True,0.0,0.0,38,5000,542.98035,7.2159576,73.24036,404.53452,1.5174432,58.02253,57665,76561198252434500,F1KU,250,100,True,0.0,0.0,100,5200,739.80896,1.3794708,-110.38204,981.05817,0.012009859,50.94229,76561198362970723,TRAVIS,False,0.991727,0.99929047
False,2,0,3900,100,True,0.0,0.0,86,5000,-845.0057,1.914032,17.134552,2116.5234,-92.54346,111.800545,59725,76561198292598811,Chr1zN,150,100,False,0.0,0.0,100,4550,-337.03418,1.3200684,-152.93964,2387.2676,-97.77142,0.0,76561198027348753,Forester,True,0.9815989,0.99933285
False,2,0,4200,26,True,1.0,0.0,71,5000,-654.61676,11.694611,-38.79239,2506.8298,-79.36395,25.027124,60929,76561198292598811,Chr1zN,1100,16,True,0.0,0.0,88,4800,-57.968628,0.70861816,141.01743,2011.7026,-121.43579,68.63649,76561198012460259,topo-,True,0.9886667,0.99770904
False,2,0,5650,74,True,0.0,0.0,84,5000,-1938.1975,-30.729446,1.2490082,1823.5919,31.1582,196.88947,61318,76561198170578957,Nexius,1250,90,False,0.0,0.0,100,5450,-1819.186,36.759567,-168.6803,1843.5089,132.03125,5.25895,76561198031908632,Krad,False,0.9804062,0.9981938
False,2,0,5700,100,True,0.0,0.0,100,6350,-1893.4775,-0.7182312,-105.42961,1861.8546,3.3989806,134.25618,62493,76561198350221098,MoDo,1200,100,True,0.0,0.0,100,5700,-2025.9686,2.6137085,67.18071,1583.2487,32.89378,217.28125,76561197995898576,svyat,False,0.9814421,0.99773043
False,0,1,2250,100,True,1.0,0.0,100,5000,-275.03137,2.7984314,118.84631,1356.9686,-57.380737,0.0,65477,76561198170578957,Nexius,150,100,True,1.0,0.0,100,6550,-757.203,0.49816895,-2.5467682,1379.4805,-111.80267,8.891744,76561198012460259,topo-,False,0.5243466,0.99269015
False,0,1,1100,84,True,0.47398436,0.0,90,4200,-453.10974,0.95718384,77.898895,1629.307,-125.80243,29.424652,68963,76561198292598811,Chr1zN,850,73,True,0.0,0.0,97,5500,-364.88745,-1.2672119,-90.07004,2088.124,-128.35767,30.234692,76561197995898576,svyat,True,0.9997114,0.9821073
False,0,1,1400,84,True,0.0,0.0,90,4200,-705.7767,2.1629333,-70.64243,2441.173,-91.02948,211.86914,69348,76561198292598811,Chr1zN,0,100,True,0.0,0.0,100,5100,-367.37115,-0.04840088,115.40622,1541.0852,-47.154602,271.54172,76561198362970723,TRAVIS,True,0.9962923,0.9954163
False,0,1,1350,50,True,0.0,0.0,90,5100,-1960.2626,-1.9339294,92.451324,1414.5344,31.321365,62.36718,69389,76561198248953762,Buzz,250,8,False,0.0,0.0,99,4450,-2046.7866,-0.84698486,-78.608894,1841.0193,18.514812,0.0,76561198031908632,Krad,False,0.9856594,0.999892
False,0,1,850,44,True,0.0,0.0,89,5000,-1939.4811,-3.6079712,91.36368,1306.3292,30.1042,89.80604,69421,76561198252434500,F1KU,550,8,False,1.0,0.0,99,4450,-2045.361,2.4684906,-80.01274,1836.3611,21.89429,8.775872,76561198031908632,Krad,False,0.9819883,0.9980418
False,0,1,1700,57,True,1.0,0.0,90,4200,-1685.5764,2.7180786,-118.30147,2672.6548,66.74342,200.18582,69783,76561198292598811,Chr1zN,850,8,False,0.0,0.0,99,4450,-1908.1573,0.31448364,49.312134,2405.642,13.817967,16.734194,76561198031908632,Krad,False,0.97476393,0.9876515
False,0,1,150,37,True,0.9012042,0.0,77,6950,-2157.6575,-5.66037,50.157043,1992.4725,4.3047786,11.2622,69979,76561198350221098,MoDo,1150,8,False,0.54744697,0.0,99,4450,-1737.6715,5.735199,-128.67908,2496.3413,66.03125,0.0,76561198031908632,Krad,True,0.9999876,0.99978673
False,0,2,350,17,True,0.0,0.0,83,3700,-1946.0712,14.348145,23.662842,1815.7498,33.03125,73.283264,75216,76561198248953762,Buzz,950,98,True,0.0,0.0,99,5300,-1316.3918,6.5736084,-125.66437,2676.609,130.03125,74.60312,76561198027348753,Forester,False,0.81182456,0.9996706
False,0,2,0,32,True,0.0,0.0,94,4300,-2021.0726,-0.21115112,54.166718,1702.2205,32.882957,11.140858,75267,76561198170578957,Nexius,1250,45,True,0.0,2.9287806,93,5300,-1314.773,11.787643,-126.02074,2675.3608,130.03125,0.0,76561198027348753,Forester,False,0.9970393,0.9921829
False,0,2,50,100,True,0.0,0.0,100,2700,455.26074,7.523926,-107.469635,2138.5522,95.91936,119.59854,79000,76561198252434500,F1KU,0,69,True,0.0,0.0,80,3450,217.82271,-7.8167725,67.47116,1429.1482,-0.41003418,124.6374,76561198362970723,TRAVIS,True,0.99983406,0.99754333
False,0,2,0,53,False,1.0,0.0,91,3250,641.3025,-3.610382,-174.55319,2258.568,-81.28186,10.5514,79600,76561198350221098,MoDo,1550,29,True,0.30109364,0.0,91,5300,-1211.1523,3.3659363,5.5954742,2073.036,14.354578,23.967442,76561198027348753,Forester,False,0.99992037,0.9999701
False,0,2,350,50,True,0.0,0.0,90,3150,-384.62122,2.640152,12.598572,2056.4749,-128.1109,73.53272,79928,76561198252434500,F1KU,0,100,True,0.0,0.0,100,5100,92.77267,11.11438,-149.00174,2356.227,-66.56482,0.0,76561197995898576,svyat,False,0.9309289,0.9961817
False,0,3,2300,100,False,0.4596864,0.0,0,400,-100.315796,-2.8327637,103.63129,308.07278,1.3322997,2.1866627,82582,76561198292598811,Chr1zN,550,100,True,0.0,0.0,100,7250,-613.11395,-2.2374268,-76.562004,2439.3413,-89.08185,10.270387,76561198012460259,topo-,False,0.9958914,0.9999964
False,0,3,1900,100,False,0.038112912,0.0,0,500,-430.3734,-1.0031891,103.509766,1537.2788,-125.87805,124.80175,82730,76561198170578957,Nexius,650,100,True,1.0,0.0,100,7250,-445.4093,0.8734131,-87.18269,2314.6062,-110.67102,34.001312,76561198012460259,topo-,False,0.9766721,0.999546
False,0,3,2050,100,False,1.0,0.0,0,700,-434.9369,3.6958618,89.38339,435.904,-2.8659668,4.92997,83113,76561198252434500,F1KU,750,100,True,0.6263734,0.0,100,7250,-419.69196,-3.8187866,-89.6862,2198.4739,-123.785645,36.47818,76561198012460259,topo-,False,0.99998987,0.99989897
False,0,3,2050,8,False,1.0,0.0,0,700,-184.07037,2.4664307,107.309296,830.5326,1.5442977,26.469347,83583,76561198248953762,Buzz,4800,72,True,0.0,0.0,90,5300,-707.7643,-1.9006348,-72.62203,2529.428,-79.98053,56.497383,76561198027348753,Forester,True,0.9999914,0.99991083
False,0,4,300,41,True,0.62333024,0.0,98,5000,1070.4862,-3.3264465,47.382996,2052.5696,1.8624926,7.291323,90133,76561198170578957,Nexius,2400,100,True,1.0,0.0,100,5300,-645.43414,-0.5809021,-1.1185455,2102.946,-116.90558,0.0,76561198031908632,Krad,False,-0.65654856,0.99821556
False,0,4,150,46,True,0.0,0.0,64,5000,410.77716,1.1000061,-11.528091,2506.0718,95.46453,202.24748,90169,76561198252434500,F1KU,2850,100,True,0.0,0.0,100,5400,307.41876,2.6137085,77.17175,2157.3647,98.14205,0.0,76561198027348753,Forester,False,-0.08696539,0.9972066
False,0,4,500,78,True,1.0,0.0,86,5000,338.57666,9.22818,83.66467,1889.2683,96.60728,73.098915,90318,76561198350221098,MoDo,3150,45,True,0.0,0.0,94,5400,392.32486,2.0197754,-111.94485,2267.1252,95.85372,60.91126,76561198027348753,Forester,True,0.98690635,0.9702548
False,0,4,400,20,True,1.0,0.0,79,4400,1412.5961,3.6175842,-91.877975,2510.7292,53.840412,32.400238,91031,76561198292598811,Chr1zN,3500,100,True,0.002236411,0.0,98,5800,1382.8193,-3.775177,89.99451,554.7106,-82.71362,78.71073,76561198362970723,TRAVIS,False,0.9998251,0.99987894
True,0,4,1100,78,True,0.3232422,0.0,86,5000,612.3303,2.584198,-9.571503,2687.2927,96.78209,0.0,91736,76561198350221098,MoDo,2700,100,True,0.0,0.0,100,4800,1395.6841,-0.55651855,170.75018,2558.7668,66.37391,10.341732,76561198031908632,Krad,False,0.99996686,0.9995911
True,0,4,150,100,True,1.0,0.0,100,5000,-515.48303,-1.1446381,10.825989,2011.8713,-120.80151,13.755405,92164,76561198248953762,Buzz,4200,47,True,0.0,0.0,92,7550,927.5867,-1.7107849,-174.18378,2277.5066,0.39621878,54.99833,76561198012460259,topo-,True,0.99802786,0.9904763
False,0,5,300,76,True,0.0,4.7632995,95,4300,1568.169,-8.184128,131.38583,1784.5076,0.014967442,112.289246,97976,76561198350221098,MoDo,2900,66,True,1.0,0.0,96,6100,1105.0653,14.097519,-48.79097,2296.5925,127.03125,61.2427,76561197995898576,svyat,True,0.99915516,0.9978236
False,0,5,0,78,True,0.0,0.0,86,4200,1290.9149,-26.145401,168.53644,2281.2983,13.616101,22.392895,98028,76561198292598811,Chr1zN,1050,100,True,0.0,0.0,100,5500,1258.8837,1.914032,-58.859596,2283.9722,13.892134,4.2578125,76561198027348753,Forester,True,0.89531434,0.5864819
False,0,5,400,95,True,0.0,0.0,97,4400,1455.1935,-0.6863098,-163.23212,2668.3,89.00541,14.4736595,99545,76561198170578957,Nexius,250,100,True,0.0,0.0,100,7650,278.596,0.487854,17.329895,2322.289,98.223076,14.131249,76561198012460259,topo-,False,0.9999679,0.9998642
False,0,5,300,47,True,0.0,0.0,80,4200,952.0093,-11.101349,-148.95264,2316.625,7.3645725,18.177519,99576,76561198292598811,Chr1zN,5500,100,True,0.0,0.0,100,5200,448.22205,18.779419,27.53415,2036.9729,132.53125,0.0,76561198031908632,Krad,False,0.9992054,0.9932079
False,0,5,350,100,True,0.0,0.0,100,4600,30.101435,-0.53215027,34.180527,1383.6901,-0.114746094,0.0,100042,76561198248953762,Buzz,350,100,True,0.0,0.0,100,7650,407.25177,3.8829803,-146.45496,1643.1158,28.070812,184.35648,76561198012460259,topo-,False,0.9986198,0.9998354
True,0,5,900,71,True,1.0,0.0,92,4300,1204.4083,-0.92422485,-156.62933,2357.2542,98.936714,23.24644,101096,76561198350221098,MoDo,450,73,True,0.0,0.0,97,4800,460.37656,3.7658997,29.944946,2037.2772,132.53125,173.6369,76561198012460259,topo-,True,0.99967784,0.99294853
False,1,1,150,100,False,0.0,0.0,100,850,-255.38391,2.4551086,31.200836,1225.155,32.069473,97.78402,116734,76561198027348753,Forester,150,100,False,0.0,0.0,100,850,371.30832,0.15826416,-148.29587,1608.132,3.5335064,1.8891566,76561198170578957,Nexius,True,0.99998415,0.9991237
False,1,1,100,100,False,0.0,0.0,0,900,-394.00653,-0.822937,-173.98567,1478.0804,-126.34552,8.847807,116992,76561198362970723,TRAVIS,150,88,False,0.0,0.0,94,950,-998.2919,-0.22006226,7.4003296,1382.4585,-112.23047,102.193115,76561198350221098,MoDo,True,0.99861246,0.9992525
False,1,1,450,91,False,0.0,0.0,99,850,296.82498,0.21115112,23.320541,2212.7896,98.40014,179.55545,117326,76561198027348753,Forester,150,100,False,0.0,0.0,100,850,1216.0726,0.3518982,-159.40097,2587.5122,98.00413,10.40388,76561198252434500,F1KU,False,0.9997957,0.999599
False,1,1,100,100,False,0.0,0.0,0,900,343.50403,-0.07244873,23.834503,2208.243,97.16199,203.07358,117393,76561198031908632,Krad,450,100,False,0.0,0.0,100,850,1214.8154,0.087890625,-159.31274,2591.4075,97.70706,170.61656,76561198252434500,F1KU,False,0.9999983,0.9985826
False,1,1,400,12,False,1.0,0.0,0,900,-190.51917,5.445099,-175.58212,1476.7157,0.27659893,17.899748,117396,76561198362970723,TRAVIS,150,100,False,1.0,0.0,100,1050,-1125.153,-8.5937195,5.7774353,1372.957,-111.810486,51.58346,76561198292598811,Chr1zN,False,0.9991684,0.9994621
False,1,1,150,100,False,0.0,0.0,100,850,1427.1387,-10.586365,146.52637,2440.0254,34.299133,148.55658,118187,76561197995898576,svyat,750,100,False,0.0,0.0,100,850,1122.1902,10.120117,-28.015137,2619.847,96.53125,177.6399,76561198252434500,F1KU,False,0.9986621,0.99906504
False,0,2,2050,97,False,0.0,0.0,0,300,312.7574,-0.26400757,44.70096,1849.369,97.20291,232.25433,125476,76561197995898576,svyat,50,100,True,0.0,0.0,100,5400,1149.6353,1.6280365,-127.289314,2957.1736,128.4159,172.19278,76561198252434500,F1KU,False,0.98954386,0.99997514
False,0,2,1750,60,False,1.0,0.0,0,3100,303.9981,1.1394958,54.20929,1775.8811,96.03125,30.82432,125558,76561198012460259,topo-,350,56,True,0.57731533,0.0,92,5400,1154.3075,4.048126,-125.74951,2950.662,128.36426,16.170708,76561198252434500,F1KU,False,0.9991089,0.9988275
False,0,2,2000,80,False,0.0,0.0,0,200,356.758,9.389526,9.038315,2059.0215,95.75951,222.63684,125721,76561198031908632,Krad,50,35,True,0.0,0.0,70,3550,980.46313,-9.873627,179.41602,2052.566,-6.383545,26.250912,76561198170578957,Nexius,True,0.9862751,0.9999499
True,0,2,2000,61,False,0.0,0.0,0,3200,438.27313,0.55651855,-125.184746,1742.1266,4.1144257,116.01675,126488,76561198362970723,TRAVIS,0,100,True,0.0,0.0,100,3750,184.31328,-8.758163,62.94513,1386.2067,-0.18682861,20.918497,76561198248953762,Buzz,True,0.9999841,0.9790509
False,1,0,650,100,True,0.0,0.0,100,5100,-2012.5433,3.2207031,38.575745,1741.9253,32.08799,158.25061,132158,76561197995898576,svyat,50,100,False,0.0,0.0,100,1350,-1822.5493,26.273804,-159.3584,1837.2585,132.03125,66.968796,76561198248953762,Buzz,False,0.8601177,0.9953662
False,1,0,450,44,True,1.0,0.0,99,5000,-452.21436,3.8191223,82.25293,1320.3132,-122.27582,58.98308,133136,76561198012460259,topo-,50,11,True,0.0,0.0,91,2000,-320.714,0.30795288,-99.461975,2239.1968,-122.37213,78.26226,76561198252434500,F1KU,True,0.99776226,0.99972063
False,1,0,3900,72,True,0.8992947,0.0,95,5300,178.76616,-2.2748566,58.46649,1394.4636,-0.23962402,93.21831,135948,76561198031908632,Krad,100,75,False,0.0,0.0,95,1650,308.5534,1.3973236,-122.65068,1619.7166,7.246881,67.32113,76561198292598811,Chr1zN,True,0.9995589,0.9988803
False,2,0,1950,100,True,0.0,0.0,100,5100,-596.6574,-1.4258118,-38.731262,1517.9707,-108.86212,80.46094,144138,76561197995898576,svyat,2250,68,False,0.0,0.0,98,3550,-171.59033,14.827087,146.68842,1193.0651,-0.3270874,69.11897,76561198248953762,Buzz,False,0.98441386,0.9958788
False,2,0,2050,100,True,0.0,1.8373599,95,5600,1538.0963,-3.6299438,-176.8895,2108.804,-10.011475,29.901463,144924,76561198031908632,Krad,2550,45,False,0.0,0.0,94,3550,308.11365,15.119934,13.295517,2064.583,97.069496,18.144146,76561198248953762,Buzz,True,0.99955815,0.9659218
False,2,0,2350,100,True,0.0,0.0,95,5600,1320.2466,-0.89538574,-157.8907,2505.4236,69.04389,32.195545,145445,76561198031908632,Krad,1800,96,False,0.7531253,0.0,0,2900,1001.3721,0.3828125,29.210236,2332.7866,81.76021,24.84781,76561198292598811,Chr1zN,False,0.99373543,0.9995051
False,2,0,3950,46,True,0.0,0.0,93,6450,1698.7607,4.8515015,172.20074,1957.5929,55.89167,4.2106767,147168,76561198012460259,topo-,2100,96,False,1.0,0.0,0,2900,1163.5309,4.172394,-54.64119,2720.9834,97.480095,13.220553,76561198292598811,Chr1zN,False,0.673004,0.9995852
False,2,0,4050,2,True,0.0,0.0,58,4000,1342.4525,-9.147827,129.32968,2469.969,58.2683,165.67172,147257,76561198027348753,Forester,2400,96,False,0.0,0.0,0,2900,1163.9899,9.321213,-57.60784,2721.8992,97.571075,205.96385,76561198292598811,Chr1zN,True,0.9970488,0.9980781
True,2,0,6200,100,True,0.0,0.0,99,5400,897.7118,1.5246887,-122.56245,2661.0388,95.84538,116.99953,148242,76561198362970723,TRAVIS,1950,82,False,0.0,0.0,0,500,1404.8475,-4.0920715,168.53714,2552.559,64.18852,104.333435,76561198252434500,F1KU,False,-0.3476235,0.9998889
False,0,1,700,15,True,0.0,0.58200896,72,3450,-2014.8657,-9.688568,73.51947,1518.0682,33.0355,72.4105,152939,76561197995898576,svyat,800,100,False,0.0,4.2866263,100,5450,-1591.5034,5.3239136,-107.63958,2817.8928,11.251013,12.210085,76561198248953762,Buzz,False,0.98256505,0.9940569
False,0,1,3800,54,True,0.023574367,0.0,70,4200,-1824.3544,6.8486023,-62.814674,2301.1558,3.5868616,0.0,153267,76561198362970723,TRAVIS,100,86,True,0.0,0.0,99,5400,-1556.8804,2.640152,116.46091,1772.8307,0.4966674,30.22816,76561198170578957,Nexius,True,0.9934566,0.99866134
False,0,1,1150,100,True,0.0,0.0,100,4200,-1878.0312,-0.86242676,61.210327,1814.0314,79.03125,76.58594,153314,76561198012460259,topo-,1100,100,False,0.0,0.0,100,5450,-1428.5023,8.145676,-133.78085,2659.383,125.03125,0.0,76561198248953762,Buzz,True,0.99936277,0.958314
False,0,1,2150,100,True,0.0,0.0,100,5000,-364.30945,5.4646606,-73.00278,2419.199,-90.86194,30.978714,153394,76561198027348753,Forester,100,96,True,0.0,0.0,100,5000,-305.51147,-0.8421631,-101.42166,2137.4148,-127.38025,224.99998,76561198292598811,Chr1zN,True,0.99544406,-0.90982366
True,0,1,2450,73,True,1.0,0.0,97,5000,-223.19116,4.474869,-139.16931,821.9491,32.03125,10.488153,156272,76561198027348753,Forester,4050,66,True,0.0,0.0,96,5500,-678.3642,3.6079712,39.501343,432.8801,11.4791765,4.94545,76561198252434500,F1KU,True,0.99902695,0.9951135
False,1,0,2750,100,True,0.0,0.0,81,5300,-1118.6719,-5.2754974,6.19458,1355.4441,-111.47986,224.99825,162011,76561198031908632,Krad,1150,100,True,0.0,0.0,100,7950,273.02853,9.301987,-172.9018,1539.297,74.75372,0.0,76561198350221098,MoDo,False,0.998941,0.9995091
False,1,0,5550,100,True,0.0,0.0,90,4200,1306.6942,-2.9831238,-159.00134,2362.6826,78.2713,108.33393,166730,76561198027348753,Forester,1250,100,True,0.0,0.0,100,7950,447.63147,7.5225525,18.228378,2032.9719,132.53125,183.12344,76561198350221098,MoDo,False,0.99997663,0.99622554
False,1,0,4250,100,True,0.0,0.0,98,6850,1596.3134,-0.14248657,135.34744,1710.2621,-0.1274414,29.803877,167826,76561198012460259,topo-,0,100,False,0.0,0.0,100,2700,955.5931,-0.4260559,-23.92102,2300.5771,8.274723,124.796036,76561198248953762,Buzz,True,0.99936694,0.9468762
True,1,0,2050,81,True,0.0,0.0,49,4600,1196.4445,2.3957062,148.324,2331.9563,127.03125,111.80315,168577,76561198362970723,TRAVIS,50,100,False,0.0,0.0,100,5600,495.19904,-14.560669,0.20153809,2260.0403,-125.62189,79.206474,76561198252434500,F1KU,False,0.7599693,0.99151856
True,1,0,4350,71,True,0.0,0.0,92,6850,1631.4725,-3.6622314,140.62741,1777.4957,-0.25982666,50.05878,168996,76561198012460259,topo-,350,100,False,0.0,0.0,100,4350,678.18835,7.2159576,-34.164734,2412.4978,127.03125,33.76395,76561198292598811,Chr1zN,False,0.99399567,0.99984664
False,0,1,2750,100,True,0.0,0.0,100,5000,-569.93604,-2.7589417,5.5954742,2045.8257,-117.533936,211.79694,173869,76561198027348753,Forester,3350,100,True,0.0,0.0,100,7350,1366.399,4.8765564,-174.13501,2227.0557,-0.92248535,241.11324,76561198350221098,MoDo,True,0.9999218,0.9996413
False,0,1,3050,26,True,1.0,0.0,85,5000,-564.69354,10.494003,6.374481,2003.5487,-117.434875,31.946993,173977,76561198027348753,Forester,150,37,False,0.0,0.0,94,5750,72.02284,7.1582794,-173.40442,2078.7153,-123.46637,46.96128,76561198292598811,Chr1zN,True,0.9849245,0.99098676
False,0,1,250,73,True,0.0,0.0,97,4000,-1778.2205,0.65335083,-78.09425,2303.341,2.5350163,27.408606,174090,76561198362970723,TRAVIS,1200,78,True,0.0,0.0,100,5000,-1433.6237,2.1296387,-163.51743,2406.1965,1.2048683,1.7768071,76561198248953762,Buzz,False,-0.08212692,0.9991622
