is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,1.0,1.0,400.0,100.0,False,0.0,0.0,0.0,900.0,-1397.1544189453125,-0.351898193359375,-85.73661804199219,2565.7548828125,3.603304862976074,0.0,7014.0,7.65611983756219e+16,jason,450.0,88.0,False,0.0,0.0,94.0,850.0,-1350.7030029296875,0.329925537109375,115.2685546875,2178.155029296875,2.1124539375305176,217.81301879882812,7.656119883956213e+16,nero,True,0.9989441603125262,0.9486405453683305
True,1.0,1.0,100.0,100.0,False,0.0,0.0,100.0,900.0,-1691.9468994140625,-19.126861572265625,6.8465423583984375,2609.83837890625,7.430417060852051,45.1884651184082,7114.0,7.656119812266838e+16,Wolffe,150.0,100.0,False,0.0,0.0,100.0,850.0,-1299.802978515625,29.72625732421875,179.02154541015625,2669.03125,130.03125,173.65625,7.656119835582288e+16,aleph,True,0.9990069692829279,0.9645875871463901
False,2.0,0.0,400.0,64.0,True,0.0,0.0,99.0,4400.0,1704.12060546875,9.781265258789062,153.25070190429688,2000.5657958984375,60.49072265625,0.0,11619.0,7.656119812266838e+16,Wolffe,400.0,48.0,False,1.0,0.0,94.0,1950.0,855.5900268554688,1.3465118408203125,-29.580001831054688,2479.5390625,95.98441314697266,10.095316886901855,7.656119833758474e+16,Fr3nk1e,False,0.9775373285244401,0.9999138390889224
False,3.0,0.0,1250.0,100.0,True,0.5395699143409729,0.0,100.0,3250.0,-1999.4486083984375,1.963470458984375,60.855682373046875,1728.8956298828125,31.897714614868164,36.132911682128906,16737.0,7.656119814033744e+16,brett,1750.0,69.0,False,0.0,0.0,90.0,1350.0,-1430.031494140625,-0.4113006591796875,-118.8552474975586,2731.153076171875,14.928560256958008,62.14628601074219,7.656119833758474e+16,Fr3nk1e,True,0.9997769842290017,0.9998865510043743
False,3.0,0.0,150.0,100.0,True,0.0,0.0,100.0,4200.0,-402.621337890625,3.256072998046875,90.90878295898438,-267.4783935546875,1.0381388664245605,150.45706176757812,17311.0,7.656119887682206e+16,slump,1700.0,97.0,False,0.0,0.0,0.0,700.0,-410.6990966796875,-3.66290283203125,-90.38108825683594,1086.1248779296875,-75.96246337890625,43.00629806518555,7.656119823864299e+16,snav,False,0.9999512153253692,0.9998954254913083
False,3.0,0.0,2450.0,100.0,True,0.0,0.0,100.0,3250.0,-475.5296630859375,-9.985885620117188,-65.49945831298828,1745.8519287109375,-123.28717041015625,20.62826919555664,17817.0,7.656119814033744e+16,brett,2400.0,60.0,False,0.0,0.0,0.0,200.0,-197.6383056640625,10.845916748046875,115.07733154296875,1153.6456298828125,-0.7490234375,82.29051971435547,7.656119883956213e+16,nero,True,0.9998807838915624,0.999990955766818
False,3.0,0.0,1150.0,100.0,True,0.0,0.0,100.0,5000.0,405.6839904785156,0.5719757080078125,168.98312377929688,1460.2449951171875,0.7936248779296875,200.0286102294922,18219.0,7.65611982887498e+16,nooz,0.0,100.0,False,0.0,0.0,100.0,3950.0,-103.7864990234375,0.92388916015625,-2.9106903076171875,1539.4678955078125,1.0374646186828613,159.7903289794922,7.656119835582288e+16,aleph,True,0.999222862359692,0.994530593743076
False,4.0,0.0,3650.0,92.0,True,0.0,2.23388671875,71.0,2950.0,1415.0701904296875,-0.79205322265625,100.62994384765625,1293.0025634765625,-11.18719482421875,235.25027465820312,21079.0,7.656119812266838e+16,Wolffe,50.0,100.0,False,0.0,0.0,0.0,5450.0,1248.9921875,1.68914794921875,-73.94039154052734,2059.02880859375,1.3638091087341309,24.049468994140625,7.656119883956213e+16,nero,True,0.9996064807215698,0.9976807341650309
False,4.0,0.0,1200.0,74.0,True,1.0,2.42333984375,84.0,5100.0,689.6077270507812,6.336029052734375,-21.90777587890625,1066.8973388671875,0.904533863067627,66.63147735595703,21142.0,7.656119887682206e+16,slump,0.0,74.0,False,0.0,2.4110107421875,97.0,3300.0,1470.9986572265625,3.3528900146484375,157.9888916015625,729.084228515625,-23.819091796875,186.45240783691406,7.656119835582288e+16,aleph,True,0.9963487183110685,0.9958848900699314
False,4.0,0.0,4400.0,42.0,True,0.9361251592636108,0.0,80.0,4500.0,476.1380615234375,-3.960235595703125,173.83908081054688,2123.833740234375,-124.93328857421875,0.0,22235.0,7.65611982887498e+16,nooz,0.0,100.0,True,0.0,0.0,100.0,5100.0,421.1270446777344,2.8708648681640625,-82.50732421875,2530.473876953125,-115.82220458984375,21.868282318115234,7.656119823864299e+16,snav,False,0.24054079828885472,0.9996038366451074
True,4.0,0.0,450.0,97.0,True,0.47772088646888733,0.0,93.0,5000.0,570.5012817382812,4.751922607421875,108.62249755859375,2076.530029296875,-101.34246826171875,26.24928855895996,22743.0,7.65611983756219e+16,jason,300.0,100.0,True,0.0,0.0,100.0,5100.0,426.9177551269531,1.287109375,-74.22431945800781,2528.559814453125,-115.88238525390625,47.64583969116211,7.656119823864299e+16,snav,True,0.9984813420056662,0.9980711389351228
False,5.0,0.0,6700.0,100.0,True,0.0,0.0,67.0,5200.0,-242.62042236328125,4.751922607421875,68.52310180664062,981.0825805664062,32.03125,117.00100708007812,28178.0,7.656119812266838e+16,Wolffe,2750.0,100.0,False,1.0,0.0,0.0,700.0,-10.64080810546875,-0.902252197265625,-111.40274047851562,1581.9676513671875,2.0356006622314453,47.640628814697266,7.656119883956213e+16,nero,True,0.9993171117274957,0.9995130190236532
False,5.0,0.0,8250.0,100.0,True,0.0,0.0,90.0,5200.0,499.9680480957031,24.17919921875,-19.820709228515625,2388.34521484375,97.82826232910156,0.0,29150.0,7.656119814033744e+16,brett,1950.0,50.0,False,0.0,0.0,90.0,1450.0,818.392822265625,-19.008056640625,158.71881103515625,2273.01904296875,-31.24359130859375,96.57329559326172,7.656119835582288e+16,aleph,True,0.9983242642354718,0.9992228316831578
False,5.0,0.0,2750.0,46.0,True,0.4196345806121826,0.0,94.0,5100.0,-1075.4232177734375,3.8280487060546875,61.394683837890625,1289.79248046875,-111.96875,0.0,29507.0,7.65611982887498e+16,nooz,1800.0,59.0,False,0.0,0.0,96.0,2100.0,-1059.128173828125,7.952728271484375,-114.32544708251953,1344.5374755859375,-111.614501953125,44.48125457763672,7.656119823864299e+16,snav,True,0.9754255384299415,0.9821763722890042
