is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,6400,100,True,0.0,0.0,82,4550,-394.6443,-0.0995636,107.52319,1529.7616,-126.289,184.69823,26978,76561198028458803,blameF,1250,100,False,0.0,0.0,0,1900,-652.148,-1.776001,-75.89699,2513.492,-79.36395,16.301998,76561198242950384,max,True,0.9977762,0.99697983
False,4,0,1800,100,True,0.0,0.0,100,5400,-557.3738,-3.1019287,27.915573,1952.0253,-117.99463,116.99866,28269,76561198013295375,bodyy,3000,100,False,0.0,0.0,0,200,-222.56763,-10.483368,148.00198,2010.028,-124.94183,7.492192,76561198319723208,HUASOPEEK,True,0.94788873,0.73629475
True,4,0,6700,100,True,0.114808455,0.0,82,4550,-396.7177,-9.235046,34.972916,2017.3276,-127.39801,26.849134,30242,76561198028458803,blameF,2050,37,False,0.0,0.0,0,1000,66.96782,10.50499,-146.61324,2325.9307,-29.46875,60.745823,76561198199343350,buda,True,0.99965656,0.9999468
True,4,0,5750,100,True,0.0,0.0,49,4400,-355.89624,-4.21463,-6.4465637,2232.639,-121.76239,6.108121,30876,76561198153651861,nawwk,1500,100,False,0.0,0.0,0,1900,1410.0874,3.5818787,175.94296,2109.15,-8.154663,229.99544,76561198370086461,MartinezSa,True,0.9990479,0.9999983
False,5,0,4400,84,True,0.0,0.0,100,4600,634.8653,12.144348,164.49213,2083.2288,-85.251465,129.0301,40049,76561198013295375,bodyy,750,100,False,0.0,0.0,100,4850,350.29437,-4.8411865,-13.091919,2175.1606,-125.439026,175.82146,76561198216891576,dgt,False,0.9960836,0.99531555
False,5,0,7150,100,True,0.0,0.788444,100,5200,362.71286,7.3786926,5.675812,1968.9148,96.04487,221.45998,40061,76561199046478501,MATYS,0,100,True,0.0,3.8297176,100,6950,1304.2742,-1.4539795,-151.14612,2497.1128,70.9359,21.240751,76561198370086461,MartinezSa,False,0.9114054,0.9999686
False,5,0,7500,100,True,1.0,0.0,98,4300,392.4436,0.422287,-7.110901,2662.8635,96.24366,73.10007,40366,76561198031651584,KRiMZ,100,100,True,0.0,0.0,100,6950,1315.1974,-2.4571533,167.9679,2539.4104,77.36002,65.53837,76561198370086461,MartinezSa,True,0.9998771,0.9967847
True,5,0,7800,100,True,0.0,0.0,98,4300,1126.3673,-3.8016052,-138.26569,2589.5723,96.36686,148.66379,41999,76561198031651584,KRiMZ,50,100,True,0.0,0.0,100,5400,360.85654,-0.22006226,30.452728,2122.8477,96.027916,183.32509,76561198199343350,buda,True,0.981495,0.9998659
True,5,0,8100,18,True,0.0,0.0,81,4300,1142.0972,0.28152466,-154.35208,2568.1138,96.24069,68.44815,42080,76561198031651584,KRiMZ,0,100,False,0.0,0.0,100,4950,308.40012,0.38452148,26.468124,2146.8286,98.10031,124.901436,76561198319723208,HUASOPEEK,True,0.99977106,0.9999713
True,5,0,7500,87,True,1.0,0.0,76,4700,-512.6171,0.66433716,-1.0491943,2103.508,-122.53339,11.923636,42114,76561198028458803,blameF,100,48,False,0.0,0.0,94,4750,588.1307,-8.228073,17.721985,2089.1567,-96.93512,82.22972,76561198242950384,max,True,0.9993793,-0.94180506
False,6,0,10450,28,True,0.59869564,0.3011823,79,5200,660.3643,3.449707,17.29866,834.33813,0.11399913,1.4058377,44975,76561198031651584,KRiMZ,1550,100,False,0.0,3.2281778,100,1850,1559.9065,0.5685425,-162.29141,1114.4991,1.0312481,69.93695,76561198319723208,HUASOPEEK,False,0.998129,0.9999344
False,6,0,9950,100,True,0.5069364,0.0,76,5100,-341.31494,0.8301544,150.19476,1956.278,-125.73468,0.0,48442,76561198028458803,blameF,1750,46,False,0.0,0.0,94,1750,-654.83484,3.2341003,-26.311218,2116.0361,-117.33148,87.57578,76561198242950384,max,True,0.9980678,0.99939734
False,6,0,5600,100,True,0.0,1.8091975,100,5000,-2039.6924,15.6050415,-162.77997,1851.7103,10.758564,72.70305,49162,76561199046478501,MATYS,1250,46,False,0.0,0.0,92,2400,-2139.4265,-1.7598724,-13.046951,1817.0532,3.3739564,55.755486,76561198199343350,buda,True,0.97900856,0.8457919
True,6,0,5900,18,True,0.0,0.0,75,5000,-1475.8645,2.5622253,-48.91629,-147.22192,160.03125,61.293873,51689,76561199046478501,MATYS,2800,100,False,0.0,0.0,0,700,-923.08215,1.1556244,129.75952,-747.61865,120.33147,229.99983,76561198370086461,MartinezSa,True,0.9996266,0.99637806
False,7,0,8600,100,True,0.0,0.0,75,5000,-149.03137,6.314392,116.97418,1126.2307,-0.37774658,111.75,57830,76561199046478501,MATYS,100,100,False,0.8990279,0.0,100,6300,-50.951538,0.46691895,-104.08825,1581.9711,2.3788624,5.6875,76561198370086461,MartinezSa,False,0.7704607,0.99942267
False,7,0,13050,22,True,0.13720173,0.0,69,4700,1255.0725,2.7905273,84.227356,1178.2587,0.033627987,39.4948,59221,76561198028458803,blameF,3350,67,False,1.0,0.0,93,4750,1354.6453,6.4709473,-101.308365,2267.5334,4.609215,8.92364,76561198319723208,HUASOPEEK,True,0.9985559,0.98849285
False,7,0,9150,82,True,0.0,0.0,100,4800,1500.9557,-6.089508,-162.117,2369.6477,15.982559,2.71574,60127,76561198031651584,KRiMZ,300,74,False,0.0,0.0,97,6300,478.30804,4.5298004,25.484848,2032.8408,132.53125,17.821411,76561198370086461,MartinezSa,True,0.99998087,0.9916501
False,7,0,13650,19,True,0.0,0.0,69,4200,1429.1625,1.9936829,-174.21878,2303.4082,4.6908894,79.969696,61156,76561198028458803,blameF,0,100,False,1.0,1.0186188,100,5050,1042.8835,-4.454956,65.95471,2283.9707,42.39567,32.76563,76561198199343350,buda,True,0.9900295,0.4418041
False,7,0,13950,19,True,0.0,0.0,69,4200,1429.8976,4.850464,-178.10555,2304.0962,4.7501483,0.54709816,61188,76561198028458803,blameF,2600,100,False,0.0,4.2957935,100,5450,378.88126,3.7717438,7.4992065,2202.7744,96.14968,210.92984,76561198216891576,dgt,True,0.98344266,0.99918836
False,8,0,11500,100,True,1.0,3.951507,91,7150,612.77545,0.06762695,38.924225,692.81464,1.003417,9.630929,88368,76561198031651584,KRiMZ,50,100,False,0.0,3.3000653,100,5050,1347.1459,-2.1234436,-140.91957,1306.792,-8.798401,138.84708,76561198319723208,HUASOPEEK,True,0.99981475,0.9995387
False,8,0,7950,100,True,1.0,0.0,69,5100,-577.2137,3.5544128,64.89453,444.07312,7.5719585,73.10051,88482,76561198028458803,blameF,150,74,False,0.0,0.0,97,5600,-47.474976,1.5236664,-114.947205,1578.7372,2.2583551,69.68385,76561198370086461,MartinezSa,True,0.99832964,0.9995238
False,8,0,11600,100,True,1.0,0.0,91,7150,542.3737,-0.13973999,39.03511,637.3473,1.4073968,8.670274,88870,76561198031651584,KRiMZ,750,100,False,0.0,0.0,100,5450,1304.4915,0.23757935,-141.90353,1235.8547,1.031251,198.16881,76561198216891576,dgt,False,0.9998749,0.9999894
False,8,0,9750,87,True,0.0,0.0,96,5000,-1621.546,0.73986816,175.31055,1062.2747,33.3403,111.64906,89937,76561199046478501,MATYS,0,100,False,0.0,0.0,100,3600,-2168.92,2.9151611,-0.26023865,1048.7085,40.006046,17.078705,76561198199343350,buda,False,0.9940072,0.99882174
False,8,0,10100,43,True,0.0,3.8781588,81,7050,-275.1098,7.0707397,24.41745,1380.9132,-27.96875,21.145891,90220,76561198153651861,nawwk,0,100,True,0.9055176,0.0,100,3450,52.138355,2.3981018,175.20343,1348.0308,0.12703133,0.0,76561198242950384,max,False,0.8444996,0.9989255
False,8,0,9400,26,True,0.0,0.0,74,5000,-1606.6322,-1.5178223,72.45792,2126.5496,-7.079956,43.88723,91080,76561198013295375,bodyy,600,16,False,0.27471155,4.466016,96,3600,-1957.8553,0.7151489,-30.180817,2325.338,1.8927226,10.47274,76561198199343350,buda,False,0.20781802,0.9998839
True,8,0,8850,100,True,1.0,0.0,69,4600,-1800.278,0.46520996,-33.171844,2487.9797,31.09363,0.0,92044,76561198028458803,blameF,600,100,True,0.0,0.0,100,3450,-1361.4396,-1.97995,145.81671,2168.8972,2.0587564,227.13976,76561198242950384,max,False,0.99773765,0.99930793
False,3,1,4750,100,True,1.0,0.0,100,7350,-1710.9703,1.3248901,118.96063,1009.55255,33.126354,0.0,100380,76561198153651861,nawwk,50,100,False,0.0,0.0,100,4850,-2016.0198,1.375,-58.39199,1512.6995,33.12667,39.36976,76561198199343350,buda,False,0.9989501,0.99969006
False,3,1,6850,92,True,0.0,0.0,99,3900,-801.9026,-4.6362305,-152.45349,2447.3047,-61.800842,204.05008,100816,76561199046478501,MATYS,1650,100,False,0.0,0.0,100,5250,-1368.4268,17.166473,-20.261871,2662.5322,128.52013,2.6657116,76561198216891576,dgt,False,0.65620613,0.9999486
False,3,1,6500,38,True,0.0,0.0,94,4200,-1118.4452,0.7917023,-173.32649,2231.6704,-1.987793,19.663292,100916,76561198013295375,bodyy,1500,51,True,0.0,0.0,94,4600,-1572.5145,9.723938,3.5733032,2190.5847,-2.5047607,0.0,76561198242950384,max,True,0.99957544,0.9850581
False,2,2,1750,26,True,0.0,1.6564366,90,5000,807.5485,0.7041626,0.941391,1039.5659,0.3056457,161.10321,107621,76561198031651584,KRiMZ,1300,86,False,0.39013088,1.2664386,91,5450,1565.9773,0.80200195,-178.488,1076.3004,1.0312481,13.886507,76561198216891576,dgt,False,0.99940157,0.99967283
False,2,2,3900,46,True,0.0,0.0,92,5000,678.8472,2.3098755,31.456268,830.9543,0.0036139488,33.53197,109707,76561198013295375,bodyy,1600,59,False,0.2875671,0.0,88,4150,520.667,2.9106903,-44.483643,986.09467,0.7813282,56.48955,76561198216891576,dgt,False,-0.24355036,0.9988817
False,2,2,2850,100,True,1.0,0.0,100,5000,-358.1889,-5.314972,126.46088,1777.3304,-123.12036,71.20992,110130,76561198028458803,blameF,1200,100,True,0.0,0.0,100,5800,-925.91864,4.6750183,-52.068672,2546.0251,-24.96875,50.23988,76561198199343350,buda,True,0.999954,0.99945253
False,2,2,4050,100,True,0.0,0.0,100,6550,-899.70465,-13.12146,-131.89328,1481.2029,-110.88049,239.99849,111136,76561198153651861,nawwk,2350,100,True,0.0,0.0,100,5600,-1208.9648,15.576202,50.091476,1090.0112,12.516079,214.99911,76561198242950384,max,False,0.9980788,0.99921584
True,2,2,3450,77,True,0.0,0.0,95,4500,1209.1588,-0.33200073,-160.62355,2587.1907,97.931946,66.84768,112871,76561198028458803,blameF,100,70,True,0.0,0.0,100,7650,1432.5554,-12.412491,165.53583,2504.848,50.705456,95.56718,76561198370086461,MartinezSa,False,-0.75679326,0.9949306
False,1,3,1850,100,True,0.0,0.0,100,4800,619.9566,0.13287354,130.5581,-330.3423,4.698519,173.36787,117581,76561198028458803,blameF,1950,100,True,0.0,0.0,99,5600,-74.64807,-0.5719757,-48.55545,454.83008,-0.7609253,111.80079,76561198242950384,max,True,0.9998614,0.99998814
False,1,3,2450,100,True,0.0,0.0,100,4800,1300.3336,1.6781616,179.86609,2363.5337,78.454605,0.0,118003,76561199046478501,MATYS,700,100,True,0.0,4.108864,100,5100,565.1139,-1.3039398,7.0625,2375.787,67.03125,59.1059,76561198319723208,HUASOPEEK,False,0.9998027,0.9902036
False,1,3,2100,100,True,0.5172606,0.0,100,5000,967.38495,-0.5280304,-122.85393,2763.9688,99.71344,147.02734,118299,76561198013295375,bodyy,3200,74,True,1.0,0.0,97,7650,392.82123,-1.9909363,54.652863,1884.627,95.58244,4.4562597,76561198370086461,MartinezSa,True,0.9998994,0.99879766
False,1,3,500,72,True,0.0,0.0,92,4200,1292.8256,13.459625,-171.48697,2377.2737,127.03125,64.96,118645,76561198153651861,nawwk,2000,100,True,0.0,0.0,100,5800,564.0787,-6.4901733,3.8616943,2332.5513,29.03125,0.0,76561198199343350,buda,False,0.99118483,0.9997786
False,1,3,2150,100,True,1.0,0.0,100,4200,-567.16223,1.8934326,11.496857,2011.5737,-117.40167,0.0,118944,76561198028458803,blameF,700,24,True,0.0,0.0,94,4800,540.4518,-7.9894714,-8.992996,2235.5364,-114.844055,42.75649,76561198216891576,dgt,True,0.99937606,-0.92835057
False,2,1,150,100,True,0.14777979,0.0,100,5000,-339.84253,3.4881592,121.91046,1101.0929,-72.04437,40.769764,121749,76561198028458803,blameF,0,100,False,0.0,0.0,100,4050,-582.0085,-5.301941,-60.082855,1515.8278,-110.0603,28.931484,76561198242950384,max,False,0.99943364,0.99988836
False,2,1,900,57,True,0.9791168,0.8506511,87,5000,1279.5564,1.1185455,86.66873,1560.9679,1.3560562,17.555204,122256,76561199046478501,MATYS,0,73,False,0.0,1.4421751,97,2400,1339.2289,4.8322754,-100.35221,2009.6492,-4.704468,90.575096,76561198319723208,HUASOPEEK,False,0.9972395,0.9940588
False,2,1,950,100,True,0.31613258,0.0,100,4800,1590.6259,-3.3000183,114.19293,1542.3801,0.38224363,6.4609423,122303,76561198013295375,bodyy,50,100,False,0.0,2.5670466,0,5250,1084.0957,3.4819794,-70.3743,2612.942,96.53125,96.70731,76561198370086461,MartinezSa,False,0.9995334,0.99488455
False,2,1,550,75,True,0.0,0.0,100,5500,1592.214,4.1184998,117.30789,1510.3773,0.5544181,0.0,122303,76561198031651584,KRiMZ,50,100,False,0.0,2.5670466,0,5250,1084.0957,3.4819794,-70.3743,2612.942,96.53125,96.70731,76561198370086461,MartinezSa,False,0.9876587,0.9958703
False,2,1,1150,100,True,1.0,0.0,100,7350,609.2874,-3.9135437,-71.06953,739.86774,0.99737597,76.207214,123511,76561198153651861,nawwk,100,100,False,0.0,0.0,100,4250,678.37354,-0.6832123,93.00064,540.1644,0.737926,40.741436,76561198216891576,dgt,False,0.99758023,0.9608114
False,1,1,0,100,False,0.0,0.0,0,700,-1135.8744,-16.389893,142.40137,2507.079,38.79049,210.8132,136383,76561198199343350,buda,150,100,False,0.0,0.0,100,850,-1372.4181,15.2799225,-34.649506,2699.6372,126.02554,152.0964,76561199046478501,MATYS,True,0.9996349,0.99707323
False,1,1,150,88,False,0.0,0.0,95,850,-1455.3027,-12.694366,78.41284,2105.714,1.4270425,236.13908,136409,76561198242950384,max,150,84,False,0.0,0.0,96,850,-1800.9316,3.1118774,-43.185547,2489.8022,31.15978,187.51714,76561198031651584,KRiMZ,False,0.59098893,0.9964529
True,1,1,100,100,False,0.0,0.0,0,700,-74.18091,7.9891205,-174.87625,1481.7682,-0.04748535,0.0,137337,76561198216891576,dgt,150,7,False,0.0,0.0,100,850,-853.73315,-16.383026,-148.79814,1413.5306,-111.99664,47.996044,76561198153651861,nawwk,True,0.9999943,-0.8122126
False,2,0,400,100,True,1.0,4.691349,100,3450,-310.65076,4.356079,108.19473,1093.2255,-69.27417,80.43665,142681,76561198242950384,max,2050,100,False,0.0,1.0431738,0,200,-434.5116,19.465027,-135.43704,1447.855,-126.46271,228.96019,76561199046478501,MATYS,True,0.9970168,0.34833884
False,2,0,300,41,True,0.0,0.0,71,4100,-76.63464,5.6727295,112.62018,344.44635,-0.3776245,170.88527,143470,76561198216891576,dgt,2350,100,False,0.0,0.0,0,200,-442.46643,-5.8079834,-65.361786,1133.1577,-87.09436,46.588047,76561198031651584,KRiMZ,True,0.99922746,0.99998903
False,2,0,600,26,True,1.0,0.0,64,4100,315.0421,-1.6633911,176.14862,439.77454,0.28256655,57.910812,143725,76561198216891576,dgt,2050,100,False,0.26824832,0.0,100,1250,-443.2398,1.2957001,-4.867279,504.01013,-2.312439,79.60419,76561198028458803,blameF,True,0.99932444,0.9996613
True,2,0,150,100,True,0.0,0.0,100,3800,684.4105,-0.23379517,-110.031166,496.70193,0.73130226,25.096424,144621,76561198319723208,HUASOPEEK,2200,72,False,1.0,0.0,0,3200,456.69138,-1.5840912,72.958496,-248.38623,-1.8015747,73.099266,76561198013295375,bodyy,False,0.99856913,0.9997021
False,3,0,100,100,True,0.0,0.0,100,4600,629.9545,-0.021972656,40.25699,657.6775,0.9300475,6.5266376,152661,76561198242950384,max,300,100,True,0.0,0.0,100,4700,626.7488,-0.06591797,-91.23699,986.3699,0.31535697,148.39062,76561198013295375,bodyy,False,0.6387418,0.9995086
False,3,0,100,27,True,0.0,0.0,63,4800,324.39404,0.65986633,5.2329254,2301.446,97.32863,25.65473,153032,76561198199343350,buda,50,90,True,0.4661397,0.0,100,4800,1105.0691,0.67977905,-173.97229,2402.5886,96.78557,65.63903,76561198153651861,nawwk,True,0.999238,0.9996419
False,3,0,1550,99,True,0.0,0.0,100,4900,312.84775,6.788513,-32.5748,2482.3057,97.40117,151.5259,153942,76561198319723208,HUASOPEEK,50,100,True,0.0,0.0,100,4600,1059.4747,5.3764343,44.2265,2038.2548,2.8597016,117.003654,76561199046478501,MATYS,True,0.9994441,-0.2668349
True,3,0,1850,74,True,0.0,0.0,95,4200,1161.2965,8.176239,159.22864,2041.165,2.0590615,193.75435,155754,76561198319723208,HUASOPEEK,100,100,False,1.0,0.0,100,4850,987.5311,1.0206909,-65.8239,2376.5715,20.573092,8.401616,76561198031651584,KRiMZ,False,0.7295785,0.9979464
True,3,0,3450,66,True,0.0,0.0,95,4200,1384.2114,7.0075684,-167.75677,2307.7888,9.066359,53.805542,156023,76561198370086461,MartinezSa,400,73,False,0.29851112,0.0,97,4850,859.5292,-3.062439,13.974274,2185.4292,-26.09082,41.17792,76561198031651584,KRiMZ,True,0.99825,0.9998225
False,4,0,1150,100,True,0.0,0.0,100,5100,-1104.464,0.41781616,7.614212,1334.5614,-111.94226,180.25037,158458,76561198242950384,max,2650,100,False,0.0,0.0,0,300,-277.31287,-1.1556244,-169.67389,1507.8389,-124.77661,9.230107,76561198153651861,nawwk,True,0.99726135,0.9996425
False,4,0,1450,77,True,0.0,0.0,96,5100,-1107.4888,-0.021972656,4.0721436,1372.6436,-112.05084,0.0,158553,76561198242950384,max,1400,74,False,0.0,0.0,97,3950,-5.8602295,6.34494,-176.1747,1457.085,-0.89178467,33.284374,76561198028458803,blameF,False,0.9950006,0.99989843
False,4,0,200,34,True,0.5881629,0.0,92,5100,-1295.0944,2.307129,161.33868,1073.8872,35.226707,32.57415,159044,76561198319723208,HUASOPEEK,2150,73,False,0.0,0.0,97,1150,-1860.0477,1.65448,-18.545609,1260.4207,32.970608,36.331646,76561198031651584,KRiMZ,False,0.99931175,0.99945503
False,4,0,1150,100,True,0.0,0.0,85,6450,1284.6461,-4.013794,91.479034,945.529,-0.91967773,97.71585,160467,76561198370086461,MartinezSa,1850,100,False,0.0,0.0,100,1650,1253.9326,5.0159454,-89.25053,2789.4026,127.03125,35.478783,76561198013295375,bodyy,True,0.999958,0.99982667
False,4,0,1250,79,True,0.16419561,0.0,85,6450,1443.0907,0.7062073,-143.4938,1358.7964,-11.603455,94.189224,161915,76561198370086461,MartinezSa,1700,92,False,0.7111123,0.0,100,3950,616.94885,-0.37902832,36.05609,746.064,0.95267296,65.281,76561199046478501,MATYS,True,0.9996987,0.99978375
False,5,0,1350,100,True,0.0,0.0,100,5100,-2110.6174,-7.645111,32.15457,2170.8506,1.1103292,214.99947,169344,76561198199343350,buda,1350,100,False,0.0,0.0,94,5450,-1309.3567,6.336029,-126.35136,2683.9688,130.03125,158.17245,76561198031651584,KRiMZ,True,0.9999647,0.9342098
False,5,0,1500,100,True,0.0,0.0,100,5100,-2008.1943,-0.65197754,-29.753723,1384.199,30.755009,121.19802,169905,76561198319723208,HUASOPEEK,250,100,False,0.0,0.0,100,5050,-1531.6792,1.1724548,-106.45889,1149.3549,34.946644,217.3675,76561199046478501,MATYS,True,0.99810964,-0.16960947
True,5,0,3650,100,True,0.0,0.0,85,7250,1239.9882,7.24205,-87.121925,2333.043,127.03125,84.52015,173982,76561198370086461,MartinezSa,50,100,False,0.6895654,3.6072507,100,6200,1328.0901,-6.8273163,92.26764,510.5614,-91.64996,34.16881,76561198153651861,nawwk,False,0.9999729,0.99996245
False,6,0,1400,100,True,0.0,0.0,100,5100,-1543.7812,10.299347,19.895203,1077.417,35.776524,111.800934,178298,76561198319723208,HUASOPEEK,1150,100,True,0.0,0.0,100,5300,-1134.9862,-12.285461,-169.28215,1158.6884,-36.97223,210.77623,76561199046478501,MATYS,False,0.9889488,0.9990934
False,6,0,2650,100,True,0.14001542,0.0,100,5100,-387.63403,-1.8920593,-170.4642,1391.0148,-126.39319,193.24342,178832,76561198242950384,max,3050,82,False,0.0,0.0,91,6700,-689.6477,5.273773,10.302429,1345.4763,-109.78961,0.40459397,76561198153651861,nawwk,False,0.9996331,0.9988361
True,3,1,0,100,True,0.0,0.0,100,4100,-273.9926,5.2799683,97.43878,577.8229,1.2453227,242.14532,190545,76561198199343350,buda,2500,100,False,1.0,0.0,87,6900,-60.73175,0.08995056,-103.82183,1581.2506,2.4385843,16.265205,76561198153651861,nawwk,False,0.93889654,0.9994938
True,3,1,1350,100,True,0.0,0.0,100,5100,-1894.2737,0.0,-95.61298,2506.5469,27.164093,1.5486299,191444,76561198216891576,dgt,2000,74,True,0.0,0.0,97,5800,-1983.4974,0.21664429,84.67163,1502.4529,31.851831,60.37061,76561199046478501,MATYS,False,0.9999456,0.99999005
True,3,1,50,100,True,0.0,0.0,100,4200,-1364.0311,-40.21614,-75.48054,2755.156,17.681301,0.0,191718,76561198242950384,max,2600,95,False,0.0,0.0,87,6900,-1346.6094,54.57527,115.70218,2679.094,130.03125,192.11406,76561198153651861,nawwk,False,0.9657418,0.9917185
False,2,2,1850,100,False,0.0,0.0,0,700,-493.85925,6.4458923,84.74786,850.0137,-12.8797,22.412462,195204,76561198242950384,max,4400,100,False,0.0,0.0,87,7200,-365.19226,-3.0634766,-94.473495,2277.7437,-116.56134,25.690035,76561198153651861,nawwk,False,0.9991865,0.99975514
False,2,2,2050,84,False,0.0,0.0,0,500,-420.9229,-5.534363,-173.20187,2342.2847,-108.22003,124.802925,195940,76561198319723208,HUASOPEEK,6950,100,True,0.48177567,0.0,100,5800,-10.341675,-0.8970947,143.14258,2021.2357,-122.96826,56.614357,76561198028458803,blameF,False,-0.70844764,0.9997133
False,2,2,2050,100,True,0.0,0.0,100,6950,-569.97205,1.5906067,1.8237305,2046.3063,-117.53912,99.4375,197157,76561198370086461,MartinezSa,7250,100,True,0.0,0.0,100,4800,98.43686,-0.5314636,179.28622,2057.279,-122.98834,117.00005,76561198028458803,blameF,True,0.99968904,0.99958277
False,2,2,2150,100,True,1.0,0.0,100,6950,-2069.0928,0.045318604,81.05679,1137.5217,36.598495,33.996204,199033,76561198370086461,MartinezSa,7200,100,True,0.0,0.0,100,5700,-1795.3009,-0.49301147,-99.00295,2821.581,31.692774,162.3571,76561198031651584,KRiMZ,True,0.999985,0.99997544
False,2,2,2000,100,False,0.0,0.0,0,700,-2020.8575,-0.9901428,-4.7296143,1898.2781,0.7217493,240.00241,199144,76561198199343350,buda,4050,100,True,0.0,0.0,100,5800,-1724.5269,2.7417755,160.39386,1850.4879,0.760566,128.849,76561199046478501,MATYS,False,0.9968634,0.9823107
False,2,2,2900,100,False,0.1377834,0.0,100,950,-2040.885,1.4553528,-10.128708,1924.2103,0.120343685,131.7593,199202,76561198216891576,dgt,4350,84,True,0.0,0.0,96,5800,-1726.4974,6.2958527,165.58936,1849.1372,0.8086364,57.847507,76561199046478501,MATYS,False,0.9979619,0.99405456
False,2,2,2250,100,True,0.0,0.6774824,100,6950,-1971.6821,2.3036957,3.0617523,1823.7485,31.04457,199.99722,199338,76561198370086461,MartinezSa,4650,84,True,0.0,0.0,96,5800,-1755.7217,-6.2240906,-148.85925,1905.831,-0.68621826,216.10313,76561199046478501,MATYS,True,0.9482497,0.983649
