is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,3050,100,True,0.0,3.3518004,100,5100,701.6635,3.485077,114.255066,829.02136,-0.056884766,210.18047,45411,76561198192352118,laser_-,1750,100,False,0.0,2.6005337,100,2950,1395.6168,-0.8064575,-144.55502,1315.8622,-11.088379,210.60347,76561198018557005,leo_drk,False,0.18774837,0.99997586
False,5,0,1950,100,True,0.0,0.85030967,100,5000,1259.3752,12.473938,89.54199,839.2499,0.063427925,46.049675,45658,76561198189600467,reversive,2050,13,False,1.0,3.0301292,90,2950,1247.7852,-0.4425354,-88.41591,1749.7439,1.8036406,5.2425365,76561198018557005,leo_drk,False,0.9757702,0.9998423
False,5,0,4050,100,True,1.0,0.0,100,5000,1099.9613,88.91202,93.25641,2538.2717,96.03124,0.0,47712,76561198272032394,deco,2800,24,False,0.0,0.0,0,1900,1050.4279,-1.7739563,77.23181,2283.972,59.294914,30.726706,76561198885430317,history-,False,0.12214722,0.99350816
True,5,0,6000,100,True,0.0,0.0,81,4400,1229.1614,-7.7041626,-170.08003,2562.914,99.18097,7.701778,48642,76561198273670913,righi-,850,100,False,0.0,0.0,100,2400,780.6742,15.307388,15.315979,2442.0862,166.90465,265.27487,76561198169934019,MaLLby,True,0.99597555,0.9925129
True,5,0,6300,100,True,0.15667588,0.0,81,4400,1218.7126,2.0757294,-164.61948,2561.0322,98.53406,97.10156,48668,76561198273670913,righi-,2150,100,False,0.0,0.0,100,2400,818.0731,5.1436615,14.948273,2469.9414,141.89471,253.40662,76561198857579762,rainny-_,True,0.98902273,0.99919176
True,5,0,7450,100,True,0.0,0.0,100,7350,1392.8971,-0.9788208,179.2962,2582.0671,72.039604,41.46606,48680,76561198192191289,atarax1a,2350,100,False,0.0,0.0,100,1450,655.995,2.95224,2.2305603,2578.6313,95.082504,227.6726,76561198813233208,vinaabeastt,True,0.999756,0.99920857
False,6,0,1400,73,True,0.47748303,4.2037144,95,5100,1018.9814,4.5936584,9.968033,1209.9686,1.0837631,0.3952268,51264,76561198192352118,laser_-,550,100,True,1.0,3.109375,100,5400,1085.602,4.40448,170.77356,1198.3351,0.29549265,4.2430005,76561198813233208,vinaabeastt,False,0.9382952,0.9960141
False,6,0,9150,100,True,0.0,0.0,81,5400,-1758.6777,1.2902069,115.23801,1130.6995,32.01838,111.79731,53007,76561198273670913,righi-,50,100,True,1.0,0.0,100,6650,-2025.9705,0.6770325,-61.263885,1584.6658,32.864464,3.5156336,76561198885430317,history-,False,0.99551296,0.9994798
False,6,0,10100,100,True,0.0,0.0,100,7350,325.02618,6.636429,8.265503,2022.1571,96.54977,99.99726,53745,76561198192191289,atarax1a,250,100,True,0.0,0.0,100,4800,1248.986,5.00943,-177.61528,2184.7385,3.2802792,188.22313,76561198018557005,leo_drk,True,0.99941766,0.9739584
False,6,0,10200,100,True,0.0,0.0,100,7350,991.3015,4.5105743,-69.0889,2722.4697,97.033035,200.00002,54392,76561198192191289,atarax1a,350,73,True,0.0,0.0,97,5700,1180.6838,4.343033,-119.2432,3046.8086,128.93982,29.666843,76561198857579762,rainny-_,False,-0.629188,0.99979705
True,6,0,1000,20,True,0.0,3.7296808,99,5950,1097.6527,3.1276703,-126.03859,2883.6711,127.77994,100.00208,55723,76561198189600467,reversive,150,100,True,0.0,0.0,100,6650,461.53122,1.2541504,53.7894,1988.1483,132.53125,0.0,76561198885430317,history-,True,0.9982006,0.99974275
False,3,1,1150,100,True,0.008473081,0.0,100,5100,-1994.4064,-2.262848,23.450317,445.83865,9.1535845,80.80731,60582,76561198273670913,righi-,2150,72,True,0.0,0.0,97,5400,-1595.0402,3.7885742,-166.66878,585.9186,31.85203,60.581776,76561198857579762,rainny-_,True,0.99732006,0.9944678
False,3,1,1450,75,True,0.0,0.0,95,5100,-2002.5643,-2.8423767,49.181335,362.21432,7.960763,175.72073,60808,76561198273670913,righi-,100,100,False,0.0,0.0,100,6600,-1624.6357,5.792877,-138.98495,716.89734,32.126408,99.99849,76561198169934019,MaLLby,False,0.9945325,0.99780345
False,3,1,2300,100,True,0.0,0.0,100,5000,1271.9819,5.3898315,171.90067,2026.8386,1.5320342,178.81615,60916,76561198272032394,deco,950,100,True,0.0,0.0,100,7650,305.8399,6.1622925,-1.0660095,2072.0176,97.60385,6.9700155,76561198885430317,history-,False,0.97698605,0.9995723
True,3,1,2750,100,True,0.0,0.0,100,6850,1714.9763,-0.5973816,177.43024,2037.9658,60.262264,0.0,62103,76561198192191289,atarax1a,1050,100,True,0.0,0.0,100,7650,1079.5938,-1.5724182,62.80713,782.07806,9.031248,7.329949,76561198885430317,history-,False,0.41030216,0.99994063
True,3,1,1300,50,True,0.93840176,0.0,91,4600,1295.2507,2.177353,-89.1362,2058.1667,1.0312486,30.695635,62686,76561198189600467,reversive,1150,100,True,0.7894375,0.0,100,4800,1326.5624,1.3008423,92.68274,1245.7744,-1.1912842,36.110527,76561198885430317,history-,False,0.99910337,0.99964195
False,2,2,0,100,False,0.0,0.0,0,5450,-2093.5908,-0.2887268,76.7323,1086.6608,38.922268,0.0,66831,76561198192191289,atarax1a,250,100,True,1.0,0.0,100,7550,-1843.3624,-2.5886536,-101.591606,2290.0112,1.9858637,0.0,76561198169934019,MaLLby,False,0.9990327,0.99988174
False,2,2,100,46,True,0.7068375,0.0,100,3900,-273.17334,18.446732,127.822845,1374.5863,32.03125,14.464643,67372,76561198189600467,reversive,1000,100,True,0.0,0.0,100,5800,-538.3909,-12.573166,-54.104233,1751.4752,-116.939575,0.0,76561198018557005,leo_drk,True,0.998963,0.9955776
True,2,2,300,98,True,0.0,0.0,100,3600,1381.2256,2.7520752,171.95905,2601.447,77.72969,0.0,71479,76561198192352118,laser_-,750,9,True,0.0,5.045392,88,5100,506.45013,6.7143555,45.128403,2689.6177,149.27763,64.59508,76561198857579762,rainny-_,True,0.99086934,0.6339851
True,2,2,0,100,True,0.0,0.0,100,5000,1282.3528,0.13183594,-134.42047,2759.8843,127.03125,215.0071,71781,76561198272032394,deco,1050,97,True,0.0,0.0,100,7550,278.24628,0.33337402,22.73552,2307.84,98.354256,67.92802,76561198885430317,history-,False,0.93116355,0.9991494
False,3,0,350,100,True,0.0,0.0,97,5000,-1699.1388,7.517395,-15.5394745,1269.9203,35.854572,47.47686,78841,76561198273670913,righi-,1700,100,False,0.0,0.0,100,1750,-1125.1462,-5.69812,161.8681,1099.4977,-23.467957,120.333206,76561198857579762,rainny-_,True,0.9993241,0.99961597
False,3,0,1300,6,True,0.0,0.0,96,5100,-1607.2983,13.617889,5.7746887,1072.2859,34.040947,0.0,78925,76561198272032394,deco,100,100,False,0.9054249,0.0,100,1750,-1097.4296,-10.284912,-171.43375,1143.7949,-44.617188,41.04353,76561198169934019,MaLLby,False,0.995584,0.99956053
False,3,0,650,100,True,0.0,0.0,97,5000,-1691.7122,7.9286957,-22.870102,1301.3956,38.170074,138.11551,79000,76561198273670913,righi-,3850,100,False,0.0,0.0,0,1350,-2016.9001,0.6777191,-25.487595,1402.6232,32.176064,229.99976,76561198813233208,vinaabeastt,False,-0.98316854,0.9893537
False,3,0,0,100,True,0.0,0.0,100,4600,-1934.7523,-14.553101,93.121155,1337.451,29.618488,245.00154,82387,76561198189600467,reversive,4150,100,False,0.33017206,0.0,0,1350,-2065.3992,-0.3388672,-86.32645,2954.5757,33.79307,28.964,76561198813233208,vinaabeastt,False,0.9682279,0.999828
False,3,0,1100,100,True,0.0,0.0,100,7050,-2003.0084,0.24615479,91.85565,1072.3054,37.04387,2.814062,82389,76561198192191289,atarax1a,4150,100,False,0.13032287,0.0,0,1350,-2064.4324,-0.14523315,-86.47167,2954.6367,33.760315,30.592665,76561198813233208,vinaabeastt,True,0.9999968,0.9995804
False,3,0,300,46,True,0.0,0.0,83,4200,-2021.3325,8.355789,-94.31282,2367.439,8.399078,37.191128,83166,76561198192352118,laser_-,400,32,False,0.0,0.0,84,1750,-2029.2805,5.142288,85.2103,2162.9536,-0.45532227,24.000128,76561198169934019,MaLLby,False,0.9940861,0.99017376
False,3,0,1500,8,True,0.0,0.0,92,4200,-1389.2668,-26.941559,81.046814,2417.6873,3.3229027,75.543274,83292,76561198192191289,atarax1a,2250,93,False,0.0,0.0,96,2550,-1371.1409,32.97168,-85.71533,2666.5825,126.82381,179.64566,76561198018557005,leo_drk,True,0.99715495,0.9851271
False,1,1,150,100,False,0.0,0.0,100,1250,251.8743,-9.306107,69.853134,1502.3358,1.5129032,227.94717,88013,76561198189600467,reversive,3000,100,True,0.0,0.0,100,7550,540.3082,11.888916,-113.989334,2108.6548,127.03125,59.438057,76561198885430317,history-,False,0.9956113,0.99943393
False,1,1,400,100,True,1.0,0.0,100,5000,565.47235,1.9868164,38.4003,647.218,1.279129,37.164314,88483,76561198192191289,atarax1a,2500,73,True,0.8527947,0.0,97,5400,1428.1597,-0.629303,-143.16525,1337.9635,-11.778442,13.620316,76561198813233208,vinaabeastt,True,0.9997264,0.9994789
False,1,1,50,24,False,0.0,0.0,86,1650,1024.0503,0.23757935,-90.459366,1129.294,0.49672985,85.46622,88617,76561198192352118,laser_-,200,100,True,1.0,0.0,100,5500,1027.0946,8.177261,89.30237,215.02791,13.965389,76.5,76561198018557005,leo_drk,False,0.99975747,0.9917015
False,1,1,700,100,True,0.0,0.0,100,5000,848.0175,0.73916626,43.390167,837.71814,0.15499353,113.389,88668,76561198192191289,atarax1a,3100,15,True,0.0,0.0,77,7550,1548.4164,0.8377075,-138.77243,1471.5651,1.03125,97.8425,76561198885430317,history-,False,0.99966806,0.99977833
False,1,1,50,50,True,1.0,0.0,91,2000,897.9765,-1.2342529,-73.71483,1055.8057,0.801918,5.603438,88759,76561198273670913,righi-,500,100,True,0.09279016,0.0,100,5500,1149.2314,3.4253235,106.96393,241.61421,11.485723,1.2719932,76561198018557005,leo_drk,False,0.99984556,0.99887884
False,1,1,300,100,False,1.0,0.0,0,3600,931.0842,1.3859863,-67.89585,862.45575,0.9096694,14.114793,88886,76561198272032394,deco,800,10,True,1.0,0.0,98,5500,1167.6348,14.651978,124.58563,249.23428,68.03742,84.69598,76561198018557005,leo_drk,True,0.99192196,0.96161395
False,1,1,600,100,False,1.0,0.0,0,4000,1249.0867,-1.473877,88.32596,1195.7549,0.09916592,0.0,89607,76561198272032394,deco,50,100,True,0.0,0.0,100,5100,1290.1183,-0.09234619,-87.129135,2051.094,1.2635164,221.7481,76561198857579762,rainny-_,False,0.99952817,0.99519354
False,0,2,2050,100,False,0.0,0.0,0,700,600.8131,0.32992554,37.76584,685.5109,1.070971,0.0,91902,76561198189600467,reversive,2800,100,True,0.0,0.0,100,5500,1322.5708,0.36975098,-144.99722,1258.5176,0.40533257,156.11263,76561198857579762,rainny-_,True,0.99991685,0.998169
False,0,2,2350,96,False,0.0,0.0,0,700,-553.5499,-2.475006,12.720459,1947.349,-118.26947,0.0,93410,76561198189600467,reversive,1150,100,True,0.0,0.0,100,5300,428.77008,-0.7322998,-163.7938,2229.216,-129.9148,111.80277,76561198018557005,leo_drk,False,0.9968639,0.9999932
False,0,2,1800,100,False,1.0,0.0,0,700,-345.17822,-12.034149,141.83316,1890.7314,-121.41101,19.773876,93488,76561198272032394,deco,600,100,True,0.0,0.0,100,5800,-1096.6075,15.606415,-48.38275,2617.8281,138.81578,164.97903,76561198169934019,MaLLby,False,0.9944151,0.99693257
False,0,2,1900,95,False,0.0,0.0,0,700,-660.10394,-18.248978,158.86642,2413.0845,-97.15161,225.52525,93797,76561198192191289,atarax1a,900,100,True,0.0,0.0,100,5800,-1185.7142,15.815857,-21.056671,2623.1174,69.76251,105.236755,76561198169934019,MaLLby,False,0.99943805,0.99986875
False,0,2,1950,99,False,0.0,0.0,0,700,-550.2557,0.24307251,2.4719238,2046.0752,-118.63617,13.468348,93872,76561198273670913,righi-,1450,100,True,0.0,0.0,100,5300,64.97196,-0.2770691,-172.56467,2083.0935,-123.87909,155.74876,76561198018557005,leo_drk,True,0.9998471,0.9975672
False,0,2,2250,99,False,1.0,0.0,0,700,-398.81763,-31.715118,-49.47693,1610.336,-126.49469,64.17685,94484,76561198273670913,righi-,550,100,True,0.0,0.0,100,7550,-292.28528,29.010773,127.33429,1445.9763,-27.87738,127.40001,76561198885430317,history-,False,0.98958236,0.9969185
False,0,2,1950,100,False,0.0,0.0,0,200,-1273.0979,8.494141,-79.72641,2683.5103,130.03125,16.377817,94627,76561198192352118,laser_-,1200,88,True,0.18666768,0.0,94,5800,-1159.5286,-7.8033752,101.703186,2070.0317,41.03125,44.95313,76561198169934019,MaLLby,False,0.99997175,0.9997644
False,0,3,150,73,True,0.0,0.0,97,4400,-1772.2122,1.069107,-50.75821,1368.4207,42.11669,25.806177,97107,76561198192352118,laser_-,1500,100,True,0.34899652,0.0,100,5900,-1485.1268,1.069107,131.84659,1042.542,41.455776,12.705354,76561198018557005,leo_drk,True,0.99915785,0.9997631
False,0,3,100,100,True,0.0,0.0,100,4400,1292.6047,-2.540924,92.72186,1128.8162,-0.03125,137.74623,98211,76561198192191289,atarax1a,0,100,True,0.0,0.0,100,6250,1250.2415,5.355835,-89.642944,2806.287,127.03125,81.48291,76561198857579762,rainny-_,False,0.9992656,0.9996603
False,0,3,0,100,True,0.0,0.0,100,4800,1421.511,-4.5002747,101.850464,1274.0747,-11.130005,214.99811,98335,76561198272032394,deco,100,100,True,0.0,0.0,100,6250,1091.4121,5.231201,-77.48005,2818.1614,127.03125,99.99884,76561198857579762,rainny-_,False,0.9999547,0.9999609
False,0,3,50,100,True,0.74347377,3.7836,100,4800,1299.2253,4.5627594,82.52313,1565.2386,1.0312519,0.0,98772,76561198273670913,righi-,400,63,True,0.823753,0.0,92,5900,1358.3042,8.131256,-94.70249,2160.1995,-3.828064,29.030554,76561198813233208,vinaabeastt,True,0.9969492,0.988623
False,0,3,350,78,True,0.0,0.0,96,4600,597.2353,3.8150024,-106.64703,2632.5613,95.294495,111.800804,99990,76561198273670913,righi-,3950,100,True,0.0,0.0,94,5300,1367.9424,-2.3019714,177.10751,2558.3677,70.31041,111.78998,76561198169934019,MaLLby,False,-0.19067423,0.99893564
False,1,1,150,82,False,0.4291708,0.0,94,850,-883.91583,-2.0637207,-17.981537,1442.4517,-112.52167,40.994946,103688,76561198857579762,rainny-_,150,100,False,0.0,0.0,100,950,-556.0314,4.712448,167.29639,1367.3567,-111.807556,184.42188,76561198192191289,atarax1a,True,0.99549776,0.9967858
False,1,1,100,100,False,0.0,0.0,100,900,-732.82355,-4.64653,-1.1985474,1466.4105,-62.769592,237.09497,103862,76561198813233208,vinaabeastt,150,10,False,0.0,0.0,100,850,57.033413,4.97406,178.156,1403.5586,-0.25775146,132.74861,76561198273670913,righi-,False,0.99829817,0.9988601
False,1,1,150,100,False,1.0,0.0,100,850,-1927.0675,-0.6876831,95.12787,1386.3901,33.903397,0.0,105992,76561198169934019,MaLLby,100,27,False,0.72302127,0.0,0,600,-2077.3005,-0.31689453,-85.63431,2942.086,34.100094,7.6301374,76561198192352118,laser_-,True,0.99990654,0.99978256
False,1,1,450,100,False,0.06279891,0.0,100,850,-1955.6394,1.6146545,64.96112,1733.9735,32.426506,7.8323536,107014,76561198169934019,MaLLby,150,56,False,0.0,0.0,78,1250,-1487.7573,-0.6602173,-117.497406,2715.9678,10.219373,94.4977,76561198189600467,reversive,False,0.99994075,0.9993384
False,1,1,450,44,False,0.0,0.0,82,850,-499.44177,1.016571,13.960876,2006.1815,-121.90454,62.037598,107034,76561198857579762,rainny-_,150,100,False,0.0,0.0,100,1250,362.07657,-0.65986633,-160.94937,2219.4226,-125.69849,236.13687,76561198272032394,deco,True,0.9999088,0.9959399
False,2,0,0,100,True,0.0,0.0,100,4200,603.4038,0.92388916,35.86212,673.30316,1.0634222,157.81116,109418,76561198857579762,rainny-_,50,100,False,0.0,3.226593,0,2200,1553.7703,0.6378937,-141.20007,1460.9147,1.03125,0.0,76561198272032394,deco,False,0.9976861,0.99982774
False,2,0,50,100,True,0.0,0.0,100,3500,1199.4106,-1.7907715,82.36725,1085.2393,-0.8284302,100.9973,113428,76561198813233208,vinaabeastt,0,100,False,0.0,0.0,100,1350,1610.1473,-0.24307251,-111.68495,2137.2424,1.0312481,41.390625,76561198273670913,righi-,False,0.97114736,0.99996316
False,2,0,550,100,True,0.0,0.0,100,4200,1172.9905,0.29904175,69.09543,968.90564,-1.2931519,14.954662,113462,76561198169934019,MaLLby,300,100,False,0.0,0.0,100,1350,1595.5542,0.2619629,-110.469246,2150.7825,-4.74469,139.07425,76561198273670913,righi-,False,0.9997663,0.9998768
False,2,0,300,100,True,0.0,0.0,100,4300,1310.9535,2.38266,73.33957,1181.9537,1.03125,124.24466,113507,76561198885430317,history-,600,100,False,0.70599365,0.0,100,1350,1593.4308,-0.35534668,-108.28159,2162.642,-5.594055,17.123781,76561198273670913,righi-,True,0.99933106,0.9992541
False,2,0,0,44,True,1.0,0.0,96,4800,-416.7027,-0.6732483,100.269135,1550.3408,-126.22058,73.102196,113553,76561198018557005,leo_drk,1050,100,False,0.0,0.0,0,2200,-629.2545,-1.5216064,-75.96016,2275.3127,-119.50018,195.60054,76561198192191289,atarax1a,True,0.99438775,0.998566
False,2,0,300,44,True,0.0,0.0,96,4800,-237.89624,58.449326,-176.21658,1516.9684,32.27091,0.0,114561,76561198018557005,leo_drk,50,72,False,0.44880158,0.0,96,1950,-343.8034,-1.069107,-167.1539,1510.1715,-125.677185,36.368977,76561198192352118,laser_-,True,0.99916106,-0.5349861
False,3,0,550,100,True,0.0,0.0,100,3450,-481.31726,13.394043,23.763092,1655.4384,-73.225525,202.70251,118974,76561198169934019,MaLLby,1300,100,False,0.0,0.0,0,1900,-286.40674,6.1523438,-147.2803,1749.1895,-103.41901,0.0,76561198273670913,righi-,True,0.99494135,0.96246654
False,3,0,1100,52,True,0.531481,0.0,96,5100,-2053.178,2.4200745,-0.530426,2211.4363,-0.270813,37.112537,119226,76561198813233208,vinaabeastt,3450,44,False,0.0,0.0,0,1900,597.7483,-1.7756653,178.8193,2193.053,-102.6582,49.6825,76561198192191289,atarax1a,True,0.9999907,0.9998777
False,3,0,150,100,True,0.0,0.0,100,3300,-465.31818,0.43121338,56.966522,838.0073,-14.535278,38.005306,119307,76561198857579762,rainny-_,2750,100,False,0.0,0.0,0,500,-111.827515,2.2879028,-123.10593,1426.3536,-0.4375,118.70203,76561198272032394,deco,True,0.9989757,0.9991362
False,4,0,3200,100,True,0.0,0.0,100,4200,-448.86,2.5872803,91.2363,-259.4958,33.099895,132.82765,121711,76561198857579762,rainny-_,100,100,True,0.0,0.0,100,6450,-412.02252,-4.1734314,-91.002846,1819.2913,-127.18787,2.5432687,76561198192191289,atarax1a,False,0.99872607,0.9999917
False,4,0,550,92,True,0.22633007,0.0,96,5100,-2011.741,-0.1387024,69.906006,1674.0603,32.40826,0.0,122288,76561198018557005,leo_drk,100,74,False,0.0,0.0,97,5450,-1609.3157,2.138214,-110.496025,2757.841,65.03125,40.675953,76561198192352118,laser_-,True,0.9996558,0.9999562
True,4,0,4650,100,True,0.0,0.0,96,5100,-381.41895,-0.19363403,-178.98685,1415.313,-126.14856,111.802124,123968,76561198813233208,vinaabeastt,200,86,True,1.0,1.0002441,98,6650,-608.38403,-0.41989136,-73.76633,2228.9834,-121.95935,34.001392,76561198192191289,atarax1a,False,0.25162125,0.99986064
True,4,0,2600,100,True,0.0,0.8978544,100,5000,-1444.555,-50.706024,-42.985718,2750.0615,14.069578,92.7149,124421,76561198169934019,MaLLby,100,100,True,0.0,0.0,100,4600,-1379.919,63.853912,103.70203,2705.4531,125.03125,141.31891,76561198189600467,reversive,True,0.9936578,0.92283374
True,4,0,4500,100,True,0.0,1.6666975,99,7050,-2093.926,-2.9745483,-20.374481,2944.2915,34.538616,4.1309733,124549,76561198885430317,history-,300,86,True,1.0,0.0,98,6650,-1194.5514,12.383301,154.04068,2606.5586,106.74969,200.57915,76561198192191289,atarax1a,True,0.9997266,0.98577505
True,4,0,4600,18,True,1.0,0.0,82,7050,-2089.6394,1.9033813,-34.901505,2947.144,34.443184,53.62031,124770,76561198885430317,history-,450,98,False,0.0,0.0,99,4450,-1509.2676,-2.2999268,138.68625,2529.6328,1.4485192,127.04251,76561198273670913,righi-,True,0.9998123,0.9952473
True,4,0,4700,18,True,0.71598566,0.0,82,7050,-2079.567,1.0121155,-73.74401,2905.5332,33.568386,25.665668,124910,76561198885430317,history-,350,95,True,0.0,0.0,97,5800,-1801.2325,0.7041626,131.16095,2604.8372,32.383934,239.22887,76561198272032394,deco,False,0.8945898,0.9994815
False,5,0,2250,100,True,0.0,1.7857836,100,5000,576.2644,0.71273804,31.568878,792.8439,1.688736,24.110529,128790,76561198018557005,leo_drk,2000,100,False,0.0,0.0,0,1000,1467.0822,-0.32992554,-149.72786,1364.8815,-11.102417,203.46317,76561198189600467,reversive,True,0.9998027,0.9990776
False,5,0,2550,100,True,0.0,0.0,100,5000,569.73987,1.5641785,31.212494,805.4366,1.9908319,13.85368,128946,76561198018557005,leo_drk,2500,100,False,1.0,0.0,100,1850,1466.146,-1.458435,-149.29596,1328.781,-11.430969,8.832203,76561198273670913,righi-,False,0.9997638,0.9998939
False,5,0,1900,100,True,0.0,0.0,100,5000,446.61523,-0.2770691,133.40836,-71.4162,-5.288086,111.7991,131112,76561198857579762,rainny-_,2550,100,False,0.0,0.0,100,1650,-232.0617,0.41577148,-46.58374,624.6687,1.9868846,124.8006,76561198192191289,atarax1a,True,0.9998823,0.9998878
False,6,0,350,85,True,0.53476214,0.81186515,100,5000,517.4224,1.4999695,-13.759003,883.4985,2.2252908,25.395603,138104,76561198169934019,MaLLby,0,100,False,0.0,2.4141927,100,4950,1315.6384,1.5621185,168.06918,712.846,-18.183594,0.0,76561198272032394,deco,False,0.999564,0.9986318
False,6,0,1000,100,True,0.0,0.0,100,5000,-468.4082,-3.4057617,42.64789,951.175,-38.197937,215.00078,138224,76561198018557005,leo_drk,850,100,True,1.0,0.0,100,7150,-354.7193,0.32546997,-95.29575,2245.1077,-120.42566,34.000065,76561198192191289,atarax1a,False,0.7327358,0.99761593
False,6,0,1700,100,True,0.0,0.0,100,4900,-375.92523,1.5003204,97.722015,1407.6095,-125.9812,193.19122,138356,76561198813233208,vinaabeastt,950,100,True,1.0,0.0,100,7150,-355.80573,-1.3049622,-95.358925,2219.9568,-123.19647,33.298397,76561198192191289,atarax1a,False,0.986867,0.9972937
False,6,0,950,68,True,1.0,0.0,94,5000,-2092.2605,4.897156,1.5768738,2152.6978,1.1307132,14.709176,138818,76561198857579762,rainny-_,600,54,True,1.0,0.0,94,5800,-1159.049,1.8700867,-177.00279,2205.4653,1.2918653,1.4708263,76561198273670913,righi-,False,0.99591696,0.99946433
