is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,4600,100,True,0.0,0.0,93,5300,-573.4274,-12.553253,-38.757355,1505.6202,-110.71875,44.929134,31887,76561198342718168,susp,1900,100,False,0.0,0.0,0,200,-181.5614,13.576355,143.88004,1216.3256,-0.045776367,133.95549,76561198370264168,-shane,False,0.9992099,0.999894
False,3,0,2950,100,True,0.0,0.0,100,5100,563.0563,0.13183594,40.230225,636.48773,1.2975287,214.99866,34674,76561198342718168,susp,0,100,True,1.0,1.8494645,100,6750,1346.1694,0.03125,-141.53412,1286.6431,-8.546753,4.792598,76561198238642986,snav,False,0.99993,0.99971575
False,3,0,8800,41,True,0.0,0.0,88,5800,-2070.7458,8.040955,11.886871,2036.3137,1.5540271,0.0,35697,76561198184153575,JBa,0,24,True,1.0,0.0,86,4600,-1032.0752,-0.83599854,-168.17047,2256.5027,-29.132202,25.701706,76561198452804081,Peeping,False,0.9937952,0.99989486
False,3,0,4150,75,True,0.0,0.0,61,5800,-1941.8341,-2.1450806,-6.725342,2712.0132,31.030651,76.60881,36307,76561197975129851,Sonic--,150,53,False,0.0,0.0,81,4950,-1430.6268,4.8992157,176.29245,2665.6787,61.43732,31.757147,76561198370264168,-shane,False,0.9994008,0.9993252
False,3,0,5050,100,True,0.0,3.1353855,100,7150,-1971.9778,2.0654297,70.95589,1672.8647,32.146145,14.841507,36722,76561198408199043,phzy,450,53,False,0.0,1.867105,81,4950,-1629.866,5.198593,-124.690704,2748.4026,65.03125,131.44748,76561198370264168,-shane,True,0.99757904,0.95437384
False,3,0,1250,100,True,0.46034965,0.0,100,4500,-1808.1606,-7.6729126,39.9281,2242.5483,-0.24926758,0.0,36812,76561197981849043,stanislaw,100,73,False,0.0,0.0,97,5600,-1315.5674,5.5810547,-125.183716,2678.1162,130.03125,15.867863,76561198337584735,Fr3nk1e,True,0.9977399,0.9688724
False,3,0,1550,69,True,1.0,0.0,94,4500,-1821.1022,10.284576,34.87506,2260.7273,0.61829853,8.660215,36875,76561197981849043,stanislaw,50,100,False,1.0,0.0,100,4950,-1393.208,3.6848755,-141.80534,2564.313,3.5613327,59.59658,76561198132881614,dare,False,0.9828816,0.99705225
False,3,0,5150,18,True,0.0,0.0,83,7150,-2005.7194,-4.401062,56.641724,1649.0532,31.986504,18.430786,40239,76561198408199043,phzy,350,100,False,1.0,0.0,100,3950,-1573.456,-2.4475403,-115.04677,2558.0771,3.1119478,0.0,76561198132881614,dare,False,0.98491997,0.9998789
False,1,1,750,28,True,0.0,0.53902364,75,5000,1176.354,10.312378,-70.931854,1193.0354,0.42822695,0.0,48462,76561197975129851,Sonic--,1000,73,True,0.0,2.5818193,97,4150,1421.499,-6.8441467,113.11386,580.5661,-73.64813,24.329277,76561198370264168,-shane,True,0.9965549,0.999717
False,1,1,2400,100,True,0.0,1.4756877,100,5100,936.21576,0.5235596,36.709778,950.95087,0.22495317,107.83488,48471,76561198184153575,JBa,150,100,False,0.0,0.5682918,100,6300,1566.8447,0.84765625,-149.76529,1393.1716,1.0312481,193.78978,76561198337584735,Fr3nk1e,False,0.99952334,0.9963916
False,1,1,550,100,True,0.0,0.0,100,3900,954.77826,-4.565155,71.93332,2590.6106,96.36151,214.9991,48616,76561197981849043,stanislaw,2050,100,True,0.0,0.0,100,4200,1126.4308,4.389038,-109.3531,3056.0544,130.44942,21.584194,76561198238642986,snav,False,0.999221,0.999848
False,1,1,50,100,True,0.06784127,0.0,100,4700,934.8596,-3.7621307,58.632996,2596.4465,95.89334,185.49367,48741,76561198342718168,susp,2350,100,True,0.0,0.0,100,4200,1177.4662,3.9928436,-123.93917,3008.1526,128.61032,119.68014,76561198238642986,snav,False,0.999885,0.99821675
False,1,1,100,100,True,0.0,0.0,100,6650,493.51587,22.156677,-10.248871,2412.0405,96.61479,86.62174,48902,76561198408199043,phzy,200,100,False,0.0,0.0,100,5050,933.68713,-1.2651367,-56.13739,2349.1155,1.6596987,216.63643,76561198132881614,dare,True,0.9838807,-0.6495829
False,1,1,200,67,True,0.0,0.0,99,6650,842.9814,-1.6836548,57.71187,2500.812,95.048134,74.96597,49158,76561198408199043,phzy,2950,47,True,0.12177877,0.0,97,4200,1177.9708,7.292862,-121.39824,3019.045,128.70277,1.3768631,76561198238642986,snav,False,0.9996322,0.9970206
False,0,2,2100,65,False,0.0,0.0,0,200,-1873.2876,1.0450745,-22.635956,1907.8931,0.065322876,73.112335,53713,76561198408199043,phzy,1550,100,True,0.0,0.0,100,5800,-1540.3348,1.1968231,-115.42854,2584.3713,3.4469633,4.390437,76561198370264168,-shane,False,0.062171377,0.9997735
False,0,2,1950,98,False,0.0,0.0,0,200,-1886.9435,2.138214,-69.56783,2335.8767,3.5138392,29.653616,53743,76561198342718168,susp,50,78,True,0.0,0.0,88,4600,-1629.6852,6.512146,110.54889,1626.4479,2.3294084,7.51108,76561198452804081,Peeping,False,0.999323,0.99331105
False,0,2,2600,46,True,0.0,0.0,89,1700,-2031.3073,0.822937,54.304733,1904.7355,0.23454952,0.0,53750,76561198184153575,JBa,750,100,True,0.42385045,0.0,100,5800,-1329.271,3.0524902,-158.18253,2187.707,2.2666245,73.55495,76561198132881614,dare,False,0.84465045,0.9987178
False,0,2,3250,64,False,0.0,0.0,0,200,-1996.2003,5.307434,86.486786,1586.0479,31.432901,73.11138,54215,76561197975129851,Sonic--,350,7,True,0.9559322,0.0,49,4600,-1963.1667,-4.4659424,-96.462364,2022.7369,-2.0289917,11.668687,76561198452804081,Peeping,False,0.99976605,0.99930763
False,0,3,200,100,True,0.0,0.0,100,5000,-312.0232,-13.127289,4.6479034,2006.0022,-126.70398,66.03661,62841,76561198184153575,JBa,3150,71,True,0.0,0.0,96,5300,-213.01733,5.8409424,161.75653,2011.4946,-78.20856,232.79498,76561198238642986,snav,True,0.97433704,0.8766473
False,0,3,500,49,True,0.0,0.0,90,5000,-396.4983,11.743698,2.6281433,2070.887,-128.63391,12.736138,62950,76561198184153575,JBa,2800,33,True,0.0,0.0,39,5300,-63.108826,7.523926,-179.97185,2090.9285,-125.14154,47.81525,76561198452804081,Peeping,True,0.9767879,0.99094796
False,0,3,50,9,False,0.0,0.0,95,3850,-1923.7056,-9.900391,21.718597,2473.8904,23.080414,55.437874,62997,76561197975129851,Sonic--,4100,100,True,0.0,0.0,99,6300,-1384.1918,12.641144,-32.013474,2702.85,125.03125,19.241152,76561198370264168,-shane,True,0.9997589,-0.51376456
False,1,1,1450,100,True,0.0,0.0,100,5100,-406.78027,5.2250366,90.311035,198.60486,-0.15966797,249.99997,70546,76561197981849043,stanislaw,600,100,False,0.0,0.0,100,7300,-410.4259,-3.0418396,-90.56133,2290.9604,-114.02704,1.6563237,76561198337584735,Fr3nk1e,False,0.99931514,0.99993277
False,1,1,50,81,True,1.0,3.534762,88,4500,266.8712,3.7621307,83.30487,1352.5503,0.31222177,73.10001,71797,76561198342718168,susp,0,45,False,0.0,1.0045724,92,4950,278.83505,5.9068604,-125.34954,1531.0701,2.5515857,64.32399,76561198238642986,snav,True,0.9957021,0.8491941
False,1,1,350,57,True,0.0,3.534762,83,4500,240.60913,14.123962,75.45102,1356.7115,0.218431,66.56327,71834,76561198342718168,susp,50,100,False,0.0,0.77339804,100,4950,399.1114,8.078384,-100.428085,2091.0535,96.03124,31.722198,76561198370264168,-shane,False,0.93028414,0.9994409
False,1,1,1400,95,True,0.0,0.0,100,7150,-2003.8644,1.2030029,70.53052,1558.2747,31.968552,92.32772,71896,76561198408199043,phzy,700,100,False,1.0,0.0,100,7300,-1637.116,4.645157,-105.20954,2790.3616,114.37161,183.01056,76561198337584735,Fr3nk1e,True,0.9951173,0.99957156
False,1,1,750,69,False,0.0,0.0,89,4550,-290.3042,-2.2552795,23.82901,1368.4336,-27.96875,27.491945,72318,76561197975129851,Sonic--,850,82,False,0.0,0.0,100,5050,-474.77216,-10.64267,-63.450165,1719.2739,-123.61731,26.142128,76561198132881614,dare,False,-0.075396806,0.998494
False,1,1,1500,95,True,0.0,0.0,100,7150,-1075.4373,1.7224426,6.984894,1369.3412,-112.20648,199.99744,73329,76561198408199043,phzy,1150,82,False,0.03824917,0.0,100,5050,-617.322,-0.44013977,-159.0137,1501.9114,-110.16388,95.71677,76561198132881614,dare,True,0.9866788,0.99635273
False,1,1,1500,95,True,0.0,0.0,100,7150,-1080.1036,1.8360901,13.048325,1396.3027,-112.04071,83.29227,73342,76561198408199043,phzy,1650,100,False,0.0,0.0,100,4850,-451.3966,-0.46211243,-175.10114,1440.334,-126.292175,176.55853,76561198452804081,Peeping,False,0.987538,0.99977297
False,1,1,1000,53,True,0.0,0.0,74,5000,-1087.5527,-0.44873047,-128.4003,2519.4348,27.75876,21.327818,74862,76561198184153575,JBa,1950,100,False,0.0,0.0,100,4850,-1707.9686,-0.13217163,55.04254,1620.0312,2.8103526,0.0,76561198452804081,Peeping,False,0.9973298,0.9997699
False,0,2,3500,59,False,0.0,0.0,0,500,307.15668,-0.6049347,41.930008,2054.1863,96.95779,122.066635,80428,76561198408199043,phzy,550,100,True,0.0,0.0,100,5800,1131.4481,3.3329773,-135.01785,2866.8801,127.31533,52.55024,76561198238642986,snav,False,0.99879706,0.9994665
False,0,2,1950,19,False,1.0,0.0,0,700,-408.6543,0.87994385,91.84845,1175.4016,-100.808655,10.888744,81265,76561197975129851,Sonic--,450,100,False,0.0,0.0,100,5150,-463.29688,0.72613525,-86.87061,2132.3374,-126.86682,69.352974,76561198452804081,Peeping,False,0.9996233,0.999203
False,0,2,2550,44,False,0.0,0.0,0,500,332.66104,-10.312378,90.07416,1628.8392,12.860834,90.97178,81767,76561197981849043,stanislaw,2300,55,True,0.31835175,0.0,88,5500,347.6052,15.592346,-88.201675,2016.2094,96.066376,87.0033,76561198132881614,dare,False,0.9987419,0.99585503
False,0,3,50,75,True,0.0,0.0,95,4100,-1208.4082,18.55899,64.0551,1073.7985,12.202969,26.446564,84513,76561198342718168,susp,3600,100,True,0.0,0.0,99,5900,-928.9487,-13.464081,-129.28505,1439.1292,-112.62811,14.236366,76561198238642986,snav,False,0.9799966,0.9990492
False,0,3,150,96,True,0.0,0.0,100,5000,-1006.7649,0.5774689,-27.961578,1519.9686,-106.631226,57.258907,84757,76561197981849043,stanislaw,3900,100,True,0.0,0.0,99,5900,-698.98206,2.573883,162.7652,1379.661,-111.80878,204.63933,76561198238642986,snav,False,0.9981691,0.9901528
False,0,3,100,61,True,0.7112393,0.0,95,4400,-1196.1935,6.9564056,-9.020813,1489.9358,-75.96875,20.414103,85053,76561198184153575,JBa,4200,73,True,0.3259589,0.0,96,5900,-683.97455,-2.442047,171.11414,1421.913,-112.907776,29.95632,76561198238642986,snav,True,0.99842817,0.9993218
False,0,3,150,100,True,0.0,0.0,100,5950,-373.91028,-0.22143555,138.57983,1882.0431,-125.33008,98.913445,87116,76561198408199043,phzy,2450,100,False,0.0,0.0,100,6300,-747.08923,1.4443665,-7.2592163,2209.2097,-114.393005,0.0,76561198337584735,Fr3nk1e,True,0.99983007,0.82930505
False,0,3,250,100,True,0.0,0.0,100,5950,-519.55664,-2.794983,5.0949097,1940.6381,-120.43994,199.9983,87212,76561198408199043,phzy,3200,100,False,0.0,0.0,100,5750,-601.14526,1.3200684,-69.179535,2186.9565,-120.90045,205.80446,76561198452804081,Peeping,False,-0.22870214,0.9987452
False,0,4,50,100,True,0.0,0.0,100,4600,602.60645,4.042282,-29.90445,1126.0212,1.4683709,0.0,100264,76561197975129851,Sonic--,1200,40,True,0.0,0.0,96,6200,1281.7102,4.2239075,151.26285,737.2862,40.435783,100.89955,76561198238642986,snav,True,0.9927696,0.99954545
False,0,4,650,100,True,0.7114309,0.0,100,5100,872.64703,0.6073303,41.894653,836.1039,0.23465872,47.527695,100455,76561198342718168,susp,2350,72,True,0.0,0.0,97,7850,1548.1694,0.9036255,-139.67606,1428.1133,1.03125,11.017409,76561198337584735,Fr3nk1e,True,0.99986696,0.99976414
True,0,4,450,84,True,0.0,0.0,90,3500,1189.6727,6.417389,-111.434326,2561.0312,96.73612,0.0,102437,76561197981849043,stanislaw,2650,77,True,1.0,3.3561223,97,5000,1043.1262,5.747223,94.15387,2184.9507,63.84686,49.24134,76561198132881614,dare,True,0.99952567,0.887372
False,1,1,150,99,False,0.918346,0.0,100,850,-1975.898,2.6552582,83.688354,1520.8053,32.68827,107.494385,110167,76561198370264168,-shane,150,78,False,0.0,0.0,88,1050,-1901.7535,-2.0077515,-93.23719,2291.2957,-0.37683105,63.361504,76561198408199043,phzy,False,0.9998924,0.99919456
False,1,1,100,100,False,0.0,5.2296467,0,900,-1950.3715,-3.6278992,53.833008,1838.439,20.38681,226.72375,110563,76561198337584735,Fr3nk1e,150,100,False,0.0,0.0,100,1250,-1319.9216,5.3623657,-129.74579,2675.5876,130.03125,22.899769,76561197975129851,Sonic--,True,0.9990619,0.9987923
False,1,1,450,100,False,0.0,0.0,100,850,-1978.4656,-4.72995,35.964783,2358.069,6.755108,66.105995,110573,76561198452804081,Peeping,150,71,False,0.0,0.0,86,850,-1776.7903,6.918976,-118.56823,2477.52,30.606552,110.11924,76561198184153575,JBa,True,0.9955405,0.86057395
True,1,1,750,84,False,0.0,0.0,93,850,-1854.566,-0.32992554,-96.431465,2478.2275,29.297705,76.711624,112318,76561198452804081,Peeping,150,100,False,0.0,0.0,100,850,-1959.4783,0.36941528,84.285034,1564.4604,33.925438,153.10812,76561198342718168,susp,True,0.9999976,0.9998929
False,2,0,150,100,True,0.0,0.0,100,3700,584.88055,0.5609894,-6.7071533,1102.6436,1.4171124,171.70107,118166,76561198337584735,Fr3nk1e,2050,100,False,0.0,0.99312156,0,200,1317.8564,-0.19259644,169.91248,974.06586,-4.96875,240.00139,76561197975129851,Sonic--,True,0.99839866,0.9999835
False,2,0,450,84,True,0.018603778,0.0,93,3700,578.9758,2.6181793,-14.59877,1099.9998,1.4436922,20.72575,118194,76561198337584735,Fr3nk1e,2350,100,False,0.0,0.0,0,200,1397.1117,-0.16513062,173.48819,1000.82104,-8.055969,240.00143,76561198408199043,phzy,True,0.9904403,0.9999383
False,2,0,750,84,True,0.0,0.0,93,3700,579.63745,2.3188019,-1.8079376,1091.8207,1.4400129,146.01634,118248,76561198337584735,Fr3nk1e,2050,100,False,0.0,0.0,0,200,1517.6393,-0.72613525,172.81665,975.5378,-3.7468872,239.99954,76561198342718168,susp,True,0.99518245,0.99997216
False,2,0,0,100,True,0.0,0.0,100,4700,547.6892,0.3958435,38.170624,631.02625,1.3822889,54.477787,118318,76561198452804081,Peeping,1700,100,False,0.0,0.0,0,400,1547.7343,0.02746582,-140.82584,1453.5459,1.03125,124.69406,76561197981849043,stanislaw,True,0.99973387,0.99998933
False,3,0,2850,100,True,0.0,2.8727634,100,5000,1009.7562,0.77008057,55.83972,835.53827,0.73076105,214.99902,120946,76561198132881614,dare,50,87,True,0.0,1.7131348,95,4600,1399.3044,-0.03741455,-125.7217,1394.0992,-9.286499,224.99838,76561198184153575,JBa,True,0.99991757,0.99979645
False,3,0,3150,68,True,0.088802665,2.8727634,94,5000,1035.7322,1.9524841,60.377426,836.75244,0.38148594,11.827899,121001,76561198132881614,dare,50,100,True,0.0,1.3940312,100,5100,1575.2847,0.52253723,-120.62199,1759.8932,-0.03125,219.40413,76561198408199043,phzy,False,0.99936146,0.9999395
False,4,0,6250,43,True,0.0,0.0,67,5200,-1668.2084,1.0886841,75.3566,677.1255,31.825926,238.27905,130438,76561198238642986,snav,2950,100,True,0.0,0.0,100,4400,-1534.08,1.4917297,-106.66832,1240.6313,38.0111,139.94919,76561198342718168,susp,False,0.99932,0.9982449
True,4,0,4750,100,True,0.0,0.91024774,100,5100,-1864.726,32.202637,-141.8826,1847.918,132.03125,31.987595,131835,76561198132881614,dare,3250,100,True,0.0,0.0,100,4400,-2025.9686,0.079315186,80.5957,1734.2233,32.818134,206.33208,76561198342718168,susp,True,0.99439776,0.62659913
True,4,0,1550,100,True,0.0,4.733251,100,5000,-1698.9686,-11.332062,7.5064087,2605.059,7.9045486,203.85938,132028,76561198370264168,-shane,2950,100,False,0.0,0.0,0,2100,-1272.8389,14.333725,-174.25072,2664.7888,130.03125,29.030188,76561198408199043,phzy,True,0.9968675,0.9989464
False,5,0,8400,100,True,0.0,0.0,79,3450,-538.22455,1.3719177,44.829712,1743.9141,-116.74762,118.691956,135263,76561198337584735,Fr3nk1e,150,100,True,1.0,0.0,100,5400,-63.838623,-1.6500092,-131.93344,2278.9717,-126.63135,0.0,76561197981849043,stanislaw,False,0.9979654,0.99986666
False,5,0,4400,100,True,0.0,0.0,100,5000,-377.71228,0.7106781,96.490845,1295.7717,-122.49463,127.800446,136034,76561198370264168,-shane,0,98,False,0.0,2.0024676,99,5150,-494.72974,-0.00033569336,-80.351944,2120.3716,-124.681274,0.0,76561197975129851,Sonic--,True,0.9995692,0.9996206
False,5,0,7600,98,True,0.0,1.8188913,99,5100,318.71365,5.857422,-2.099762,2135.8271,97.83548,215.00308,136813,76561198132881614,dare,150,100,False,0.0,0.9116377,100,6600,1680.961,-0.821228,173.24445,1971.4368,60.03125,0.0,76561198408199043,phzy,False,0.993752,0.99991035
True,5,0,5300,100,True,0.20438522,3.2026796,100,5000,1176.4296,4.00177,-78.12927,3043.384,129.04703,33.797497,139446,76561198370264168,-shane,150,100,True,1.0,0.0,100,5500,1570.3745,-3.5904694,106.92615,1117.3486,1.0312519,39.998028,76561198184153575,JBa,True,0.9999737,0.995632
True,5,0,7200,100,True,0.0,0.0,100,5100,527.4941,2.8822021,-99.04999,2751.2876,97.18055,134.03033,139535,76561198452804081,Peeping,450,97,True,0.0,0.0,100,4500,399.7627,1.1274719,90.88681,1762.3873,103.03124,197.55638,76561197981849043,stanislaw,True,0.9979882,0.9895665
True,5,0,7500,35,True,0.845234,0.0,88,5100,519.8348,7.7220154,-102.61368,2754.0542,97.252495,14.662348,139623,76561198452804081,Peeping,950,73,True,1.0,0.0,97,5900,307.8705,6.692383,76.66913,1759.7742,93.43618,30.608122,76561198342718168,susp,True,0.99137837,0.99248743
False,6,0,5950,100,True,0.0,0.0,100,5100,-351.9464,6.957428,1.4526062,1719.3358,-123.45404,60.33026,144955,76561198132881614,dare,100,49,True,0.0,0.0,99,3650,-276.02783,36.57727,-167.97478,1744.0314,-63.56244,0.0078125,76561198184153575,JBa,True,0.6883804,0.99647427
False,6,0,6650,51,True,0.0,0.0,86,5100,-245.92035,1.7488861,9.546082,1447.1207,32.03125,24.539192,146019,76561198238642986,snav,200,77,False,0.0,0.0,98,3400,-541.5841,-18.067703,-42.125015,1718.3483,-116.44177,0.0,76561197975129851,Sonic--,False,-0.56553143,0.999214
False,6,0,9300,77,True,0.481537,0.0,95,4800,342.93805,7.809906,9.392273,2442.0745,96.663956,6.2722077,147596,76561198452804081,Peeping,100,100,False,1.0,0.0,100,4250,1180.5054,0.74261475,-168.63739,2609.993,96.53125,61.579224,76561198408199043,phzy,False,0.9901751,0.99991393
False,6,0,6750,100,True,0.0,3.3686135,100,5100,656.5951,0.3742218,-19.049606,2661.5942,95.23172,184.529,147805,76561198337584735,Fr3nk1e,400,100,False,0.0,0.86149377,100,4250,1094.945,0.4950714,175.71533,2516.6223,96.05161,199.56398,76561198408199043,phzy,True,0.99988,0.9702078
True,6,0,7050,47,True,0.0,4.155143,83,5100,890.6286,4.6379395,-13.851013,2649.6992,95.59163,109.8167,148239,76561198337584735,Fr3nk1e,800,77,False,0.0,0.0,98,3400,1434.0298,-1.5950775,172.89047,2566.5237,65.43645,103.37657,76561197975129851,Sonic--,False,0.99564284,0.999251
True,6,0,8250,100,True,0.0,0.0,100,4200,1160.5531,9.462311,-59.926643,2742.7495,98.8047,215.0066,148405,76561198370264168,-shane,1400,77,False,0.0,0.0,98,3400,1300.33,-5.0602417,174.25208,2508.3198,73.753586,211.23125,76561197975129851,Sonic--,True,0.99721104,0.598825
True,6,0,8550,100,True,0.0,0.0,100,4200,1192.698,17.652618,-58.056908,2767.8572,113.660904,34.234238,148443,76561198370264168,-shane,450,100,False,0.036979932,0.0,100,3900,1392.3433,-8.707703,125.18713,2496.911,52.543793,199.07878,76561197981849043,stanislaw,True,0.9889451,0.9994051
True,6,0,8850,55,True,0.0,0.0,91,4200,1361.1172,10.322342,-98.74786,2734.3394,104.96042,27.49114,148615,76561198370264168,-shane,150,100,True,0.0,0.0,100,4400,1269.7094,-8.606415,82.70166,2139.583,-0.32598877,63.76904,76561198342718168,susp,False,0.9999759,0.9994282
False,3,1,3350,100,True,0.0,0.864222,100,5100,1089.0792,0.08239746,68.85269,908.1344,-0.6917114,215.00221,152095,76561198132881614,dare,50,100,False,0.0,2.9348214,100,4050,1539.0234,-0.1376648,-123.26557,1651.6975,1.03125,213.21844,76561198408199043,phzy,False,0.9847059,0.9993273
False,3,1,6250,100,True,1.0,0.84527147,100,5100,1155.408,3.3285217,60.780487,991.65515,-2.1149902,24.333778,152147,76561198370264168,-shane,100,100,True,0.0,2.0993652,100,4550,1417.441,-0.35739136,-114.02195,1603.1681,-6.830017,171.27095,76561197981849043,stanislaw,False,0.9931862,0.9998956
False,3,1,3850,100,True,0.0,0.0,100,4800,1296.2255,1.0890198,29.41658,1572.604,1.03125,111.798454,154716,76561198238642986,snav,700,100,True,0.0,0.0,100,4550,1771.6152,1.1000061,-143.33107,1867.58,2.2838922,43.639324,76561197981849043,stanislaw,False,0.9988954,0.9962769
False,3,1,2200,100,True,0.0,0.0,100,7050,1394.4774,0.34436035,30.709198,1623.6461,-6.540222,99.99567,154999,76561198337584735,Fr3nk1e,1000,100,True,0.0,0.0,100,4550,1774.5933,3.8500214,-153.89168,1851.8596,2.1829824,61.258354,76561197981849043,stanislaw,True,0.99965906,0.9952677
False,3,1,2300,99,True,0.0,0.0,99,7050,1276.0769,6.9794006,165.68515,2014.7463,1.3468127,95.740486,155204,76561198337584735,Fr3nk1e,100,100,False,0.0,0.0,0,5000,106.2895,-5.251129,-11.775635,2260.3132,-125.320435,21.618956,76561197975129851,Sonic--,False,0.9989591,0.999902
False,2,2,0,100,True,0.0,0.0,100,6250,964.9605,1.0845642,56.263046,806.024,4.250744,100.00179,158225,76561198337584735,Fr3nk1e,50,100,False,1.0,0.0,100,6150,1698.0665,-0.34744263,-126.496925,1818.1566,0.7139158,15.037875,76561198408199043,phzy,False,0.9991472,0.99994355
