is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,50,72,True,1.0,0.0,96,3800,1527.7571,2.6511383,-129.68433,1497.4923,1.03125,15.381529,60198,76561198149906662,f1eav,400,59,False,0.8126309,0.0,95,3550,938.8247,2.837906,50.851257,788.85516,9.031248,40.678284,76561198029535730,sAvana,True,0.99849015,0.9991145
True,2,0,350,100,True,0.0,0.0,100,4200,1497.4314,1.4354248,-100.61176,2466.546,39.742836,6.20063,60415,76561198056206009,Aaron,300,77,False,0.0,0.0,98,2950,1241.7177,-1.3300323,90.94516,1186.536,0.090901375,176.52795,76561198800622918,fino,True,0.9999143,0.9772493
True,2,0,650,41,True,0.0,0.0,93,4200,1499.9327,2.99823,-98.95283,2465.829,39.624973,43.267982,60487,76561198056206009,Aaron,100,83,True,1.0,0.0,99,4200,1222.9595,3.126297,79.84967,822.39386,0.15349483,12.847002,76561198182168605,M1key1769,False,0.99953246,0.99688864
True,2,0,150,9,True,0.0,0.0,93,3050,1211.3013,0.15414429,-149.3169,2622.6177,96.56107,149.50485,60739,76561198123529728,xavi-,0,73,True,0.0,0.0,97,2900,435.0232,1.9995117,36.70601,2003.0919,132.53125,183.76196,76561199046478501,Matys176,False,0.9897373,0.9994579
True,3,0,700,73,True,1.0,0.0,97,3900,-1698.9686,-1.8601227,-25.591965,2849.8906,19.881184,11.421878,70800,76561198079275281,coolio-,650,73,False,0.0,0.0,97,3550,-1249.6445,16.540955,157.6442,2665.4348,125.13493,6.4790077,76561198800622918,fino,True,0.98208266,0.9971666
False,1,1,150,38,True,0.0,0.0,93,2000,317.35706,-9.301636,70.30322,1487.4158,1.2142401,58.22243,78117,76561198123529728,xavi-,150,45,True,0.4716217,0.0,89,5000,464.58176,20.150635,-113.21617,1879.3936,96.28144,9.069943,76561199046478501,Matys176,False,0.99802935,0.99079925
False,1,1,0,98,False,0.0,0.0,0,700,1376.9967,-3.871994,121.22348,1879.8253,-7.4016724,74.46685,79533,76561198079275281,coolio-,1000,100,True,0.0,0.0,100,5800,955.05054,0.8579712,-47.21443,2352.2273,8.353153,70.84222,76561198071291375,the elive,False,0.9822352,0.9997944
False,1,1,450,100,True,0.0,0.0,100,3200,1518.4393,3.02948,169.60178,1977.5208,-10.337097,229.99704,80431,76561198149906662,f1eav,1600,65,True,0.0,0.0,89,5800,1078.5535,6.4239197,-123.88424,2055.5725,1.6533027,172.57101,76561198071291375,the elive,True,0.9968078,-0.39822397
True,1,1,600,22,True,1.0,0.0,85,4200,1101.5151,5.7091064,-104.463844,2498.2217,96.046585,15.416937,80574,76561198027648194,kory1337,100,100,True,0.0,0.0,100,5400,1045.0911,1.201294,72.876434,2283.964,73.71728,5.328148,76561198182168605,M1key1769,True,0.99998707,0.9917882
False,2,0,100,100,True,0.0,0.0,100,3700,1386.1957,-1.9095612,172.49292,2531.4268,61.452805,113.964806,84959,76561198123529728,xavi-,1950,65,False,1.0,0.0,0,200,490.30658,0.92388916,-4.7907257,2634.4844,95.440765,42.70708,76561198800622918,fino,False,0.99985474,0.99929047
False,2,0,550,87,True,0.0,0.0,79,5600,1783.5454,-5.576935,156.29358,2067.0703,3.8857293,34.799892,84973,76561198027648194,kory1337,3500,75,False,0.0,4.071004,0,3100,1004.58606,1.7818451,25.450516,2354.4788,81.499146,11.651652,76561198071291375,the elive,True,0.9981913,0.6979068
False,2,0,850,24,True,0.0,0.0,63,4200,1321.1991,-3.253662,-150.66617,2512.4722,70.616714,110.89379,85176,76561198056206009,Aaron,2350,64,False,0.0,0.0,0,200,1001.76746,6.033905,-21.154861,2653.6626,96.08271,210.46722,76561199046478501,Matys176,False,0.6008872,0.9983776
False,3,0,1900,100,True,0.0,0.0,100,5100,-264.62347,22.138824,128.18091,1468.9395,32.03125,55.41769,97229,76561198056206009,Aaron,200,100,False,0.3626681,0.0,100,4250,-446.65698,-15.189636,-57.33593,1697.9264,-125.55774,74.31276,76561199046478501,Matys176,False,0.9941898,0.9695089
False,3,0,3700,100,True,0.0,0.0,79,5200,-1997.5762,0.95684814,77.88208,1754.9769,31.840113,177.55154,97524,76561198027648194,kory1337,50,100,False,1.0,0.0,100,4950,-1783.4143,-0.7920532,-100.690384,2814.341,32.372272,29.12065,76561198029535730,sAvana,True,0.99978,0.99981457
False,3,0,950,100,True,0.0,0.0,100,4700,-1394.0314,5.6672363,-31.544495,1912.013,6.6020317,0.0,98035,76561198123529728,xavi-,500,100,False,0.0,0.0,100,4250,-1396.1936,5.682678,-100.72094,2164.8242,0.9722643,116.999054,76561199046478501,Matys176,False,-0.5255082,0.973651
False,3,0,4000,74,True,0.0,0.0,74,5200,-1374.4657,4.3557434,-105.23495,2565.9688,4.196139,50.64063,98101,76561198027648194,kory1337,800,100,False,0.0,0.0,100,4250,-1481.5326,4.600189,73.41922,2187.9338,-0.109802246,124.542786,76561199046478501,Matys176,False,0.9978333,0.99575037
False,3,0,550,100,True,0.0,0.0,85,7150,-1971.1581,3.0397797,41.657074,1763.1625,31.983027,74.23186,98126,76561198149906662,f1eav,1100,100,False,0.0,0.0,100,4250,-1483.0454,3.21109,76.55823,2187.9856,-0.13024902,0.0,76561199046478501,Matys176,True,0.999935,-0.8143728
False,3,0,50,96,True,0.019389153,0.0,100,4600,-562.2936,4.5631104,15.611572,1967.7677,-117.494995,48.46685,98440,76561198079275281,coolio-,50,46,False,0.0,0.0,94,4550,205.99852,-0.23104858,-164.44748,2197.5476,-124.771545,48.993137,76561198182168605,M1key1769,True,0.9973472,0.99980366
False,3,0,350,96,True,1.0,0.0,100,4600,-561.4277,8.127136,15.919525,1964.8135,-117.58075,7.957277,98457,76561198079275281,coolio-,0,52,False,0.17207807,0.0,94,4750,520.23236,-0.41885376,-165.71983,2240.483,-120.1911,82.64763,76561198071291375,the elive,False,0.98988825,0.99998754
False,3,0,650,100,True,0.0,0.0,85,7150,-1615.0208,2.1416473,53.991623,2188.1462,-4.403015,250.00662,98556,76561198149906662,f1eav,50,100,True,0.0,0.0,100,6650,-1322.2675,17.966766,-126.93844,2683.1877,130.03125,51.995533,76561198800622918,fino,False,0.9602321,0.9908137
False,1,1,300,68,True,0.0,0.0,95,3300,1336.6068,-1.9775391,97.93866,1508.3489,-4.845459,14.403288,101561,76561198056206009,Aaron,150,72,True,0.6633638,3.497812,96,4400,1217.5397,1.9301605,-82.09637,2276.5017,11.79982,28.462116,76561199046478501,Matys176,False,0.9997984,0.99979943
False,1,1,0,76,True,0.0,0.0,84,5950,1624.856,-2.5931091,106.42078,925.91797,-6.57251,18.14083,102166,76561198149906662,f1eav,0,100,True,0.5756953,0.0,100,6650,1110.9344,3.3257751,-73.81611,2716.0212,96.24721,36.79019,76561198800622918,fino,False,0.99992645,0.9999916
False,1,1,50,100,True,0.0,0.0,100,3600,1314.5684,0.83599854,-139.56927,2742.5256,113.20326,214.99698,105145,76561198079275281,coolio-,100,25,True,0.0,0.0,60,6650,302.21585,-0.11294556,41.63028,1879.8308,97.63321,51.998737,76561198800622918,fino,False,0.9999959,0.9997357
True,1,1,0,8,False,0.0,4.396741,61,5600,1784.2881,-3.0480194,168.72736,1908.843,2.9228172,6.3814354,105743,76561198027648194,kory1337,150,78,False,0.0,1.0082514,91,3850,1175.8083,5.522003,-147.70844,2053.4722,1.7648678,211.26817,76561198071291375,the elive,True,0.9978158,-0.69582266
False,2,0,1300,100,True,1.0,0.0,100,7150,-2049.7803,1.828186,79.703064,1130.2826,36.71933,33.99681,110785,76561198149906662,f1eav,1450,100,False,0.0,0.0,100,5600,-1712.8704,1.8625183,-101.93424,2826.34,66.03125,16.545223,76561198800622918,fino,False,0.9986727,0.9998046
False,2,0,0,100,False,0.0,0.66857374,61,4750,-1944.8715,4.8841095,53.618774,1747.3314,32.64718,179.83548,111826,76561198027648194,kory1337,1550,100,False,0.0,3.1762948,100,5600,-1577.9095,-0.97195435,-116.26007,2546.8696,2.9156451,0.0,76561198800622918,fino,False,0.9778888,0.99946576
False,2,0,1700,61,True,0.49404228,0.0,99,4600,-1896.3247,2.3926086,-70.06222,2310.4016,0.42370486,0.0,112080,76561198056206009,Aaron,2000,73,True,0.0,0.0,92,1700,-1676.7249,0.98568726,108.29532,1651.6744,2.4173267,62.08494,76561198182168605,M1key1769,True,0.99866146,0.9998943
False,2,0,750,77,True,0.0,0.0,88,4900,-2020.4863,1.0780334,-48.776215,1452.4877,33.296993,68.02463,112274,76561198123529728,xavi-,1750,69,False,0.0,0.0,0,300,-1779.7947,2.3981018,130.89557,1180.3838,32.080704,53.740997,76561198071291375,the elive,True,0.9998692,0.9989239
True,2,0,350,100,True,0.0,0.0,100,3900,-1647.9536,5.5000305,-100.15686,879.6104,32.15175,107.9425,115378,76561198079275281,coolio-,2650,100,False,0.0,0.0,0,3200,-1698.7491,-3.048706,87.288086,405.13342,0.6121979,147.26756,76561199046478501,Matys176,True,0.9970745,0.9981658
False,3,0,1300,100,True,0.0,0.0,100,5100,51.319622,3.0689697,132.08105,323.18094,-0.25836182,211.27803,118175,76561198027648194,kory1337,200,100,False,0.0,1.9762034,100,5050,-252.9278,0.23449707,-39.93564,607.73773,1.9379015,224.99908,76561199046478501,Matys176,False,0.9947174,0.9984894
False,3,0,100,61,True,0.8343411,0.0,96,6950,-1930.2627,-0.107803345,94.59296,1342.3628,30.15484,6.709191,118833,76561198149906662,f1eav,50,15,False,0.0,0.0,100,4550,-2062.2874,6.2985992,-86.87096,2933.4138,33.70569,0.0,76561198182168605,M1key1769,True,0.99999654,0.9938107
False,3,0,600,100,True,1.0,1.0176148,100,5100,-2114.9573,15.599213,120.35864,1814.0314,2.1995692,72.703125,119801,76561198056206009,Aaron,0,72,False,0.0,1.0004596,96,4350,-2152.0054,6.886017,-56.695633,1888.1886,3.9874334,18.460903,76561198071291375,the elive,False,0.9550133,0.9882444
False,3,0,150,66,True,0.0,0.0,84,4600,-2137.0923,-5.574875,44.486725,1889.7942,3.5144362,78.26983,120181,76561198123529728,xavi-,0,100,False,0.0,0.0,100,4750,-1311.912,7.259903,-143.81137,2669.2107,130.03125,82.807724,76561198800622918,fino,True,0.999717,0.99215084
False,4,0,1900,97,True,0.0,4.102205,99,5100,944.33734,0.7017517,54.12448,806.16425,3.7902594,161.70352,127004,76561198056206009,Aaron,1400,100,False,0.0,0.9677122,100,2400,1283.5177,-0.41781616,-154.22401,1241.573,1.03125,217.01378,76561198071291375,the elive,True,0.9993384,0.89644396
False,4,0,100,100,True,0.0,0.0,100,5100,193.74707,-5.9068604,66.327545,1371.29,-0.08227539,32.839237,128031,76561198027648194,kory1337,1000,100,False,0.0,0.0,100,4450,656.4041,6.498749,-113.02631,2437.5747,127.03125,117.0015,76561198182168605,M1key1769,True,0.999976,0.99996233
False,4,0,450,53,True,0.0,0.0,62,5100,-1811.4241,7.6076965,176.29004,1380.263,41.002815,64.24577,128240,76561198123529728,xavi-,1850,100,False,0.0,0.0,100,1250,-1991.4443,0.6856079,-2.9158325,1387.2249,28.926632,182.41724,76561199046478501,Matys176,True,0.99749607,0.99681455
False,4,0,750,30,True,0.0,0.0,56,5200,-1970.5347,3.75766,-2.5038452,2237.5215,-0.93463135,36.95459,128618,76561198123529728,xavi-,2900,100,False,0.0,0.0,0,700,43.94349,-4.136017,176.2763,2126.7498,-126.654724,118.06037,76561198800622918,fino,True,0.9999316,0.99990004
False,5,0,2750,100,True,0.0,1.2337723,94,7050,-355.81696,3.8225555,92.71741,328.98032,-0.97320557,190.99518,131323,76561198149906662,f1eav,100,100,False,1.0,0.0,100,6400,-51.5542,-0.03364563,-104.4223,1581.9686,2.3841457,0.26183534,76561198800622918,fino,False,0.9571682,0.9999038
False,5,0,3350,75,True,0.0,4.075309,95,5100,1076.6119,5.0492554,58.4888,432.9433,4.8859906,0.0,131501,76561198027648194,kory1337,550,73,False,1.0,1.9983035,97,4450,1515.0737,4.619751,-154.06848,1124.8265,-3.7368774,20.420746,76561198029535730,sAvana,True,0.99688053,0.84710526
False,5,0,3650,75,True,0.0,0.0,95,5100,1058.2428,2.3102112,63.636597,787.9056,9.03125,0.0,132603,76561198027648194,kory1337,50,59,False,1.0,0.0,95,4950,1735.8115,-0.28598022,-117.21966,2108.648,2.8126936,42.927906,76561198071291375,the elive,True,0.999251,0.9999991
False,5,0,4650,78,True,0.0,0.0,99,4900,830.928,11.037827,60.948715,808.0329,47.03125,0.0,132834,76561198056206009,Aaron,200,100,False,0.0,0.0,100,6400,1547.2866,1.1384583,-137.90726,1487.1284,1.0312481,100.001144,76561198800622918,fino,False,0.94408333,0.99750525
False,5,0,4100,100,True,0.05585207,0.0,56,4700,795.3468,0.36975098,37.363464,866.81305,0.028993607,84.79815,133132,76561198123529728,xavi-,300,100,False,0.0,0.0,100,6400,1544.1151,1.2393951,-145.15857,1438.7166,1.03125,52.918446,76561198800622918,fino,True,0.9999718,0.9988133
False,5,0,4400,100,True,0.0,0.0,56,4400,1275.1151,-2.0637207,88.46329,1219.021,0.2796998,111.80269,134404,76561198123529728,xavi-,50,100,False,0.0,0.0,100,6400,1424.3132,1.3365479,-97.65713,2419.4277,28.999023,103.997,76561198182168605,M1key1769,False,0.99524415,0.99995005
False,5,0,3950,75,True,0.0,0.0,95,4900,1467.9126,-1.6829681,123.63019,2093.2078,-9.765564,111.802986,134756,76561198027648194,kory1337,150,100,False,0.0,0.0,100,6400,1339.2704,5.4942017,-63.55419,2310.4683,16.438694,104.00439,76561198182168605,M1key1769,False,0.99589777,0.9973325
False,3,1,650,19,True,0.0,0.0,83,5200,-568.93176,0.6378937,66.54178,340.05786,7.5651484,25.990473,137319,76561198056206009,Aaron,600,100,True,0.7732054,0.0,100,5800,-144.22754,-0.16238403,-112.475624,1313.8937,0.06982446,26.90427,76561199046478501,Matys176,True,0.9999902,0.99981123
False,3,1,50,100,True,1.0,0.0,100,4900,-386.74805,-0.96817017,90.72064,1295.6353,-122.26251,66.16018,140453,76561198079275281,coolio-,50,100,True,1.0,0.0,100,3450,-391.74805,-1.1219788,-89.27902,1626.431,-126.64502,81.34061,76561198071291375,the elive,True,0.9995424,0.9999769
False,3,1,450,100,True,0.0,0.0,100,5100,1407.8704,-4.1579895,94.625244,660.2552,-44.97534,214.99977,141616,76561198027648194,kory1337,0,83,False,0.0,0.0,100,6400,1233.1885,5.244934,-87.52842,3005.2126,128.43124,91.9844,76561198800622918,fino,False,0.9999792,0.9993553
False,3,1,150,100,True,0.32089657,0.0,100,6250,-1810.3304,1.6726685,-0.043258667,2212.7063,-0.71881104,41.5397,141812,76561198149906662,f1eav,0,100,False,1.0,0.0,100,4550,782.034,-1.231842,-179.97836,2204.9888,-46.8172,1.640625,76561198182168605,M1key1769,False,0.99993247,0.99998754
True,3,1,1000,100,True,0.0,0.0,100,4600,-1932.2977,-10.841446,21.561356,2458.571,21.473257,0.0,143357,76561198123529728,xavi-,100,49,False,0.0,0.0,96,6400,-1431.1481,45.468628,133.49554,2712.0056,182.20013,259.77255,76561198800622918,fino,True,0.99201155,0.38955146
False,1,1,150,100,False,0.6119111,0.0,100,950,-393.78345,-1.6280365,108.84912,1529.8676,-126.292114,134.8531,148288,76561198800622918,fino,0,100,False,0.0,0.0,0,700,-719.61743,2.1121216,-72.03117,2453.4646,-87.915955,19.236153,76561198079275281,coolio-,False,0.99989045,0.99967164
False,1,1,150,76,False,0.34229353,0.0,91,850,-525.3116,2.0928955,28.453217,1384.7952,-110.96875,12.675884,148725,76561199046478501,Matys176,150,100,False,0.0,3.414057,100,950,-320.72858,1.0471344,-152.51254,1516.5521,-125.395996,6.067885,76561198123529728,xavi-,True,0.9968961,0.9927395
False,1,1,150,73,False,0.3035904,0.0,88,850,1117.6299,-0.0154418945,64.4046,855.48315,0.39637184,94.78658,148919,76561198182168605,M1key1769,150,5,False,0.4895302,0.0,90,850,1716.3131,0.16513062,-113.178406,2170.8267,2.3854275,59.96013,76561198027648194,kory1337,False,0.9998075,0.9997437
False,1,1,450,76,False,0.3874023,0.0,91,850,-463.35925,0.03604126,73.58917,1640.1166,-125.82269,85.06938,149060,76561199046478501,Matys176,150,100,False,0.0,1.0055344,100,850,-351.29834,1.2040405,-103.827324,2142.6848,-127.956055,74.83731,76561198149906662,f1eav,False,0.9977477,0.9994429
False,1,1,400,96,False,0.0,0.0,98,900,1385.059,-6.336029,105.40112,2042.3131,-7.643738,240.00195,150003,76561198029535730,sAvana,450,100,False,0.0,0.0,100,850,1348.541,1.6798706,-79.11701,2283.7122,7.41283,96.97381,76561198149906662,f1eav,True,0.99182427,0.99868906
False,0,2,1900,100,False,0.0,0.0,0,200,-842.96826,0.28598022,-29.323547,1472.8367,-111.70203,224.46196,152945,76561198071291375,the elive,150,87,False,0.4320502,0.0,93,3750,-606.59625,1.0196686,160.35199,1337.1012,-108.54938,32.14661,76561198149906662,f1eav,True,0.99981797,0.98412293
False,0,2,2050,55,False,0.0,0.0,0,200,627.7208,1.3640137,35.53116,720.4367,0.9086561,47.08582,156441,76561198800622918,fino,100,100,True,0.0,0.0,100,3750,1377.982,3.0679321,-143.6847,1277.4525,-10.100098,120.38078,76561198079275281,coolio-,False,0.99975663,0.9978554
False,0,2,1900,61,False,0.0,0.0,0,700,1448.8231,-3.498108,100.49951,1039.3761,-7.588928,92.51989,157204,76561198029535730,sAvana,100,100,False,0.0,0.0,93,4750,1160.265,4.6571655,-78.83961,2599.2144,96.45679,26.947985,76561198056206009,Aaron,False,0.99999005,0.9998055
False,0,2,1350,57,False,0.0,0.0,0,700,390.73483,8.808624,18.815796,2084.263,95.73781,119.59734,157449,76561198182168605,M1key1769,700,58,True,0.0,0.0,77,3750,1004.96875,-5.6881714,-153.88928,2379.9688,27.467896,0.0,76561198079275281,coolio-,False,0.9914424,0.9999753
False,0,2,2650,58,False,0.95817274,0.0,0,3100,1454.2007,3.048706,152.11154,1955.7596,-10.49762,27.729797,157647,76561199046478501,Matys176,750,100,True,0.2997253,0.0,100,3750,820.13,2.3757935,-28.654755,2301.1108,-28.98413,87.84198,76561198027648194,kory1337,False,0.99954706,0.99775106
False,0,3,350,83,True,0.0,0.0,89,4600,291.87775,-2.9041748,20.261871,2259.509,98.4739,24.190384,162029,76561198800622918,fino,350,100,True,0.0,0.0,77,5400,1246.7638,1.6280365,-156.17856,2611.7969,127.03125,116.99537,76561198079275281,coolio-,True,0.9997438,0.9980601
False,0,3,650,59,True,1.0,0.0,84,4600,293.85855,4.4000244,19.953918,2254.2036,98.46475,21.947853,162059,76561198800622918,fino,700,67,True,0.7799134,0.0,96,5800,1127.3804,1.9033813,-160.89272,2549.3638,96.025566,38.515293,76561198149906662,f1eav,False,0.99722916,0.99932945
False,0,3,250,73,True,0.0,0.0,91,5000,-522.3454,0.82980347,-26.966629,2241.3767,-118.89734,41.228313,162177,76561199046478501,Matys176,1600,100,True,0.0,0.0,100,4650,-1306.1387,11.365356,-0.66947937,2249.6829,2.156611,59.553818,76561198123529728,xavi-,False,-0.8876456,0.99898106
False,0,3,0,100,True,0.0,0.0,100,4800,-347.19476,-4.7079773,167.20575,2040.8887,-127.39966,0.0,162236,76561198071291375,the elive,2200,73,True,0.0,0.0,97,4650,-1257.2239,11.426819,-16.038666,2258.332,4.6388288,90.578865,76561198123529728,xavi-,True,0.99825466,0.9972463
False,0,3,0,100,True,0.0,0.0,100,4800,-347.19476,-4.4439697,167.29364,2040.8887,-127.39966,0.0,162238,76561198071291375,the elive,400,100,True,0.0,0.0,82,5400,-13.369629,0.4288025,-168.93333,2069.9026,-125.25867,35.41877,76561198027648194,kory1337,False,-0.9494222,0.9943388
False,0,3,100,3,True,0.0,0.0,88,4400,-478.39148,4.2239075,29.350662,1423.1381,-114.30481,22.204687,162680,76561198029535730,sAvana,700,100,True,1.0,0.0,82,4500,-436.7475,5.0818634,-94.31969,1929.3906,-126.401794,73.10086,76561198027648194,kory1337,False,0.5600365,0.99365574
False,0,3,50,73,True,0.0,0.0,97,3900,-726.1267,3.6958618,-71.735916,2543.9595,-79.98053,22.358257,163464,76561198182168605,M1key1769,1000,100,True,0.0,0.0,82,4500,-476.5465,-2.3102112,108.63281,1775.1619,-123.08862,23.008242,76561198027648194,kory1337,True,0.99992526,0.9998523
False,0,4,50,100,True,0.0,0.0,100,3300,-1704.176,0.41577148,48.783752,848.4756,33.703377,109.98022,166208,76561198182168605,M1key1769,450,100,True,0.0,0.0,100,3050,-1476.922,0.12738037,-123.442726,1164.6298,35.569847,124.802444,76561198056206009,Aaron,False,0.9953114,0.99921465
False,0,4,50,100,True,0.0,4.384392,100,3700,1262.9456,-1.1439514,79.5719,1333.5973,1.083765,111.798134,166680,76561198800622918,fino,850,100,True,0.0,0.0,96,7550,1667.2052,0.61557007,-107.75288,1850.6764,0.36698747,21.166739,76561198149906662,f1eav,True,0.8860799,0.93802863
False,0,4,100,100,True,0.0,0.0,100,3300,-284.0641,2.090149,89.292755,372.92703,-1.68927,8.704303,166947,76561198071291375,the elive,2950,72,True,0.0,0.0,96,4400,-284.26227,-0.46211243,-88.90514,1369.5894,-27.96875,57.26938,76561198027648194,kory1337,True,0.99987024,0.99965394
False,0,4,350,100,True,1.0,0.0,100,3700,1505.2714,-6.6879272,99.284485,2156.7861,-9.971802,73.09444,168032,76561198800622918,fino,50,77,False,0.14109755,0.0,97,3850,1443.1079,11.334457,-79.424286,2453.0305,37.49114,79.376976,76561198123529728,xavi-,True,0.99826306,0.99886614
False,1,2,2400,57,True,0.0,0.0,88,5000,667.6402,2.70607,11.7083435,789.59827,0.5959921,54.458885,176487,76561198029535730,sAvana,50,100,True,0.0,0.0,100,3650,922.64923,6.118347,-162.3127,881.9997,0.6540308,69.43104,76561198149906662,f1eav,False,0.988639,0.9935734
False,1,2,1350,100,True,1.0,0.0,100,5100,-1125.3563,-1.0162354,15.795929,1341.5348,-111.11621,73.10113,176723,76561198182168605,M1key1769,0,73,False,0.0,0.0,97,1450,-612.67664,0.24650574,-163.36636,1485.014,-111.579895,46.519135,76561198123529728,xavi-,True,0.999823,0.99983466
False,1,2,1650,48,True,1.0,0.0,90,5100,-1127.196,-4.1888733,10.144165,1346.2717,-111.14697,9.544618,176869,76561198182168605,M1key1769,450,74,True,0.0,0.0,97,5400,-28.253296,8.7561035,-169.74152,1544.9808,1.0818849,0.0,76561198079275281,coolio-,False,0.9996327,0.99861366
True,1,2,50,100,True,0.0,0.0,93,6950,100.408165,2.899353,82.634705,2202.6655,-124.65796,84.92879,182392,76561198800622918,fino,1000,92,True,0.0,0.0,93,4600,120.9245,3.9234924,-86.50223,2520.1821,-117.76355,47.22488,76561198056206009,Aaron,True,0.9953441,0.991051
True,1,2,150,100,True,0.0,0.0,93,6950,130.33157,0.1613617,79.087494,2193.5664,-124.546326,8.794986,182492,76561198800622918,fino,450,32,True,0.6212981,0.0,94,4400,184.87027,0.5280304,-104.97814,2524.1284,-117.17798,93.45627,76561198027648194,kory1337,False,0.99932957,0.9951312
False,2,1,0,100,False,0.0,0.0,100,5900,961.113,1.8642426,29.016953,992.6481,0.17581034,0.0,186533,76561198800622918,fino,1900,100,False,0.0,0.0,100,5600,1580.9126,0.9283447,-141.5846,1478.1315,0.6640506,99.59664,76561198149906662,f1eav,False,0.98699653,0.9998606
False,2,1,1750,100,True,1.0,0.0,100,5000,1419.8906,4.906769,128.66364,1824.6088,-8.333008,6.758178,187749,76561199046478501,Matys176,2000,20,False,0.0,0.0,97,5600,970.7523,6.9546814,-48.738785,2368.3928,14.450188,56.24931,76561198149906662,f1eav,True,0.99293363,0.9955942
