is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,6,0,4200,100,True,1.0,0.0,100,5100,-959.0847,-7.912903,-1.5844421,1406.5487,-112.55133,70.910194,63944,76561199032006224,kyousuke,1950,100,False,0.0,0.0,100,1750,-101.17877,8.260345,-134.68243,1376.2089,-0.03125,237.59308,76561198007184371,bondik,True,0.9999407,0.683563
False,6,0,4500,100,True,0.69785035,0.0,100,5100,-551.5455,-0.81677246,25.983704,1952.355,-118.296875,100.372444,64885,76561199032006224,kyousuke,1750,100,False,0.0,0.0,100,1650,-57.22278,-0.13217163,-137.04689,2261.194,-127.52734,9.445801,76561198176422667,Marix,True,0.9940481,0.98168075
False,7,0,6250,51,True,0.0,0.0,81,5100,-1945.4597,5.720093,47.60582,1755.9106,32.311214,134.12448,67366,76561199038958787,mokuj1n,0,43,True,1.0,1.3524995,100,5800,-1560.8666,0.72613525,-115.78285,2572.247,3.3848171,4.975845,76561198174293313,Smash,False,0.9533907,0.9989531
False,7,0,6200,100,True,0.0,0.0,92,4400,-1354.2114,16.908997,-47.27246,2679.8042,130.03125,122.388596,68806,76561199120712009,robo,350,8,False,0.0,0.0,72,6600,-795.6566,-14.871368,133.46225,2116.9824,-105.974,58.468,76561198327980204,j3kie,False,0.9993935,0.9993124
False,7,0,15400,68,True,0.0,0.0,93,7050,-1419.6388,-7.0927124,-75.35282,2642.293,125.03125,48.058155,69067,76561199079856901,Alkaren,150,97,True,0.0,0.0,99,5400,-1285.7078,8.430634,-159.44287,2680.5188,130.03125,54.18972,76561198007184371,bondik,False,-0.017763507,0.9905946
False,3,1,2750,86,True,0.0,0.0,91,5100,548.64484,1.9445801,54.66179,582.42694,1.401485,0.0,72223,76561199038958787,mokuj1n,2900,46,True,1.0,0.0,93,4700,973.27545,1.7633057,-126.33076,1178.1456,36.031246,7.739396,76561198007184371,bondik,False,0.9966987,0.99975383
True,3,1,4050,90,True,0.0,0.0,94,5100,1050.6288,26.104202,-160.788,2474.2588,170.03125,17.237055,75330,76561199032006224,kyousuke,850,100,True,0.0,0.0,100,5800,484.20978,-26.091843,20.134155,2254.389,-126.89734,83.29429,76561198174293313,Smash,True,0.9995066,0.99985605
True,3,1,3300,66,True,0.0,0.0,78,5100,1470.6455,4.712097,-95.53127,3040.6018,120.856255,162.1084,75449,76561199120712009,robo,2400,100,True,0.0,0.0,100,4900,1363.0918,-4.8511505,89.19559,1227.2366,-8.747742,225.00223,76561198176422667,Marix,True,0.99924797,0.99889445
True,3,1,9150,96,True,0.0,0.0,98,6650,567.9489,14.344025,158.34012,2103.6174,-57.782776,66.10658,75662,76561199079856901,Alkaren,400,100,False,0.0,0.0,72,7000,240.37001,-1.8299103,-26.272766,2315.3723,-118.96875,20.398056,76561198327980204,j3kie,False,0.97722167,0.9858069
True,3,1,9850,97,True,0.0,0.0,100,4900,559.7387,14.852142,155.61517,2267.565,-100.29443,115.36638,75716,76561198409543515,SYPH0,500,100,False,0.0,0.0,72,7000,279.0851,1.5930176,-20.803299,2392.6545,-120.65173,187.22726,76561198327980204,j3kie,True,0.981402,0.99401486
False,4,0,6900,100,True,0.21678908,0.0,100,7550,-449.60413,2.0286865,89.37103,-532.43066,1.1990757,90.75282,77881,76561199079856901,Alkaren,0,100,False,0.0,0.0,0,5450,-399.91675,-1.8975525,-90.69969,2381.0464,-99.37146,0.0,76561198327980204,j3kie,True,0.9999812,0.99998736
False,4,0,10000,100,True,0.0,0.0,100,5400,313.3434,-4.824707,62.054565,1674.2902,40.83064,213.09413,81241,76561198409543515,SYPH0,50,100,False,0.0,0.0,100,6000,561.3093,7.598419,-107.95612,2431.5881,127.03125,0.0,76561198819279246,t3ns1on,False,0.985222,0.99968636
False,4,0,5950,78,True,0.0,0.0,77,5100,-340.03137,-0.8315277,129.98233,1781.0294,-119.41089,0.44538102,81283,76561199120712009,robo,100,100,False,0.0,0.0,100,4350,-276.17004,10.131805,148.09708,1760.0774,-100.4895,118.82813,76561198007184371,bondik,False,-0.81359684,0.96813
False,4,0,2000,14,True,0.0,0.0,80,5600,-499.87,-2.506256,-4.65889,1845.5916,-122.46808,49.4558,81326,76561199032006224,kyousuke,400,100,False,0.0,0.0,100,4350,-279.1443,19.737976,167.29364,1762.9484,-101.53229,0.66901875,76561198007184371,bondik,True,0.96107525,0.95871687
False,4,0,3100,95,True,0.0,0.0,98,5400,-473.38684,12.240829,163.66815,1384.6007,-117.93561,248.36131,82080,76561199038958787,mokuj1n,150,100,False,0.0,0.0,100,6000,-339.20227,2.535431,-100.83218,2047.4426,-127.52466,39.045654,76561198819279246,t3ns1on,False,0.086262695,0.9982365
False,4,0,2300,14,True,0.779569,4.534067,80,5000,-324.92322,-0.22521973,106.03696,1748.379,-116.773926,115.84989,82157,76561199032006224,kyousuke,250,100,False,0.0,0.0,100,6000,-490.25488,31.79512,175.99274,2151.0693,-93.69586,240.0266,76561198819279246,t3ns1on,True,0.9927972,-0.34854266
False,4,0,7000,100,True,0.0,0.0,100,7550,-1970.5448,0.91015625,74.811066,1525.332,33.142895,184.35413,82767,76561199079856901,Alkaren,550,100,False,0.0,0.0,100,6100,-1715.5946,1.7667389,-101.90849,2855.9688,66.03125,31.296875,76561198174293313,Smash,False,0.9963244,0.9998068
False,1,1,150,100,False,0.0,0.0,100,850,1252.687,-0.87994385,89.903534,1749.5732,1.7956238,105.7838,88219,76561198174293313,Smash,0,100,False,0.0,0.0,0,400,1226.7671,1.0811157,-86.37108,2283.9688,13.226183,184.1875,76561199120712009,robo,True,0.99872535,0.9998865
False,1,1,150,85,False,0.0,0.0,93,850,1356.8177,-9.151947,117.87677,1849.4702,-7.060852,143.10724,88561,76561198327980204,j3kie,150,1,False,1.0,0.0,100,850,1064.9755,61.300964,-143.13538,2360.6326,149.00377,75.18595,76561199079856901,Alkaren,True,0.99456346,0.28250387
False,1,1,450,79,False,0.0,0.835154,90,850,1342.9595,-5.5659485,135.48822,2420.829,43.612606,229.14265,88682,76561198174293313,Smash,150,90,False,0.0,0.0,98,850,1152.7241,8.448151,-72.48367,3051.2522,130.07579,20.69553,76561199032006224,kyousuke,False,0.878236,0.99977887
False,1,1,450,85,False,1.0,0.0,93,850,1442.5187,-9.723938,114.244415,2366.937,14.9151,81.604904,88800,76561198327980204,j3kie,450,90,False,0.019616112,0.0,98,850,1115.8561,8.532593,-64.14848,3033.617,129.83902,3.6965594,76561199032006224,kyousuke,True,0.99935687,0.9999798
False,1,1,0,100,False,0.0,0.0,0,500,1309.9198,0.15484619,-158.9605,2628.823,95.47429,229.22136,88951,76561198007184371,bondik,150,12,False,0.0,0.0,100,1250,491.79654,17.169922,3.7154388,2315.0396,125.06371,248.78125,76561198409543515,SYPH0,True,0.99933505,0.9218104
False,1,1,100,100,False,0.0,0.0,0,900,1300.2373,-1.0066223,-170.07077,2395.069,85.24685,136.1972,89001,76561198176422667,Marix,150,79,False,0.0,0.0,90,850,303.52112,0.40031433,20.767593,2240.1687,98.25942,183.37898,76561199038958787,mokuj1n,True,0.9998064,0.97837186
False,2,0,0,28,True,0.20773554,0.0,75,3900,-483.6112,1.7159271,82.89392,-500.69653,1.6098955,66.48227,91577,76561198174293313,Smash,1900,13,False,1.0,0.0,0,200,-277.31775,-2.494934,-97.92938,1025.5363,-52.351868,0.0,76561199120712009,robo,False,0.99993396,0.99995553
False,2,0,150,30,True,0.0,0.0,67,3700,538.1845,-0.1980896,-0.2749939,1079.7659,1.651921,12.5392,94146,76561198176422667,Marix,2050,100,False,0.0,0.0,0,200,1236.674,0.33096313,-147.86156,1103.3452,-0.5840454,124.79853,76561198409543515,SYPH0,True,0.9992351,0.8641935
False,2,0,450,30,True,1.0,0.0,67,3700,544.8094,6.1873627,2.7610016,1034.0713,1.5954518,73.09949,94285,76561198176422667,Marix,2050,49,False,1.0,0.0,0,200,1502.6167,0.052871704,-175.11624,1099.1534,-6.945801,81.59902,76561199079856901,Alkaren,True,0.9949023,0.99980056
False,2,0,300,100,True,1.0,0.0,100,4200,583.6705,3.2028503,33.465042,700.22107,1.15485,0.0,94322,76561198327980204,j3kie,2050,58,False,0.58651155,0.0,0,200,1517.1346,-0.11431885,-144.96014,1339.5236,-2.9124756,4.4837284,76561199038958787,mokuj1n,True,0.9984977,0.9999374
False,3,0,2950,100,True,1.0,0.0,100,5100,824.3804,1.8014221,-26.973495,2763.4126,101.58941,1.788909,102921,76561198327980204,j3kie,50,100,True,0.0,0.0,100,4800,1326.715,-1.927414,-152.74875,2494.0842,66.513626,0.0,76561199079856901,Alkaren,True,0.99932164,0.5678089
False,3,0,3250,100,True,0.0,0.0,100,5100,1115.8391,18.446732,-169.08612,2419.1274,96.06404,193.31984,103725,76561198327980204,j3kie,100,91,False,0.0,0.0,98,4550,499.2536,-19.535065,19.41388,2205.827,-127.30267,162.08505,76561198409543515,SYPH0,True,0.9908633,0.9999235
True,3,0,1050,100,True,0.0,0.0,100,4200,-2020.9344,1.4519043,61.187317,1610.8517,32.299576,110.81645,105048,76561198174293313,Smash,100,99,False,0.48710123,0.0,100,4550,-1442.6088,-1.1264343,-118.05084,2730.694,14.1529875,164.35316,76561199032006224,kyousuke,False,0.999598,0.9999033
True,3,0,3550,78,True,0.5258609,0.0,96,5100,809.0711,3.2286072,176.78717,2135.5903,-42.84668,9.827296,105088,76561198327980204,j3kie,50,74,False,0.07558594,0.0,97,4750,-826.8938,-1.330719,-3.069641,2216.6812,-101.25189,58.576073,76561199120712009,robo,True,0.9997642,0.9999147
True,3,0,3500,32,True,1.0,0.0,54,4100,108.98345,-3.6460876,177.30493,2146.6885,-124.01312,30.471935,105545,76561198176422667,Marix,400,70,False,0.0,0.0,95,4550,-1866.8055,4.3087006,-3.35495,2248.473,-1.0640869,74.16742,76561199032006224,kyousuke,False,0.999989,0.9998888
True,3,0,2500,10,True,0.4843863,0.0,39,4300,-0.737854,1.9957275,-54.40155,445.1209,-0.7695923,27.248594,105999,76561198007184371,bondik,100,48,False,0.0,0.0,93,4550,161.18932,2.2879028,126.15155,222.64946,9.03125,0.0,76561199038958787,mokuj1n,True,0.99748963,0.99998915
False,4,0,4700,100,True,0.0,0.0,74,7150,-362.1587,5.161865,94.30731,-547.86145,54.847828,0.0,108892,76561198819279246,t3ns1on,1850,100,False,0.0,0.0,100,1150,-476.5194,0.04737854,-144.39812,1455.4606,-115.662964,246.52426,76561198409543515,SYPH0,True,0.9998224,0.5328728
False,4,0,1400,100,True,1.0,0.0,80,5100,-1275.2749,38.695908,-34.533813,1212.3992,104.060036,0.0,110464,76561198327980204,j3kie,1900,31,False,0.5901575,0.0,85,3750,-1105.5164,-3.2667236,169.07684,1104.3018,-31.071655,47.04701,76561199032006224,kyousuke,True,0.99605566,0.8026118
False,4,0,1700,100,True,0.0,0.0,80,5100,-1117.603,11.211212,13.542709,1304.7605,-111.05786,194.30261,110716,76561198327980204,j3kie,1350,100,False,0.0,0.0,100,1650,-881.4292,-0.17166138,-166.9043,1355.9604,-110.91705,124.26853,76561199038958787,mokuj1n,True,0.980547,0.99987996
False,4,0,2000,43,True,0.0,0.0,78,5100,-1220.9882,14.471405,55.070007,1103.2745,18.964466,53.57325,110874,76561198327980204,j3kie,1200,100,False,0.0,0.0,100,2250,-963.9204,-11.947296,-121.212845,1508.478,-109.20184,60.37555,76561199120712009,robo,True,0.9990467,0.99842346
True,4,0,5100,100,True,0.0,0.0,39,5400,-1381.2487,13.7981415,-105.497246,2669.8892,125.03125,10.380235,111168,76561198007184371,bondik,3250,99,False,0.0,0.0,0,1900,-1519.4115,-8.204376,77.21741,2103.0894,-1.0490723,226.02606,76561199079856901,Alkaren,True,0.9991412,0.9974519
False,5,0,6250,75,True,0.0,0.0,95,7150,-2014.0186,3.074112,78.63602,1399.3136,31.730562,174.39148,116218,76561198819279246,t3ns1on,0,100,False,0.929758,0.0,100,5450,-1921.3502,-3.2165833,-99.4994,1962.6431,-0.3128662,2.8042958,76561198409543515,SYPH0,True,0.9993762,0.99999636
False,5,0,5550,100,True,1.0,0.0,78,5400,-569.9686,3.746338,3.24852,2039.222,-117.45331,73.10156,116697,76561198327980204,j3kie,50,47,False,0.0,0.0,97,6800,367.57883,10.379669,-160.59781,2086.6897,-79.32178,233.01483,76561199079856901,Alkaren,True,0.9943704,0.9496459
False,5,0,5850,10,True,1.0,0.0,65,5400,-552.82056,2.0019226,2.390564,2067.1448,-118.714966,21.4412,116822,76561198327980204,j3kie,50,100,True,1.0,0.0,100,5100,1405.5135,6.463745,-176.96124,2169.575,-6.661499,73.50111,76561199038958787,mokuj1n,False,0.9957139,0.998447
True,5,0,4800,75,True,0.0,0.0,85,4700,586.85315,-10.603867,78.40735,509.5024,1.235961,9.886968,118983,76561198174293313,Smash,350,74,True,0.9055375,0.0,100,5100,757.7834,13.58493,-105.66376,1161.3011,147.49983,24.566883,76561199038958787,mokuj1n,True,0.9981817,0.9995914
False,6,0,7900,100,True,0.0,0.0,100,5000,740.19025,-0.92388916,119.88934,448.66336,0.4664011,111.79924,125937,76561198176422667,Marix,1700,100,False,0.0,0.0,100,1750,594.7127,0.08308411,-83.38863,719.7433,1.0859299,124.80162,76561199120712009,robo,True,0.9994764,0.929717
False,6,0,8200,74,True,0.0,0.0,99,5000,719.5314,5.7420654,-43.711166,811.5155,40.9964,206.87486,126291,76561198176422667,Marix,1900,100,False,0.0,0.0,100,1850,924.7457,-8.894806,-177.01617,811.7439,1.6640224,17.079668,76561199038958787,mokuj1n,False,0.72443,0.998158
False,6,0,7900,79,True,0.0,0.0,38,4900,-585.35376,2.4441223,54.82521,1344.1187,-109.26929,14.57984,126620,76561198007184371,bondik,2250,47,False,0.0,0.0,93,1450,-420.5276,0.4257202,-120.5698,1615.2548,-126.10651,101.27437,76561198409543515,SYPH0,True,0.9976608,0.99809366
False,6,0,8200,79,True,0.45768288,0.0,38,4900,-573.0781,4.33136,50.556,1335.6549,-108.32373,0.0,126652,76561198007184371,bondik,1350,100,False,0.0,0.0,100,2900,-381.64636,-0.28152466,-140.797,1596.8145,-126.72302,202.80942,76561199032006224,kyousuke,True,0.99826807,0.9666138
