is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,2250,100,True,0.0,0.0,100,7050,185.62344,4.3299866,129.2713,154.4415,8.03125,0.0,48172,76561198152137784,Diviiii,1350,100,True,0.47503558,0.0,100,5400,-247.31152,0.027130127,-50.907898,681.4622,1.8146982,135.105,76561198138034396,fr3nd,True,0.9977899,0.9999393
False,0,3,1300,100,True,0.0,0.0,100,5000,-2025.9686,3.2207031,32.866974,1738.964,32.75143,105.69531,48621,76561198190928622,Vacancy,900,100,True,0.0,0.0,100,3150,-1811.6737,23.72017,-152.40097,1857.7866,132.03125,0.0,76561198150625317,Sobol,False,0.9021557,0.99932194
False,0,3,100,78,True,0.0,0.0,96,4800,-1953.3317,3.6605072,26.251495,1817.0519,33.03125,26.33188,48900,76561198298496976,Girafffe,200,100,False,0.0,0.0,100,5550,-2142.0598,-2.3761292,-60.136757,2110.781,3.0433683,0.0,76561198107012488,Demho,False,-0.106581114,0.9977843
False,0,3,2350,100,True,0.9262446,0.0,100,7050,-363.96954,-1.7495728,172.97183,1350.211,-125.45599,44.275524,49533,76561198152137784,Diviiii,100,100,False,0.0,0.0,100,4250,-1186.788,0.85350037,-3.9828796,1435.2759,-108.33496,17.9928,76561198201140907,bajmi,True,0.9997587,0.9994223
False,0,3,2700,30,True,0.0,0.0,91,5000,-1991.3994,2.3761292,-61.566696,1516.6084,31.533192,84.54464,51086,76561198096708443,Extinct,800,11,False,0.78222656,0.0,97,4550,-1640.0247,1.6894836,119.07944,883.8684,33.54652,41.798935,76561198107012488,Demho,False,0.9989642,0.9996432
False,0,3,2450,72,True,0.0,0.0,97,7150,-1148.6979,-4.272644,-178.04752,1069.5867,-10.512695,39.538807,51150,76561198152137784,Diviiii,1500,100,True,1.0,0.0,100,4300,-1603.9684,9.325684,2.853363,1046.8317,33.906532,13.397037,76561198150625317,Sobol,False,0.99962056,0.99784744
False,0,4,0,100,False,0.0,1.664364,100,3750,693.3964,2.3229218,33.978302,802.7985,0.2815075,181.8981,53701,76561198096708443,Extinct,550,100,True,1.0,0.0,100,5800,1342.1628,-1.7986755,-143.95215,1274.3809,-7.4314575,17.726576,76561198091819631,ex1st,True,0.9988919,0.99976283
False,1,2,3100,64,True,0.0,0.0,35,5100,-2075.3025,0.81848145,22.30568,1860.6023,4.3075285,183.33557,61476,76561198190928622,Vacancy,100,100,False,0.0,0.0,100,4650,-1716.2103,1.0426636,168.2443,1847.3236,0.8410044,159.57448,76561198107012488,Demho,False,0.91051733,0.98550075
False,1,2,500,96,False,0.0,0.0,98,4750,-1968.7324,0.91529846,-43.134033,2023.5585,-1.9057007,215.00049,61745,76561198096708443,Extinct,700,45,False,0.0,0.0,93,4650,-1754.9606,0.35636902,138.86136,1822.4043,2.5463538,128.7654,76561198107012488,Demho,False,0.99951285,0.99927586
False,1,2,1700,100,True,0.0,0.0,100,5000,187.02057,0.6231384,24.151382,91.82387,8.031258,12.726534,62287,76561198298496976,Girafffe,0,100,False,0.0,0.0,100,1950,663.28894,-0.21456909,-126.59855,326.0229,0.93519115,119.59967,76561198091819631,ex1st,True,0.9993672,0.88925016
False,0,3,50,98,True,0.0,0.0,85,6950,-441.28027,1.1271362,88.4863,1276.5061,-119.30475,103.996185,72682,76561198152137784,Diviiii,50,100,True,1.0,0.0,100,6150,-353.1402,-0.17819214,-96.441765,2178.5955,-126.55487,34.004284,76561198138034396,fr3nd,False,0.9974145,0.999875
False,0,3,800,46,True,0.28976512,0.0,89,4100,1156.7065,11.404846,-65.64434,1122.1522,-0.32635498,103.790665,73799,76561198096708443,Extinct,550,77,True,1.0,0.0,97,5800,1493.3319,-10.857239,116.67755,425.64722,-130.28137,65.255356,76561198091819631,ex1st,False,0.99916327,0.9996192
False,0,3,200,4,True,0.0,0.0,89,4300,-294.77844,3.426361,132.79346,1510.8726,-124.99713,129.75389,75068,76561198298496976,Girafffe,50,100,True,1.0,0.0,100,4700,-466.06445,9.094971,71.04378,1147.4324,-87.56702,73.097534,76561198107012488,Demho,False,-0.37742585,0.9919373
False,0,4,2250,100,False,0.0,0.0,0,700,-426.88623,-0.5280304,87.319,1232.2164,-114.145935,119.596664,79889,76561198152137784,Diviiii,2600,100,True,0.39745256,0.0,100,6950,-392.33105,-3.6230774,-90.994606,2170.1538,-126.17413,78.91869,76561198138034396,fr3nd,False,0.9997077,0.99854016
False,0,4,1500,92,False,0.0,0.0,96,1350,-505.03296,-3.178482,-50.415222,997.13885,-47.965332,119.598915,80455,76561198088906330,arTisT,2700,100,True,0.0,0.0,100,6950,-350.36853,-2.9127502,-96.884995,2162.4807,-127.308044,62.086685,76561198138034396,fr3nd,False,-0.68129253,0.9997938
False,0,5,100,54,True,1.0,0.0,92,3500,566.44165,7.4624634,37.47403,683.7965,1.2558293,15.420982,83381,76561198096708443,Extinct,6150,46,True,1.0,3.8460724,88,5700,1528.5803,2.7555084,-142.8638,1410.0193,1.03125,9.368853,76561198091819631,ex1st,False,0.9915266,0.9988337
False,0,5,0,72,True,0.0,0.0,97,5100,-591.65924,4.338562,27.802277,1855.4208,-118.9845,15.614153,84911,76561198088906330,arTisT,5600,48,True,0.11825226,0.0,79,6100,-257.6654,1.148407,-153.32108,2038.0817,-127.252625,68.483795,76561198150625317,Sobol,False,0.9984266,0.9985222
False,0,5,550,84,True,1.0,4.7699275,90,5000,-461.12122,0.15586853,111.00653,1743.582,-124.57568,73.101875,84983,76561198298496976,Girafffe,7200,72,True,0.13496742,0.0,88,5200,-653.0487,4.831238,-70.31731,2252.8503,-119.473755,15.612315,76561198201140907,bajmi,True,0.9999076,0.9970508
False,0,5,550,84,True,1.0,4.7699275,90,5000,-453.55194,2.0637207,111.473816,1746.1566,-124.98053,73.101616,84990,76561198298496976,Girafffe,5900,48,True,0.0,0.0,79,6100,-303.74768,0.0,-111.16688,2021.2191,-126.604675,175.40569,76561198150625317,Sobol,False,0.64191574,0.99164283
False,0,6,0,100,True,0.0,0.0,100,3900,1304.2197,33.40497,80.57681,2031.2744,1.031251,248.37584,90552,76561198096708443,Extinct,6850,100,True,0.0,0.0,100,7950,351.2237,6.862671,-1.3986969,2063.0288,95.91355,3.8946826,76561198138034396,fr3nd,False,-0.1631546,0.99974877
False,0,6,200,40,True,0.0,0.0,94,3300,1292.7405,6.807068,158.71777,2524.3264,127.03125,31.99355,90986,76561198088906330,arTisT,4350,100,True,0.0,1.812624,100,6100,1046.6182,-1.8127441,-26.396027,2657.8948,95.7405,96.56981,76561198201140907,bajmi,False,0.9921773,0.9961684
False,0,6,150,6,True,0.0,4.176145,79,3500,1420.7706,-5.8739014,159.31482,2504.9653,51.592636,8.473365,91100,76561198152137784,Diviiii,4650,54,True,0.0,0.0,94,6100,1039.5732,9.064056,-22.559052,2642.4531,96.422874,0.0,76561198201140907,bajmi,True,0.9998613,0.99773663
False,0,6,350,97,True,0.51564914,0.0,99,4200,1427.9006,-9.540253,-168.95016,2611.276,76.26715,3.236007,91290,76561198298496976,Girafffe,8700,73,True,0.0,0.0,85,5800,1043.9796,15.988541,-5.52063,2541.7913,152.03125,58.15172,76561198091819631,ex1st,True,0.99958795,0.9606342
False,0,6,650,58,True,0.16931206,0.0,96,4200,1426.0841,8.566589,170.33374,2594.3916,72.366745,0.0,91373,76561198298496976,Girafffe,7200,100,True,1.0,0.0,99,5800,789.5427,3.35289,-5.2116394,2672.1335,95.62726,73.1004,76561198107012488,Demho,True,0.9816944,0.9992862
False,1,1,150,100,False,0.4032675,0.0,100,950,-2028.2771,-0.08239746,84.391815,1142.0732,35.468777,126.179825,96369,76561198138034396,fr3nd,150,100,False,0.0,0.0,100,850,-1826.7242,-0.23379517,-96.05106,2852.4978,31.501074,178.05742,76561198298496976,Girafffe,True,0.9998046,0.99993026
True,1,1,150,100,False,0.0,0.0,100,850,-1495.5273,-32.422363,-10.731583,2709.4587,9.233047,154.55675,98247,76561198091819631,ex1st,150,74,False,0.0,0.0,86,850,-1360.7134,42.89131,171.9,2675.3293,130.03125,92.94873,76561198096708443,Extinct,True,0.9876985,0.99630463
True,1,1,450,58,False,0.0,0.0,80,850,-1476.1467,-44.20349,-22.974823,2710.8455,11.668081,85.45765,98280,76561198091819631,ex1st,150,100,False,0.0,0.0,100,850,-1300.106,30.780258,175.12207,2677.7166,130.03125,200.07536,76561198088906330,arTisT,True,0.9686893,0.99526626
True,1,1,750,58,False,0.0,0.0,80,850,-1321.6813,17.968826,-57.740364,2674.7173,130.03125,214.72269,98539,76561198091819631,ex1st,150,100,False,0.0,0.0,100,850,-1132.1418,1.7162781,-157.5563,2257.281,0.75635195,128.00797,76561198190928622,Vacancy,True,0.9906933,0.025060348
False,2,0,300,100,True,0.0,0.0,100,3900,1564.052,-3.9423828,134.36108,1719.5145,1.0312481,148.65686,102240,76561198201140907,bajmi,50,100,True,0.0,0.0,100,2000,1190.7894,7.283249,-65.52864,2730.272,98.33217,195.883,76561198096708443,Extinct,False,0.9132209,0.9966571
False,2,0,100,100,True,0.0,0.0,100,4400,1571.5941,-5.065735,110.12903,1694.213,0.009301186,209.7151,102405,76561198091819631,ex1st,350,100,True,0.0,0.0,100,2000,1217.7462,5.9806824,-72.46273,2694.5215,96.94418,84.9418,76561198096708443,Extinct,True,0.9999329,0.99934214
False,2,0,250,100,True,0.0,0.0,100,4700,1289.3086,3.6577606,-120.72258,3008.7244,128.06842,214.9985,103365,76561198138034396,fr3nd,150,100,False,0.0,0.0,100,2100,980.5809,1.9449158,10.449707,2511.4463,96.53125,0.5881728,76561198088906330,arTisT,True,0.9997627,0.6696077
False,2,0,400,65,True,0.0,0.0,99,4400,1748.2068,3.0524902,162.66461,2058.9724,3.056024,0.0,103602,76561198091819631,ex1st,150,46,False,0.0,0.0,94,2100,1011.1312,1.1085815,2.554657,2278.3247,19.853481,31.592562,76561198190928622,Vacancy,True,0.9970918,0.9448119
True,2,0,700,65,True,1.0,0.0,99,4400,1757.682,-0.23104858,-121.65024,2027.1232,3.248024,9.325763,104018,76561198091819631,ex1st,50,100,True,0.0,0.0,100,2000,1184.0283,0.19467163,57.995117,1096.2565,-0.6275635,0.0,76561198298496976,Girafffe,True,0.99997133,0.999956
False,3,0,3650,86,True,0.0,0.0,96,3350,-515.717,12.176971,37.448273,1694.1018,-91.310486,86.408554,110701,76561198150625317,Sobol,0,70,True,0.0,0.9990254,97,2750,-348.75165,-3.1153107,-136.67026,1867.9529,-121.51068,60.824,76561198190928622,Vacancy,False,0.9849569,0.9963259
False,3,0,2750,100,True,0.7354166,0.0,100,5100,-2056.3027,0.40924072,83.70929,1093.1667,38.86475,6.20761,111099,76561198107012488,Demho,50,72,True,0.0,0.0,97,2000,-1988.8115,-0.50605774,-94.3293,1777.5968,33.031246,32.281704,76561198298496976,Girafffe,False,0.999933,0.9997417
False,3,0,3000,100,True,1.0,0.0,95,4800,-391.10437,-42.762573,-1.0354614,1487.1975,-126.3056,73.09788,111972,76561198138034396,fr3nd,50,100,True,0.0,0.0,100,2950,-249.35425,66.96785,-156.30557,1494.3047,54.012466,215.94658,76561198096708443,Extinct,True,0.9865485,0.9493276
False,3,0,650,100,True,0.33294216,0.0,99,5600,-1957.6915,0.379364,-89.97906,2842.419,31.133791,0.0,111976,76561198091819631,ex1st,350,10,True,0.11739598,0.0,90,4800,-1983.1156,0.19467163,90.129425,1063.8041,35.36065,54.89351,76561198298496976,Girafffe,False,0.99985224,0.99986255
True,3,0,3300,12,True,1.0,0.0,85,4800,-413.90393,0.68733215,24.072418,2001.6661,-126.67963,1.4286251,112363,76561198138034396,fr3nd,100,73,False,0.0,0.0,97,2550,77.89024,1.4783478,-153.49377,2232.0247,-125.239685,20.867613,76561198152137784,Diviiii,True,0.9997325,0.99943054
