is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,1650,45,True,0.30924746,0.0,94,4400,-1420.7683,1.7090607,55.344315,2013.819,4.296168,1.2827735,45022,76561198080449500,cej0t,600,100,False,0.0,0.0,99,4650,-1060.6821,9.601715,-133.55186,2521.256,19.515726,46.435646,76561198219516767,FreeZe,True,0.9984515,0.9797177
False,0,5,400,100,True,0.0,0.0,100,5100,706.1863,11.893387,109.58417,848.24945,-0.17456055,215.00038,48330,76561197975788552,MiGHTYMAX,2750,99,True,0.0,0.82964337,94,5900,1454.514,0.15414429,173.28082,733.4777,-22.529114,207.95572,76561198259727379,ArroW,False,-0.4576821,0.9988722
False,0,5,450,100,True,0.0,0.0,100,5100,1078.2798,7.854187,-63.0114,1164.5305,0.05962944,51.36681,48592,76561198080449500,cej0t,3050,99,True,0.0,4.2721825,94,5900,1416.4836,-8.762634,114.88403,471.99612,-112.84033,201.31305,76561198259727379,ArroW,False,0.9998274,0.9997768
False,0,5,50,75,False,0.0,0.0,100,6300,668.6293,8.414841,91.38977,859.01514,54.858097,182.4033,48672,76561198119098292,CRUC1AL,1150,100,True,1.0,3.5027885,100,5800,1563.2494,-2.7754211,-167.38116,1042.7483,1.0312495,14.46977,76561198219516767,FreeZe,False,0.18375632,0.99978983
False,0,5,50,55,True,0.7818953,0.0,95,5000,1358.5588,10.422592,-74.85741,1434.2633,-7.6765137,32.14909,49083,76561198974494129,AZUWU,3350,72,True,0.0,0.0,91,5900,1528.4716,5.0818634,101.516754,743.75885,-11.088867,19.73422,76561198259727379,ArroW,False,0.9840967,0.99482507
False,0,6,2250,100,False,0.0,0.0,100,1350,-1142.5798,-5.456085,4.5256805,1398.6139,-111.96875,28.64381,52737,76561198044840457,Surreal,3600,100,True,0.0,0.0,96,5600,12.77283,5.774002,177.81955,1369.2947,0.050342083,133.64308,76561198219516767,FreeZe,False,0.9946085,0.9999118
False,0,6,1450,96,True,0.4810556,0.0,98,2200,-372.35022,-3.1077576,106.63638,1549.8896,-126.34296,5.6504307,53421,76561198974494129,AZUWU,5550,13,True,0.0,0.0,97,7650,-653.277,3.9159393,-74.01867,2472.5215,-83.05676,20.338488,76561198139604328,hyped,False,0.9999425,0.9995861
False,0,6,2100,71,False,1.0,0.0,81,1350,277.11975,-0.38485718,49.18579,1872.8761,98.02124,25.52379,55299,76561198119098292,CRUC1AL,3900,100,True,0.7394517,0.0,96,5600,1062.2472,1.4354248,-130.87085,2763.899,111.15671,47.39839,76561198219516767,FreeZe,False,0.9999411,0.99986196
False,0,6,2000,100,False,0.0,0.0,100,1350,273.03137,-0.25405884,46.52951,1880.151,99.018394,190.09375,55430,76561198080449500,cej0t,4200,80,True,1.0,0.0,96,5600,1068.3064,8.517151,-135.52905,2748.0835,101.151024,21.975689,76561198219516767,FreeZe,True,0.99985254,0.9878552
False,0,6,2300,14,False,0.0,0.0,80,1350,-198.9043,22.152893,-145.84831,1512.6296,0.59527683,60.11739,57508,76561198080449500,cej0t,4600,100,True,0.0,0.0,100,4100,-431.28674,-24.829437,-22.109985,1510.3203,-125.97839,111.80364,76561198168694063,PerX,False,0.8579678,0.93623674
False,0,7,800,100,True,0.0,0.0,100,5100,-1837.9688,6.560547,102.4664,982.0314,40.583256,0.0,62223,76561198080449500,cej0t,7050,60,True,0.0,0.0,96,5700,-2006.3774,-0.5445099,-102.44717,1826.0399,29.382202,34.184258,76561198168694063,PerX,True,0.99464303,0.91544664
False,0,7,750,100,True,1.0,0.0,100,5100,-1076.4207,-2.4286652,11.361572,1349.8116,-112.102905,74.54946,62381,76561198044840457,Surreal,5300,100,True,0.0,0.0,97,7850,273.8995,9.643585,-172.82626,1538.5579,75.26537,0.0,76561198139604328,hyped,False,0.99382174,0.99940485
False,0,7,1000,100,True,0.0,0.0,100,5000,-194.09686,0.5235596,28.709686,1280.7177,0.31380224,0.0,62514,76561197975788552,MiGHTYMAX,4750,73,True,0.0,0.0,97,5800,299.37888,1.7543793,-158.46748,1539.0381,2.8432484,58.141357,76561198219516767,FreeZe,True,0.9997291,0.9940039
False,0,7,100,100,False,0.0,0.0,100,5600,-481.7757,-3.0260468,-27.756271,1179.1356,-94.29785,104.00008,65686,76561198119098292,CRUC1AL,3700,100,True,0.54886496,0.0,88,5800,-328.42212,-1.7712097,-98.50788,2193.5989,-125.91095,66.98134,76561198259727379,ArroW,False,-0.3292218,0.9999988
True,0,7,1600,66,True,0.0,0.79334,96,4700,-1690.0051,-12.3046875,10.609711,2588.4553,7.384978,0.0,68400,76561197975788552,MiGHTYMAX,4000,96,True,0.0,0.0,88,5800,-1272.7451,12.966614,-166.11328,2667.9814,130.03125,193.43604,76561198259727379,ArroW,True,0.9977961,0.9971334
True,0,7,1100,97,True,0.0,0.0,98,4300,-1368.383,17.163055,-50.13542,2719.2551,128.54744,60.796883,68792,76561198080449500,cej0t,5400,100,True,0.0,0.0,97,7350,-918.7378,-14.607361,130.8341,2213.273,-74.25311,199.99925,76561198139604328,hyped,True,0.99953157,0.9992584
False,1,3,4400,84,True,0.0,0.0,93,5100,620.67584,0.48614502,31.378326,664.07184,0.9760399,211.47571,72426,76561197975788552,MiGHTYMAX,1400,100,True,0.0,0.0,100,6950,820.985,1.6184235,-120.28004,1029.8698,0.33164883,97.46022,76561198139604328,hyped,False,0.8667317,0.9991786
False,1,3,50,100,True,0.0,0.0,100,4400,-536.2739,-1.8656158,51.07132,1762.5852,-117.3631,111.80096,73284,76561198044840457,Surreal,3100,100,True,1.0,0.0,100,6000,-593.8894,-2.3823242,-58.54168,1882.3304,-118.25189,73.10006,76561198198570973,awzek,False,0.42811435,0.9943404
False,1,3,2750,100,True,0.0,0.0,94,5000,1585.3961,-1.2376709,107.58499,1757.3478,-0.03125,111.79984,74378,76561198974494129,AZUWU,3850,100,True,1.0,0.0,100,5400,1782.2438,-1.0206909,-163.50609,1836.3114,2.1721282,33.445644,76561198219516767,FreeZe,False,0.0747073,0.9952245
False,1,3,1400,81,True,0.0,0.0,88,7150,1326.8206,-0.36288452,96.51111,1101.041,-6.4102173,104.00022,76416,76561198119098292,CRUC1AL,1400,8,True,0.0,0.0,99,4800,1727.686,8.475952,-113.95981,2050.5576,132.20819,0.0,76561198168694063,PerX,False,0.86427045,0.9997272
False,0,4,100,100,True,0.46743375,0.0,100,5100,-1690.4658,3.4881592,166.76181,1331.3396,40.334034,4.743172,80250,76561198080449500,cej0t,850,72,True,0.0,0.0,96,5500,-2025.9686,1.2160492,-10.957489,1406.1144,33.426933,65.58594,76561198168694063,PerX,False,0.9990993,0.9987535
False,0,4,550,70,True,0.0,0.0,94,5000,573.1126,-0.6876831,72.58804,475.16794,1.3251858,31.150623,83319,76561198974494129,AZUWU,400,100,True,0.0,0.0,100,6100,777.4233,12.397034,-106.02493,1167.9872,145.76479,35.073452,76561198259727379,ArroW,True,0.9827259,0.9997953
False,0,4,850,21,True,0.0,0.0,84,5000,1273.7161,9.267303,85.925446,1605.1382,0.37069702,18.643515,84499,76561198974494129,AZUWU,1250,46,True,0.0,0.0,94,7250,1297.5654,7.3096924,-158.04349,2275.5334,12.772349,62.168003,76561198139604328,hyped,True,0.98317885,0.40561834
False,0,4,150,59,True,0.0,0.0,73,3300,290.43634,0.00033569336,45.342285,1832.7192,97.13646,207.06432,84564,76561198044840457,Surreal,2600,11,True,1.0,0.0,88,5900,996.4627,-0.92526245,-134.52039,2558.9797,96.53125,0.0,76561198219516767,FreeZe,True,0.9999666,0.99986255
True,0,4,200,73,True,0.0,0.0,97,6450,1596.2675,-3.5939026,150.11581,1833.8851,1.031249,58.01771,86984,76561198119098292,CRUC1AL,5150,100,True,0.0,0.0,100,4900,388.13547,4.948303,-30.19661,2525.6436,95.76647,43.07046,76561198198570973,awzek,False,0.9999851,0.99980587
True,0,4,750,100,True,1.0,0.0,100,5000,1161.7521,-2.4310608,117.530365,2419.8281,96.1933,73.096085,87420,76561197975788552,MiGHTYMAX,5450,46,True,0.0,0.0,94,4900,984.5053,3.0789185,-68.16776,2720.981,97.01808,42.559147,76561198198570973,awzek,True,0.99787414,0.98732996
False,1,1,0,100,False,0.0,0.0,0,700,1321.388,1.0529785,97.21011,2020.9225,48.588535,244.87514,92402,76561198219516767,FreeZe,0,100,False,0.0,0.0,0,1000,307.41635,5.460205,-3.7494202,2093.5647,97.58274,8.208495,76561197975788552,MiGHTYMAX,False,0.19493553,0.99887073
True,1,1,150,100,False,0.16686608,0.0,100,950,1756.8619,1.7914581,171.53845,2041.3755,3.2416449,31.078531,94246,76561198139604328,hyped,450,100,False,0.0,0.0,100,850,1060.5476,-0.21115112,-6.324341,2089.3916,0.12118006,236.2857,76561198044840457,Surreal,True,0.9965368,0.9991373
True,1,1,450,100,False,0.0,0.0,100,950,1703.4757,-6.8139343,138.0281,2217.343,2.0736632,191.69281,94371,76561198139604328,hyped,150,100,False,0.0,0.0,100,850,1059.8313,4.895096,-39.854965,2729.9731,96.942116,57.37412,76561198119098292,CRUC1AL,False,0.998218,0.999307
True,1,1,0,100,False,0.0,0.0,0,1000,1533.945,-4.358139,96.62201,1549.2375,1.03125,83.499664,94559,76561198259727379,ArroW,150,19,False,0.0,0.0,100,850,1372.2388,5.867386,-82.49771,2755.4204,107.75493,75.11495,76561198080449500,cej0t,True,0.99977946,0.9998857
True,1,1,300,73,False,0.49307323,0.0,0,1000,1556.8439,-5.574524,103.65979,1552.4749,1.031249,2.0596719,94657,76561198259727379,ArroW,750,72,False,0.0,0.0,85,850,1259.2032,6.6549683,-76.59531,2759.364,127.03125,65.92308,76561198119098292,CRUC1AL,True,0.9999875,0.9998552
False,0,2,0,7,True,1.0,0.0,84,3300,338.99207,-0.6777191,38.257828,1964.5417,96.94943,29.647112,99103,76561198259727379,ArroW,50,100,True,0.0,0.0,100,4900,1190.8772,0.9348755,-141.5523,2618.7703,96.56768,7.622342,76561198119098292,CRUC1AL,False,0.9998437,0.999731
False,0,2,0,100,False,0.0,0.0,100,2950,296.64072,-0.018539429,25.807922,2172.6282,98.36226,151.00273,99213,76561198168694063,PerX,350,11,True,0.0,0.0,88,4900,1218.166,0.87994385,-152.88231,2620.7568,96.56427,43.000626,76561198119098292,CRUC1AL,True,0.99999547,0.99964
True,0,2,300,77,False,0.0,0.0,95,2950,282.1916,6.515579,-17.371445,2404.5142,98.16888,110.93568,100935,76561198168694063,PerX,150,53,True,0.0,0.0,98,4150,1037.2179,-6.320572,153.97614,2200.3823,7.234948,7.0192823,76561197975788552,MiGHTYMAX,False,0.99924225,0.9821904
True,0,2,150,100,True,0.140067,0.0,100,3300,-430.79034,-4.4350433,4.3382263,2067.1226,-128.46521,0.0,101041,76561198198570973,awzek,400,73,True,0.0,0.0,97,4050,1154.7363,-6.0545044,-179.01157,2199.082,5.3274336,54.363293,76561198044840457,Surreal,True,0.9999524,0.97994256
True,0,2,450,44,True,0.0,0.0,73,3300,-415.9724,-2.1625977,17.459686,1978.6118,-126.59717,1.1453309,101302,76561198198570973,awzek,0,5,True,1.0,0.0,88,3850,778.50433,3.7885742,-161.96286,2352.6414,-35.904297,31.276518,76561198080449500,cej0t,True,0.9994012,0.9999166
False,0,3,150,100,True,1.0,0.6803001,69,4800,1063.7017,8.906479,57.446823,843.9394,0.17451096,36.06554,104716,76561198198570973,awzek,0,19,True,0.0,0.0,86,5200,1693.6864,13.351822,-156.97849,1812.0314,0.59464073,241.92188,76561197975788552,MiGHTYMAX,True,0.9878483,0.80742955
False,0,3,0,100,True,0.0,0.0,100,3400,1351.5035,-1.7866516,110.59216,1759.2238,-6.9381104,40.858334,105839,76561198219516767,FreeZe,1150,100,True,0.0,0.0,100,7650,1053.7094,3.8610077,-70.32349,2557.4824,152.03125,99.9971,76561198119098292,CRUC1AL,False,0.98827285,0.99306315
False,0,3,50,98,False,0.26408842,0.0,99,3150,1307.0558,2.7105408,168.10834,2001.6548,1.0312505,167.55397,105926,76561198259727379,ArroW,100,100,True,0.47819945,0.0,100,3550,1000.6503,0.7151489,-20.143097,2116.9023,-3.481018,0.0,76561198974494129,AZUWU,False,0.98789054,0.99962157
False,0,3,450,2,True,0.0,0.0,41,4100,1327.0931,5.4244995,172.05655,2027.3905,0.18680191,56.32459,106053,76561198198570973,awzek,700,8,True,0.0,0.0,87,3550,958.56055,10.065186,-38.100586,2297.777,9.024885,214.8429,76561198974494129,AZUWU,False,0.87434953,0.9873001
False,0,3,300,60,True,0.0,0.0,92,3500,-482.46997,-3.593567,-72.825966,1881.5898,-123.45734,70.59553,107336,76561198168694063,PerX,50,100,True,0.20806032,0.0,100,4050,-60.805542,0.5630493,-137.96664,2253.0278,-127.97711,20.340134,76561198044840457,Surreal,False,-0.4096447,0.99977463
False,0,3,1400,44,True,0.0,0.0,90,3600,1534.4408,-2.899353,135.45422,1784.1713,1.0312481,51.97545,107743,76561198139604328,hyped,800,100,True,0.0,0.0,100,5800,709.0042,8.985779,-43.356506,2570.2727,94.67936,54.743835,76561198080449500,cej0t,False,0.9993727,0.9971904
False,0,4,900,98,True,0.0,0.0,100,2000,-346.30627,0.4147339,150.0571,1577.4043,-126.37421,60.68787,110552,76561198219516767,FreeZe,1250,47,True,0.0,0.0,98,5800,-567.9117,15.407639,-23.242264,1681.849,-94.56287,58.39514,76561198080449500,cej0t,True,0.98737067,0.9896677
False,0,4,1650,100,True,0.0,0.0,100,2000,-187.6142,3.702057,106.28723,718.17377,1.441328,52.792618,110842,76561198198570973,awzek,3600,100,True,0.0,0.0,94,7650,-641.5857,-2.0039673,-72.23614,2315.591,-114.986084,19.598633,76561198119098292,CRUC1AL,True,0.9999584,0.9988394
False,0,4,3100,65,False,0.0,0.0,0,4100,-807.2313,2.7901917,38.25061,2096.4185,-102.196655,30.235146,112239,76561198139604328,hyped,200,100,True,0.0,0.0,100,5600,-616.1019,4.1535187,-119.87526,2435.3962,-90.174805,12.552966,76561198044840457,Surreal,False,0.9219487,0.9991025
False,0,4,1550,100,False,0.0,0.0,100,1650,-1309.5625,10.472382,12.622253,2244.6255,1.5779667,236.00304,112278,76561198168694063,PerX,500,100,True,0.61293995,0.0,100,5600,-643.8909,1.0910797,-150.28781,2450.1143,-87.163086,64.103806,76561198044840457,Surreal,False,0.9953768,0.9656748
False,0,4,1950,100,True,0.0,0.0,100,1700,-1767.8826,3.775177,17.813995,2073.8784,-4.7684326,25.531252,112331,76561198198570973,awzek,800,78,True,0.46492717,0.0,99,5600,-648.3762,-4.893036,-163.13599,2444.7827,-88.82318,7.4774327,76561198044840457,Surreal,True,0.9999457,0.9995729
True,0,4,1550,96,False,0.0,0.0,0,1400,-1561.4818,3.418808,-13.196991,2263.227,-1.8549194,82.46292,113301,76561198259727379,ArroW,550,99,True,0.0,0.0,100,4700,-1326.885,0.97262573,138.28217,2207.0596,2.3554173,163.10124,76561197975788552,MiGHTYMAX,True,0.9970168,0.8808974
True,0,4,1850,96,False,0.38052154,0.0,0,1400,-1539.5669,2.0482635,-21.697662,2264.414,-1.3158569,95.14238,113391,76561198259727379,ArroW,1850,100,True,0.0,0.0,100,5800,-1337.9375,6.792633,169.44351,2180.5105,2.1580658,42.255936,76561198974494129,AZUWU,False,0.9985441,0.9729064
True,0,4,2550,100,True,0.0,0.0,100,1700,-1402.1416,15.980301,-87.12124,2611.103,119.03125,64.93412,113675,76561198198570973,awzek,2150,53,True,0.0,0.0,99,5800,-1412.2931,-13.4198,84.30426,2175.4216,0.36318302,225.00267,76561198974494129,AZUWU,False,0.9974077,0.9967825
False,0,5,650,100,True,0.0,0.0,100,5100,599.95404,0.054244995,157.24011,199.96324,-0.807251,187.66916,118418,76561198168694063,PerX,50,100,True,0.0,0.0,100,4900,-316.13843,-0.0693512,-10.953033,415.5746,-3.9854126,116.999504,76561198080449500,cej0t,False,0.9862371,0.99919826
False,0,6,50,100,True,0.0,0.0,100,6550,578.1494,2.878418,37.396423,623.5372,1.2236748,195.11351,126101,76561198139604328,hyped,4250,100,True,0.0,0.0,100,7650,1323.0844,0.65986633,-140.45712,1267.4321,0.19991636,44.844288,76561198119098292,CRUC1AL,False,0.9969879,0.9996654
False,0,6,1050,21,True,0.0,0.0,85,5000,-241.15778,3.7384338,99.10834,653.17474,2.0253863,56.32766,126672,76561198198570973,awzek,2600,27,True,1.0,0.0,94,5400,-548.80804,0.0693512,-80.242424,2436.4604,-88.79346,21.392885,76561198080449500,cej0t,False,0.99981576,0.9986814
False,0,6,350,100,True,0.0,0.0,100,4800,-549.1429,-0.8933258,80.14252,1785.2732,-117.98328,214.9972,126968,76561198259727379,ArroW,4350,100,True,0.0,0.0,100,7650,-548.38403,1.5113068,-81.44989,2431.61,-90.08118,94.58408,76561198119098292,CRUC1AL,False,0.98507273,0.9885849
False,0,6,50,100,True,0.0,0.0,100,4200,-393.16034,2.0328064,93.66943,1005.0402,-55.058533,215.00287,127885,76561198168694063,PerX,4450,100,True,0.0,0.0,100,7650,-468.8015,-0.12942505,-86.014366,2421.261,-90.80255,60.04345,76561198119098292,CRUC1AL,False,0.9998902,0.99960566
False,0,7,1550,75,True,0.0,0.0,96,2200,-1960.271,1.4628906,81.62018,1626.8281,32.784035,73.115456,134368,76561198259727379,ArroW,3800,100,True,0.0,0.0,100,5800,-2093.9675,3.2382202,-83.9328,2865.7742,90.03126,0.0,76561198044840457,Surreal,False,0.96547097,0.99994254
False,0,7,1400,47,False,0.0,0.0,90,2050,-1925.1628,-5.7534027,93.732605,1250.0494,31.276028,58.662796,134381,76561198168694063,PerX,3800,100,True,0.33426473,0.0,100,5800,-2093.9675,4.1535187,-83.86242,2865.7742,90.03126,0.0,76561198044840457,Surreal,False,0.9971816,0.9993353
False,0,7,2300,71,False,0.0,0.0,96,1650,-1987.0741,-7.4600525,99.10492,1488.2273,31.392965,182.75294,134412,76561198139604328,hyped,3450,100,True,1.0,0.0,100,5800,-1899.7726,-0.0463562,-99.37374,2131.8218,-2.2419434,76.50008,76561198080449500,cej0t,False,0.9410827,0.9982898
