is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,1600,11,False,0.0,0.0,77,1550,-2005.8401,-3.6958618,50.790833,1756.6003,31.940784,57.886333,26182,76561198201462870,caseyo,1500,100,True,0.52143687,3.7228193,100,5800,-1324.5535,6.467865,-125.70934,2678.1697,130.03125,8.391804,76561198015912869,w0oZy-,False,0.99864966,0.9995335
False,0,4,1850,100,False,0.0,0.0,100,1850,-278.7234,5.8897095,39.844666,1363.5973,-14.35083,54.278564,26827,76561198883522068,olimp,750,100,True,1.0,0.0,100,5800,148.7625,3.7487488,175.37097,1340.9182,1.0837631,76.49971,76561198245925350,Qlocuu,False,0.72472405,0.9991831
False,0,5,650,74,True,1.0,1.8074822,95,5000,372.9805,-1.5133667,116.849915,1496.9819,1.5670006,17.218046,35839,76561198412400644,Flayy-,4250,100,True,0.5898054,3.0987895,100,5400,438.60443,3.9598846,-105.02827,1740.9568,4.114895,0.0,76561198015912869,w0oZy-,False,0.7442231,0.99825823
False,0,5,750,24,True,0.0,0.0,90,5000,-412.1377,8.607101,103.19217,1606.0459,-126.308716,14.063025,36321,76561198883522068,olimp,4800,98,True,1.0,1.03663,86,5400,-401.4525,0.5609894,-93.84762,1823.8588,-126.92407,64.32567,76561198077677671,1gnomekPL,False,0.9508512,0.99975604
False,0,5,200,71,True,0.0,0.0,97,5000,-344.95758,0.30795288,106.91037,1515.2975,-125.76697,16.884563,36460,76561198201462870,caseyo,5100,98,True,0.0,0.0,86,5400,-494.72406,1.9823456,-69.76181,1866.3167,-122.85901,117.65647,76561198077677671,1gnomekPL,True,0.99407494,0.9983845
False,0,6,2000,61,True,0.0,0.0,74,1900,1267.041,1.9404602,86.866486,1346.5504,0.69501877,103.011734,41473,76561198201462870,caseyo,2050,100,True,0.0,2.4354498,100,5800,1332.315,1.8656158,-93.74428,2281.9258,10.846626,199.00565,76561198245925350,Qlocuu,False,0.9988893,0.99975455
False,0,6,150,2,True,0.0,0.0,80,4200,116.3316,0.85006714,51.86165,1347.7408,-0.03125,56.18609,44266,76561198883522068,olimp,2650,96,True,0.6208353,0.0,100,5900,433.85687,1.0471344,-128.08994,1744.6957,4.073488,9.189868,76561198077677671,1gnomekPL,False,0.99969673,0.99989915
True,0,6,1950,76,False,0.0,0.0,96,1650,1242.8821,4.842224,-178.38776,2211.8384,6.08568,142.21805,46063,76561198252742076,kisserekk,7300,100,True,1.0,0.0,100,5800,-350.1211,-3.6296082,2.1783752,2171.991,-126.89557,10.694924,76561198015912869,w0oZy-,True,0.99999434,0.9997177
True,0,6,1750,78,True,0.0,0.0,96,2200,1065.2026,2.673111,-176.2286,2661.5122,95.53877,164.07397,46590,76561197986829261,innocent,2850,100,True,0.0,0.0,100,7650,553.94006,0.7827759,-7.7199554,2713.4692,96.509476,9.907704,76561198806854565,POLO-_-,False,0.9849084,0.999371
False,0,7,0,100,False,0.0,0.0,100,5900,539.03125,-1.0910797,36.07567,606.8172,1.4405527,200.00026,49432,76561198412400644,Flayy-,5450,100,True,1.0,3.766642,99,7950,1282.4677,-0.9005432,-141.44244,1237.4009,1.03125,12.702551,76561198806854565,POLO-_-,False,0.9970883,0.99941814
True,0,7,950,100,True,0.004381907,0.0,100,5000,450.4585,1.1288452,-141.9159,1680.7719,3.5611796,37.243984,54701,76561197986829261,innocent,4100,47,True,0.0,0.0,94,5600,70.036545,1.6939545,39.23149,1370.5842,-0.03125,106.52157,76561198242885242,sw11z,False,0.9997361,0.9993196
True,0,7,1500,13,True,0.8645476,0.0,82,3900,761.9235,7.546234,-44.07132,2529.6235,94.46474,0.45582774,54848,76561198201462870,caseyo,1150,60,True,0.0,0.0,96,5500,1598.4939,2.05719,135.32751,1722.9952,-0.16363525,0.0,76561198077677671,1gnomekPL,True,0.99872524,0.99306756
False,0,8,50,75,True,0.0,0.0,95,4200,-18.308228,4.40448,118.795166,328.80344,-0.50006104,20.351917,58941,76561198201462870,caseyo,3750,100,True,0.0,0.0,97,5800,-245.78491,4.795868,-64.15466,780.64624,32.117157,0.55078125,76561198015912869,w0oZy-,False,0.9893884,0.9996969
False,0,8,150,100,False,0.0,0.0,100,6100,-0.5102539,1.6798706,119.96039,322.04056,0.1393218,98.13837,59068,76561198412400644,Flayy-,3000,100,True,0.0,0.0,100,5400,-475.40747,-2.6765442,-61.10321,1106.5176,-74.33453,8.406751,76561198242885242,sw11z,True,0.9984338,0.9986142
False,0,8,50,100,True,0.0,0.0,100,4600,-1061.7491,1.0474854,8.299835,1355.9255,-111.79358,203.38864,60300,76561198883522068,olimp,3450,100,True,1.0,0.0,100,7650,-275.02887,-1.9692993,-175.96802,1495.0282,-124.64441,0.0,76561198806854565,POLO-_-,False,0.9995434,0.9943676
False,0,8,350,77,False,0.0,0.0,95,6300,-149.03137,12.415924,163.06354,1249.9596,0.20354271,99.84375,62140,76561198412400644,Flayy-,1950,100,True,0.0,0.0,100,5800,-604.67145,-9.125519,-49.629364,1805.0632,-117.64661,0.0,76561198077677671,1gnomekPL,False,0.8367421,0.9998486
False,0,9,1350,88,True,0.6107914,0.0,98,4400,1295.432,-15.207489,116.822784,1938.2981,1.031249,28.356316,71229,76561197986829261,innocent,5000,100,True,0.0,0.0,100,5800,1006.6964,15.505493,-63.391113,2489.0344,170.03125,12.236401,76561198245925350,Qlocuu,False,0.9998989,0.9998277
False,0,9,1600,96,False,0.0,0.0,98,1850,-1967.6066,1.4570618,74.07051,1621.109,32.31079,124.80187,71774,76561198883522068,olimp,1050,100,True,1.0,0.0,100,5400,-1787.2139,-3.3542633,-106.10287,2291.2983,1.6576018,66.58761,76561198242885242,sw11z,False,0.9997114,0.9997327
False,0,9,1350,100,True,0.6016767,0.0,100,4900,1235.8989,0.98568726,175.07983,2607.4087,98.11179,114.89742,72928,76561198201462870,caseyo,4900,100,True,0.0,0.0,100,7650,543.7481,-0.02368164,-10.1839905,2722.5115,96.00347,177.95045,76561198015912869,w0oZy-,False,0.9967874,0.99991274
False,0,9,2550,100,False,0.0,0.0,0,1200,1332.2903,-4.470398,-154.17801,2468.794,60.50138,119.59593,73315,76561198412400644,Flayy-,1350,100,True,0.0,0.0,100,5400,1082.9491,19.006683,25.622177,2301.6711,127.24002,100.98374,76561198242885242,sw11z,True,0.980615,0.98416877
False,0,9,2850,100,False,0.0,0.0,0,1200,1311.1888,-0.21148682,-167.06154,2621.0225,93.98848,142.75539,73513,76561198412400644,Flayy-,5000,56,True,0.5959425,0.0,100,7650,420.11316,-0.27671814,13.405731,2408.4375,95.45323,34.4114,76561198015912869,w0oZy-,False,0.99996275,0.9999793
False,0,10,150,100,True,0.0,0.0,100,4800,-1313.5321,18.770477,15.500671,1136.3087,33.172737,249.99777,75959,76561197986829261,innocent,4650,100,True,0.0,0.0,100,7650,-819.93677,-12.517883,-143.0856,1479.6577,-110.94043,16.93283,76561198015912869,w0oZy-,False,0.9438756,0.99922705
False,0,10,200,83,True,0.0,0.0,100,5000,-1103.015,0.97125244,6.548538,1367.4117,-112.20471,201.22903,77260,76561198883522068,olimp,2950,99,True,0.0,0.0,100,5800,-538.6722,0.035369873,-176.70135,1403.3488,-112.47778,116.99854,76561198245925350,Qlocuu,False,0.9985797,0.9999812
False,0,10,150,100,False,0.0,3.184858,100,6300,-120.57196,2.8406525,103.02771,310.48438,1.5954328,0.0,77950,76561198412400644,Flayy-,4750,100,True,0.0,0.0,100,7650,-665.3107,-1.8934326,-75.85407,2549.008,-81.349,99.999855,76561198015912869,w0oZy-,True,0.9998436,0.9999622
False,0,10,250,100,False,0.0,0.0,100,6300,-347.63196,1.9353027,90.42468,1334.7305,-124.77374,225.71979,80422,76561198412400644,Flayy-,3250,99,True,1.0,0.96449286,100,5800,-438.39453,-3.0449219,-75.13172,1683.0885,-125.204346,76.50307,76561198245925350,Qlocuu,False,0.96902317,0.9986404
False,0,10,150,32,True,1.0,0.0,78,4400,-1970.6382,2.186615,55.73433,1769.9318,31.97774,15.339789,81397,76561198252742076,kisserekk,2600,20,True,1.0,0.90076125,91,5400,-1364.0084,8.0972595,-123.563576,2687.1565,130.03125,7.5751443,76561198242885242,sw11z,False,0.9918408,0.99862665
False,0,11,2200,100,False,0.0,0.0,100,1350,-417.9826,6.6220093,91.02585,-544.1231,1.2961917,217.01488,83580,76561198201462870,caseyo,9400,100,True,0.0,0.0,100,7750,-423.76123,-2.4623108,-90.34504,2220.4114,-121.62738,99.99861,76561198806854565,POLO-_-,False,0.99734646,0.99996614
False,0,11,1750,100,False,0.0,4.1011043,100,4150,281.27936,-5.297821,33.511047,2162.0273,98.67484,137.18501,88419,76561198883522068,olimp,9800,100,True,1.0,2.876746,100,7750,486.57858,-1.0989685,-108.76671,2694.144,95.59363,33.99902,76561198806854565,POLO-_-,False,0.8112203,0.99907786
False,0,12,350,34,True,1.0,0.0,92,5000,-2025.556,0.40992737,71.13785,1510.675,33.880035,17.657953,91360,76561198883522068,olimp,6300,100,True,0.0,0.0,91,6100,-1589.9442,4.1332703,-108.46218,2815.0288,11.164169,0.0,76561198242885242,sw11z,False,0.99993247,0.99607265
False,0,12,500,100,True,0.0,0.0,100,5100,-1940.2295,1.5401459,51.321945,2400.2898,12.137617,91.04551,91785,76561198201462870,caseyo,6600,100,True,0.0,0.0,91,6100,-1599.7128,0.54211426,-129.77292,2835.9465,11.640098,65.971275,76561198242885242,sw11z,True,0.9995948,0.99947405
True,0,12,200,55,True,0.0,0.0,92,6250,-1366.4762,12.940857,-2.729416,1155.5973,33.128883,95.00044,95590,76561198412400644,Flayy-,3750,100,True,0.0,0.0,100,6200,-1695.5144,5.722168,17.233429,1039.333,31.455734,0.0,76561198077677671,1gnomekPL,False,-0.90133494,0.993776
True,0,12,800,79,True,0.0,4.04689,97,5100,-1934.544,-9.239838,17.934845,2438.0625,18.985558,108.09065,95713,76561198201462870,caseyo,11950,100,True,0.0,0.0,100,7650,-1357.7047,14.879944,-121.79787,2677.5103,130.03125,187.47798,76561198806854565,POLO-_-,True,0.99675006,0.81808543
True,0,12,450,100,True,0.0,3.8152878,100,4400,-1443.2703,0.059387207,82.70096,1991.0569,4.028414,63.141327,95878,76561197986829261,innocent,2100,100,True,0.0,0.0,100,7950,-1388.8557,-0.49713135,-123.97179,2135.3882,1.6841235,192.47125,76561198015912869,w0oZy-,True,0.97284836,0.9731024
True,0,12,1050,56,True,1.0,0.0,92,4400,-1454.0588,11.008636,85.37372,1981.473,3.9013758,16.662296,95970,76561197986829261,innocent,4350,100,True,0.0,0.0,100,6200,-1985.5016,3.291092,15.924683,1838.0122,20.69642,0.0,76561198077677671,1gnomekPL,False,-0.33709332,0.9995355
False,1,1,150,100,False,0.0,0.0,100,1150,254.86198,1.6500092,129.0279,41.937664,0.5371108,71.72216,99109,76561198015912869,w0oZy-,150,100,False,0.0,0.0,100,850,-418.21204,-1.6939545,-50.72113,896.8546,-30.449585,0.0,76561198201462870,caseyo,False,0.99989897,0.9998266
False,1,1,150,53,False,0.0,0.0,93,850,-2037.9642,0.9276581,17.135239,1856.6031,9.637171,232.37035,99612,76561198806854565,POLO-_-,0,100,False,0.0,0.0,0,800,-2153.1885,-7.241028,-4.825058,1852.2212,3.9777756,111.81808,76561198883522068,olimp,False,-0.9640366,0.98961914
False,1,1,150,100,False,0.18365401,0.0,100,850,-1883.9664,1.016571,-176.1541,1885.0994,0.06452608,26.771608,99689,76561198242885242,sw11z,300,72,False,0.0,0.0,0,800,-2153.4385,8.303604,-1.667511,1881.383,4.024126,95.43709,76561198883522068,olimp,False,0.9980526,0.9906217
False,1,1,150,100,False,0.0,0.0,100,850,-1949.6576,9.204834,148.77893,1754.828,32.16939,142.33205,99745,76561198245925350,Qlocuu,600,44,False,0.0,0.0,0,800,-2144.9539,0.0,-33.666916,1895.8291,3.7728367,21.319853,76561198883522068,olimp,True,0.9958941,0.99241596
False,1,1,0,100,False,0.0,0.0,0,700,-1988.584,2.8423767,31.971252,1787.2605,33.03125,226.95273,100138,76561198077677671,1gnomekPL,450,81,False,1.0,0.0,95,850,-1106.2748,-3.0184937,-148.22925,2328.6497,1.8829165,13.213809,76561198201462870,caseyo,False,0.9997802,0.9997362
False,0,2,2650,49,False,0.0,0.0,0,200,-500.62622,-8.667877,169.07202,2143.524,-124.475464,99.56895,104857,76561198015912869,w0oZy-,100,100,True,0.49651453,0.0,100,4400,644.4108,5.8213806,178.08563,2076.2493,-82.86511,0.0,76561197986829261,innocent,False,-0.97386503,0.99754876
False,0,2,2650,59,False,0.0,0.0,0,200,-457.72546,-2.6861572,114.82568,2183.3118,-124.46033,71.83755,104889,76561198806854565,POLO-_-,400,100,True,1.0,0.0,100,4400,644.4606,7.8013306,174.36298,2076.955,-82.85266,0.0,76561197986829261,innocent,False,-0.5024212,0.9951405
False,0,3,50,75,False,0.37237003,0.0,95,4150,-1556.9432,0.49267578,103.837616,2054.4998,-2.0407715,61.20243,112978,76561198245925350,Qlocuu,1100,100,True,0.9319136,0.0,100,5400,-1684.3224,1.3554382,-77.60914,2559.8228,6.7261295,11.190577,76561198201462870,caseyo,False,0.9996623,0.99950653
False,0,3,250,100,True,0.0,0.0,100,5000,-1878.03,10.823944,74.848145,1814.4819,79.03125,0.0,113029,76561198015912869,w0oZy-,1400,16,True,0.0,0.0,88,5400,-1696.0852,-2.771988,-104.00482,2562.0823,7.439306,36.944996,76561198201462870,caseyo,False,0.9950594,0.9989984
False,0,3,550,15,True,0.0,0.0,83,5000,-1444.5988,0.16960144,123.487,2184.901,0.08130455,42.697407,113080,76561198242885242,sw11z,2650,100,True,0.0,0.0,100,5400,-2157.7341,6.618576,14.032974,1998.0422,4.314554,0.0,76561198883522068,olimp,False,0.32231143,0.99391705
False,0,4,1750,100,True,1.0,0.0,100,2000,724.2581,-0.9149475,19.416962,1025.9645,0.16534805,76.12307,117101,76561198242885242,sw11z,4200,100,True,0.0,0.0,100,5700,874.6676,1.2805939,-149.20361,1070.7352,0.88683486,117.0021,76561198252742076,kisserekk,True,0.99870664,0.9692089
False,0,4,2050,75,True,0.14735964,0.0,95,5100,914.0115,2.13443,17.316513,1062.09,0.9009032,76.19857,117214,76561198242885242,sw11z,2500,100,True,1.0,0.0,100,5400,1426.4137,-0.15826416,-162.89566,1219.5253,-10.973206,18.492146,76561197986829261,innocent,False,0.9998775,0.99981207
False,0,4,1800,100,False,0.0,0.0,0,1600,-93.07037,9.162933,-172.70816,1565.4333,1.8916943,0.0,119026,76561198077677671,1gnomekPL,2800,100,True,0.0,0.0,100,4800,-273.74963,-0.23757935,79.966064,517.1499,-2.1264038,126.5154,76561197986829261,innocent,False,0.29041168,0.9999902
False,0,4,1600,15,False,0.0,0.0,90,1850,730.14154,5.121689,-163.72101,2275.9907,-53.71936,17.128906,119347,76561198245925350,Qlocuu,5100,100,True,0.0,0.0,100,5200,-968.9149,2.5048828,4.43161,2150.4968,-54.63745,0.0,76561198883522068,olimp,False,0.9740918,0.99901414
False,0,4,50,100,True,0.0,0.0,92,6150,-354.74402,-0.19088745,110.49841,1495.0321,-125.67615,93.79297,119687,76561198806854565,POLO-_-,5400,100,True,0.0,0.0,100,5200,-723.53735,-3.6584473,-147.61093,2511.2842,-80.2417,111.77559,76561198883522068,olimp,True,0.9992059,0.21216808
False,0,4,1800,38,False,1.0,0.0,86,1350,-377.59808,3.6299438,-40.14473,2320.8254,-111.18506,17.66607,120210,76561198015912869,w0oZy-,2650,100,True,1.0,0.0,100,5400,-25.6969,2.5258179,139.86145,2024.5509,-122.63367,4.5358224,76561198201462870,caseyo,False,0.99925965,0.99762255
False,0,4,150,53,True,0.0,0.0,76,6150,-534.9572,6.819763,4.1387634,1994.7894,-76.80603,187.11157,120343,76561198806854565,POLO-_-,2950,100,True,0.0,0.0,100,5400,-22.065979,0.061798096,-171.25867,2100.3718,-126.41803,25.169313,76561198201462870,caseyo,False,0.9912562,0.99417245
False,0,5,550,100,True,0.0,2.924196,100,5100,1230.179,0.16616821,82.14786,870.1927,-0.18151855,62.072315,122865,76561198242885242,sw11z,1650,100,True,0.108458415,2.602539,100,5700,1286.2258,-1.4996338,-96.92997,1512.4025,1.03125,142.873,76561198252742076,kisserekk,True,0.9987392,0.9990322
False,0,5,300,100,True,0.31122583,0.0,100,5100,-1422.3345,-31.921814,-46.26068,2781.886,15.440828,43.33568,127927,76561198015912869,w0oZy-,5100,72,True,0.0,0.0,96,6100,-1333.6113,40.87155,121.13458,2672.2104,130.03125,43.982872,76561198201462870,caseyo,True,0.98991126,0.99403316
False,0,5,600,73,True,1.0,0.0,96,5100,-1413.5078,-27.829742,-94.176865,2776.3801,16.892105,29.917305,127959,76561198015912869,w0oZy-,6250,45,True,0.0,0.0,93,7350,-1397.9468,24.76387,-132.40105,2595.6667,119.03124,137.02911,76561198412400644,Flayy-,True,0.98993677,-0.33081225
False,1,3,800,100,True,0.22851562,0.0,100,7250,-2021.6218,-0.0058288574,81.20203,1138.4833,35.263905,89.9876,130333,76561198806854565,POLO-_-,150,100,True,0.0,0.0,100,4900,-1939.0175,-1.4876099,-86.91971,1857.365,6.6561675,214.14304,76561198883522068,olimp,True,0.9984498,0.98581743
False,1,3,1150,87,True,0.0,0.49341705,96,5100,-2020.5585,1.914032,25.061188,1848.1566,13.33675,210.67468,130712,76561198015912869,w0oZy-,900,100,True,0.0,0.0,100,5800,-1246.0787,-0.64682007,-154.14848,2275.5974,5.6837206,187.95787,76561198201462870,caseyo,False,0.99745756,0.99858654
True,1,3,4350,21,True,0.0,0.0,89,5000,-1431.8533,-39.232513,-49.356415,2786.5974,13.979333,0.0,132430,76561198077677671,1gnomekPL,550,100,True,0.0,0.0,100,5100,-1353.07,11.3090515,-98.4914,2681.9165,130.03125,120.02178,76561198252742076,kisserekk,True,0.99799883,-0.3848524
True,1,3,3150,79,True,0.0,0.0,100,5200,-1925.2546,-0.3518982,-91.80485,2532.4768,26.238213,37.842243,132575,76561198245925350,Qlocuu,850,100,True,1.0,0.0,100,5800,-1959.0149,-0.57403564,92.349365,1375.8004,29.858513,76.49824,76561197986829261,innocent,True,0.9999927,0.9974518
