is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3.0,0.0,2450.0,76.0,True,0.06135591119527817,0.0,78.0,4800.0,-90.604736328125,-0.2245330810546875,-112.95867919921875,1437.109130859375,-0.3577880859375,74.22008514404297,23502.0,7.65611980008281e+16,cJ-dA-K1nG,400.0,50.0,False,0.0,0.0,91.0,4250.0,-595.44482421875,5.0887298583984375,111.16104125976562,325.8451843261719,8.659812927246094,118.79056549072266,7.656119800939061e+16,serv0,True,0.9996634026149082,0.6976284139174408
False,4.0,0.0,2600.0,100.0,True,1.0,0.0,100.0,5200.0,-465.6759033203125,1.952484130859375,83.43258666992188,-448.3218994140625,0.4973175525665283,62.53584289550781,25819.0,7.656119835386933e+16,Jeorge-,1950.0,77.0,False,0.0,0.0,96.0,1350.0,-292.969970703125,-2.2374267578125,-80.26679992675781,964.6729736328125,-37.13604736328125,79.65249633789062,7.656119800939061e+16,serv0,True,0.999946284885258,0.9577811322973999
False,4.0,0.0,4900.0,67.0,True,0.0,0.0,79.0,5000.0,-634.3016357421875,1.71490478515625,58.53309631347656,486.1537170410156,8.838440895080566,0.0,26545.0,7.656119806405896e+16,1junior,2250.0,66.0,False,0.0,0.0,0.0,700.0,-2.05462646484375,0.0913238525390625,-121.76422119140625,1487.7889404296875,-0.1571044921875,62.08514404296875,7.656119807717922e+16,jchancE,True,0.9996546214213936,0.9999202428982968
False,4.0,0.0,3200.0,100.0,True,1.0,0.0,78.0,5000.0,-261.49151611328125,12.379531860351562,96.14202880859375,395.5188293457031,-3.16473388671875,9.177523612976074,26633.0,7.65611980008281e+16,cJ-dA-K1nG,2000.0,18.0,False,1.0,0.0,0.0,1200.0,-492.5277099609375,-3.9324188232421875,-82.34939575195312,2077.22314453125,-123.65771484375,9.647953987121582,7.65611982400775e+16,cbass,True,0.9890580020011276,0.9999930373532437
False,4.0,0.0,2900.0,100.0,True,0.0,0.0,100.0,5200.0,-707.4899291992188,1.375,58.792999267578125,338.5096435546875,9.333745956420898,4.724039077758789,26789.0,7.656119835386933e+16,Jeorge-,2550.0,100.0,False,1.0,0.0,0.0,700.0,-63.59173583984375,-0.314483642578125,-121.72370910644531,1420.2266845703125,-0.47796630859375,78.19831848144531,7.656119802807251e+16,GraveKevin,True,0.9998387601221406,0.9998569128768221
False,5.0,0.0,6050.0,100.0,True,0.0,0.0,78.0,5200.0,-1973.07421875,1.53363037109375,60.299835205078125,1734.5164794921875,32.01881408691406,188.9603271484375,34338.0,7.65611980008281e+16,cJ-dA-K1nG,50.0,100.0,False,1.0,0.0,100.0,5250.0,-1433.974853515625,-0.6324005126953125,-119.11273956298828,2695.189697265625,14.33321475982666,8.156567573547363,7.65611982400775e+16,cbass,True,0.9999182009467068,0.9999820955759978
False,5.0,0.0,6350.0,100.0,True,0.0,0.0,78.0,5200.0,-1869.2100830078125,-0.4113006591796875,-69.36561584472656,2179.211181640625,-2.90924072265625,207.307861328125,34624.0,7.65611980008281e+16,cJ-dA-K1nG,400.0,100.0,False,0.7822265625,0.0,100.0,5150.0,-1648.996337890625,1.00970458984375,107.9495849609375,1625.44873046875,2.3990015983581543,3.520526170730591,7.656119800939061e+16,serv0,False,0.9998300378066665,0.9978366712868302
False,5.0,0.0,8400.0,100.0,True,0.0,0.0,82.0,4200.0,-1707.9674072265625,29.13677978515625,-67.1535873413086,1744.71044921875,20.79123878479004,87.421875,34670.0,7.656119806178794e+16,nosraC,700.0,77.0,False,0.0120929554104805,0.0,97.0,5150.0,-1663.743408203125,-12.810745239257812,94.60464477539062,1624.1241455078125,2.46138858795166,94.88587188720703,7.656119800939061e+16,serv0,True,0.9325230309225685,0.9613851090771333
True,5.0,0.0,1600.0,100.0,True,0.0,4.868626594543457,100.0,6350.0,-1950.5101318359375,1.46942138671875,-22.254867553710938,2355.60302734375,4.453250885009766,73.08615112304688,36277.0,7.656119806405896e+16,1junior,50.0,100.0,False,0.0,0.0,100.0,6200.0,-1367.0450439453125,-0.77178955078125,-145.54893493652344,2181.003173828125,2.0576748847961426,143.70933532714844,7.656119807717922e+16,jchancE,True,0.995001389405989,0.6278090070105601
True,5.0,0.0,1700.0,100.0,True,0.0,0.0,100.0,6350.0,-1863.3717041015625,6.86199951171875,-42.912261962890625,2522.65625,31.510643005371094,100.00492858886719,36508.0,7.656119806405896e+16,1junior,950.0,100.0,True,0.0,0.0,100.0,4500.0,-1540.935791015625,-3.4558868408203125,155.43798828125,2328.684326171875,-2.18719482421875,93.86843872070312,7.656119812225653e+16,z0mb1e--,False,0.97834894332637,0.993250625694641
False,3.0,1.0,1650.0,98.0,True,0.0,0.0,100.0,5000.0,1348.220703125,2.1320343017578125,-173.0198974609375,2296.784912109375,9.828096389770508,112.17414855957031,42879.0,7.656119802359232e+16,RUSH,850.0,100.0,True,0.0,0.0,100.0,5500.0,701.3111572265625,-3.489532470703125,13.972900390625,2145.113037109375,-72.16729736328125,0.0,7.656119812225653e+16,z0mb1e--,False,0.9905121161365444,0.9979948394362419
False,3.0,1.0,1300.0,25.0,True,0.0,0.0,100.0,6850.0,1625.7882080078125,5.711181640625,159.93414306640625,1884.866943359375,1.03125,95.46528625488281,43856.0,7.656119806405896e+16,1junior,1150.0,100.0,True,0.0,0.0,100.0,5500.0,192.9935302734375,-5.1158447265625,-20.41534423828125,2405.9609375,-120.54339599609375,171.98477172851562,7.656119812225653e+16,z0mb1e--,True,0.9997969163585879,0.9999249120459425
False,4.0,0.0,3800.0,100.0,True,0.0,0.0,100.0,7150.0,-382.2864990234375,2.9326629638671875,91.12060546875,-442.5057373046875,9.03125,0.0,48555.0,7.656119806405896e+16,1junior,2000.0,100.0,False,0.0,0.0,94.0,2300.0,-377.5084228515625,-0.85247802734375,174.91265869140625,2179.753173828125,-125.78717041015625,249.99929809570312,7.65611982400775e+16,cbass,True,0.9997720321068446,-0.08597106007912934
False,4.0,0.0,250.0,100.0,True,0.0,0.0,100.0,5100.0,-1948.067138671875,-1.3835906982421875,74.66995239257812,1659.1610107421875,33.59638977050781,3.085947275161743,49545.0,7.656119802359232e+16,RUSH,3100.0,100.0,False,0.0,0.0,100.0,5600.0,-1595.106689453125,0.064208984375,-107.64713287353516,2829.484375,11.418426513671875,41.90283966064453,7.656119807717922e+16,jchancE,False,0.9987846113252069,0.9997007604241608
False,4.0,0.0,5050.0,84.0,True,0.369218111038208,0.0,100.0,5000.0,1784.269775390625,-3.1458740234375,171.79629516601562,1989.6622314453125,3.7092199325561523,4.018367767333984,50712.0,7.656119806178794e+16,nosraC,2650.0,100.0,False,0.7471784353256226,0.0,0.0,500.0,411.0079345703125,3.8963623046875,-7.338531494140625,2151.891357421875,95.65477752685547,127.26041412353516,7.656119802807251e+16,GraveKevin,True,0.99960775537529,0.9999439072299521
False,4.0,0.0,5650.0,100.0,True,1.0,0.0,100.0,4800.0,1235.9686279296875,-1.271331787109375,-151.038330078125,2456.2001953125,98.07025146484375,0.0,51433.0,7.65611980008281e+16,cJ-dA-K1nG,3200.0,100.0,False,0.0,0.0,100.0,5600.0,999.8414916992188,-1.602294921875,30.456512451171875,2335.0009765625,58.80607604980469,82.578125,7.656119807717922e+16,jchancE,False,0.9852603714444443,0.9913133822066272
False,4.0,0.0,3900.0,100.0,True,0.0,0.0,100.0,7150.0,1519.916748046875,-2.11761474609375,119.83819580078125,1572.377685546875,-1.30859375,106.87601470947266,52044.0,7.656119806405896e+16,1junior,3050.0,100.0,False,0.0,0.0,0.0,1000.0,1047.6307373046875,-0.03399658203125,57.978973388671875,908.3258056640625,-0.41571044921875,119.60042572021484,7.656119812225653e+16,z0mb1e--,False,-0.41818515897749226,0.99823828210411
False,2.0,1.0,3150.0,27.0,True,1.0,0.0,85.0,5000.0,1053.0589599609375,1.346160888671875,42.60017395019531,641.3051147460938,6.734640121459961,14.711966514587402,57946.0,7.65611980008281e+16,cJ-dA-K1nG,550.0,74.0,True,1.0,3.3945417404174805,97.0,5800.0,1592.48388671875,0.7985687255859375,-136.68881225585938,1136.05078125,1.3508834838867188,44.626136779785156,7.656119802807251e+16,GraveKevin,False,0.9998689240571829,0.9996794724980677
False,2.0,1.0,150.0,100.0,True,0.0,0.0,100.0,6350.0,1520.5391845703125,-2.7867431640625,96.99417114257812,652.8980102539062,-39.01031494140625,100.0024185180664,58239.0,7.656119806405896e+16,1junior,850.0,23.0,True,0.0,3.663238525390625,69.0,5800.0,1465.424072265625,1.71832275390625,-87.82882690429688,1448.9893798828125,-8.71466064453125,225.00184631347656,7.656119802807251e+16,GraveKevin,False,0.9985440166826977,0.9994813752375874
False,2.0,1.0,450.0,100.0,True,0.0,0.0,100.0,6650.0,1493.0120849609375,-2.9937744140625,99.21307373046875,543.8579711914062,-87.33941650390625,86.0440673828125,58909.0,7.656119806178794e+16,nosraC,4750.0,100.0,True,0.0,0.0,100.0,7750.0,1258.2598876953125,3.161651611328125,-86.99317932128906,2283.938720703125,13.886186599731445,57.46433639526367,7.656119807717922e+16,jchancE,True,0.9996304359967917,0.9966786011331241
False,2.0,1.0,150.0,97.0,True,0.0,0.0,98.0,5000.0,-271.61126708984375,1.215362548828125,-109.56459045410156,2270.20263671875,-120.265869140625,162.9293670654297,60068.0,7.656119802359232e+16,RUSH,150.0,100.0,False,0.0,0.0,100.0,5550.0,-377.04852294921875,-3.43768310546875,128.2509765625,1984.614013671875,-127.0628662109375,209.30250549316406,7.65611982400775e+16,cbass,True,0.9999249599974128,0.5225477005190805
False,3.0,0.0,1300.0,100.0,True,0.0,0.0,100.0,7050.0,-2076.556396484375,1.59747314453125,76.77313232421875,1162.08447265625,36.20680236816406,0.0,62664.0,7.656119806405896e+16,1junior,2050.0,100.0,False,0.0,0.0,0.0,500.0,-1906.119140625,0.357391357421875,-93.37039947509766,1814.57080078125,33.03125,105.32733917236328,7.65611982400775e+16,cbass,True,0.9994278443197616,0.9806617453748036
False,3.0,0.0,3300.0,75.0,True,0.0,0.0,93.0,5000.0,-1676.349609375,8.957290649414062,3.4222412109375,1043.0343017578125,31.014270782470703,0.0,62881.0,7.656119802359232e+16,RUSH,2800.0,72.0,False,0.5647355318069458,0.0,97.0,5050.0,-1145.1492919921875,-4.633148193359375,-175.34625244140625,1083.2374267578125,-13.67181396484375,0.0,7.656119800939061e+16,serv0,False,0.997239332304914,0.9999799714245128
False,3.0,0.0,700.0,100.0,True,0.0,0.0,100.0,5000.0,-449.848388671875,6.074066162109375,86.9986572265625,445.2635803222656,-1.784423828125,0.0,62974.0,7.656119806178794e+16,nosraC,200.0,73.0,True,0.0,0.0,97.0,7150.0,-386.3375244140625,7.1761322021484375,81.8388671875,1570.1656494140625,-121.48626708984375,266.5074157714844,7.656119807717922e+16,jchancE,True,0.9999920126401163,-0.9961621783423507
False,3.0,0.0,1000.0,56.0,True,0.0,0.0,91.0,5000.0,-160.21942138671875,1.597137451171875,89.32192993164062,336.0476989746094,2.1601064205169678,39.77227020263672,63166.0,7.656119806178794e+16,nosraC,100.0,100.0,True,1.0,0.0,100.0,3650.0,-159.43212890625,2.6621246337890625,-88.86909484863281,1424.705322265625,-0.41558837890625,45.799808502197266,7.656119802807251e+16,GraveKevin,True,0.9996129469479917,0.9985990159100618
False,4.0,0.0,0.0,100.0,True,1.0,0.0,100.0,5000.0,562.7262573242188,1.016571044921875,-110.44624328613281,2505.669189453125,96.22655487060547,53.14448547363281,72626.0,7.656119806178794e+16,nosraC,1450.0,62.0,True,0.0,0.0,95.0,4800.0,285.8254699707031,0.44049072265625,46.98097229003906,1803.29541015625,96.41609191894531,39.833274841308594,7.656119812225653e+16,z0mb1e--,True,0.999663812446073,0.9303734170494535
False,4.0,0.0,4500.0,65.0,True,0.0,0.0,79.0,7150.0,-1114.8900146484375,9.744873046875,70.70732116699219,1112.152587890625,-29.888427734375,57.13612365722656,72799.0,7.656119806405896e+16,1junior,1150.0,94.0,False,0.5737375020980835,0.0,97.0,5050.0,-1575.0323486328125,8.612945556640625,5.269317626953125,1049.6456298828125,35.36759567260742,32.421878814697266,7.656119800939061e+16,serv0,False,-0.46707371846737566,0.9990355106084263
False,4.0,0.0,300.0,100.0,True,0.0,0.0,100.0,5000.0,289.8816833496094,9.341461181640625,-81.23600006103516,2114.75927734375,98.31277465820312,0.0,73448.0,7.656119806178794e+16,nosraC,500.0,100.0,True,0.0,0.0,100.0,7250.0,396.3677978515625,-9.290313720703125,85.55465698242188,1489.613037109375,1.3813700675964355,200.0006103515625,7.656119807717922e+16,jchancE,True,0.9998143648830217,0.9705031297554736
True,4.0,0.0,600.0,100.0,True,0.0,0.0,100.0,5000.0,447.8642883300781,14.3992919921875,47.653533935546875,2072.6201171875,96.03125,207.09378051757812,74651.0,7.656119806178794e+16,nosraC,100.0,44.0,False,0.0,0.957991898059845,100.0,5050.0,714.6489868164062,-8.992645263671875,-123.61713409423828,2379.97021484375,25.011648178100586,0.0,7.65611982400775e+16,cbass,False,0.9966362990651854,0.9918987756917917
True,4.0,0.0,4800.0,77.0,True,0.29044562578201294,0.0,62.0,5000.0,497.95233154296875,6.1338043212890625,-103.36967468261719,2455.681396484375,95.94056701660156,4.159502029418945,74743.0,7.65611980008281e+16,cJ-dA-K1nG,1450.0,94.0,False,0.7134422063827515,0.0,97.0,4150.0,227.7411346435547,-3.0095672607421875,76.014404296875,1351.17724609375,0.16097211837768555,19.119802474975586,7.656119800939061e+16,serv0,False,0.9997135493227697,0.9994950446637083
False,2.0,1.0,2000.0,69.0,True,0.0,0.9921185374259949,94.0,5000.0,296.71099853515625,-8.634918212890625,92.60342407226562,1375.4168701171875,0.28401803970336914,40.76337814331055,80153.0,7.656119835386933e+16,Jeorge-,50.0,100.0,True,0.0,0.0,100.0,5100.0,279.6575012207031,13.145477294921875,-91.35200500488281,1874.2435302734375,97.98497009277344,18.055709838867188,7.656119812225653e+16,z0mb1e--,False,0.9990314051885694,0.9977531243429446
False,2.0,1.0,2000.0,51.0,True,0.0,0.0,90.0,5000.0,745.302490234375,0.93487548828125,-47.77850341796875,1048.8602294921875,0.29302453994750977,43.26782989501953,83174.0,7.65611980008281e+16,cJ-dA-K1nG,50.0,100.0,True,0.0,0.0,100.0,4600.0,1331.3995361328125,-1.984405517578125,149.52529907226562,704.9964599609375,-24.142578125,0.0,7.656119802807251e+16,GraveKevin,False,0.954196409740241,0.9999982974860434
False,2.0,1.0,500.0,100.0,True,0.0,0.0,100.0,5000.0,889.6441650390625,-0.0968170166015625,46.80519104003906,826.9524536132812,1.3540527820587158,213.2372283935547,83473.0,7.656119806178794e+16,nosraC,350.0,13.0,True,0.0,0.0,93.0,4600.0,1315.4783935546875,0.629302978515625,-141.60140991210938,1285.8253173828125,1.0312490463256836,183.85736083984375,7.656119802807251e+16,GraveKevin,True,0.9999806303133064,0.988322426749931
False,2.0,1.0,150.0,100.0,True,0.0,0.0,100.0,6750.0,779.4283447265625,44.144775390625,-124.31991577148438,2452.600341796875,138.28125,181.05625915527344,83918.0,7.656119806405896e+16,1junior,1850.0,100.0,False,0.0,0.0,97.0,5350.0,668.0946044921875,-22.255218505859375,142.529052734375,2203.415771484375,-80.9345703125,224.9998016357422,7.656119800939061e+16,serv0,True,0.9866858660514698,0.404345438926338
False,2.0,1.0,0.0,99.0,True,0.0,0.0,100.0,3700.0,1355.800537109375,9.125518798828125,-103.8644027709961,2614.267578125,84.78398132324219,108.96990203857422,84143.0,7.656119802359232e+16,RUSH,900.0,84.0,True,0.0,0.0,100.0,7950.0,1269.9481201171875,-8.217437744140625,84.2706298828125,2283.234619140625,13.824352264404297,173.50660705566406,7.656119807717922e+16,jchancE,False,0.9989061770440341,0.9866966135757439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.0,2.0,400.0,25.0,True,0.0,0.0,86.0,1800.0,1080.70703125,1.9263916015625,-129.32350158691406,2761.33935546875,109.53738403320312,34.751136779785156,88905.0,7.656119802359232e+16,RUSH,400.0,10.0,True,1.0,0.0,96.0,6100.0,338.20556640625,5.63873291015625,51.70819091796875,1850.117431640625,96.33435821533203,11.099924087524414,7.656119802807251e+16,GraveKevin,True,0.9997459823186851,0.9938767356673
True,1.0,2.0,150.0,100.0,False,0.0,0.0,0.0,2200.0,1591.927978515625,5.208892822265625,172.0843505859375,1973.5537109375,-6.19512939453125,156.15516662597656,90824.0,7.656119806405896e+16,1junior,700.0,100.0,True,0.0,0.0,100.0,5700.0,650.8585815429688,-4.94659423828125,-7.3052215576171875,2106.42919921875,-81.253173828125,113.63204193115234,7.656119812225653e+16,z0mb1e--,False,0.9999245634189138,0.999890737093284
True,1.0,2.0,0.0,100.0,True,0.7479226589202881,2.60595703125,100.0,4100.0,1457.98095703125,0.935211181640625,-141.54510498046875,2372.3291015625,15.672676086425781,8.531482696533203,91043.0,7.65611980008281e+16,cJ-dA-K1nG,1000.0,47.0,True,0.0,0.0,100.0,5700.0,1043.45458984375,5.21746826171875,38.90704345703125,2039.172119140625,52.6980094909668,46.814186096191406,7.656119812225653e+16,z0mb1e--,True,0.9963017994694251,0.9997656295201821
False,1.0,1.0,150.0,98.0,False,0.0,0.0,100.0,850.0,-515.0855712890625,-16.28277587890625,3.829071044921875,1410.2032470703125,-110.96875,193.6990509033203,98477.0,7.656119807717922e+16,jchancE,150.0,87.0,False,0.0,0.9169510006904602,93.0,1150.0,-171.8941650390625,17.68798828125,-172.43624877929688,1410.657470703125,-0.2977294921875,105.63580322265625,7.656119806405896e+16,1junior,False,0.9976553531622474,0.9922623828219694
False,1.0,1.0,150.0,100.0,False,1.0,3.2363169193267822,100.0,850.0,-167.2601318359375,0.5774688720703125,88.53778076171875,323.4213562011719,2.160106658935547,13.760807991027832,98549.0,7.65611982400775e+16,cbass,450.0,75.0,False,1.0,0.0,86.0,1150.0,-130.6259765625,88.96694946289062,157.89654541015625,1407.0286865234375,-0.355224609375,45.563602447509766,7.656119806405896e+16,1junior,True,0.9999356716072938,-0.008535267690829292
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,281.9350280761719,0.05938720703125,47.98759460449219,1821.6954345703125,96.81852722167969,71.64993286132812,99192.0,7.656119800939061e+16,serv0,100.0,100.0,False,0.0,0.0,0.0,900.0,965.3728637695312,4.234893798828125,-140.48800659179688,2557.3583984375,96.53125,233.5054473876953,7.656119806178794e+16,nosraC,True,0.999881780609448,0.9884981042321982
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,850.0,1097.0167236328125,-0.220062255859375,14.8936767578125,1182.608154296875,0.24101972579956055,129.7620391845703,100278.0,7.65611982400775e+16,cbass,0.0,100.0,False,0.0,0.0,0.0,700.0,1544.3638916015625,0.13079833984375,-154.89520263671875,1358.15869140625,1.0312514305114746,70.93017578125,7.656119802359232e+16,RUSH,False,0.9935048440785162,0.9979395928366949
False,1.0,1.0,750.0,100.0,False,0.0,0.0,100.0,850.0,886.4111328125,5.603363037109375,-53.230133056640625,2547.87548828125,95.45426940917969,87.1694564819336,100547.0,7.656119800939061e+16,serv0,300.0,100.0,False,0.0,0.0,0.0,700.0,1461.4942626953125,-5.7969970703125,127.574951171875,1802.6448974609375,-8.26434326171875,15.136393547058105,7.656119802359232e+16,RUSH,False,0.9998101428764521,0.9999623153205853
False,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,400.0,767.3301391601562,4.67572021484375,-52.540740966796875,2649.521484375,95.12150573730469,35.290897369384766,100639.0,7.656119812225653e+16,z0mb1e--,600.0,100.0,False,0.0,0.0,0.0,700.0,1491.68701171875,-5.6287841796875,127.25704956054688,1716.025390625,-7.5537109375,152.3120574951172,7.656119802359232e+16,RUSH,True,0.9999685204042041,0.9998869856166275
True,1.0,1.0,400.0,100.0,False,0.9975312948226929,0.0,0.0,400.0,704.488525390625,-1.3551025390625,-119.2514419555664,2689.96875,96.02955627441406,74.69316864013672,101641.0,7.656119812225653e+16,z0mb1e--,150.0,100.0,False,0.7660393714904785,0.0,100.0,950.0,305.82452392578125,-1.292266845703125,39.27886962890625,1994.2003173828125,99.03125,115.7734375,7.656119835386933e+16,Jeorge-,True,0.9997540009899111,0.9338191107685955
False,2.0,0.0,550.0,100.0,True,0.0,0.0,100.0,3350.0,-432.08258056640625,4.262359619140625,90.49472045898438,-514.977783203125,0.9853615760803223,225.84213256835938,103830.0,7.65611982400775e+16,cbass,0.0,100.0,False,0.0,0.0,100.0,2550.0,-414.35247802734375,-2.320526123046875,-89.91004943847656,2397.592529296875,-95.763671875,0.0,7.656119806405896e+16,1junior,False,0.9990439182968779,0.9999441082828505
False,2.0,0.0,0.0,67.0,True,0.7420362234115601,0.0,99.0,4200.0,-2022.9205322265625,-15.22601318359375,13.352508544921875,1785.05615234375,33.031246185302734,42.10148239135742,106703.0,7.656119800939061e+16,serv0,0.0,72.0,True,0.0,0.0,96.0,2000.0,-1802.99267578125,26.208572387695312,-166.76937866210938,1851.9539794921875,132.03125,17.357769012451172,7.656119806178794e+16,nosraC,True,0.988371845945048,0.9970050421964857
False,2.0,0.0,150.0,10.0,True,0.0,0.0,96.0,3450.0,-383.3525390625,0.22796630859375,103.54647827148438,1478.62744140625,-126.17431640625,53.142486572265625,107289.0,7.656119807717922e+16,jchancE,50.0,100.0,True,0.508730947971344,0.0,100.0,2200.0,-995.9915771484375,0.7106781005859375,5.486297607421875,1405.521484375,-112.993896484375,0.0,7.65611980008281e+16,cJ-dA-K1nG,False,0.11727868807079644,0.9996951682131038
True,2.0,0.0,700.0,100.0,True,0.0,0.0,100.0,3250.0,-1790.67578125,2.371337890625,-34.084747314453125,2479.190673828125,30.728235244750977,144.13026428222656,108922.0,7.656119812225653e+16,z0mb1e--,100.0,59.0,False,0.0,0.0,90.0,2600.0,-1319.2130126953125,-0.392425537109375,138.17950439453125,2199.88134765625,2.3554210662841797,192.97193908691406,7.656119802359232e+16,RUSH,True,0.9981476906012805,0.9800530093633464
