is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,3,2000,79,False,1.0,0.0,0,700,-470.64404,-0.68733215,79.317505,1337.8007,-119.925476,78.19777,73267,76561199099962277,revoltz,250,100,True,0.0,0.0,100,7650,-316.78998,-2.716034,-99.19281,2179.2402,-126.55963,90.91497,76561198242601266,detr0ittj,False,0.9997893,0.9990063
False,1,3,1950,35,False,1.0,0.0,0,700,-100.69855,-0.38726807,-99.19727,1581.7278,2.389308,30.377026,74424,76561198063479252,jOw,900,67,True,0.0,0.0,99,5800,-328.5664,1.0886841,78.8609,325.58707,-0.7539673,76.32672,76561198834672886,happ,False,0.99977845,0.9996578
False,0,4,50,69,True,0.0,0.0,94,4800,-281.70398,1.9998474,75.81082,553.66693,-0.7608032,57.49882,92098,76561198338211599,stax,2250,100,False,0.6389574,0.0,100,4750,-275.03162,-8.256561,-88.83957,1198.0507,-95.48047,98.79913,76561198014833657,hoax,True,0.9661345,0.99953973
False,0,4,100,100,False,0.0,0.0,100,6500,-536.844,4.9424744,85.15607,481.68774,9.03125,99.99865,93169,76561198328716965,lash,2900,100,True,1.0,0.0,99,8050,-362.68646,-3.943756,-95.34519,2147.1965,-127.78113,33.99922,76561198242601266,detr0ittj,False,0.9997971,0.9998605
False,0,4,50,100,True,0.0,0.0,100,5100,-1881.0178,6.132431,31.652985,1814.0292,79.03125,8.554691,95036,76561199089677086,ritz,1000,100,True,0.0,0.0,100,5500,-1058.4642,-4.4154663,-144.81595,2398.8435,-0.08099365,103.35509,76561198160550112,tomate,False,0.9974528,0.9999914
False,0,4,50,100,True,0.0,0.0,100,4800,-2021.4342,-3.823578,57.30606,1653.1614,32.737785,36.18135,95234,76561198063479252,jOw,1300,100,True,0.0,0.0,100,5500,-1379.0507,4.811325,-125.768394,2688.143,125.03125,189.51814,76561198160550112,tomate,True,0.9998465,0.9976147
False,0,4,350,47,True,1.0,0.0,94,4800,-1362.3312,17.85965,30.976639,1044.28,41.878563,69.63712,95867,76561198063479252,jOw,3100,100,True,0.0,0.0,100,5000,-1121.9406,-16.473663,-167.10858,1202.5724,-66.08374,114.86191,76561198091947107,ninjaZ,True,0.9981153,0.9407467
False,0,4,650,47,True,1.0,0.0,94,4500,-1045.044,3.678711,81.6521,1210.2837,-79.7074,0.0,96487,76561198063479252,jOw,3450,100,True,0.0,0.0,99,5700,-990.17584,-21.593964,-125.21496,1474.8282,-110.935974,117.0002,76561198834672886,happ,True,0.9969927,0.88932973
False,0,4,350,20,True,0.0,0.0,84,4200,479.53073,-0.31689453,-170.67844,2278.3044,-123.42615,8.218855,97081,76561198338211599,stax,3000,74,True,0.0,0.0,96,7850,-560.5791,0.9716034,-71.116905,2093.158,-118.681274,40.347496,76561198242601266,detr0ittj,True,0.99990875,0.1528623
False,1,2,250,100,True,1.0,0.0,80,5000,-345.7553,-2.640152,112.51785,1501.074,-125.60217,0.0,100793,76561199099962277,revoltz,150,100,False,0.7786381,0.0,100,4550,-438.8011,-15.760925,-56.947975,1679.981,-125.19989,121.37766,76561198091947107,ninjaZ,True,0.99528754,0.9573091
False,1,2,1250,100,True,0.0,2.194336,100,7050,320.61554,5.8083344,-26.656265,2472.2742,97.25316,37.241848,104511,76561198328716965,lash,100,100,True,0.0,2.977295,100,3750,547.0534,6.831085,145.9338,2290.857,127.03125,109.43255,76561198014833657,hoax,False,0.95754814,0.9966266
False,1,2,1000,57,True,0.0,3.03833,66,5000,863.4308,-2.564972,56.88275,2524.8025,94.86745,207.37085,104638,76561198063479252,jOw,50,100,False,0.052360542,0.0,100,4050,753.6815,2.429016,-73.07968,2763.9692,100.68545,10.714844,76561198242601266,detr0ittj,False,0.5336915,0.9907195
False,1,2,1100,42,True,0.0,3.6051922,81,4800,546.69403,0.2746582,20.983551,2637.1907,95.43829,109.505005,104704,76561199089677086,ritz,350,100,False,0.0,0.0,100,4050,779.1689,1.8470764,-127.32296,2697.7822,96.07435,203.06757,76561198242601266,detr0ittj,True,0.99378854,0.78694624
True,1,2,3100,51,True,0.0,0.0,64,5000,1303.2015,-0.019561768,-143.26138,1224.6431,1.03125,20.381758,106357,76561198338211599,stax,0,100,False,1.0,0.0,100,4050,555.5261,-0.15792847,36.09729,677.8921,1.3168955,69.200676,76561198160550112,tomate,False,0.99995196,0.99999446
True,1,2,550,10,True,1.0,0.0,61,5000,1636.0312,2.1176147,147.22366,310.03125,57.966408,0.0,106497,76561199099962277,revoltz,300,100,False,0.0,0.0,100,4050,825.2879,3.6042023,46.9281,826.85693,47.031246,213.82506,76561198160550112,tomate,True,0.9996625,0.1820997
False,2,1,750,85,True,1.0,0.0,77,5400,560.5019,1.8426208,-63.42682,529.54694,1.3641758,20.066978,113496,76561199089677086,ritz,50,44,False,0.0,0.0,92,2400,676.5809,3.289032,120.02701,316.99896,0.87170887,34.21139,76561198242601266,detr0ittj,False,0.9988959,0.99794173
False,2,1,600,15,True,0.0,0.0,59,4800,1388.4714,-6.929962,159.86823,2211.7483,-4.434204,73.32446,114197,76561199099962277,revoltz,50,88,False,0.0,0.0,100,1850,922.9453,5.4934998,-17.866516,2346.3308,3.9924593,152.32724,76561198834672886,happ,False,0.9922155,0.99646115
False,2,1,1700,100,True,0.0,0.0,100,7550,1633.4028,-2.7438354,102.384,850.0291,-10.847961,0.0,114203,76561198328716965,lash,200,100,False,0.0,0.0,100,1850,1220.0491,12.117584,-67.232895,2682.8418,97.26569,141.21829,76561198091947107,ninjaZ,True,0.9999381,0.9731628
True,2,1,1850,1,True,1.0,0.0,68,4300,1755.7599,0.37628174,176.61072,2028.357,3.2033253,20.277363,116351,76561198338211599,stax,0,86,False,0.0,0.0,99,2800,948.99945,9.484283,-19.902771,2320.9194,6.5726295,0.0,76561198014833657,hoax,False,0.95855093,0.98697
True,2,1,1800,100,True,0.0,0.0,100,7550,1251.3016,0.8579712,89.21893,1195.9528,0.08653736,0.0,116956,76561198328716965,lash,600,86,False,0.0,0.0,99,2800,1240.0447,3.0095673,-80.15419,2061.4238,1.3341253,213.14899,76561198014833657,hoax,True,0.99951047,0.9861248
False,1,1,150,100,False,0.0,0.0,100,850,-1677.6348,1.0121155,127.49359,956.67444,30.392353,168.38753,120618,76561198242601266,detr0ittj,150,88,False,0.0,0.0,94,1250,-1987.9764,1.0890198,-52.94586,1392.9031,28.783413,102.19053,76561198338211599,stax,True,0.99924344,0.9993555
False,1,1,150,100,False,0.0,0.0,100,850,-1099.0508,-7.6032257,0.9475708,1378.3932,-112.15082,135.43636,120775,76561198014833657,hoax,150,100,False,0.0,0.0,100,1150,55.476665,5.4646606,-179.22443,1401.6909,-0.24243164,181.80101,76561198328716965,lash,False,0.99934226,0.99997747
False,1,1,150,100,False,1.0,0.0,100,850,-565.2364,-0.87135315,42.305603,1763.0457,-116.37219,81.59924,123785,76561198834672886,happ,150,80,False,1.0,0.0,89,850,-61.34491,-1.815155,-133.1883,2250.732,-128.10358,81.59382,76561199099962277,revoltz,True,0.99901956,0.9987392
False,1,1,450,88,False,0.0,1.9721051,95,850,-1384.6466,12.043076,-163.33992,2667.1582,125.03125,173.23749,124477,76561198242601266,detr0ittj,0,100,False,0.0,0.0,0,400,-1820.4669,7.308319,33.254242,2522.3286,32.092583,48.366028,76561198063479252,jOw,True,0.99951166,0.9143723
True,1,1,1050,88,False,0.0,0.0,95,850,-1483.9182,0.8857727,27.22583,2121.101,-0.038513184,118.372986,125685,76561198242601266,detr0ittj,450,79,False,0.0,0.0,90,1150,-1215.0508,-8.450546,-146.57547,2253.286,4.1223803,32.565273,76561198328716965,lash,True,0.9994032,0.9791122
False,2,0,50,100,True,0.0,0.0,100,3700,1258.531,4.0786743,153.26236,2323.9426,127.03125,49.24138,129532,76561198091947107,ninjaZ,650,71,False,0.0,0.0,0,1900,580.35394,4.0996094,-32.999496,2654.6555,95.552505,223.3415,76561198328716965,lash,True,0.99948174,0.98615897
False,2,0,350,8,True,0.0,0.0,96,3700,1264.7456,26.888351,-156.36635,2338.8079,127.03125,60.356533,129644,76561198091947107,ninjaZ,100,54,True,0.0,0.0,94,1800,781.50507,-13.503571,24.388275,2111.499,-48.591553,8.723992,76561198063479252,jOw,False,0.98822224,0.99654603
False,3,0,2850,100,True,0.0,0.0,100,4200,1243.4675,20.552673,-162.07684,2470.354,172.03125,21.663109,139408,76561198014833657,hoax,3050,100,False,0.0,0.0,0,700,851.82556,-1.6191101,-29.880753,2327.7458,-19.872314,221.44547,76561198328716965,lash,True,0.99679005,0.5968054
True,3,0,3150,63,True,1.0,0.0,98,4200,484.77106,1.6633911,124.286255,2285.141,-118.96875,28.860987,140304,76561198014833657,hoax,2150,63,False,0.0,0.0,0,1000,325.20148,5.504486,-54.186974,2507.678,-118.63403,52.09258,76561198338211599,stax,False,0.99926245,0.99550086
True,3,0,2850,6,True,0.0,0.0,96,4100,-257.1848,-2.494934,155.0552,-1001.6507,68.50557,43.440193,140419,76561198160550112,tomate,1800,96,True,0.0,0.0,91,1800,-120.58685,-6.8245697,-106.825905,-538.92645,1.1570783,0.0,76561198063479252,jOw,False,0.14019862,0.9997867
True,3,0,1750,71,True,0.36722067,0.0,92,5000,617.9305,6.256714,-69.12804,677.6917,0.9836898,7.3623433,140628,76561198091947107,ninjaZ,1850,45,False,0.27901903,0.0,92,2300,723.36615,11.000061,113.48053,446.39746,0.555377,14.536187,76561199099962277,revoltz,True,0.99222714,0.98114693
False,4,0,4450,100,True,0.25888014,0.0,88,4800,465.4589,-9.3854065,85.11005,1506.5106,1.1884367,66.125145,146712,76561198091947107,ninjaZ,100,100,False,0.0,0.0,100,4850,521.61365,9.267654,-93.04253,2240.4155,127.03125,166.78992,76561199099962277,revoltz,True,0.9999456,0.99970806
False,4,0,4750,76,True,0.0,0.0,83,4800,305.1667,0.11878967,16.483276,2332.2988,97.464905,131.66344,147677,76561198091947107,ninjaZ,3600,100,True,0.0,0.0,91,4800,437.8742,-0.48408508,-149.41714,2385.159,95.57925,30.459864,76561198063479252,jOw,True,0.9957672,0.98804593
True,4,0,350,100,True,1.0,0.0,97,7050,-1997.4805,-0.05871582,84.451904,1075.9194,36.5319,34.0013,150092,76561198242601266,detr0ittj,50,100,False,0.3429912,0.0,100,6400,-1851.2424,0.8692932,-97.628975,2499.4314,30.725964,76.03745,76561198328716965,lash,True,0.9999717,0.9993415
False,5,0,6100,100,True,0.0,2.945244,85,5500,-1893.0372,-5.73555,56.165543,1822.5345,25.237923,17.87181,154776,76561198834672886,happ,1550,100,False,0.0,0.0,0,700,-1325.0333,7.647171,-124.03015,2677.1787,130.03125,14.204371,76561198063479252,jOw,True,0.9999911,0.999471
False,6,0,7100,68,True,0.6954693,4.5043907,60,4500,1284.2626,0.2770691,-34.166107,1433.4651,1.0312519,100.72111,163699,76561198091947107,ninjaZ,750,100,False,0.0,0.0,100,5350,1526.7361,0.39619446,101.68704,1300.9335,0.9280851,250.00201,76561198338211599,stax,True,0.99537647,0.6474005
False,6,0,7400,38,True,0.14995107,0.0,54,4500,1249.9255,-0.9901428,-11.1185,1705.2648,0.031251907,19.521349,163926,76561198091947107,ninjaZ,3950,38,True,0.0,0.0,91,7350,1495.313,10.378647,137.50006,1673.527,31.392746,95.56571,76561198328716965,lash,True,0.9919652,0.8207315
False,6,0,7700,38,True,0.9069556,0.0,54,4500,1250.0519,11.444321,-4.6636963,1706.6165,0.03125,10.76872,163948,76561198091947107,ninjaZ,600,100,True,0.0,0.0,100,6100,1496.4882,2.2927094,109.88217,965.4947,-7.470642,235.96973,76561199099962277,revoltz,False,0.38574153,0.99843174
False,6,0,5800,100,True,0.0,0.0,90,7050,-220.8653,6.3816833,97.87753,308.03137,2.1601048,0.0,164544,76561198242601266,detr0ittj,650,98,False,0.0,0.0,99,5050,-379.45392,-3.9327698,-145.70651,1544.8981,-126.32892,116.99822,76561199089677086,ritz,True,0.9999129,0.45736527
False,6,0,10200,99,True,0.0,1.5127833,87,5400,1246.2576,9.58316,-85.1001,2919.3367,127.97168,214.99828,164559,76561198160550112,tomate,1200,100,True,0.0,0.0,100,5000,1307.5239,-7.689743,107.73776,2175.368,1.1495256,212.19852,76561199099962277,revoltz,True,0.99999404,0.9742636
False,7,0,12850,100,True,0.0,0.0,87,5400,-421.49414,0.336792,92.25253,1334.7628,-123.91162,111.803116,171557,76561198160550112,tomate,2600,100,False,0.0,0.0,0,5600,-423.094,-3.4994812,-86.67835,2135.8232,-127.5387,47.62228,76561198328716965,lash,True,0.9993029,0.9968382
False,7,0,13150,47,True,0.0,0.0,87,5400,-1220.7468,7.425049,174.83472,1127.8475,30.166443,251.05305,172538,76561198160550112,tomate,1550,100,False,0.79113275,0.0,100,2700,-1533.9247,7.7000427,10.902557,1059.0311,36.471794,54.585938,76561199089677086,ritz,False,0.94269264,0.99309075
True,7,0,3450,100,True,0.0,0.0,100,5000,330.40234,5.8021545,-129.80896,-19.236145,-2.4440918,239.32095,175045,76561198091947107,ninjaZ,2150,100,False,0.0,0.0,100,3850,393.51837,-0.4950714,96.2052,-771.2048,-7.8379517,0.0,76561199089677086,ritz,False,0.70899993,0.99969745
False,8,0,3250,100,True,0.0,1.9301537,100,5000,-563.31854,1.1092834,11.726532,2001.1779,-117.46533,152.73103,183151,76561198014833657,hoax,600,66,False,0.0,0.0,96,5050,-37.263306,0.7920532,-160.43404,2133.0205,-127.267334,60.588585,76561198338211599,stax,True,0.99916303,0.9948953
False,8,0,3550,100,True,0.0,0.0,100,5000,-1183.9524,-0.8902283,-128.17612,2282.5225,5.269664,176.17645,183622,76561198014833657,hoax,4100,99,True,0.0,0.0,99,5600,-1832.7981,10.422592,34.528656,1829.6711,132.03125,71.04225,76561199089677086,ritz,False,0.9470531,0.9997125
False,8,0,10450,58,True,0.0,0.0,87,4600,-1148.3733,-7.4779053,-141.31818,2311.153,6.0929294,200.01848,183683,76561198834672886,happ,4400,99,True,0.0,0.0,99,5600,-1832.4185,11.192657,34.473724,1829.0056,132.03125,16.158253,76561199089677086,ritz,True,0.9979896,0.9988698
False,8,0,11250,75,True,0.0,0.0,78,7050,-1075.629,5.171814,-17.929688,2313.2544,-8.784729,42.244728,183760,76561198242601266,detr0ittj,100,100,True,0.0,0.0,100,6100,-1303.062,19.747238,-59.02954,2682.44,130.03125,111.22878,76561198063479252,jOw,False,-0.74942815,0.9993333
