is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,500,100,True,0.0,0.0,100,5000,-1119.168,10.797501,45.288055,1252.926,-97.4281,88.53474,20984,76561198422434044,tomaszin,1350,16,True,0.052607026,0.0,88,4700,-1005.8801,12.65625,-155.98457,1350.0842,-110.847595,41.062912,76561198120491311,dav1deuS,True,0.9918764,0.91165054
False,0,4,500,100,True,0.0,3.4769208,100,4500,-14.457825,0.91049194,32.25757,1365.867,0.22363424,111.80011,22571,76561198839451691,zock,1100,100,True,0.0,0.0,91,5500,273.4361,1.1130524,-166.38074,1560.337,3.2172256,90.62774,76561198039986599,coldzera,True,0.9992167,0.9371194
False,1,2,1500,56,True,0.0,0.0,97,7050,-463.64014,4.2386627,88.802155,-544.29535,55.5909,70.23917,28875,76561198014498951,Noktse,100,100,False,0.0,0.0,100,3150,-408.802,-3.1118774,-90.33852,1917.9637,-127.22443,52.215645,76561198120491311,dav1deuS,True,0.9999992,0.9996712
False,1,2,1900,100,True,0.0,0.0,78,3900,278.10925,11.80069,-79.76074,2327.3398,98.17376,193.61139,33693,76561198422434044,tomaszin,200,83,True,0.0,0.0,100,5400,1059.4998,-6.5825195,156.37527,2038.0321,2.8752146,175.38281,76561198039986599,coldzera,False,0.5176538,0.9983551
False,1,2,4300,100,True,0.0,0.0,100,5000,699.8655,-0.6732483,-58.157845,1091.9688,1.2149897,64.918106,33730,76561198839451691,zock,150,100,False,0.0,0.0,100,6100,1572.8016,1.2383728,-178.54706,1069.2018,0.6808629,63.668823,76561198018027263,HEN1,False,0.5495047,0.99843097
False,1,2,400,77,True,1.0,3.8086953,96,4600,330.73065,0.07449341,41.37143,2051.432,96.312386,21.612997,33777,76561198067722198,luchov,900,100,True,0.16177714,0.0,75,5800,1103.8973,2.6490784,-135.6149,2817.6404,127.03125,99.38536,76561198130490651,nython,False,0.99783635,0.9998185
False,1,2,2550,100,True,1.0,4.114616,100,5000,780.8425,-0.74775696,-35.063904,2716.0896,96.10381,77.97201,34034,76561198077857805,naz,1200,100,True,0.0,0.0,75,5800,1115.9442,1.1398315,160.72003,2503.248,96.03132,167.65648,76561198130490651,nython,False,0.9988496,0.97361356
False,0,3,150,72,True,0.0,0.0,95,5000,637.0259,2.640152,-10.245087,814.3065,0.48484492,50.641663,40225,76561198077857805,naz,550,100,True,0.0,0.0,75,5800,516.7699,2.6181793,-1.611908,824.16766,2.065113,3.3066769,76561198130490651,nython,False,-0.99476147,0.99802965
False,0,3,0,100,True,0.0,0.0,100,4300,660.09186,1.3066864,134.0133,809.8089,0.41076183,59.924305,40251,76561198839451691,zock,850,100,True,0.0,0.0,75,5800,516.7699,4.4350433,0.4209137,824.16766,2.065113,0.0,76561198130490651,nython,False,0.7625461,0.9921054
False,0,3,700,63,True,0.98267466,0.0,93,5000,281.96335,7.779358,-9.441376,2301.6567,98.34327,28.092987,40437,76561198067722198,luchov,650,100,True,1.0,0.0,100,5800,1079.2074,-8.212967,170.59845,2186.2705,5.338745,45.19027,76561198120491311,dav1deuS,False,0.9995651,0.99939317
False,0,3,100,100,True,0.77219504,0.0,100,4400,-519.69244,-17.687988,133.57007,2011.508,-120.50806,0.0,40933,76561198422434044,tomaszin,2000,73,False,0.0,0.0,97,4050,-1070.03,18.573074,-46.073578,2596.4688,138.82735,48.640625,76561198018027263,HEN1,True,0.99997944,0.99986774
False,0,3,400,100,True,0.0,0.0,100,4400,-1885.8971,-0.31689453,93.63681,1117.1482,32.68139,171.97575,41638,76561198422434044,tomaszin,1650,8,True,0.0,0.0,99,6850,-2086.1006,0.36254883,-85.088425,3094.1794,35.23726,8.142244,76561198218265253,venomzera,False,0.99929005,0.9998718
False,0,3,900,100,True,0.0,0.0,97,6150,388.67694,9.114532,37.980774,1948.9935,96.03126,199.99895,41727,76561198014498951,Noktse,2050,100,True,0.08392242,0.0,97,5600,566.2079,-0.7748718,-112.65518,2379.074,67.03125,15.959207,76561198039986599,coldzera,False,0.86680037,0.9988055
False,0,4,1400,100,True,0.0,0.9976615,100,1900,1345.754,-2.692688,-173.51636,2582.7273,82.39422,240.00368,45246,76561198067722198,luchov,3900,82,True,1.0,0.0,75,5700,747.39575,1.7557526,5.9284973,2614.3298,94.37073,13.421375,76561198130490651,nython,True,0.9859186,0.9877709
False,0,4,100,100,True,0.0,0.0,100,3900,171.223,-0.39276123,86.20456,-795.81805,-10.282471,149.47816,45642,76561198014498951,Noktse,3400,100,True,0.0,0.0,100,5600,229.4364,-0.74053955,-96.83384,301.00217,-0.7762451,111.80035,76561198120491311,dav1deuS,True,0.9999112,0.9975739
True,0,4,1600,100,True,0.0,0.0,100,1700,1277.8291,5.7286835,169.06104,2013.7347,1.3255885,168.817,45842,76561198422434044,tomaszin,2550,100,True,0.0,0.0,100,7650,203.41942,-3.7669373,-19.530945,2385.1445,-120.18732,19.420374,76561198018027263,HEN1,False,0.99003404,0.9991381
False,1,2,3000,100,True,1.0,0.0,100,5000,-528.93414,12.196533,63.64621,1386.2297,-111.22174,13.453373,53208,76561198422434044,tomaszin,400,15,True,0.0,0.0,94,5800,-313.93726,24.853134,-143.41278,1762.0386,-113.290405,63.56057,76561198039986599,coldzera,True,0.9766866,0.8292298
False,1,2,50,100,True,0.0,0.0,93,5200,517.16345,11.893036,-32.311478,2458.8347,96.28511,206.34024,54369,76561198067722198,luchov,150,82,False,0.0,0.0,88,4850,904.3328,-11.983002,152.04254,2219.8657,-10.614441,30.043978,76561198120491311,dav1deuS,True,0.99967384,0.99775296
False,1,2,3000,85,True,0.0,0.0,100,6850,314.4269,33.71086,126.83099,2097.0063,97.46631,245.00037,54526,76561198014498951,Noktse,3550,100,True,0.0,1.0119724,100,7550,1370.986,-4.0728455,-175.50626,2294.486,7.863327,25.105667,76561198018027263,HEN1,False,-0.32046238,0.9943112
False,1,2,350,100,True,0.0,0.0,93,5200,1262.2284,12.585175,-86.12972,2824.0837,127.04419,214.99974,55094,76561198067722198,luchov,3650,100,True,0.0,0.0,100,7550,1303.4276,-9.7404175,97.43466,2327.1677,21.990139,26.149895,76561198018027263,HEN1,False,0.99981815,0.99822456
True,1,2,3300,100,True,0.0,0.0,100,4200,278.1552,6.8111877,8.655167,2122.9983,98.73363,36.43908,56444,76561198422434044,tomaszin,1400,100,True,0.0,0.0,99,5800,1055.2499,-5.834427,-171.31085,2262.1367,17.584257,224.99908,76561198218265253,venomzera,True,0.999528,0.99967766
False,2,1,2800,97,True,1.0,0.0,99,5100,539.21686,-4.1184998,61.73149,133.25468,-4.4576416,73.10152,63046,76561198839451691,zock,1700,100,False,0.0,0.0,0,500,688.1531,0.98568726,-110.727425,505.38232,0.7065344,240.00018,76561198130490651,nython,True,0.9919358,0.9998113
False,2,1,6200,26,True,0.0,0.0,51,5400,238.26958,-7.2159576,83.94928,1433.4381,-0.26434326,203.76147,63515,76561198077857805,naz,1800,98,False,0.0,0.0,0,500,383.86218,9.2439575,-100.89466,2074.6116,95.72529,119.1527,76561198039986599,coldzera,True,0.99302924,0.9993298
False,2,1,1400,100,True,0.16174263,0.0,100,5100,-405.2838,-2.6737976,-177.87036,2096.2656,-128.99182,51.542446,63599,76561198067722198,luchov,2350,100,False,0.0,0.0,0,4950,-765.2267,4.933197,4.54834,2087.4158,-109.61023,0.0,76561198120491311,dav1deuS,True,0.99989575,0.9979841
False,2,1,1700,74,True,0.0,0.0,97,5100,-358.81647,-10.565414,141.28796,1922.2358,-125.22394,48.503517,63866,76561198067722198,luchov,3000,100,False,1.0,0.0,0,2900,-1371.73,11.061523,-38.702774,2724.3953,126.45561,8.365057,76561198218265253,venomzera,False,0.99995166,0.99998415
False,2,1,3100,97,True,0.0,0.0,99,4600,1561.2379,2.415619,173.55789,1985.0546,-9.246033,9.866374,64168,76561198839451691,zock,3300,59,False,0.46624845,0.0,0,2900,-876.02094,-1.9009705,-6.6532593,2265.4941,-82.03723,52.535233,76561198218265253,venomzera,True,0.9999197,0.99999243
False,3,0,2300,54,True,0.0,0.0,91,5100,-996.40686,-5.623291,11.063232,1342.9407,-109.98993,22.499195,84683,76561198422434044,tomaszin,100,100,False,0.5018172,0.0,100,4850,-715.6151,0.26916504,-163.92871,1431.2333,-112.93768,89.38197,76561198120491311,dav1deuS,False,0.98797,0.99960005
False,3,0,2750,77,True,0.0,0.0,96,5100,-1073.103,-5.348282,10.1548,1316.1515,-111.96875,21.326998,84689,76561198067722198,luchov,100,100,False,0.9869783,0.0,100,4850,-717.8494,-0.40374756,-161.70708,1439.1449,-112.63861,89.61275,76561198120491311,dav1deuS,False,0.98337877,0.9998878
False,3,0,6250,4,True,0.0,0.0,45,4900,-1123.4707,11.748169,66.144226,1104.7931,-25.21399,43.266476,85143,76561198077857805,naz,700,72,False,1.0,0.0,96,4150,-948.2748,-5.8567505,-112.29298,1507.4675,-108.770935,73.0999,76561198120491311,dav1deuS,False,0.99983805,0.9960992
False,3,0,6200,100,True,0.84399056,0.0,100,7350,-1624.0605,0.8795929,120.190094,872.4058,36.351288,0.0,85570,76561198014498951,Noktse,0,100,False,0.0,0.0,100,2900,-2025.9686,-0.6866455,-62.023315,1591.399,32.724857,124.75781,76561198218265253,venomzera,True,0.99979216,0.9997418
False,1,1,50,100,True,0.0,0.0,100,6850,-409.65955,-0.658844,90.44632,323.91653,-2.3654785,236.95444,95639,76561198014498951,Noktse,1850,100,False,0.0,0.0,100,7300,-422.6972,-1.5974731,-89.599686,2424.0288,-89.8338,18.39105,76561198018027263,HEN1,False,0.99858797,0.99990535
False,1,1,3950,100,True,0.0,0.0,100,6850,-154.27429,3.9499207,107.305176,807.59125,2.011044,100.002014,96206,76561198839451691,zock,1950,100,False,0.0,0.0,100,7300,-714.17804,-1.7035675,-71.85093,2550.4092,-79.98053,79.62565,76561198018027263,HEN1,False,0.99966896,0.9998697
False,1,1,3150,100,True,0.0,0.0,100,4400,356.57556,7.3038483,23.912079,1365.0292,0.30202246,162.08984,96543,76561198077857805,naz,1150,100,True,0.1517578,0.0,100,5600,409.90195,11.591614,-154.66072,1391.4637,0.2686081,71.99627,76561198039986599,coldzera,True,0.99104595,0.97933376
False,1,1,150,84,True,0.0,0.0,94,4800,-275.03137,12.285797,177.52121,1516.5466,-104.00391,1.7109554,96730,76561198067722198,luchov,250,99,False,0.0,0.0,100,5050,-403.05737,-7.176483,-37.201416,1513.0667,-126.28088,110.652435,76561198130490651,nython,False,0.9967222,0.7836468
False,0,2,0,100,True,1.0,0.0,100,6200,-384.37982,3.3518677,90.972626,-534.71466,54.77963,8.571598,99743,76561198014498951,Noktse,1250,100,True,1.0,0.0,100,7650,-406.3152,-3.1568604,-90.05665,2087.3848,-129.03662,33.999115,76561198018027263,HEN1,True,0.9998972,0.9998456
False,0,2,150,100,True,0.0,0.0,100,3900,-990.9154,1.9819946,-31.060059,1517.0817,-107.36896,162.29706,100012,76561198067722198,luchov,1150,100,True,0.0,4.6984706,100,7650,-748.1329,-1.1436157,156.03986,1389.0465,-111.96875,213.70781,76561198120491311,dav1deuS,False,0.9982294,0.99774414
False,0,2,400,61,True,0.0,0.0,74,4600,-275.03137,-1.8216705,12.967987,1401.3536,-27.96875,166.67969,100493,76561198422434044,tomaszin,1700,100,True,0.0,0.0,100,5800,364.8878,2.5893402,-159.60594,1546.2361,2.7178652,82.47891,76561198039986599,coldzera,True,0.9998816,0.99114776
False,0,2,100,43,True,1.0,0.0,89,1700,447.0109,5.2669067,-105.849495,447.02097,2.3178668,25.48943,100967,76561198839451691,zock,800,11,True,0.0,0.0,98,5900,361.31857,4.6200867,73.24997,126.34637,-3.8798218,15.525818,76561198130490651,nython,False,0.9971984,0.99458766
True,0,2,400,5,True,1.0,0.0,63,4650,994.015,4.224243,-88.44269,2585.7393,96.53125,42.195007,103321,76561198077857805,naz,950,78,True,0.0,0.0,97,5200,1009.216,-3.3000183,75.53238,2147.544,40.98978,206.63264,76561198218265253,venomzera,True,0.99860615,0.9570986
False,1,1,0,31,False,0.0,0.7614854,0,800,1288.1903,-0.20462036,-92.46403,1912.8688,1.031249,182.2276,119872,76561198018027263,HEN1,150,56,False,0.0,0.7537229,95,850,1224.9995,0.26400757,82.03284,1025.9609,0.014168739,239.99837,76561198077857805,naz,True,0.99959344,0.9976775
False,1,1,150,48,False,0.0,0.0,75,850,1046.4209,31.183655,-148.98938,2383.7622,127.1526,87.25983,119919,76561198218265253,venomzera,150,100,False,0.0,0.0,100,850,760.2355,-27.508392,32.723465,2217.2896,-51.937866,170.38455,76561198422434044,tomaszin,False,0.99875075,0.99911153
False,1,1,300,31,False,0.0,0.0,0,800,1352.4421,0.0,-98.26103,1934.3054,-6.3796387,107.14405,119922,76561198018027263,HEN1,150,100,False,0.0,0.0,100,950,1206.5145,0.59394836,76.21045,1038.5983,-0.5970459,235.17879,76561198839451691,zock,True,0.99982977,0.9968597
False,1,1,150,81,False,0.0,0.0,92,850,815.2556,8.069458,156.99979,2114.6191,-40.15387,218.9959,120033,76561198130490651,nython,0,100,False,0.0,0.0,0,1300,459.4679,17.048035,-26.568726,2396.6555,95.88764,232.63403,76561198014498951,Noktse,False,0.87407374,0.9805094
False,1,1,150,100,False,0.0,0.0,100,850,1787.9686,4.04126,168.11966,1845.0905,2.3681426,102.734375,120429,76561198039986599,coldzera,300,72,False,0.0,0.0,0,1000,1567.9271,2.9172058,161.18729,1900.9718,-8.648071,89.79911,76561198067722198,luchov,True,0.9989054,-0.9968351
False,2,0,100,100,True,1.0,0.0,100,3500,-876.3647,-10.286987,-1.0371704,1405.0819,-111.96875,73.10086,128477,76561198130490651,nython,0,100,False,0.0,0.0,0,2600,274.55548,8.567276,-171.96693,1536.8176,57.270844,33.081554,76561198014498951,Noktse,False,0.9909275,0.9996533
False,2,0,150,100,True,0.0,0.0,100,3900,-371.07898,1.7732544,96.51764,1203.9163,-107.67102,0.0,128728,76561198018027263,HEN1,0,72,True,0.0,0.0,96,3750,-489.26965,-2.4121857,-82.1973,2186.3896,-123.84863,41.698704,76561198067722198,luchov,True,0.9998756,0.9995332
False,2,0,350,100,True,0.0,0.0,100,4800,435.21988,4.0391846,-33.1557,2546.323,95.192764,212.8045,131507,76561198120491311,dav1deuS,300,100,False,0.0,0.0,0,2600,1608.776,-3.3851624,145.551,1777.5237,-0.38110352,38.99553,76561198014498951,Noktse,True,0.9999962,0.99973434
False,2,0,650,100,True,0.0,0.0,100,4800,798.39014,5.3857117,-39.75334,2642.2583,95.15135,196.85817,131682,76561198120491311,dav1deuS,50,100,True,0.0,0.0,100,2000,1102.7806,-0.7481079,161.58899,2506.5208,96.04525,120.59791,76561198077857805,naz,False,0.958094,0.9950655
False,2,0,450,80,True,0.0,0.0,96,3900,546.374,3.6828308,-22.014542,2698.5425,96.33348,0.0,131728,76561198018027263,HEN1,350,5,True,0.0,0.0,87,2000,1089.8304,1.848114,148.60898,2478.2007,96.055275,66.570526,76561198077857805,naz,True,0.9979649,0.9862674
False,3,0,3150,43,True,0.0,0.0,78,4100,1548.2902,-9.411499,113.543365,1382.6161,1.03125,98.83528,138933,76561198018027263,HEN1,2000,100,True,0.0,0.0,100,3400,1143.3967,10.810883,-67.78736,2316.6877,127.24002,53.840153,76561198839451691,zock,False,0.9991612,0.99764395
False,3,0,1550,28,True,0.2982924,0.0,66,3350,1275.787,3.3789825,-146.66473,2588.7517,127.10367,80.233215,139250,76561198218265253,venomzera,2400,100,False,0.34735048,0.0,0,200,318.46152,-1.4398956,34.205597,1957.2552,98.59412,32.02648,76561198067722198,luchov,False,0.9994172,0.9999039
False,3,0,3000,100,True,0.0,0.0,96,3900,1636.1174,3.097458,176.35013,1992.3423,1.031251,0.0,139434,76561198039986599,coldzera,2700,64,False,0.33297917,3.6829185,0,600,1270.0315,0.36975098,-46.267883,2019.5635,1.653966,18.726564,76561198014498951,Noktse,True,0.9983908,0.7429601
False,3,0,150,39,True,0.0,0.0,71,4200,-912.5024,-7.0013733,8.285751,1391.098,-111.96875,20.080198,139602,76561198120491311,dav1deuS,2700,100,False,0.30581805,0.0,0,200,-59.303528,7.5922394,-171.38293,1535.5312,0.94288063,86.41953,76561198067722198,luchov,False,0.9997093,0.99984914
True,3,0,3600,100,True,0.0,0.0,96,4100,1281.6823,4.3316956,-174.42924,2299.5417,127.03125,0.0,140642,76561198039986599,coldzera,3000,66,False,0.66779095,0.0,0,2900,280.61978,-1.1219788,6.70372,2186.0334,98.68907,43.208782,76561198067722198,luchov,False,0.9987506,0.9999552
False,4,0,2300,100,True,0.0,0.0,100,4600,-369.40698,-11.858032,153.95074,2168.1165,-126.778564,215.00218,148744,76561198039986599,coldzera,150,100,False,0.0,0.0,100,5050,-871.9089,6.415329,3.126648,2108.0522,-81.43994,87.040565,76561198422434044,tomaszin,False,0.83707887,0.99769276
False,4,0,200,100,True,0.0,0.0,100,6650,-352.29163,-10.840073,143.54944,1933.0437,-125.31592,32.0093,148861,76561198018027263,HEN1,2500,100,True,0.0,0.0,100,7650,-1398.6458,12.7668,-27.96466,2690.6128,125.03125,99.99405,76561198839451691,zock,True,0.9999538,0.99032766
False,4,0,1450,100,True,0.0,0.0,100,5100,-1571.8263,3.7027283,-5.2270813,2232.7922,47.78413,250.00998,149591,76561198120491311,dav1deuS,100,45,False,0.0,0.0,92,6300,617.2638,-2.7342224,177.32346,2119.7173,-89.651855,0.0,76561198014498951,Noktse,False,0.9992163,0.9998773
False,4,0,400,33,True,0.0,0.0,92,5950,-1097.9835,10.408859,-26.772644,2460.0913,24.920856,66.87457,150413,76561198018027263,HEN1,50,100,True,0.0,0.0,100,5800,-351.2815,-6.2477875,147.80731,1996.6215,-126.87402,176.25146,76561198077857805,naz,True,0.99617416,0.99805933
False,4,0,500,9,True,0.0,0.0,87,6250,-1404.2765,7.4308777,-134.65736,2703.517,125.03125,224.31433,150740,76561198018027263,HEN1,0,100,False,0.97079873,0.0,100,4350,-2088.376,-5.9841156,44.13826,1977.3844,1.9440541,1.9767478,76561198067722198,luchov,False,0.9996969,0.9988403
False,2,1,3700,65,False,0.0,0.0,0,200,-557.0941,2.6617737,9.716034,1987.1722,-117.83276,73.118256,158110,76561198039986599,coldzera,400,100,True,0.77918994,0.0,100,5800,-82.738525,-0.83599854,-159.81158,2148.0933,-127.20697,42.82561,76561198077857805,naz,False,0.9872561,0.99967176
False,2,1,3100,78,False,0.0,0.0,0,200,-401.83508,-0.585022,16.391937,1949.7435,-127.16589,227.73045,158134,76561198130490651,nython,0,100,True,0.0,0.0,100,5300,-781.05054,4.768402,-53.5635,2424.975,-75.773865,55.701385,76561198067722198,luchov,False,-0.37556228,0.99929917
False,2,1,2850,5,False,1.0,0.0,0,200,-1963.9465,3.9718933,89.29138,1354.0367,28.315422,21.758835,158621,76561198120491311,dav1deuS,1100,54,True,0.8626572,0.0,75,5400,-1956.1914,2.5134583,-91.41827,1988.5221,-0.94317627,5.056233,76561198422434044,tomaszin,False,0.9997299,0.9958793
False,1,2,0,75,False,0.0,0.0,95,4150,-18.792297,-2.492859,115.05914,317.93527,0.61977625,52.86712,161441,76561198039986599,coldzera,2850,100,True,0.0,0.0,100,5800,-241.1607,5.236023,-66.72718,780.647,32.117165,0.0,76561198077857805,naz,False,0.9997859,0.9986785
False,1,2,200,100,True,0.048264373,0.0,100,4800,-411.30774,-1.4783478,80.99567,1629.5953,-126.06592,132.57043,165301,76561198130490651,nython,2600,100,False,0.060739204,0.0,86,6600,-319.72998,0.7982178,-99.823494,2176.1018,-126.72211,100.00339,76561198014498951,Noktse,False,0.99959666,0.9998709
False,0,3,50,99,True,0.0,0.0,93,4100,-431.14203,0.3364563,82.29001,1511.4718,-125.975464,75.264786,172455,76561198120491311,dav1deuS,4600,100,True,1.0,0.0,100,5800,-366.51233,-1.8137817,-98.3733,1953.2705,-126.28552,76.50035,76561198067722198,luchov,False,0.99992955,0.9995204
False,0,3,0,100,True,0.0,0.0,100,4800,294.7222,7.1871185,77.43921,1876.5143,97.745056,128.29333,175168,76561198039986599,coldzera,4450,100,False,0.0,0.0,85,6500,359.37115,4.7364807,-97.08618,2475.8855,96.38102,77.99859,76561198014498951,Noktse,False,0.98623145,0.9962644
False,0,3,150,100,False,0.0,0.0,100,5900,326.71933,10.637848,-93.04424,2026.749,96.50655,104.00157,175831,76561198018027263,HEN1,4900,100,True,0.0,0.0,100,5800,378.9705,-16.736298,167.02307,2031.0433,95.66816,117.00067,76561198067722198,luchov,False,-0.12943886,0.91692024
False,0,3,100,77,True,0.33802503,0.0,100,4500,295.67712,1.7866516,-83.13629,2342.4207,97.588066,129.25809,175912,76561198130490651,nython,5200,100,True,0.0,0.0,100,5000,401.605,5.51651,101.44226,1982.2874,96.03124,2.615184,76561198067722198,luchov,True,0.98584986,0.99125177
False,0,3,400,55,True,0.0,0.0,96,4500,328.0641,4.127426,-16.977997,2385.6775,96.46291,139.13132,176032,76561198130490651,nython,5400,100,True,0.0,0.0,100,5000,1783.8551,-3.1239014,166.64096,1985.8265,3.6615477,172.33757,76561198077857805,naz,False,0.99954563,0.99936986
False,0,4,2750,56,False,0.34419984,0.0,0,300,267.96863,-9.343536,82.30545,1348.0312,0.3269744,0.0,179773,76561198018027263,HEN1,7450,79,True,0.0,0.0,94,6300,360.16568,13.992126,-100.365944,1891.9703,96.00599,48.871605,76561198077857805,naz,True,0.99941367,0.9972929
False,0,4,3000,100,False,0.0,0.0,0,3200,323.44852,6.59111,-3.8634033,2159.7192,97.7655,237.22963,180044,76561198130490651,nython,5100,100,True,0.0,0.0,100,7650,1002.31433,-8.904083,-178.92642,2134.628,-2.0697632,54.15133,76561198014498951,Noktse,False,0.99906665,0.99844015
False,0,4,2250,100,False,0.0,0.0,0,700,1317.2377,0.0,46.9765,1417.62,1.03125,226.49316,180118,76561198218265253,venomzera,6700,100,True,0.0,0.0,100,7750,1787.9686,-3.0387573,167.57825,1907.6974,2.9826636,99.984375,76561198839451691,zock,True,0.99989265,0.5204902
False,0,4,2250,72,False,1.0,0.0,0,3900,322.04767,0.94241333,-77.35645,2491.8254,97.226906,76.49797,180920,76561198120491311,dav1deuS,2850,100,True,0.0,0.0,100,5800,278.03137,0.48614502,70.81993,2145.319,98.73965,46.9375,76561198067722198,luchov,True,0.9401819,0.97835493
False,0,4,1250,100,False,1.0,0.0,100,1650,1649.4369,1.1854858,172.93338,2257.74,11.03125,78.196625,181910,76561198039986599,coldzera,7950,10,True,0.0,0.0,67,4500,1345.2692,4.9630737,-12.874939,2296.772,10.55708,27.597923,76561198422434044,tomaszin,True,0.99980754,0.99142444
False,1,2,1000,79,True,0.0,0.0,87,5500,676.1402,6.0191345,34.81842,894.96625,-0.42218018,200.78648,188176,76561198218265253,venomzera,3050,100,True,0.0,2.8564787,100,5800,960.32605,0.5280304,-132.19986,1120.72,0.8913441,52.147106,76561198077857805,naz,False,0.9920895,0.9867364
False,1,2,3900,100,True,0.0,0.0,100,5800,1418.736,0.5383301,-167.09999,2724.297,101.830475,60.841434,192761,76561198120491311,dav1deuS,1400,82,False,0.0,0.0,95,7250,354.97714,0.8751221,21.504364,2285.5442,96.59758,15.53795,76561198839451691,zock,False,0.9862344,0.9996776
False,1,2,2050,100,True,0.0,0.0,100,5000,1306.1759,2.0022583,-152.45074,2654.997,100.45982,0.0,192831,76561198130490651,nython,1500,34,False,0.0,0.0,89,7250,399.96652,1.3283081,27.41809,2181.439,95.70302,36.44485,76561198839451691,zock,True,0.9995409,0.9996081
