is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,5,1000,71,True,0.0,1.4749299,97,4400,1304.2223,0.4181671,-155.75386,2642.137,98.01027,0.0,108660,76561198028656944,asap--,4900,100,True,0.0,0.0,91,5200,282.77786,0.024032593,20.99968,2226.6892,98.66783,36.062874,76561198386285160,Oath-,True,0.99928874,0.9998044
False,1,1,150,100,False,0.0,0.0,100,850,-1631.1495,-0.5774689,112.472534,817.5297,34.279884,0.0,115684,76561198158795735,Terryyy-,150,100,False,0.0,0.0,100,850,-1790.3915,-2.1141815,-74.1481,1196.8623,32.156277,124.79622,76561198202581684,jcg-,True,0.9998702,0.99221563
False,1,1,450,80,False,0.0,0.0,93,850,-1655.2797,1.7557526,104.780396,813.4802,31.645992,44.390305,115770,76561198158795735,Terryyy-,150,100,False,0.0,0.0,100,1250,-1731.7651,4.5318604,-58.207283,982.29877,37.428528,83.20161,76561198028656944,asap--,False,0.9841183,0.9905109
False,1,1,150,100,False,0.0,0.0,100,850,1384.8502,-7.066269,108.377716,1771.0011,-7.567444,68.02717,115816,76561198153121115,Neo-,150,92,False,0.0,0.0,96,850,1193.8978,6.7298126,-79.320946,2981.164,128.4509,120.425705,76561198024927786,hatzau,False,0.9866434,0.9995356
False,1,1,150,87,False,0.0,0.0,94,1350,1496.9966,-4.290161,103.30478,1209.8082,-9.758423,15.556985,115928,76561198850174383,tuki666,450,92,False,0.0,0.0,96,850,1183.0297,4.655121,-79.09298,2901.819,127.91574,236.6351,76561198024927786,hatzau,False,0.9988073,0.99997544
False,1,1,50,100,False,0.0,0.0,0,250,1414.1002,-10.324738,117.94888,2305.5159,6.051338,230.45053,116285,76561197972045728,viridiancity,750,92,False,0.0,0.0,96,850,1234.8185,10.221069,-73.37528,2749.812,102.244576,8.368953,76561198024927786,hatzau,False,0.99460095,0.99560124
False,1,1,150,100,False,0.0,0.0,100,1050,1495.0583,-6.9213867,108.50064,1879.0522,-9.571411,88.67402,116359,76561198386285160,Oath-,1050,80,False,0.0,0.0,90,850,1186.1237,7.513962,-72.97016,2761.892,109.88708,188.9545,76561198024927786,hatzau,False,0.999888,0.99922884
False,0,2,1350,100,False,0.0,0.0,0,700,-188.43408,4.317627,101.42337,520.27545,-0.3428955,30.223753,119985,76561198850174383,tuki666,1350,100,True,0.0,0.0,100,2900,-506.22168,-3.7611084,-80.306625,2197.9163,-122.7793,230.00085,76561198158971650,Chelleos,False,0.99991924,0.9998206
False,0,2,2050,20,False,0.0,0.0,0,300,-142.76929,0.09234619,90.90466,308.0473,2.1601064,107.96179,121913,76561198158795735,Terryyy-,300,100,True,0.0,0.0,100,3750,-149.0957,-0.4751587,-135.05562,972.57275,1.462121,114.40017,76561198163780030,MISERY666-,True,0.9999803,0.6996344
False,0,2,2050,100,False,0.0,0.0,0,200,-874.0336,0.7985687,11.760529,1361.7258,-111.15747,37.140625,121935,76561198386285160,Oath-,2550,100,True,0.0,0.0,100,2450,-732.4864,0.9461975,-132.94522,1517.9686,-107.79718,122.89973,76561198028656944,asap--,False,0.80794996,0.99990946
False,0,3,150,100,True,0.9142462,0.0,100,4400,691.0414,-0.9613037,98.009705,325.71426,0.79259205,59.4913,127085,76561197972045728,viridiancity,2050,100,True,0.0,0.0,92,5800,614.9093,-17.988403,-82.51522,947.9873,0.016537666,0.0,76561198024927786,hatzau,True,0.9996748,0.95146316
False,0,3,50,100,True,0.0,0.0,100,4600,1281.6013,-0.29800415,91.07425,1612.0402,1.031251,191.71579,128234,76561198386285160,Oath-,1200,100,True,0.0,0.0,75,6750,1242.296,4.6939087,-86.55373,2038.6228,1.9909582,181.11148,76561198158971650,Chelleos,False,0.99732274,0.9963252
False,0,3,450,100,True,0.0,1.3691034,100,4400,1284.2417,5.8100586,173.45831,1407.7003,1.03125,184.95232,128234,76561197972045728,viridiancity,1200,100,True,0.0,0.0,75,6750,1242.296,4.6939087,-86.55373,2038.6228,1.9909582,181.11148,76561198158971650,Chelleos,False,0.17850359,0.9967499
False,0,3,250,100,True,0.0,1.4660645,100,4400,1458.7212,0.14523315,114.271545,1575.1129,-7.76178,62.667286,128254,76561198153121115,Neo-,1400,72,True,0.0,0.0,72,6750,1250.6967,1.3702087,-92.337,2039.047,1.977922,34.68753,76561198158971650,Chelleos,True,0.9997627,0.895065
False,0,3,550,53,True,0.0,0.0,92,4400,1509.3994,-5.8320312,105.729004,1725.034,-4.0843506,10.486823,128342,76561198153121115,Neo-,1350,100,True,0.2884651,3.2738757,100,5300,1224.643,5.9398193,-75.03731,2748.9517,101.70027,14.620901,76561198163780030,MISERY666-,False,0.9999913,0.99993956
False,0,3,50,48,True,0.9454694,0.0,90,3900,-528.38586,3.7126923,11.837769,2031.7284,-120.15485,14.022015,129038,76561198850174383,tuki666,200,100,True,0.72348714,0.0,100,4900,567.5894,1.568634,-169.99799,2220.1562,-108.66724,58.675697,76561198202581684,jcg-,False,0.9965203,0.99984556
False,0,4,1750,100,False,0.0,0.0,0,1900,-449.22534,2.2017212,89.18494,-520.27594,1.087192,46.161198,132388,76561198153121115,Neo-,1950,100,True,0.0,0.0,100,7650,-415.33496,-1.687088,-90.16308,2424.8281,-89.66272,0.0,76561198158971650,Chelleos,False,0.9999671,0.9999616
False,0,4,2200,100,False,0.0,0.0,100,1150,-857.0199,12.7908325,-26.023178,1426.0536,-56.70984,207.25528,132726,76561197972045728,viridiancity,0,100,True,0.0,0.0,100,5400,17.570257,6.137924,176.82153,1358.3151,0.11392832,42.94425,76561198163780030,MISERY666-,False,0.8905315,0.9988634
False,0,4,2450,46,False,0.0,0.0,0,500,-580.17426,2.3957062,40.71704,1431.4797,-113.451965,185.894,134217,76561198386285160,Oath-,100,100,True,0.0,0.0,100,5700,-403.90247,-4.048126,-92.666245,1563.1375,-126.36969,108.1762,76561198028656944,asap--,True,0.997476,0.63649637
False,0,4,2600,100,False,0.0,0.0,100,4050,-1958.7223,0.5081177,83.97537,1430.3026,32.137592,177.65509,136068,76561198158795735,Terryyy-,2050,100,True,0.0,0.0,100,7650,-1813.3025,0.714798,-96.93409,2840.1494,31.216366,18.678875,76561198158971650,Chelleos,False,0.99996346,0.99974746
False,0,4,2250,100,False,0.0,0.0,0,2400,-2009.6924,0.8394165,83.59738,1218.9285,32.708054,228.15866,137905,76561198850174383,tuki666,2150,100,True,1.0,0.0,100,7650,-1854.5793,-0.18608093,-96.25912,2477.0312,29.189747,0.796875,76561198158971650,Chelleos,True,0.9998698,0.99990976
False,0,4,2750,46,False,0.0,0.0,0,800,-380.72656,0.72613525,85.126526,1802.2871,-124.875854,200.23744,138724,76561198386285160,Oath-,300,100,True,0.0,0.0,100,4400,-372.6881,1.4254761,-88.29746,2139.59,-127.958374,172.55438,76561198163780030,MISERY666-,False,0.99812,0.9979891
False,0,4,2550,44,False,0.0,0.0,0,2400,-1979.8188,1.3880615,64.269684,1725.9563,31.73717,218.12335,138732,76561198850174383,tuki666,2750,100,True,1.0,0.0,100,4600,-1578.9684,-2.3527832,-115.54218,2542.1763,2.8337386,0.0,76561198202581684,jcg-,True,0.9999439,0.99989957
False,0,5,1200,100,True,0.0,0.97596604,100,5000,296.38327,-8.501007,69.90326,1492.9612,1.3130217,214.99982,144200,76561198158795735,Terryyy-,0,43,True,0.0,0.0,100,7250,535.0021,12.284424,-109.63772,2098.4778,127.03125,144.897,76561198158971650,Chelleos,False,0.99880475,0.9992106
False,0,5,350,100,True,0.0,0.0,100,5000,-546.71326,0.87135315,33.336975,1830.4841,-119.78345,111.80039,144752,76561198153121115,Neo-,100,11,True,0.0,0.0,100,7250,-70.15234,1.5463257,-143.85773,2161.2224,-127.62317,94.25584,76561198158971650,Chelleos,False,0.99968976,0.9988895
False,0,5,1250,74,True,0.0,0.0,95,5100,-1395.6925,64.75925,130.91241,2710.8022,125.03125,52.870663,146019,76561198386285160,Oath-,650,83,True,0.0,0.0,100,5800,-1375.7983,-54.779892,-109.68887,2758.616,17.657856,117.02475,76561198028656944,asap--,False,0.89736027,0.986046
False,0,5,1450,79,True,0.0,0.0,87,5000,-1239.003,18.61737,149.08173,2625.6233,119.918594,175.66814,146198,76561198850174383,tuki666,150,100,True,1.0,0.0,100,5700,-52.98462,-10.295898,156.435,2074.65,-124.58032,44.697266,76561198163780030,MISERY666-,False,-0.8677565,0.9997174
False,0,5,300,93,False,0.54232085,0.0,99,4050,-1571.7662,1.3399963,60.430298,2481.3176,2.3216114,8.600086,146303,76561197972045728,viridiancity,950,83,True,1.0,0.0,100,5800,-1417.2926,2.0238953,-117.718506,2781.8416,16.00787,65.274216,76561198028656944,asap--,True,0.9971095,0.9999464
False,0,6,0,100,True,0.0,0.0,100,4200,273.03137,-2.507965,67.03549,1670.9591,38.780758,110.02344,152152,76561197972045728,viridiancity,1550,100,True,0.0,0.0,100,7450,710.8305,7.073822,-115.64278,2468.3005,138.28125,0.0,76561198158971650,Chelleos,False,0.99278265,0.99842566
False,0,6,50,100,True,0.0,0.0,100,4100,887.107,6.074066,-37.78714,1065.8373,0.9038842,111.797035,152653,76561198153121115,Neo-,4000,100,True,1.0,0.0,100,5800,1564.1425,-6.62854,142.31036,558.13104,-71.10193,23.192438,76561198024927786,hatzau,False,0.99964875,0.99942327
False,0,6,50,72,True,1.0,4.941035,97,4800,279.994,2.2504883,17.455902,2346.8613,97.90199,18.6959,153026,76561198386285160,Oath-,0,100,True,1.0,1.5264295,100,5300,775.71063,3.643341,-165.40637,2508.0554,95.039375,18.043224,76561198163780030,MISERY666-,False,0.99938214,0.9958382
False,0,6,200,73,True,0.9663876,5.0035405,97,4600,282.45953,3.441803,39.78218,2316.6443,98.20487,12.800003,153215,76561198158795735,Terryyy-,300,73,True,1.0,0.0,97,5300,637.1013,7.048767,-140.10246,2608.77,94.881035,16.844492,76561198163780030,MISERY666-,True,0.99859047,0.9915019
False,0,6,50,100,True,0.0,0.0,100,5000,421.52945,4.2623596,-33.924408,2579.916,95.42909,214.99751,153607,76561198850174383,tuki666,1750,100,True,0.0,0.0,100,7450,1603.5522,-3.3903198,145.08887,1772.9716,-0.28912354,21.425535,76561198158971650,Chelleos,True,0.9999473,0.9999181
True,0,6,650,89,True,0.11220914,0.0,98,5000,974.12103,-0.1376648,-127.14924,2657.7563,96.01729,199.68196,154825,76561198850174383,tuki666,750,100,True,0.28183237,0.0,100,5800,273.02786,0.4432373,52.29973,1802.6693,96.35299,194.60156,76561198202581684,jcg-,False,0.99926126,0.9995586
False,0,7,50,100,True,0.0,0.0,100,4800,1254.3063,0.87994385,89.02463,1185.441,0.033311844,215.00246,158371,76561198850174383,tuki666,700,100,True,0.0,0.0,100,6100,1282.3647,0.07621765,-91.365395,2128.6099,-0.3040161,225.00064,76561198024927786,hatzau,True,0.9998067,0.99998116
