is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,80.0,False,0.5761659145355225,0.0,93.0,850.0,-1027.6331787109375,1.387359619140625,3.298309326171875,1334.0313720703125,-110.65576171875,20.406251907348633,4463.0,7.656119838217366e+16,ken$izor,150.0,86.0,False,0.0,0.0,93.0,950.0,-874.0313720703125,6.204193115234375,170.22457885742188,1348.6776123046875,-109.714111328125,54.5234375,7.656119805235482e+16,XELLOW,False,0.9988377267889208,0.9599049526783272
False,1.0,1.0,300.0,100.0,False,0.0,0.0,0.0,800.0,1351.4593505859375,0.6118011474609375,-100.5691909790039,1760.5189208984375,-6.93634033203125,222.57687377929688,8232.0,7.65611980819943e+16,amsterain,150.0,100.0,False,0.2552855312824249,0.0,100.0,850.0,1192.182373046875,1.4550018310546875,71.28684997558594,938.75830078125,-0.48297119140625,76.10795593261719,7.65611980701993e+16,ragga10,True,0.9998065775241267,0.9907271678768882
True,1.0,1.0,600.0,100.0,False,0.0,0.0,0.0,800.0,1291.6474609375,0.8837127685546875,-111.4449691772461,1354.33056640625,1.03125,182.1995849609375,9301.0,7.65611980819943e+16,amsterain,150.0,84.0,False,0.0,0.0,94.0,850.0,1092.764404296875,0.87994384765625,69.53865051269531,734.551513671875,6.5549540519714355,45.528846740722656,7.65611991891001e+16,7kick,False,0.9976817415065709,0.9988907529046404
False,2.0,0.0,100.0,100.0,True,0.0,0.0,100.0,2550.0,-1068.0677490234375,2.44720458984375,58.7401123046875,1288.7650146484375,-111.8004150390625,181.35940551757812,14504.0,7.65611980819943e+16,amsterain,1850.0,100.0,False,0.0,0.0,89.0,1150.0,-875.1488037109375,0.0,-171.7115020751953,1352.8115234375,-110.43145751953125,107.48493957519531,7.65611991891001e+16,7kick,False,0.760825538010581,0.9845512376698968
False,2.0,0.0,150.0,32.0,True,0.0,0.0,67.0,4100.0,-426.52337646484375,-4.521209716796875,30.04486083984375,1658.6280517578125,-125.33538818359375,88.35301208496094,18509.0,7.656119808622307e+16,s4ltovsk1yy,2350.0,100.0,False,0.0,0.0,0.0,200.0,-284.08685302734375,8.315963745117188,-152.99868774414062,1763.2183837890625,-103.0482177734375,73.96150207519531,7.656119805235482e+16,XELLOW,False,0.9930480402971574,0.9869347902539753
False,2.0,0.0,50.0,85.0,True,0.0,0.0,93.0,4100.0,-1947.0557861328125,-7.47998046875,64.03897094726562,1746.0877685546875,32.55139923095703,105.46427917480469,18583.0,7.656119836663594e+16,Polbandana,2150.0,41.0,False,0.0,0.0,83.0,2500.0,-2153.896240234375,-7.2599029541015625,-19.259719848632812,1836.427734375,3.9795353412628174,163.5621795654297,7.65611991891001e+16,7kick,False,-0.056976156196083046,0.9971853554787065
False,2.0,0.0,0.0,100.0,True,0.0,0.0,100.0,3700.0,-1965.6566162109375,4.2290496826171875,105.61740112304688,1649.0008544921875,32.46553039550781,88.7977294921875,18639.0,7.65611980849993e+16,byr9,2450.0,41.0,False,0.0,0.0,83.0,2500.0,-2117.78466796875,-6.60003662109375,-55.47203063964844,1898.8358154296875,2.8523528575897217,152.78919982910156,7.65611991891001e+16,7kick,True,0.9625200018323514,0.9983662528233689
False,2.0,0.0,300.0,85.0,True,0.0,0.0,95.0,3700.0,-1986.649658203125,7.405120849609375,77.63006591796875,1663.392333984375,31.432058334350586,69.38277435302734,18717.0,7.65611980849993e+16,byr9,1800.0,100.0,False,0.0,0.0,0.0,1250.0,-1978.6600341796875,2.22747802734375,-95.23120880126953,1869.519775390625,1.0747954845428467,164.5931854248047,7.656119798135584e+16,BTN,True,0.9845026740277301,0.9815725210336441
False,0.0,1.0,0.0,100.0,False,0.0,0.0,0.0,2200.0,-845.0570678710938,1.627685546875,-8.9686279296875,2305.994140625,-86.93768310546875,44.42324447631836,26518.0,7.65611980849993e+16,byr9,250.0,34.0,True,0.0,0.0,98.0,6650.0,1432.762939453125,3.659820556640625,172.55572509765625,2004.18505859375,-9.5025634765625,8.383132934570312,7.656119805235482e+16,XELLOW,False,0.9977654207390501,0.9995427548570323
False,0.0,1.0,100.0,100.0,False,0.0,0.0,100.0,1350.0,-1425.050537109375,23.100128173828125,-177.96649169921875,2604.460693359375,119.03125,166.7717742919922,26629.0,7.656119836663594e+16,Polbandana,2900.0,46.0,True,0.0,3.3908913135528564,96.0,5600.0,-1698.531005859375,-17.790298461914062,-4.71588134765625,2615.92431640625,7.730770111083984,18.98190689086914,7.65611980701993e+16,ragga10,False,0.9973059902143047,0.9964157576505586
False,0.0,1.0,0.0,45.0,False,0.0,0.0,92.0,1850.0,-1254.9093017578125,5.227081298828125,158.8533935546875,2621.53125,119.72505950927734,0.0,26653.0,7.656119808622307e+16,s4ltovsk1yy,2350.0,100.0,True,0.0,0.0,100.0,4700.0,-71.3255615234375,-8.415191650390625,156.00311279296875,2106.35400390625,-125.7822265625,0.0,7.656119798135584e+16,BTN,False,-0.9604420984776432,0.9991232106951345
