is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,600,100,True,0.48079863,0.0,100,5100,-2015.3464,1.3200684,85.113495,1092.2968,37.23034,7.306058,19513,76561198199343350,buda,1100,43,True,0.0,0.0,78,4650,-1948.7263,1.0206909,-100.33436,1616.8181,33.542503,46.085503,76561198307171910,decenty,True,0.99902886,0.9982335
True,0,3,900,12,True,0.20731786,0.0,83,4200,413.95502,-19.76474,16.509018,2250.5928,-129.16046,60.1075,22098,76561198199343350,buda,100,45,True,0.0,0.0,86,4800,951.35626,5.8079834,-139.1906,2428.3103,127.03125,46.653522,76561197983031494,felps,True,0.996378,0.87902296
False,1,1,2000,77,True,1.0,0.0,95,5100,-2075.8389,2.7939606,79.02466,1070.5405,39.297615,17.970932,24606,76561198242950384,max,50,100,False,1.0,0.0,100,3950,-1885.8862,-1.4810944,-100.47581,2058.2698,-3.2037964,7.1421676,76561197996370184,VINI,False,0.9999775,0.99984026
False,1,1,3200,73,True,0.0,0.0,79,5000,675.0349,-0.31448364,95.921295,312.29248,0.88221407,34.59097,27497,76561198216891576,dgt,0,100,True,0.0,0.0,100,1800,562.3777,4.2239075,-52.34539,442.943,1.3975196,62.739017,76561197983031494,felps,False,0.82065904,0.9960251
False,1,1,3500,100,True,0.0,0.0,95,5000,278.0313,1.2260132,11.673309,2400.6426,98.28476,214.99773,28177,76561198319723208,HUASOPEEK,0,83,False,0.0,2.674284,100,1450,1126.7932,0.681839,-166.00548,2576.867,96.26741,216.7453,76561198018027263,HEN1,True,0.9998177,0.9991175
False,2,0,3050,100,True,0.5598612,0.0,100,5100,-1685.4513,7.6341248,-27.732574,1292.9552,38.23611,10.917026,32521,76561198242950384,max,2250,85,False,1.0,0.0,0,200,-1198.871,-4.716568,155.27081,1065.8702,7.414359,9.116702,76561197996370184,VINI,False,0.9960106,0.9996752
False,2,0,4450,100,True,0.0,0.0,92,5000,-1644.4695,8.118561,8.142242,1038.7158,31.428669,12.937095,32612,76561198319723208,HUASOPEEK,1700,100,False,0.0,0.0,0,300,-1240.6886,0.3518982,172.35867,1109.7792,28.496939,180.25829,76561198307171910,decenty,True,0.99045247,0.9529837
False,2,0,1650,47,True,0.0,0.0,94,5000,1292.7806,0.91529846,-161.75,2374.2314,127.03125,57.310307,34390,76561198216891576,dgt,2850,85,False,1.0,0.0,0,2900,323.1661,2.3428345,23.479156,1976.7117,98.24229,5.598053,76561197996370184,VINI,False,0.9974474,0.9974505
False,2,0,5900,100,True,0.0,0.0,65,5100,1258.2285,3.5551147,-139.62181,2693.827,127.05289,0.0,34615,76561198199343350,buda,3150,50,False,0.0,0.0,0,2900,367.3856,-0.41989136,43.112762,1906.0831,95.888756,18.269346,76561197996370184,VINI,False,0.9991715,0.9994187
False,2,0,3900,84,True,0.0,0.0,93,4400,1358.458,6.464081,-166.09097,2337.9746,17.418196,206.48367,36292,76561198370086461,MartinezSa,1900,17,False,0.0,0.0,0,2900,663.3018,-5.456085,18.790405,2091.746,-78.142334,181.07135,76561198018027263,HEN1,True,0.9951761,0.99935776
False,2,0,4200,84,True,0.65371245,0.0,93,4400,1365.1196,9.999268,-167.97752,2308.3374,11.221266,67.38424,36322,76561198370086461,MartinezSa,1900,28,False,0.0,0.0,0,2900,363.64093,5.8519287,9.484283,2134.8894,96.10087,53.692905,76561197983031494,felps,False,0.96622235,0.9998054
False,0,1,1650,100,True,0.0,0.0,100,5000,-1942.0314,6.4451904,115.053986,1595.7035,34.64727,142.91406,42812,76561198319723208,HUASOPEEK,1000,100,True,0.0,0.0,100,5700,-2106.5596,-5.8512573,-53.700485,1892.3314,2.282278,210.21828,76561197996370184,VINI,True,0.9974858,0.99198365
True,0,1,950,100,True,0.0,0.0,100,4600,606.77484,-7.7220154,78.86673,469.6808,1.1512623,190.59517,46568,76561198216891576,dgt,2450,100,True,0.0,0.0,100,7650,734.7371,1.3928528,-104.096146,1070.9333,0.5288501,0.0,76561198018027263,HEN1,False,0.99067783,0.9990199
False,1,0,2500,100,True,0.0,0.0,100,5100,-280.16425,0.6337738,107.69656,1154.7336,-84.651184,111.801285,51828,76561198199343350,buda,0,100,False,0.0,0.0,100,4550,-520.66016,-6.1952515,-72.55371,1900.5579,-120.72467,14.474998,76561198307171910,decenty,True,0.99938494,0.99804336
False,1,0,2350,100,True,0.0,0.0,82,5100,-2025.9686,4.6200867,21.30832,1789.1687,33.03125,202.0,53138,76561198242950384,max,0,95,False,0.0,0.0,97,3200,-1728.8613,-4.9270325,-146.32416,1962.9838,-4.2664185,198.82164,76561197996370184,VINI,True,0.9873721,0.9980697
True,1,0,2800,77,True,0.0,0.0,100,5100,1540.8949,-0.49267578,-106.2759,2196.0552,-9.165894,200.42662,56699,76561198199343350,buda,150,100,True,0.0,0.0,100,7250,1057.3265,1.4199829,72.61722,592.9282,6.5431776,0.0,76561198018027263,HEN1,False,0.9999602,0.9998271
False,2,0,5450,96,True,0.0,0.0,100,5000,-677.16046,-10.819122,-5.6864624,1481.395,-111.60504,167.09785,63863,76561198319723208,HUASOPEEK,2000,100,True,0.0,0.0,94,4700,-103.54468,11.51059,167.3204,1365.222,0.08034897,214.15857,76561198800209567,noway,True,0.99512416,0.99970204
False,2,0,5750,71,True,0.0,0.0,95,5000,-1092.0748,-5.7657623,-2.2899628,1424.2762,-111.96875,22.124174,64156,76561198319723208,HUASOPEEK,1900,100,False,0.12619804,0.0,0,3100,38.04829,4.937317,177.00589,1380.6307,-0.07946777,75.56385,76561197996370184,VINI,True,0.9999971,0.9998302
False,2,0,5350,89,True,0.0,0.0,100,5000,1294.7296,-3.0888672,90.05905,1193.8378,1.0312519,214.55502,64351,76561198216891576,dgt,1650,100,True,0.0,0.0,100,4500,1358.0347,0.22006226,-95.20992,2286.9712,7.419391,24.932707,76561197983031494,felps,True,0.9971144,0.99945104
False,2,0,6050,36,True,0.101424545,0.0,79,5000,-1024.1926,1.9552307,-124.77928,1378.3339,-112.306274,8.584416,64524,76561198319723208,HUASOPEEK,1900,100,False,1.0,0.0,0,500,-1078.6736,2.6047974,61.421127,1275.7693,-108.84973,81.60058,76561198307171910,decenty,True,0.9909277,0.9998215
True,2,0,5450,100,True,0.0,0.0,74,4200,-558.6647,-12.65007,142.66983,2034.5746,-117.94293,196.80489,66812,76561198242950384,max,1750,100,True,0.0,0.0,100,6850,-1175.1511,13.352173,-44.710922,2688.7883,85.183044,19.51071,76561198018027263,HEN1,False,0.9872994,0.9993695
True,2,0,5650,89,True,0.0,0.0,100,4200,-1849.9756,-1.2297821,76.244446,1917.8002,0.06279993,18.237803,68028,76561198216891576,dgt,1850,22,True,0.67538667,0.0,92,6850,-1631.5131,-0.28152466,-104.17408,2845.4546,14.498028,46.65779,76561198018027263,HEN1,True,0.9999414,0.99966925
False,3,0,2450,100,True,0.0,0.0,100,5100,-2009.9668,-0.5984192,71.75137,1562.4087,32.428993,62.284676,73085,76561198199343350,buda,50,100,False,0.0,0.0,100,4450,-1587.6783,-0.70381165,-108.69564,2819.964,11.037956,2.0382242,76561197996370184,VINI,False,0.99963206,0.99999
False,3,0,2100,71,True,0.0,0.0,94,5000,-1974.983,1.1762238,63.292923,1727.5914,31.958996,23.410616,73411,76561198319723208,HUASOPEEK,50,100,False,1.0,0.0,100,4450,-1478.6287,-1.0206909,-121.03947,2553.271,2.4544663,68.356804,76561198307171910,decenty,False,0.99712974,0.9999179
False,3,0,8400,90,True,0.0,0.0,99,5000,-1988.5989,1.7159271,62.45694,1720.3815,31.533041,44.65813,73449,76561198216891576,dgt,350,100,False,1.0,0.0,100,4450,-1486.5348,3.7662506,-120.6522,2565.9697,2.785174,0.65012956,76561198307171910,decenty,False,0.99848396,0.9954944
False,3,0,6700,28,True,0.0,0.0,86,7050,-2019.8556,2.8324127,61.4946,1618.231,32.3412,17.840652,73455,76561198370086461,MartinezSa,350,100,False,1.0,0.0,100,4450,-1486.729,4.08313,-120.969086,2565.97,2.7718744,5.2890625,76561198307171910,decenty,False,0.9996417,0.9947639
False,3,0,3800,22,True,1.0,0.0,84,5100,-354.68622,-0.4181671,137.83139,1911.7284,-124.785034,18.461191,74169,76561198242950384,max,950,73,False,0.68226874,0.0,97,4450,-992.3409,10.172653,-41.135223,2480.8828,-13.80719,0.0,76561198307171910,decenty,False,0.9925627,0.9987713
False,1,1,150,100,True,0.0,0.744339,100,4100,-1766.2506,1.4254761,118.84015,984.7276,38.72624,33.25956,77158,76561198199343350,buda,2750,100,True,0.0,0.44604492,100,5700,-1990.7633,2.0904846,-11.910889,1265.5355,30.887226,224.99983,76561197996370184,VINI,True,0.9854021,0.7707321
False,1,1,950,100,True,0.7933175,0.0,100,7150,-346.11377,-0.8919525,102.861206,1320.7909,-124.13086,7.296967,79544,76561198370086461,MartinezSa,3600,100,False,1.0,0.0,94,4450,-587.33044,-1.4783478,-72.92107,2115.4539,-118.50879,73.09988,76561198307171910,decenty,True,0.9974961,0.9994639
False,2,0,2900,100,True,0.0,4.405907,100,5100,-700.7784,0.26400757,58.61206,362.02097,9.007326,18.181747,85978,76561198242950384,max,50,100,True,0.0,0.0,100,5200,-24.346985,0.0,-120.04658,1505.7997,0.26446772,0.0,76561197983031494,felps,True,0.99990356,0.99993163
True,2,0,3200,78,True,0.0,0.0,96,4600,481.87195,-21.405823,13.999329,2273.7598,-125.84161,193.11105,92230,76561198242950384,max,2200,100,True,0.0,0.0,100,7650,1097.5729,19.174576,-165.59692,2419.4111,96.15873,19.736948,76561198018027263,HEN1,False,0.99928325,0.99983376
False,3,0,7150,40,True,0.0,0.0,58,7150,539.8063,2.024231,37.06067,634.2968,1.4226575,10.3774,96320,76561198370086461,MartinezSa,50,100,True,0.38353088,0.0,100,5500,1026.3921,-0.44013977,-145.97089,975.93384,-0.5961304,153.91501,76561197983031494,felps,False,0.99888885,0.9998249
False,3,0,7800,50,True,0.6157553,0.0,90,5000,578.2288,3.03154,74.06845,585.6843,1.2426853,45.948746,96554,76561198216891576,dgt,350,100,True,1.0,0.0,100,5500,734.5726,2.4640198,-106.28208,1064.7595,0.4386878,7.9568777,76561197983031494,felps,True,0.9979858,0.9985171
False,3,0,1100,100,True,0.0,2.3771973,100,5600,478.68777,1.5397949,5.587921,2432.8477,95.92119,215.00114,101881,76561198242950384,max,3400,70,True,0.0,3.029034,92,7450,1328.4917,2.233307,-159.73846,2767.0146,116.72969,199.29044,76561198018027263,HEN1,False,0.9606363,0.99964803
False,3,0,6600,100,True,0.0,2.3815918,100,5000,337.22968,0.1987915,11.732361,2380.6265,96.15233,52.28097,101881,76561198319723208,HUASOPEEK,3400,70,True,0.0,3.029034,92,7450,1328.4917,2.233307,-159.73846,2767.0146,116.72969,199.29044,76561198018027263,HEN1,False,0.9858456,0.9996444
True,3,0,8100,37,True,0.0,0.0,82,6650,1166.3285,7.211838,-72.839355,2828.1191,127.03125,82.629036,102560,76561198216891576,dgt,1250,100,True,0.0,0.0,100,5800,1546.6202,-4.646179,112.50241,1542.1907,1.03125,162.05417,76561198800209567,noway,True,0.9994115,0.99443436
True,3,0,5950,91,True,0.0,0.0,65,4100,660.1471,9.732513,-31.735718,2505.604,96.12507,62.045673,103277,76561198199343350,buda,550,14,True,0.6621397,0.0,82,5400,1161.3644,-7.3114014,150.35855,2207.127,5.5310907,0.0,76561197996370184,VINI,True,0.99973804,0.99945843
False,1,1,150,100,False,1.0,0.0,100,850,629.9696,-0.4576416,39.975815,695.2788,0.91033244,0.0,107934,76561198800209567,noway,150,100,False,0.0,0.0,100,850,1483.77,-0.2001648,-139.12296,1448.2673,-8.894287,148.20004,76561198216891576,dgt,False,0.9995491,0.99994373
False,1,1,450,22,False,1.0,0.0,65,950,564.01965,-2.3582764,37.247772,656.60706,1.2820554,6.2538514,108244,76561198307171910,decenty,450,48,False,0.0,0.0,84,850,1513.3473,10.153076,140.28305,1381.4032,55.603825,117.70535,76561198216891576,dgt,True,0.99998885,0.22790274
False,1,1,100,100,False,0.0,0.0,0,900,660.76874,1.2957001,7.264023,751.884,0.71323776,83.78482,110556,76561198018027263,HEN1,450,100,False,0.0,0.0,100,850,1308.147,0.00033569336,-169.78854,889.5544,1.0312481,8.08636,76561198370086461,MartinezSa,False,0.9963119,0.9995097
False,1,1,0,31,False,0.0,0.0,0,500,-58.457275,-5.7671356,-7.1466064,2229.9724,-128.76147,29.388512,110789,76561197996370184,VINI,300,61,False,0.3592794,0.0,0,400,1120.7522,7.1500397,172.24948,2068.2078,1.3201311,95.94002,76561198242950384,max,True,0.99989986,0.99987245
False,0,2,1950,70,False,0.0,0.0,0,700,-182.07422,2.8159332,101.33273,459.17056,-0.9483032,13.900403,114025,76561198307171910,decenty,150,100,True,0.0,0.0,100,4200,-554.31995,-2.252884,-79.15169,2425.7651,-91.76587,40.054615,76561198199343350,buda,True,0.9999355,0.9999793
False,0,2,2200,76,False,0.0,0.0,0,200,605.84357,-5.2209167,68.889435,200.89098,-0.807251,100.465,117259,76561197996370184,VINI,50,84,True,0.0,0.0,92,3550,724.2279,4.5727234,-107.98153,513.4396,10.270258,100.41582,76561198319723208,HUASOPEEK,False,0.9982989,0.9977522
False,0,2,2050,47,False,0.74377024,0.0,0,200,326.6184,-0.6687927,24.00856,2211.1199,97.7201,37.793175,117506,76561198800209567,noway,150,100,True,0.0,0.0,100,5000,1526.6638,-4.6224976,171.09729,2038.4928,-10.249695,23.527298,76561198370086461,MartinezSa,False,0.84181637,0.99988925
False,0,3,50,100,True,0.0,0.0,100,4800,-974.3481,1.0210419,-26.146423,1476.3131,-110.79437,56.38452,121806,76561198307171910,decenty,150,73,True,0.0,0.0,96,5300,-729.59607,2.111786,78.6676,1356.5651,-111.15106,7.8084216,76561198242950384,max,True,0.9998629,0.25418457
False,0,3,350,78,True,0.067660466,0.0,95,3900,-1969.8298,15.206451,96.111145,1564.5352,32.75936,34.09844,125692,76561198800209567,noway,600,45,True,0.3721581,0.0,92,4250,-1991.3822,6.0545044,-90.45147,1854.3907,8.813949,48.960976,76561198199343350,buda,True,0.98275894,0.97906613
True,0,3,650,32,True,0.0,0.0,88,4200,-1961.8219,-9.714996,19.219208,2436.9417,20.605232,33.965878,126998,76561198307171910,decenty,2300,100,True,1.0,0.0,100,5800,-1951.2836,2.0393372,90.47858,1176.9902,32.13837,17.57094,76561198370086461,MartinezSa,False,-0.315109,0.99965054
False,0,4,50,100,True,0.0,0.0,100,4500,-1700.8015,1.0910797,120.49393,1017.1253,32.178852,111.80214,133602,76561198307171910,decenty,550,100,True,1.0,0.0,100,7750,-2022.8112,0.35499573,-61.151276,1584.5443,32.764954,2.0522501,76561198370086461,MartinezSa,False,0.9996726,0.9999057
False,0,4,50,61,True,0.5312059,0.0,95,4100,842.3456,0.3518982,-34.650192,2321.133,-22.532043,35.53154,135585,76561197983031494,felps,2300,73,True,0.0,0.0,97,5500,1425.7817,4.0896606,146.08862,1947.4608,-9.635437,68.272964,76561198216891576,dgt,False,0.99907726,0.99836206
False,0,4,50,69,True,0.8864825,0.0,99,4600,469.4037,2.3582764,-4.2290497,2677.7761,95.550476,20.715115,136320,76561198800209567,noway,900,73,True,0.0,0.0,97,5800,1495.0292,-0.06625366,176.06897,2606.5908,75.30393,79.058395,76561198319723208,HUASOPEEK,False,0.9997594,0.999828
False,0,4,50,44,True,0.0,0.0,92,4000,336.83878,0.4524994,37.014313,2009.0364,96.49673,62.084023,136430,76561198018027263,HEN1,1150,9,True,0.0,0.0,94,5100,1098.21,3.145874,-142.95926,2602.358,96.48344,0.0,76561198242950384,max,False,0.99984163,0.99837255
False,0,5,1000,100,False,0.0,0.0,100,2650,-1109.214,1.1878967,11.875183,1342.9448,-111.796265,53.009945,139440,76561197983031494,felps,3100,100,True,0.62626183,0.0,99,7850,-405.708,-1.8995972,-163.61801,1507.3849,-126.31415,65.4253,76561198370086461,MartinezSa,False,0.9997499,0.99833155
False,0,5,2950,63,False,0.0,0.0,0,500,171.03448,3.4782104,138.47821,201.66002,9.03125,29.65771,139526,76561198018027263,HEN1,4750,100,True,0.9941786,0.0,97,5500,-87.56427,-2.8598785,-41.885376,443.43268,-0.9373169,76.217064,76561198216891576,dgt,False,0.9991041,0.9995485
False,0,5,2000,100,False,0.0,0.0,100,2950,-1014.1233,0.70381165,5.2380676,1430.9578,-112.97858,124.7991,139528,76561198800209567,noway,3500,100,True,0.0,0.0,94,5700,-556.03125,-0.021972656,165.78815,1334.0312,-108.3089,0.0,76561198242950384,max,False,0.95511407,0.9991651
False,0,5,1500,73,False,0.26183212,0.0,97,1950,-1085.2766,0.7738495,7.344696,1400.2122,-112.01666,64.19495,139645,76561198307171910,decenty,3800,76,True,0.29444093,0.0,93,5700,-623.35944,1.6500092,-171.26587,1480.4496,-112.11554,7.678865,76561198242950384,max,False,0.9989527,0.9993883
False,0,5,1550,100,False,0.0,0.0,100,1850,-1199.9688,1.3444519,10.648163,1435.9688,-107.82599,0.0,140387,76561197996370184,VINI,4100,76,True,0.0,0.0,93,5700,-787.5594,-0.8579712,-164.22432,1516.9507,-107.14264,0.0,76561198242950384,max,True,0.9996529,0.9965481
False,0,5,1850,68,False,0.0,0.0,80,1850,-1184.6481,5.609558,11.624908,1343.0317,-107.04401,17.312502,140520,76561197996370184,VINI,5050,77,True,0.471701,0.0,96,5500,-635.3194,4.5473022,-175.93402,1412.3801,-113.72034,0.28972158,76561198216891576,dgt,False,0.99334455,0.9943378
False,0,6,0,100,True,0.0,0.0,100,4600,-348.65027,6.203842,141.90628,1990.6534,-126.77222,0.0,146379,76561197983031494,felps,5700,38,True,0.0,0.0,89,4800,-785.56274,5.720093,-20.86441,2319.083,-100.12781,46.8826,76561198216891576,dgt,True,0.9874991,0.95986795
False,0,6,300,100,True,0.0,0.0,100,4600,-353.1261,0.83599854,85.15399,1671.3999,-127.21185,47.492966,147082,76561197983031494,felps,5650,100,True,0.0,0.0,99,7750,-390.175,2.1461182,-88.348274,2291.861,-114.170105,103.99995,76561198370086461,MartinezSa,True,0.9889893,0.99939007
False,0,6,300,100,True,0.0,0.0,100,5100,-2118.7607,-0.49267578,53.707,2056.6365,3.1176183,161.55048,147092,76561198800209567,noway,5300,100,True,0.0,0.0,97,5800,-1555.8826,0.6461334,-125.92529,2842.7637,9.345971,0.0,76561198319723208,HUASOPEEK,False,0.9999252,0.99997246
False,0,6,450,100,True,0.0,0.0,100,4200,-1673.701,-0.6300049,81.6933,1934.5944,-2.4824219,215.0001,147169,76561197996370184,VINI,5600,100,True,0.0,0.0,97,5800,-1525.631,0.44735718,-101.22185,2828.4246,7.856206,197.81792,76561198319723208,HUASOPEEK,False,0.9998158,0.9994916
False,0,6,600,100,True,0.0,0.0,100,4600,-417.8474,-5.5000305,-80.5497,1539.6665,-126.20581,189.05188,147298,76561197983031494,felps,3700,100,True,0.0,0.0,100,6200,-247.62805,5.913727,97.93695,342.19315,-1.3011475,13.884871,76561198199343350,buda,False,0.9996973,0.9999965
False,0,6,0,73,True,0.19739957,0.0,97,5100,-1980.9811,-0.28152466,60.89653,2342.0215,4.5718393,137.8834,147476,76561198307171910,decenty,5900,13,True,1.0,0.0,73,5800,-1698.9688,1.5078735,-106.95465,2855.969,54.389664,0.0,76561198319723208,HUASOPEEK,True,0.9967941,0.97724324
False,1,3,0,100,True,0.536773,0.0,100,3900,-511.31714,0.48306274,63.32486,1725.6239,-118.58215,91.77403,153955,76561197996370184,VINI,2150,100,False,0.0,0.0,100,5150,-272.34424,0.40374756,-117.66529,2190.14,-125.903564,59.404408,76561198216891576,dgt,False,0.99993867,0.9997487
False,1,3,0,100,False,0.0,0.0,97,6300,-2116.9666,3.0023499,23.675537,1840.7029,2.4577847,0.0,156183,76561198018027263,HEN1,850,100,True,0.0,0.0,100,5300,-945.86755,2.6178284,-159.30244,2330.281,-55.03882,0.0,76561198242950384,max,True,0.99982613,0.99526465
False,1,3,100,100,False,0.0,2.8341746,97,6300,-1948.8076,-2.738678,-41.84967,2005.1412,-1.604126,99.97837,156359,76561198018027263,HEN1,300,100,True,0.0,2.7584107,100,5900,-1594.1045,8.32489,136.77567,1690.0002,61.03125,142.66838,76561198199343350,buda,True,0.996512,0.9995168
False,1,3,200,75,False,0.0,2.8341746,92,6300,-1937.5638,-14.842529,-35.87036,2008.8058,-1.734375,53.74894,156385,76561198018027263,HEN1,1900,100,True,0.0,0.8207007,100,4500,-1007.6987,-2.452011,-161.48013,2290.6365,-38.34082,161.39111,76561198319723208,HUASOPEEK,False,0.5752831,0.99956864
