is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2350,100,True,0.0,0.0,100,5600,747.96857,0.6863098,-111.23108,235.96875,9.03125,0.0,18743,76561197982341849,nEMANHA,1600,100,False,0.0,0.0,0,800,535.0978,0.43566895,-163.84117,-336.7583,6.128435,124.799515,76561198165327895,sinnopsyy,True,0.99986595,-0.5955066
True,3,0,2650,9,True,1.0,0.0,57,5600,-455.74628,-0.51464844,83.13629,-350.52472,0.41487885,73.09982,19459,76561197982341849,nEMANHA,2450,100,False,0.0,0.0,0,200,-339.05505,3.8146667,-128.98944,848.1393,-8.461426,237.0978,76561198139039223,Boros,True,0.99960756,0.83220583
False,4,0,5900,89,True,0.0,0.0,55,5600,650.79144,1.9305115,94.46561,303.17358,1.0114274,144.26694,24542,76561197982341849,nEMANHA,150,51,False,0.0,0.0,100,4750,619.9317,0.21766663,-87.803764,1169.0409,2.2128341,0.0,76561198165327895,sinnopsyy,False,0.9984902,0.9999935
False,4,0,750,100,True,0.0,0.0,100,5100,636.46564,2.2068787,-11.086914,823.4531,0.38561726,111.79841,25912,76561198283118254,Cjoffo,450,51,False,0.0,0.0,100,4750,1562.7402,-2.1052551,170.91772,669.7571,-30.624329,0.0,76561198165327895,sinnopsyy,False,0.99956286,0.99997556
False,4,0,6250,83,True,0.0,0.0,51,4100,375.9448,3.8500214,-15.1384735,2472.6455,95.95772,111.79345,26465,76561198191567453,aVN,150,100,False,0.0,0.0,100,5050,564.02826,-5.890381,70.80208,2337.9888,68.36434,33.32813,76561198095793955,juanflatroo,True,0.93616253,0.29107103
False,4,0,6550,83,True,0.0,0.0,51,4100,436.73288,4.0148163,-29.933624,2568.2188,95.24274,8.002046,26554,76561198191567453,aVN,750,51,False,0.0,0.0,100,4750,1619.6201,-3.5575104,148.2677,1848.9031,1.0312481,147.55913,76561198165327895,sinnopsyy,False,0.99971324,0.99995506
False,4,0,3650,100,True,0.0,0.0,100,7050,1323.4551,1.5487366,-171.36578,2309.8525,17.587973,86.60856,27458,76561198258996278,brutmonster,50,100,False,0.0,0.0,100,5800,1291.9751,1.1624908,88.38434,2275.35,12.976361,12.388046,76561198171689321,smooya,True,0.775884,0.7516187
False,4,0,3750,100,True,0.0,0.0,100,7050,1322.8931,0.29045105,168.16052,2526.77,73.807144,169.88882,27722,76561198258996278,brutmonster,450,100,True,1.0,0.0,100,5400,536.27124,0.29904175,-12.713242,2699.6821,96.00732,26.445293,76561198139039223,Boros,True,0.99942034,0.9997353
False,2,1,350,100,True,0.0,0.0,100,5100,-283.9253,-0.9437866,4.290497,1384.3849,-27.96875,66.690605,32260,76561197982341849,nEMANHA,100,63,True,0.0,0.0,91,4800,488.9345,1.8875885,-175.33734,1446.0314,0.55471087,0.0,76561198165327895,sinnopsyy,True,0.99978286,0.9999911
False,2,1,150,100,True,1.0,0.0,100,7150,-434.0545,-0.31619263,87.10065,1232.4236,-113.90759,2.8671262,33946,76561198258996278,brutmonster,100,100,True,1.0,0.0,100,5800,-397.02197,0.36254883,-92.072296,2335.0234,-109.66492,76.50049,76561198098344244,Keoz,True,0.9998536,0.99999356
False,2,1,650,10,True,0.0,0.0,96,5100,365.16318,4.976471,-9.609955,2192.7346,96.44169,174.46918,34956,76561197982341849,nEMANHA,1000,100,True,0.59979683,0.0,100,7250,1769.1335,-3.1043243,173.92249,2018.1278,3.496625,36.5696,76561198171689321,smooya,False,0.99881214,0.99977934
False,3,0,1950,100,True,0.0,0.8405557,100,5100,-275.67627,-2.659729,5.089081,1417.5529,-27.96875,97.345894,41390,76561197982341849,nEMANHA,1650,100,False,0.0,0.0,100,1350,310.9367,4.9366455,-179.15921,1450.1476,0.1046381,0.0,76561198165327895,sinnopsyy,True,0.99944544,0.9984328
False,3,0,2850,75,True,0.55518454,0.0,99,4500,-1067.4056,6.0774994,69.043915,1222.416,-83.36243,56.814846,41421,76561198191567453,aVN,2000,65,False,0.16495344,0.0,0,800,-956.68555,2.606842,-114.41574,1487.7261,-111.35315,85.838295,76561198098344244,Keoz,True,0.99952585,0.98938507
False,3,0,2250,100,True,0.0,0.8405557,100,5100,-275.86,6.34906,32.459442,1431.1829,-27.96875,0.0,41448,76561197982341849,nEMANHA,2700,49,True,0.0,0.7513428,96,6250,-33.687195,6.613434,-149.27295,1581.9686,2.2256546,55.73828,76561198171689321,smooya,True,0.9766609,0.9997404
False,3,0,2550,100,True,0.0,0.0,100,5100,-283.2201,9.910004,1.9576263,1453.2389,-27.9198,18.48697,41524,76561197982341849,nEMANHA,1800,73,False,0.0,0.0,97,4150,284.99048,11.296005,-175.99205,1493.8667,1.2753887,0.0,76561198095793955,juanflatroo,True,0.9742984,0.9893676
False,4,0,5800,27,True,0.0,0.0,82,7150,-1941.1108,0.22418213,93.81192,1076.6904,33.856472,1.4800513,48323,76561198258996278,brutmonster,50,4,True,0.0,0.0,97,5300,-2066.22,-0.48614502,-85.35862,2993.4587,34.153214,86.9423,76561198139039223,Boros,True,0.9999908,0.99983746
False,4,0,2450,70,True,0.0,0.0,94,5100,-2004.8177,2.507965,37.812195,1802.759,33.03125,85.29759,48421,76561198335534043,simke,50,100,False,0.0,0.0,100,5050,-1432.8357,0.22659302,-70.03681,2250.7058,0.031249046,113.80281,76561198098344244,Keoz,True,0.99998903,0.31022468
True,4,0,5200,25,True,0.0,0.0,83,4800,-1683.3827,-3.3274841,-89.51832,1165.1454,30.926834,69.74403,49786,76561198191567453,aVN,50,100,False,0.0,0.0,100,4850,-1650.9196,3.742218,91.52539,-583.1762,132.83868,78.8742,76561198095793955,juanflatroo,False,0.99994856,0.9999425
True,4,0,5900,27,True,0.0,0.0,82,6850,335.5884,-4.4329834,-20.572586,2363.267,-119.99713,62.78648,51659,76561198258996278,brutmonster,200,100,False,0.0,0.0,100,5800,1673.5751,5.4172974,159.33884,1854.6417,0.5088446,100.001305,76561198171689321,smooya,False,0.9999693,0.99994075
False,5,0,4900,100,True,0.0,0.0,100,5000,1331.8173,-3.6447144,93.34775,1102.6125,-7.1400146,181.00969,58660,76561198283118254,Cjoffo,100,100,False,0.0,0.0,100,6300,1228.5526,1.5047913,-87.72377,2255.661,10.762026,140.76477,76561198171689321,smooya,False,0.99836504,0.9987128
False,5,0,1450,100,True,0.27051502,0.0,100,5000,421.9363,3.6368103,73.47278,1825.4934,98.674934,25.469538,59181,76561198335534043,simke,50,100,False,0.0,0.0,100,4550,302.3495,6.514206,-83.27053,2138.6184,98.21972,83.69172,76561198095793955,juanflatroo,True,0.792585,0.96314585
False,5,0,4200,68,True,0.5693838,3.70754,93,4500,1265.1957,9.954987,87.629364,1323.378,0.115709305,9.108966,59310,76561198191567453,aVN,750,73,True,0.0,0.0,97,5800,1287.9757,1.0203552,-92.434845,2142.283,-0.18145752,0.0,76561198098344244,Keoz,True,0.984916,0.9997271
False,5,0,1750,74,True,1.0,0.0,95,5000,307.57578,-1.0866089,30.961884,2082.234,97.40291,47.79035,59428,76561198335534043,simke,200,100,False,0.0,0.0,100,6300,1211.2955,0.69522095,-147.19208,2635.8503,96.53837,25.181215,76561198171689321,smooya,True,0.9997618,0.99965227
False,5,0,1700,16,True,0.0,0.0,100,5000,-489.96875,1.9305115,71.877716,1254.9462,-109.97571,51.948948,59465,76561197982341849,nEMANHA,450,100,True,0.0,0.0,100,5900,-440.351,5.0489044,-72.79198,1466.0244,-126.30109,233.44693,76561198139039223,Boros,True,0.9955075,0.84981656
False,6,0,4650,100,True,0.0,0.0,100,5100,-2058.0571,-1.201294,79.35321,1201.5417,35.14012,91.19567,64419,76561197982341849,nEMANHA,50,100,True,0.0,0.0,100,5100,-1743.9315,1.3794708,-101.37909,2823.1047,66.03125,96.49094,76561198165327895,sinnopsyy,True,0.9999821,0.99995923
False,6,0,4950,100,True,0.0,0.0,100,5100,-2019.1285,3.7322693,31.90567,1742.8044,32.380604,127.24317,64758,76561197982341849,nEMANHA,2150,100,True,0.0,0.0,100,1700,-1506.7756,-4.114044,-144.88632,2105.5264,-0.5579834,1.6256759,76561198139039223,Boros,True,0.9981743,0.9998072
False,6,0,4100,76,True,0.0,0.0,95,5100,-1117.926,-5.8519287,4.5277405,1369.4194,-111.80237,14.675829,64826,76561198335534043,simke,50,95,False,0.0,0.0,100,3750,273.0315,11.008987,-172.79297,1540.1034,74.76459,0.0,76561198171689321,smooya,True,0.9986289,0.99820644
False,6,0,4400,63,True,0.0,0.0,86,5100,-691.22656,-10.575378,-1.3241882,1424.9114,-112.907104,108.811714,65407,76561198335534043,simke,1700,100,False,0.0,0.0,100,1750,-480.17578,-0.6928253,-170.25993,1471.0981,-113.010376,208.1071,76561198095793955,juanflatroo,False,0.9550874,0.99890006
False,6,0,4600,47,True,0.0,0.0,71,7450,-162.7013,2.249115,92.35278,359.32144,-0.8076172,35.04323,65524,76561198258996278,brutmonster,1650,97,False,0.0,0.0,99,4050,-200.2027,4.828491,-87.154884,1207.181,-0.14007568,0.0,76561198098344244,Keoz,False,0.9991936,0.99650216
False,6,0,3050,69,True,0.0,0.0,94,5000,382.6309,1.4714813,170.4848,359.7724,1.5394478,0.0,65859,76561198283118254,Cjoffo,1950,97,False,0.7008693,0.0,99,4050,-134.92358,-0.067977905,-10.262604,457.19452,-0.7094116,72.878876,76561198098344244,Keoz,False,0.9995712,0.99997115
True,6,0,5250,100,True,0.0,0.0,100,5100,-2025.9686,-0.7292175,-67.1505,1643.0884,32.79621,2.4531374,67811,76561197982341849,nEMANHA,2250,70,False,0.0,0.0,96,4250,-1837.712,0.95202637,107.03842,1104.3857,33.413246,214.7958,76561198098344244,Keoz,False,0.99797356,0.9991261
True,6,0,7350,98,True,0.0,0.0,92,5000,-1610.1104,-0.12771606,-68.990364,2611.4492,4.310277,159.01508,68406,76561198191567453,aVN,2000,100,False,0.0,0.0,100,4450,-1422.7235,-0.6008148,120.91312,2085.059,2.9434028,125.46294,76561198095793955,juanflatroo,True,0.99968433,0.9805213
False,7,0,3600,100,True,0.0,0.0,100,5100,420.04007,-4.418564,77.16968,1668.1333,45.61777,62.841267,73532,76561197982341849,nEMANHA,50,100,False,0.0,0.0,100,6300,599.80133,7.411316,-109.99512,2415.6968,127.03125,98.93094,76561198171689321,smooya,False,0.99952555,0.9934264
False,7,0,10500,78,True,0.36358917,0.0,87,5000,-882.6834,-3.5750122,-3.5657501,1406.6404,-111.96875,37.291782,74651,76561198191567453,aVN,50,73,False,1.0,0.0,97,3400,-275.03027,3.740509,174.73376,1356.9686,-65.84033,0.0078125,76561198098344244,Keoz,True,0.99972796,0.9998944
False,7,0,1500,48,True,0.0,0.0,88,5000,420.3888,1.1703796,-0.02609253,2603.4214,95.51362,56.321518,75275,76561198283118254,Cjoffo,850,100,False,0.58525705,0.0,100,5050,1311.7462,-0.46211243,177.30011,2561.8494,82.38552,41.763355,76561198095793955,juanflatroo,False,0.99891925,0.9999778
False,7,0,500,100,True,0.0,0.0,100,5200,432.06146,2.4238586,-160.5082,1612.5256,2.740662,17.955355,75853,76561198258996278,brutmonster,350,100,True,0.0,0.0,100,5400,-127.17792,-1.3839417,25.646545,1355.5302,-0.03125,117.00122,76561198139039223,Boros,True,0.99519104,0.9996651
False,7,0,10800,18,True,0.0,0.0,75,5000,-1084.8936,35.887527,-94.947624,2693.644,139.15549,85.62117,76869,76561198191567453,aVN,1150,89,False,0.0,0.0,93,4050,-1104.657,-1.7787476,171.11414,2556.5098,42.713223,116.71264,76561198095793955,juanflatroo,True,0.9987615,0.027540794
False,8,0,2650,100,True,0.0,0.0,100,5000,590.75696,0.13389587,154.29852,140.67703,-2.7852173,186.77126,79765,76561198283118254,Cjoffo,700,100,False,0.0,0.0,100,4050,-260.92358,-0.46211243,-20.283844,541.1429,-1.0419922,61.743492,76561198095793955,juanflatroo,False,0.99995035,0.99629724
False,8,0,1800,74,True,0.024802238,0.0,95,5000,-474.94653,7.482376,103.83246,1469.7994,-116.80408,66.563156,80535,76561198335534043,simke,0,100,False,1.0,0.0,100,3750,-489.5205,-7.0092773,-76.46587,1582.167,-123.86188,5.3138285,76561198171689321,smooya,False,0.9914136,0.99250275
False,8,0,3050,100,True,0.0,0.0,95,7450,-409.91327,4.590225,91.30463,-31.005005,-0.18817139,22.407099,80715,76561198258996278,brutmonster,300,100,False,0.24437547,0.0,100,3750,-455.67383,-4.910553,-89.53377,1555.7085,-125.1582,67.283295,76561198171689321,smooya,True,0.9999806,0.9997619
False,8,0,1950,89,True,0.0,0.0,97,7150,1589.2291,-3.3614807,177.52875,2077.6946,-7.274719,53.74624,81054,76561197982341849,nEMANHA,800,100,False,0.0,0.0,100,2900,408.1549,6.170883,-2.35141,2127.4138,95.585815,127.50973,76561198165327895,sinnopsyy,False,0.9996039,0.9997809
False,8,0,4450,100,True,0.8114534,0.0,75,5000,1251.5563,3.1898193,63.234222,1181.0405,0.03350544,11.0545635,81510,76561198191567453,aVN,1400,41,False,0.0,0.0,96,6000,1633.3949,0.5081177,-118.07625,1911.79,1.031251,36.654053,76561198165327895,sinnopsyy,False,0.99827963,0.99993443
True,3,1,50,62,True,0.0,0.0,76,4400,-1770.0753,3.9794617,-35.837067,2484.2166,31.239525,0.0,87522,76561198283118254,Cjoffo,100,100,False,0.0,0.0,100,4850,-1348.8018,-5.0822144,-97.87102,2147.188,2.590613,117.007385,76561198165327895,sinnopsyy,True,0.99865603,-0.50445956
True,3,1,50,100,True,0.0,0.6640571,100,3350,-1438.6783,7.3148346,158.17633,1867.9491,3.3409905,137.94241,87836,76561198335534043,simke,1350,83,True,0.0,0.999098,94,5600,-1470.7676,8.292969,-141.04077,1880.635,2.0518847,41.67453,76561198095793955,juanflatroo,True,0.99591386,-0.49187306
True,3,1,350,62,True,0.0,0.0,76,4400,-1817.5142,-7.523926,10.075836,2573.1816,32.844658,136.22638,87874,76561198283118254,Cjoffo,50,100,False,0.0,0.0,100,4850,-1276.1538,13.613434,-151.80359,2681.9358,130.03125,116.57953,76561198139039223,Boros,True,0.9988351,0.956958
True,3,1,350,83,True,0.0,0.0,94,3700,-1380.1975,16.370316,-37.358673,2687.0493,125.03125,18.758007,88205,76561197982341849,nEMANHA,150,12,True,0.0,0.0,91,7950,-1161.3025,-8.701508,144.15744,2547.45,49.25414,100.00133,76561198171689321,smooya,False,0.9967262,0.9896974
False,1,1,150,100,False,0.0,0.0,100,950,1372.9795,7.255432,94.77289,2169.1672,25.615292,253.92897,94231,76561198139039223,Boros,150,100,False,0.0,0.0,100,850,325.9828,3.1462097,3.722992,2080.522,96.83185,49.28546,76561198258996278,brutmonster,False,-0.009690519,0.9997296
False,1,1,0,100,False,0.0,0.0,0,700,1432.5854,13.140335,124.488495,2149.0393,-8.565613,238.79527,94517,76561198165327895,sinnopsyy,150,100,False,0.0,0.0,100,850,941.3254,-1.8875885,4.277466,2038.4363,-10.423157,129.73509,76561197982341849,nEMANHA,False,0.36248633,0.9888232
False,1,1,150,100,False,0.0,0.0,100,850,1300.0315,2.5162048,-124.39682,2504.5654,72.97876,43.296875,94570,76561198098344244,Keoz,450,100,False,0.0,3.4167402,100,850,447.3613,3.291092,29.61673,2027.938,132.53125,13.403773,76561198258996278,brutmonster,False,0.890528,0.99996823
False,1,1,150,36,False,0.0,0.0,72,850,1257.1371,7.39209,-126.841965,3026.1982,128.44992,66.029785,94660,76561198095793955,juanflatroo,150,100,False,0.0,4.9790287,100,850,958.20306,-0.62690735,49.91742,2651.985,96.18036,79.858734,76561198335534043,simke,False,0.99761856,0.99808836
False,1,1,150,100,False,0.0,0.0,100,850,-408.3988,-1.7427063,105.35718,1550.7952,-126.26483,9.423236,94757,76561198171689321,smooya,150,100,False,0.0,0.0,100,850,-700.0831,0.7357483,-70.71213,2391.5806,-102.340454,124.80239,76561198283118254,Cjoffo,False,0.9978254,0.99989784
False,0,2,50,48,True,0.0,0.0,90,2000,-581.77014,0.5081177,29.248688,1853.5952,-119.22925,54.325996,97771,76561198095793955,juanflatroo,50,63,False,0.7958504,0.0,99,4450,196.87193,0.7257843,-151.3044,2303.634,-118.96875,9.725921,76561198258996278,brutmonster,False,0.99986583,0.9996534
False,0,2,50,53,True,0.0,0.0,96,2000,-359.54175,3.4002686,108.940765,1460.161,-27.96875,72.47676,98197,76561198098344244,Keoz,150,100,True,0.0,0.0,100,4600,-726.57465,-1.6300964,-72.17571,2524.3262,-79.98053,0.0,76561197982341849,nEMANHA,False,0.9999119,0.99962205
False,0,2,650,100,True,0.31648386,0.0,100,2000,332.5539,2.767517,1.2967224,2080.3982,96.60759,6.5830526,98632,76561198139039223,Boros,150,100,True,0.0,0.0,100,4400,1758.7695,-0.91941833,-155.66528,2106.9297,3.3477373,65.36672,76561198335534043,simke,True,0.99984777,0.91763216
False,0,2,50,100,False,0.0,0.0,0,2200,-149.03131,10.8974,163.35709,1262.1835,0.2035408,100.84022,99073,76561198171689321,smooya,100,100,True,0.0,0.0,100,3850,-673.7613,-11.109924,-16.842041,1414.0891,-112.87036,124.799736,76561198191567453,aVN,True,0.99986696,0.9998769
True,0,2,350,31,False,0.0,0.0,0,2200,-394.3728,3.2855988,94.2287,1197.0214,-106.72974,35.874733,99223,76561198171689321,smooya,450,83,True,0.0,0.0,100,4600,-467.76648,-1.9734192,-81.914406,1911.8937,-124.34808,204.04286,76561197982341849,nEMANHA,False,0.99905556,0.9991983
True,0,2,100,53,True,1.0,0.0,92,4400,1744.168,-1.6695862,179.7583,2077.4495,2.982127,23.828495,100085,76561198165327895,sinnopsyy,750,38,True,0.0,0.0,92,4600,338.9206,3.3892822,0.15312195,2090.786,96.4826,44.844467,76561197982341849,nEMANHA,True,0.9992908,0.99989986
False,1,0,1500,100,True,0.0,0.0,100,5200,240.57855,-7.761505,76.037415,1416.3027,-0.039123535,223.29037,104503,76561198171689321,smooya,50,100,False,0.0,0.0,0,1900,713.02795,7.015457,-110.2145,2735.1904,170.10849,0.0,76561198258996278,brutmonster,False,0.9949514,0.99996036
False,1,0,1100,100,True,0.0,0.0,100,5300,663.87305,0.16171265,178.38226,794.1992,0.5648689,171.52452,104648,76561198095793955,juanflatroo,100,100,False,0.0,0.0,100,1450,516.029,1.7138672,-36.06778,878.39984,2.2166367,0.0,76561198335534043,simke,False,0.8825078,0.9935567
False,1,0,1200,100,True,0.0,0.0,100,5600,143.35425,6.2457275,56.945923,1349.0255,-0.051330566,0.0,104871,76561198139039223,Boros,300,100,False,0.1020265,0.0,100,1550,428.36902,1.4378357,-127.26013,1749.118,3.9922519,12.426732,76561198283118254,Cjoffo,False,0.99225533,0.9993673
False,1,0,150,100,True,0.0,0.0,100,2650,184.3409,0.72543335,50.887634,1426.6106,-0.37768555,99.1315,105116,76561198098344244,Keoz,600,100,False,0.46922624,0.0,100,1550,427.85168,0.96987915,-122.54528,1749.6506,3.9812593,9.380491,76561198283118254,Cjoffo,True,0.9990519,0.99694806
False,1,0,750,100,True,0.0,0.0,100,4500,324.12396,3.7858276,14.323425,1996.8413,98.16409,224.99712,105502,76561198098344244,Keoz,400,100,False,0.0,0.0,100,4450,1599.2175,-1.2957001,-156.49304,2532.7273,61.490147,69.69608,76561198335534043,simke,False,0.9883324,0.9999153
False,0,1,0,100,True,0.0,0.0,100,3100,-437.29114,2.4063416,89.914185,-359.8238,0.41129446,196.55713,107584,76561198171689321,smooya,900,100,True,0.0,0.0,100,4800,-400.61182,-2.0365906,-90.5888,2391.2434,-96.82037,0.0,76561198258996278,brutmonster,True,0.9999078,0.9999953
False,0,1,100,100,False,0.0,0.0,100,1350,-258.8969,7.978485,93.96814,503.02115,-1.9489746,187.1604,108151,76561198165327895,sinnopsyy,900,100,True,0.0,3.9110916,100,5400,-275.03137,-7.207367,-99.84203,1242.5823,-106.61334,106.21632,76561197982341849,nEMANHA,True,0.9988957,0.98154163
False,0,1,50,100,False,0.0,0.0,100,2650,-820.7237,-5.0588684,-145.39548,2520.2036,-49.18878,197.6676,108727,76561198095793955,juanflatroo,0,100,True,0.0,0.0,100,3450,-1350.474,4.2623596,39.394913,2151.493,2.3125777,151.78227,76561198191567453,aVN,False,0.99995416,0.99684435
False,0,1,100,39,False,0.74092203,0.0,82,2700,554.1737,-0.29937744,10.6831665,2500.9062,96.2594,10.858206,108985,76561198139039223,Boros,950,72,True,0.823725,3.764236,96,5700,1350.0511,0.20083618,-169.49226,2657.4185,95.302956,17.064054,76561198283118254,Cjoffo,False,0.99994963,0.99993086
True,0,1,600,32,True,1.0,0.0,90,4600,1190.9293,4.311096,-62.566795,2672.1462,95.48482,12.242714,111239,76561198171689321,smooya,900,100,True,0.0,0.0,100,3200,1659.9805,-4.070099,125.49579,1845.9828,0.19125128,210.49147,76561198191567453,aVN,True,0.9989943,0.99430585
False,1,0,50,100,True,0.0,0.0,100,3500,-1111.9183,-6.0545044,-2.8368835,1410.8153,-111.96875,0.0,115927,76561198139039223,Boros,0,100,True,0.0,0.0,100,4700,-35.70166,0.3000641,-108.13431,1357.2407,0.43833637,0.0,76561197982341849,nEMANHA,True,0.99999845,0.26272827
True,1,0,1100,100,True,0.0,0.0,100,5300,-155.39386,-10.071716,159.2063,2188.1953,-125.50409,5.328241,118189,76561198095793955,juanflatroo,300,67,False,0.0,0.0,0,2200,-1398.0459,11.530838,-22.703247,2674.4475,125.03125,26.146046,76561198258996278,brutmonster,True,0.99990296,0.9996168
True,1,0,1400,100,True,0.0,0.0,100,5300,-702.6567,-3.441803,-152.4662,2506.7188,-80.097046,18.572271,118478,76561198095793955,juanflatroo,0,21,True,0.0,0.0,84,2300,-1832.0361,0.30245972,29.054382,1900.1013,0.05869913,38.020367,76561198191567453,aVN,True,0.9999212,0.9982661
True,1,0,350,100,True,0.0,0.0,100,3500,-1265.7509,-0.9503174,-122.02446,2267.5684,5.0617614,111.803154,118594,76561198139039223,Boros,50,100,False,0.0,0.0,100,1650,-1532.0277,0.16720581,59.69867,1787.4009,0.031251907,119.60066,76561198335534043,simke,True,0.9982857,0.9996733
True,1,0,650,100,True,0.0,0.0,100,3500,-1399.8965,-11.290512,83.84354,2160.4824,0.69504213,9.008219,118697,76561198139039223,Boros,50,71,False,1.0,0.0,0,2400,-1340.1682,23.14029,-31.7117,2672.678,130.03125,46.3893,76561198283118254,Cjoffo,True,0.9987795,0.47339705
True,2,0,2800,100,True,0.0,0.0,90,5100,-164.70679,7.0882416,114.27911,632.92303,2.031252,37.442505,122760,76561198171689321,smooya,1950,66,False,0.0,0.0,0,200,-556.03125,3.3020782,16.97731,1517.9686,-110.791504,0.0,76561198335534043,simke,True,0.9999435,0.11203728
True,2,0,3100,100,True,0.0,0.0,90,5100,-392.9225,0.4751587,160.22253,-1002.46155,102.74318,157.37097,123808,76561198171689321,smooya,1950,100,False,0.0,0.0,0,200,-1822.7882,2.3074646,-18.732376,-495.78064,104.47738,20.325603,76561198283118254,Cjoffo,True,0.99994475,0.99914205
True,2,0,3950,86,True,0.0,0.0,94,3650,-1843.9926,3.0380554,114.62927,1203.7786,44.5736,236.2151,123814,76561198098344244,Keoz,1900,100,False,0.0,0.0,0,200,-1999.1449,-0.51464844,-64.089775,1511.2634,31.828426,192.0986,76561197982341849,nEMANHA,True,0.9991719,0.99949414
True,2,0,3600,100,True,0.0,0.0,99,4100,-1635.7258,-2.0681763,-94.22184,1066.9479,32.48756,120.60359,123853,76561198139039223,Boros,2200,100,False,1.0,0.0,0,200,-1637.1444,3.2426758,88.67374,-253.70532,128.1411,28.321451,76561198258996278,brutmonster,True,0.9967182,0.9996341
