is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,1150,50,True,0.0,2.6411133,90,2200,1170.2228,0.0,39.357834,1151.0599,0.12336254,81.83287,21317,76561198038447085,kiyo,50,100,True,0.0,1.9340367,100,5300,1375.3247,0.5445099,-164.56764,1217.7391,-9.385681,42.047455,76561198065830177,foggers,True,0.9304804,0.9975554
False,0,3,150,100,True,0.0,0.0,100,5100,-1744.1057,6.3116455,7.850067,1157.7083,31.345661,135.30339,21735,76561198068168375,Fredagainx99,1950,100,True,0.0,0.0,96,4250,-1969.2168,4.4769287,-25.978546,1245.9658,30.923025,238.25728,76561198044112269,HARRYPOTTER-,True,-0.86694336,0.9936409
False,0,3,250,93,True,0.0,4.8361444,96,4800,521.90454,1.0296326,15.296051,960.52386,1.0671124,62.753098,22803,76561198140689559,lucas222,1800,100,True,0.0,0.0,94,5500,1264.0339,0.54348755,-171.00632,1138.9392,-0.0791626,114.64364,76561198288837772,versa,True,0.999383,0.9968238
False,0,3,550,93,True,0.0,0.0,96,4800,552.82275,0.5015869,-10.364563,1045.8563,1.5754175,12.057313,23183,76561198140689559,lucas222,2200,100,True,0.0,0.0,100,5100,1397.4718,-0.38520813,173.57025,937.5144,-8.5963745,117.00066,76561198133522413,TRIPLUS,True,0.9985737,0.9998685
False,0,3,450,86,True,0.0,0.0,96,5100,-331.08167,1.3794708,98.43234,1120.6298,-76.125244,15.614368,23580,76561198068168375,Fredagainx99,50,74,True,0.0,0.0,97,5700,-501.458,0.14523315,-82.795715,2350.8047,-107.41705,56.053635,76561198260932893,Kras,False,0.9999538,0.99954504
False,1,1,0,41,True,0.0,0.0,71,3900,1396.4117,9.446869,171.08768,2066.5276,-8.323853,83.54305,27508,76561198068168375,Fredagainx99,1750,100,False,1.0,0.0,0,200,517.56445,-8.518524,-6.5887146,2180.308,-124.745544,81.604416,76561198260932893,Kras,True,0.99906236,0.99974436
False,1,1,300,41,True,0.0,0.0,71,3900,1333.1241,-6.1029053,168.20377,1992.6918,-2.2979126,166.57965,27611,76561198068168375,Fredagainx99,3600,100,False,0.0,0.0,0,200,383.31857,5.2799683,-7.5067444,2148.3516,95.670944,240.0056,76561198133522413,TRIPLUS,True,0.99905384,0.9994678
False,1,1,600,41,True,0.0,0.0,71,3900,1325.6577,-5.7266235,163.2716,1985.9983,0.67473555,125.429695,27676,76561198068168375,Fredagainx99,1450,100,False,0.9030396,0.0,0,200,345.88672,4.5936584,-14.436722,2257.5947,97.03883,19.212896,76561198065830177,foggers,True,0.9997551,0.9997286
False,1,1,300,87,True,0.0,0.0,94,4200,1638.0055,-2.448578,151.51141,1816.659,1.03125,66.518196,28148,76561198038447085,kiyo,3500,100,False,1.0,0.0,0,200,372.2352,3.385849,-28.881683,2507.0417,96.09443,14.273945,76561198288837772,versa,True,0.9997311,0.99996597
False,2,0,350,100,True,0.0,1.9489285,86,5000,236.55928,-6.806717,77.63901,1505.9125,1.633605,214.99995,32169,76561198038447085,kiyo,0,100,False,0.0,0.0,100,5600,526.9307,10.727112,-115.85117,2083.0256,127.11521,10.590605,76561198288837772,versa,False,0.96693003,0.99988127
False,2,0,2050,76,True,0.0,0.0,95,5000,-352.8382,9.781952,-150.51785,1726.457,-123.39868,16.390738,33396,76561198068168375,Fredagainx99,100,100,False,0.0,4.2413015,100,3750,-408.09082,4.64653,-84.358864,2408.9104,-93.25897,27.055977,76561198260932893,Kras,False,-0.42125964,0.9991563
False,2,0,4450,100,True,1.0,0.0,100,5000,-449.61487,4.0343933,89.322266,1628.4966,-125.815735,19.760408,33448,76561197962325400,prakM,400,41,False,1.0,0.0,96,3750,-449.6588,8.228073,-87.84359,2405.0356,-94.03662,19.82057,76561198260932893,Kras,True,0.9937405,0.99403226
False,2,0,4750,76,True,0.44037434,5.057867,95,5000,-497.04645,2.8866577,66.98158,1708.3229,-120.61011,44.68483,33623,76561197962325400,prakM,650,46,False,0.6111517,4.664438,94,5050,-296.10913,1.1824036,-113.20793,2183.8604,-126.33362,15.072154,76561198133522413,TRIPLUS,False,0.99922615,0.999483
False,2,0,4050,63,True,0.0,0.0,77,5300,447.92148,3.5959625,29.614685,2053.657,132.53125,214.99712,34843,76561198140689559,lucas222,100,100,False,0.0,0.6095822,100,5600,1342.8932,-5.154297,174.0152,2007.9144,-6.1271973,20.055723,76561198288837772,versa,False,0.84104747,0.996579
True,2,0,5550,21,True,0.0,0.0,19,7150,1176.818,5.212326,-70.3125,2715.3184,96.95888,55.000927,36153,76561198272485725,helix,150,91,False,0.0,0.0,99,3400,1308.5193,11.315582,115.03372,2417.1853,124.706566,128.33154,76561198065830177,foggers,False,0.9819723,0.9934571
False,0,1,150,100,True,0.0,0.0,100,6950,-89.512085,2.847168,106.01465,450.6257,-0.8272705,43.97101,40171,76561198272485725,helix,2250,100,True,0.0,0.0,100,7450,-655.8676,-1.7217712,-74.94942,2490.2454,-79.51416,14.843187,76561198288837772,versa,False,0.99988407,0.99994135
False,0,1,250,100,True,0.0,0.0,100,5000,622.8083,2.5254822,-28.08139,1175.7202,2.569581,0.0,41657,76561198038447085,kiyo,50,100,False,0.0,0.853223,99,5350,893.1428,0.3364563,134.80396,918.50665,0.37999892,224.28264,76561198065830177,foggers,False,0.9629651,0.99953103
False,0,2,50,7,True,0.0,0.0,79,2000,-631.5184,-9.17392,-149.81369,2402.2168,-99.139404,76.12196,50214,76561198272485725,helix,3150,51,True,0.0,3.6412354,100,5800,-1197.6272,11.131897,29.381561,2074.4993,12.95595,58.399906,76561198260932893,Kras,False,0.9999518,0.9996291
False,0,2,300,15,False,0.0,0.0,83,1850,-597.5439,-8.377411,-150.28267,2423.9165,-93.11096,95.96553,50214,76561198038447085,kiyo,3150,51,True,0.0,3.6412354,100,5800,-1197.6272,11.131897,29.381561,2074.4993,12.95595,58.399906,76561198260932893,Kras,False,0.9999493,0.99898624
False,0,2,550,100,True,0.0,0.0,100,5100,-537.7665,2.3761292,-35.22113,1677.5952,-117.20178,36.505764,50363,76561198140689559,lucas222,1100,100,True,0.0,0.0,100,5300,-366.83972,-0.80200195,139.55417,1557.9891,-126.434265,215.00159,76561198065830177,foggers,True,0.9999876,0.99500525
False,0,2,50,46,False,0.17353827,0.0,100,5800,-338.11792,-6.6233826,167.31696,2037.0573,-127.33447,93.58677,50591,76561197962325400,prakM,3600,100,True,0.0,0.0,100,5400,-1076.607,18.461487,-152.30553,2262.945,-11.534058,215.00012,76561198044112269,HARRYPOTTER-,True,0.9966507,-0.6197806
False,0,2,850,69,True,0.0,0.0,96,5100,-457.21667,-0.026428223,65.705795,1704.3065,-125.3327,14.923464,51498,76561198140689559,lucas222,4400,100,True,0.0,0.0,100,7650,-275.10718,1.9627686,-114.729195,2049.1426,-127.52014,153.2486,76561198288837772,versa,True,0.9980687,0.9977341
False,0,2,350,7,True,0.0,0.0,78,4400,-1032.9642,7.6073456,-20.210724,2423.043,-6.5026245,106.37738,52865,76561198068168375,Fredagainx99,4200,74,True,0.0,0.0,87,5500,-10.755493,-3.6574097,157.6442,2040.9425,-123.31586,102.7927,76561198133522413,TRIPLUS,False,0.9996462,0.9985612
False,0,2,1150,69,True,0.0,0.0,96,4200,-324.9391,0.026428223,9.921692,2044.548,-127.45087,187.33119,53273,76561198140689559,lucas222,4500,16,True,0.0,0.0,80,5500,-10.772095,1.0176086,-179.2289,2083.8032,-125.81879,105.41378,76561198133522413,TRIPLUS,True,0.9987908,0.99378437
False,1,0,0,100,False,1.0,0.8192342,100,3750,1279.7964,2.2789764,90.538666,1007.6574,0.041885853,6.6331854,55786,76561198038447085,kiyo,100,34,False,0.0,1.0662842,92,5900,1266.7174,3.376236,-90.813675,2062.556,1.2554073,50.505154,76561198288837772,versa,True,0.9991582,0.9979782
False,1,0,200,77,True,0.0,0.0,95,3400,1586.4307,1.1295319,127.365875,1569.2228,0.22791004,55.155434,56179,76561197962325400,prakM,50,100,True,0.0,0.0,100,5300,1111.5759,1.0162354,-57.10865,2264.5378,12.977193,22.657032,76561198260932893,Kras,True,0.99799,0.9996813
False,1,0,100,100,True,0.0,0.0,100,3700,-1665.0039,1.7135315,8.875916,1047.7666,30.999641,210.67072,56512,76561198068168375,Fredagainx99,100,100,False,0.0,0.0,100,2600,-1333.712,-0.15861511,145.35977,1062.4866,38.286827,154.66702,76561198065830177,foggers,True,0.9925587,0.7964391
False,2,0,1800,100,True,0.0,0.0,100,3650,-545.28485,1.1116791,24.918365,1895.9785,-119.50195,230.42702,63193,76561197962325400,prakM,2200,100,False,0.0,0.0,0,700,-116.539246,-0.9764099,-152.98874,2087.8062,-124.91522,119.597855,76561198133522413,TRIPLUS,True,0.9998681,0.9986985
False,2,0,3900,100,False,1.0,0.0,97,4650,-569.9686,-3.372467,7.341278,2033.0734,-117.43439,30.195312,63582,76561198038447085,kiyo,2000,85,False,1.0,0.0,0,200,1526.726,3.2186584,-172.71126,2290.044,-0.43798828,46.72454,76561198288837772,versa,True,0.99997485,0.9999858
False,2,0,4200,6,False,1.0,0.0,97,4650,-566.5459,-2.725647,6.494293,2028.9869,-117.52051,12.295001,63698,76561198038447085,kiyo,1950,67,False,1.0,0.0,0,200,1519.7572,2.95224,-173.642,2255.1833,-5.1047974,48.138645,76561198260932893,Kras,False,0.99996805,0.9999936
True,2,0,2400,24,True,0.0,0.0,63,3650,986.9728,-7.960968,128.97983,2066.9844,-5.82605,66.02925,64899,76561197962325400,prakM,2250,67,False,0.0,0.0,0,200,1567.9329,5.0334473,-146.39249,2466.536,46.725437,54.750786,76561198260932893,Kras,False,-0.06653832,0.999784
False,3,0,2850,100,True,1.0,0.0,100,5000,1204.2441,6.6680145,68.78711,939.0077,-0.47979736,15.747001,70010,76561198038447085,kiyo,150,46,False,0.0,4.3905745,94,4450,1400.4629,2.0482635,-103.913155,1494.5198,-7.0985107,29.65288,76561198288837772,versa,True,0.99400955,0.9942269
False,3,0,3150,76,True,1.0,0.0,95,5000,1196.7115,10.749084,69.110535,941.9045,-0.44250488,32.57742,70031,76561198038447085,kiyo,50,100,False,0.47335878,2.0925293,100,4550,1316.8563,2.6137085,-101.18992,1553.3464,1.0312486,19.296707,76561198065830177,foggers,False,0.9677528,0.9990639
False,3,0,750,9,True,0.6618333,0.0,81,5100,312.63187,7.1720123,16.825226,2158.749,98.03195,7.510172,70727,76561197962325400,prakM,50,73,False,0.0,0.0,97,5050,966.0626,-6.6965027,-165.57254,2354.883,12.629169,31.909832,76561198133522413,TRIPLUS,True,0.9999978,0.9991904
True,3,0,7850,100,True,0.0,0.0,97,6850,1163.194,6.851013,-84.25758,2614.2402,96.575455,185.92487,71691,76561198272485725,helix,950,40,False,0.0,0.0,93,4550,1092.6993,-3.6440277,96.6814,2129.528,54.69082,22.60916,76561198065830177,foggers,False,0.9699558,0.9660791
False,1,1,400,100,True,0.0,0.0,100,6950,1539.0309,-1.4852142,100.99353,592.09937,-58.452637,12.394617,76944,76561198272485725,helix,350,100,True,0.0,0.0,100,5300,1233.5029,0.8226013,-74.582405,2094.4236,0.79718876,75.570145,76561198260932893,Kras,True,0.99988097,0.9973654
False,1,1,500,100,True,0.0,0.0,100,6950,1699.4978,-2.2848206,107.56131,744.7805,27.820501,98.38813,77345,76561198272485725,helix,950,100,True,0.0,0.0,100,7650,1064.1353,2.5237732,-71.21269,2603.3042,96.491455,42.474003,76561198288837772,versa,False,0.99972594,0.99995744
False,1,1,550,100,True,0.0,0.0,100,4200,-111.61731,-1.3794708,15.712158,1355.9,0.047726154,200.56451,77993,76561198068168375,Fredagainx99,1050,100,True,0.0,0.0,100,7650,388.27057,2.366867,-152.61795,1603.7788,3.1291456,10.108922,76561198288837772,versa,False,0.9825651,0.9992055
False,0,2,150,100,False,0.0,0.0,0,4950,-412.90704,2.7163696,90.010315,19.66661,-0.2111206,249.99997,83450,76561198038447085,kiyo,50,100,True,1.0,0.0,100,6650,-410.04053,-4.943161,-90.15621,1710.6833,-127.225586,34.0,76561198288837772,versa,False,0.9996185,0.99993557
False,0,2,0,100,True,0.0,0.91381836,100,2850,-1891.8177,-0.7940979,28.666763,1886.0883,0.06468892,159.77943,83667,76561198068168375,Fredagainx99,0,100,True,0.79388654,0.0,100,4050,-1522.9393,1.4035034,167.55524,1832.6083,0.031251907,21.014679,76561198260932893,Kras,False,0.79943866,0.9970189
False,0,2,400,72,True,1.0,0.94750977,96,3250,-1967.894,6.3291626,-36.511,2117.6172,-2.0472412,26.330496,83748,76561197962325400,prakM,300,74,True,0.0,1.2855076,92,4050,-1523.541,8.034439,148.38892,1816.8535,0.031251907,71.75326,76561198260932893,Kras,False,0.992585,0.98978984
False,0,2,300,100,True,0.0,1.2832261,100,4600,-1838.6808,12.487335,35.439484,1814.0314,132.03125,173.47656,83869,76561198140689559,lucas222,150,100,True,0.0,0.0,100,6650,-1096.4849,-4.3498993,-147.69849,2325.2527,-1.0744019,99.99738,76561198288837772,versa,False,0.9973444,0.9967353
False,1,1,150,85,False,0.0,0.0,93,850,1421.2838,1.286087,130.26111,1865.0052,-9.03656,35.402046,92238,76561198044112269,HARRYPOTTER-,150,4,False,0.0,0.0,100,850,961.8336,2.3098755,-49.39247,2367.5432,10.987034,0.0,76561198272485725,helix,True,0.99793696,0.9994323
False,1,1,150,100,False,0.0,0.0,100,850,26.814747,0.04840088,60.71663,-753.1247,-2.9835815,34.57471,92598,76561198260932893,Kras,150,73,False,0.54459107,0.0,85,850,545.38965,0.0,-118.59089,190.83081,-0.2668457,24.750664,76561198068168375,Fredagainx99,False,0.99995613,0.9999913
False,1,1,150,89,False,0.0,0.0,95,950,1463.4025,-1.5246887,-144.64737,1364.3707,-11.201477,234.20634,92918,76561198065830177,foggers,450,73,False,0.0,0.0,85,850,715.99097,-0.54348755,37.759674,811.09894,0.104025364,239.86821,76561198068168375,Fredagainx99,False,0.9996914,0.9995283
False,1,1,450,85,False,0.86920184,0.0,93,850,1302.604,-0.4597168,-147.42897,1175.3962,1.03125,5.001196,93038,76561198288837772,versa,750,40,False,0.0,0.0,67,850,827.0005,2.7589417,32.492752,877.5922,0.15241194,38.574917,76561198068168375,Fredagainx99,False,0.999913,0.9987349
True,1,1,450,85,False,0.0,0.0,93,850,1340.4213,0.5699158,-103.763466,1591.9431,-5.9779663,229.00554,93297,76561198044112269,HARRYPOTTER-,1050,29,False,0.0,0.0,61,850,1238.336,0.20907593,84.90991,1194.4213,0.15826368,125.662415,76561198068168375,Fredagainx99,False,0.9996279,0.98675823
True,1,1,300,100,False,0.0,0.0,0,700,1095.1776,0.49472046,-142.89539,2601.836,96.47902,219.67322,93564,76561198133522413,TRIPLUS,1350,17,False,0.0,0.0,55,850,1526.9695,-4.4309235,110.78476,1462.7084,1.0214453,55.467754,76561198068168375,Fredagainx99,False,0.28122717,0.9999996
False,0,2,250,53,True,0.81101954,0.0,85,3900,612.47845,3.0988312,-13.503906,1115.5004,1.4535561,34.528336,97021,76561198065830177,foggers,200,74,True,0.0,3.733351,97,3950,1569.6299,0.0769043,167.63318,901.8111,-8.206482,70.342674,76561198038447085,kiyo,False,0.9988934,0.9999302
False,0,2,100,72,False,1.0,0.0,0,1400,567.1903,2.1588135,71.747925,539.9144,1.3239594,37.662384,97652,76561198133522413,TRIPLUS,800,74,True,1.0,0.0,97,3950,718.8704,6.4373016,-108.513336,1035.9268,0.26896524,53.542747,76561198038447085,kiyo,False,0.99912757,0.9931201
False,0,2,100,15,True,0.038368315,0.0,82,4900,293.90115,-0.29045105,18.914337,2267.7183,98.37207,17.0724,100986,76561198260932893,Kras,250,100,True,0.0,0.0,100,3600,1209.6311,0.4662323,-161.4077,2633.1938,96.91438,21.005121,76561198272485725,helix,True,0.99874777,0.9984285
False,1,0,400,56,True,0.8180402,0.0,92,5000,-633.95435,6.270111,62.772446,277.46677,8.717197,10.992332,108488,76561198288837772,versa,100,74,True,1.0,0.0,97,4100,14.506831,0.5280304,-117.08233,1554.6884,1.1883864,7.393422,76561198140689559,lucas222,False,0.9945639,0.9998913
False,1,0,1650,31,True,0.0,0.0,94,4100,1454.3392,-3.8115692,96.49396,1271.2252,-11.358276,107.49591,108884,76561198065830177,foggers,100,52,False,0.0,0.0,94,3350,1247.298,5.089081,-88.20854,2956.4087,128.15674,11.59755,76561198068168375,Fredagainx99,True,0.999841,0.995871
False,1,0,50,14,True,1.0,0.0,87,4500,1300.0315,3.9234924,-86.30413,2342.9688,26.007347,0.0,109993,76561198044112269,HARRYPOTTER-,50,100,True,0.0,0.0,88,4000,1289.7417,3.869934,-84.27303,2283.9688,13.903309,229.99219,76561197962325400,prakM,True,0.9640652,-0.95520014
False,1,0,1200,100,True,1.0,0.0,100,4800,1760.233,-6.6549683,133.79666,2016.5868,3.294559,0.0,110298,76561198133522413,TRIPLUS,700,15,True,0.0,0.0,90,4100,1120.5013,6.8111877,-46.584442,2713.0977,96.42247,3.1593812,76561198140689559,lucas222,False,0.9996105,0.9996769
True,1,0,600,100,True,1.0,0.0,82,3900,1162.5768,-0.5809021,-161.56769,2556.625,96.388336,53.51818,112602,76561198260932893,Kras,2100,99,False,0.0,0.0,0,700,507.9119,0.5235596,-15.418274,2726.5933,96.46314,192.23268,76561198038447085,kiyo,False,0.8387571,0.9998455
False,0,1,2050,100,False,0.0,0.0,0,3000,-900.8583,-8.254166,6.736328,1404.3762,-111.96875,125.73162,116686,76561198044112269,HARRYPOTTER-,1100,100,True,0.0,0.0,100,5100,273.1098,9.6974945,-172.21585,1542.1844,75.085754,28.733881,76561198068168375,Fredagainx99,False,0.9999168,0.99974847
False,0,1,250,100,True,0.0,0.0,100,3900,-2168.8176,3.3264465,6.0768127,1247.5006,39.80517,15.644349,116802,76561198065830177,foggers,600,100,True,0.0,0.0,100,6100,-2032.9564,3.4033508,-3.6855774,1247.8894,33.142284,111.79651,76561198038447085,kiyo,True,0.9946541,-0.99769646
False,0,1,2200,22,False,0.0,1.8044204,0,500,-321.5144,-0.7106781,26.573868,1417.3176,-27.851807,11.049979,117140,76561198288837772,versa,1400,23,True,0.0,0.0,98,5100,-16.839722,6.0191345,-147.00874,1555.8704,1.352562,68.5426,76561198068168375,Fredagainx99,True,0.9965347,0.98885983
False,1,0,550,94,False,0.0,0.0,0,4100,-1677.0405,7.017853,23.579742,986.2447,30.287262,119.44202,123321,76561198260932893,Kras,150,100,False,0.0,0.0,100,1850,-1367.8384,-0.66226196,-150.23529,1127.7452,34.05081,222.2485,76561198038447085,kiyo,False,0.9909408,0.99566936
False,1,0,450,100,True,0.13963851,0.0,100,5000,-1629.4945,1.644165,90.594635,634.65015,31.845705,0.0,123454,76561198044112269,HARRYPOTTER-,450,73,False,0.0,0.0,97,1850,-1636.3925,1.1240387,-88.17284,1120.4792,31.987602,89.80568,76561198038447085,kiyo,True,0.9995726,0.99965686
False,1,0,750,5,True,0.0,0.0,96,5000,-1425.0322,4.1676025,179.38544,675.19,36.6422,69.1172,123721,76561198044112269,HARRYPOTTER-,400,46,False,0.0,0.0,83,3400,-1680.4624,6.7298126,-14.456299,702.2395,52.65782,231.84245,76561198068168375,Fredagainx99,True,0.98643255,0.9878159
False,1,0,3700,100,True,0.12558837,0.0,100,5300,1270.0315,-1.4711304,94.571686,1935.417,1.9202847,76.90625,124707,76561198133522413,TRIPLUS,700,100,True,0.32906362,0.0,97,5400,1231.3575,3.4582825,-83.35911,2282.3955,13.446686,50.247864,76561198140689559,lucas222,True,0.99948657,0.99961376
True,1,0,3250,100,True,0.734246,0.0,98,4600,1237.6627,11.177216,-80.10578,3058.1057,128.5289,6.1418824,127161,76561198065830177,foggers,650,45,True,0.0,0.0,94,4300,1385.1165,-8.755768,103.53961,2293.66,6.629313,73.71883,76561198272485725,helix,True,0.99905473,0.99897474
False,2,0,2250,100,True,0.0,0.0,100,5000,62.055965,-1.2177734,-161.17322,416.29395,-1.3982544,109.47504,132527,76561198065830177,foggers,1800,100,False,0.0,0.0,0,500,541.4427,0.37628174,157.06671,205.14806,0.531348,93.02218,76561198068168375,Fredagainx99,False,-0.7358726,0.99988896
False,2,0,3600,100,True,0.0,0.0,100,6350,-1981.0685,7.849045,117.0188,1730.0732,31.659796,136.5304,133628,76561198288837772,versa,2200,100,False,0.0,0.0,0,700,-2172.7717,-0.4751587,-61.871567,2104.6064,4.1295843,102.061874,76561198140689559,lucas222,True,0.9974328,0.99821424
False,2,0,3700,100,True,0.0,0.0,100,6350,-1911.0424,3.848999,32.698746,1819.2434,33.03125,42.09094,133756,76561198288837772,versa,2550,94,False,1.0,0.0,0,700,-1052.6947,-2.1461182,-146.66989,2399.2395,-2.734192,78.20383,76561198272485725,helix,True,0.99919033,0.99991745
True,2,0,4100,25,True,0.0,0.0,91,6350,-1404.1503,-10.739822,78.50452,2210.9727,0.03125,69.99612,135250,76561198288837772,versa,2400,12,False,0.0,0.0,0,3500,-1331.3981,19.102478,-101.866264,2676.0146,130.03125,76.887405,76561198068168375,Fredagainx99,False,0.99566,0.9967295
False,0,1,400,100,True,0.0,0.0,100,5000,-1705.9685,0.1373291,45.726807,904.26605,34.247513,0.0,138465,76561198133522413,TRIPLUS,2700,100,False,0.0,0.0,0,4300,-1443.0518,0.5015869,-130.6192,1200.2266,36.149734,224.36768,76561198068168375,Fredagainx99,True,0.9988991,0.9998408
False,0,1,50,100,True,0.0,0.0,100,4400,-125.42493,2.6332855,103.78339,421.03104,-1.1746216,39.568596,138575,76561198065830177,foggers,150,100,False,0.0,0.0,100,5900,-625.9668,-1.7481995,-77.03304,2522.183,-82.22113,20.997925,76561198038447085,kiyo,False,0.99994206,0.99994725
False,0,1,150,100,True,0.0,0.8056412,100,2000,-1662.3263,0.5860596,70.896484,755.9138,31.108236,231.11116,138603,76561198044112269,HARRYPOTTER-,350,100,False,0.0,4.8751864,100,4750,-1532.7592,4.2314453,-108.74851,1243.9084,38.138695,0.0,76561197962325400,prakM,True,0.99697953,0.9959204
False,0,1,450,100,True,0.0,0.0,100,4500,1319.2144,-0.941391,167.42407,2531.649,74.89583,107.63383,143167,76561198044112269,HARRYPOTTER-,3650,100,True,1.0,0.0,100,7350,520.2363,0.69592285,-11.247589,2719.1301,96.52891,0.0,76561198272485725,helix,False,0.9998904,0.9993155
False,0,1,0,71,False,0.0,0.0,95,6300,1711.6024,-1.071167,147.78363,1984.5131,60.376144,46.293133,143293,76561198288837772,versa,3750,100,True,0.0,0.0,100,7350,547.26843,-3.1856995,-13.173645,2717.8977,96.9547,199.75664,76561198272485725,helix,True,0.99996895,0.94206494
False,0,1,100,71,False,0.0,0.0,95,6300,1576.2886,0.17303467,143.40112,1792.4276,1.03125,197.0876,143798,76561198288837772,versa,250,75,False,0.031079976,0.0,97,5900,923.6597,1.4337158,-40.97969,2324.1648,-0.46691895,98.64731,76561198038447085,kiyo,True,0.99899113,0.99914324
True,0,1,450,49,True,0.2051217,0.0,83,3900,1220.8691,-0.24960327,-141.67557,2688.298,97.359695,12.079206,145452,76561198260932893,Kras,100,17,True,0.0,0.0,90,5700,379.20706,-1.0296326,37.969788,2017.3639,95.680725,23.565145,76561198140689559,lucas222,True,0.999974,0.9998123
False,1,0,50,100,False,0.18626466,0.0,95,6300,-15.519165,3.4936523,115.96173,315.47226,0.8735595,92.75243,148727,76561198288837772,versa,50,100,False,0.0,0.0,100,4250,-248.05286,6.0191345,-64.46022,780.64624,32.117165,0.0,76561198068168375,Fredagainx99,False,0.99263644,0.99882823
False,1,0,1200,78,True,0.1656884,0.0,96,4100,1753.5945,-3.4153748,178.09216,2036.8951,3.1595743,3.7442746,150527,76561198065830177,foggers,0,100,False,1.0,0.0,0,5350,-178.66937,-4.3337708,-0.6416626,2078.5107,-125.080505,37.90757,76561198272485725,helix,False,0.9920207,0.9999029
