is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,150,100,False,0.0,0.0,100,850,351.29764,-0.17921448,11.825409,2396.031,96.10325,120.43064,3274,76561198064864198,refrezh,150,100,False,0.0,1.6289083,100,1050,1122.7489,-0.59394836,-175.44136,2516.1304,96.02591,108.55357,76561199238748352,yuramyata,False,0.9986456,0.9971454
False,1,1,150,100,False,1.0,0.0,100,850,432.67624,-1.5950775,-9.888031,2634.5266,95.44029,25.959953,3448,76561198156197967,s0und,450,100,False,0.0,0.0,100,1050,1113.5728,-0.59394836,168.13477,2493.7617,95.880005,165.27107,76561199238748352,yuramyata,False,0.999141,0.9999343
False,1,1,150,100,False,1.0,0.0,100,850,603.0148,0.8315277,35.299072,736.991,1.0327697,81.36527,3614,76561198081528911,misutaaa,150,7,False,0.0,0.0,100,850,1247.3813,1.7457886,-145.32028,1162.293,0.022818565,165.71628,76561198033578279,h1ghnesS,True,0.99937874,0.99925596
False,1,1,0,100,False,0.0,0.0,0,800,418.1681,-0.18470764,-13.970154,2652.3584,95.8455,227.80832,3707,76561198016432560,mantuu,750,88,False,0.0,0.0,94,1050,1138.3505,0.41577148,160.0557,2496.4285,94.882286,211.86922,76561199238748352,yuramyata,True,0.99952155,0.9908822
True,1,1,300,72,False,0.45012468,0.0,0,800,1345.7688,0.69317627,-150.76846,2746.9656,109.937485,48.322227,4676,76561198016432560,mantuu,0,70,False,0.0,0.0,0,500,302.0912,0.16960144,29.469788,2165.2876,98.250946,5.187227,76561198309457929,SoLb,False,0.9999958,0.9999014
False,2,0,150,100,True,0.0,0.0,100,3700,-764.8745,5.665161,-0.19981384,1460.8115,-111.96875,138.3135,10398,76561198156197967,s0und,1350,76,False,0.0,0.0,40,1350,-449.23907,-1.5442657,-179.23679,1434.7527,-126.460815,62.08759,76561198985511427,sh1geo,True,0.9954965,0.9952552
False,2,0,0,100,True,0.0,0.0,100,4000,-470.2207,3.651245,44.75589,199.6979,-1.4749756,169.55331,10639,76561198016432560,mantuu,2650,14,False,0.0,0.0,0,300,-155.65955,1.6335297,-134.80568,488.60974,-0.4993286,157.33533,76561199238748352,yuramyata,True,0.9970935,0.9986048
False,2,0,450,85,True,0.0,0.0,93,3700,-468.85486,-1.3200684,54.250153,1350.7834,-121.22357,195.17076,10706,76561198156197967,s0und,2000,100,False,0.0,0.0,0,400,-375.97614,-4.3801117,-176.76453,1440.7185,-125.97565,124.80271,76561198309457929,SoLb,True,0.98250866,0.7566023
False,2,0,750,85,True,1.0,0.0,93,3700,-503.1671,-0.4950714,-22.309448,632.89984,9.03125,20.746231,10957,76561198156197967,s0und,2350,100,False,0.0,0.0,0,3300,401.78214,1.1614685,159.42365,286.60516,1.189496,13.47852,76561198163633612,Djon8,False,0.99957454,0.9995777
False,2,0,300,100,True,0.0,0.0,100,3350,-508.21356,1.2871094,-22.520935,634.6447,9.031252,95.53741,11030,76561197996060155,raalz,2650,5,False,0.0,0.0,0,3300,386.8726,0.5325012,154.8255,253.90305,0.3326919,41.84891,76561198163633612,Djon8,True,0.999867,0.9991422
True,3,0,1450,16,True,0.0,0.0,83,5000,355.9251,13.25946,-2.6981812,2279.1777,96.601555,3.112916,17875,76561198016432560,mantuu,0,36,True,0.32512623,0.0,92,4600,1137.6233,-5.057831,178.47943,2245.386,9.356814,42.01213,76561198309457929,SoLb,True,0.9927564,0.9996034
True,3,0,850,52,True,0.0,0.0,90,5200,-520.6359,-3.0888672,14.585037,2008.707,-120.40924,0.0,19376,76561198064864198,refrezh,50,67,False,0.0,0.0,96,3900,856.71594,5.891754,-167.97134,2379.9717,-19.678833,54.33203,76561198985511427,sh1geo,True,0.9998245,0.9980654
False,4,0,4000,55,True,1.0,0.0,99,4200,-276.14905,8.639374,118.19574,1397.7766,-27.96875,22.805609,23136,76561198016432560,mantuu,1700,100,False,0.0,0.0,0,900,-569.9682,-0.09681702,-67.16114,1956.8221,-117.42102,0.0,76561198309457929,SoLb,True,0.9999162,0.9867549
True,4,0,3450,100,True,1.0,0.0,100,3350,-154.61267,-1.2871094,88.9975,502.16016,-0.36071777,79.66934,23829,76561197996060155,raalz,2600,100,False,0.0,0.0,0,300,-132.20935,8.375366,177.07971,1369.5303,-0.091308594,62.330757,76561199238748352,yuramyata,True,0.99971986,-0.024829257
True,4,0,4050,100,True,1.0,0.0,100,3350,-160.48035,2.837906,88.568695,543.20984,0.0047221184,81.42681,23862,76561197996060155,raalz,1900,25,False,0.0,0.0,100,1650,-135.01416,8.11821,-170.22491,1505.3533,0.51613116,37.49035,76561198033578279,h1ghnesS,True,0.99874604,0.19390929
True,4,0,4650,100,True,0.0,0.0,100,3350,-182.75964,7.325821,109.622955,525.9116,-0.19580078,37.702366,23935,76561197996060155,raalz,2100,90,False,0.0,0.0,97,4150,-516.0748,-6.377899,-69.24133,1431.6165,-110.96875,0.6695203,76561198985511427,sh1geo,True,0.99985707,0.99994946
False,5,0,5450,100,True,0.7013672,0.0,89,5100,1022.61035,7.978134,-50.2343,1120.8568,0.47117662,9.401869,28739,76561198081528911,misutaaa,100,100,True,0.0,2.4405518,100,5400,1528.3223,-6.540985,128.699,515.83417,-86.85266,68.60176,76561198033578279,h1ghnesS,False,0.9995785,0.99977887
False,5,0,3150,100,True,0.0,0.0,90,5100,-562.1428,3.5245514,77.980286,331.51318,7.3618913,0.0,30687,76561198064864198,refrezh,0,73,False,0.0,0.0,97,6200,-459.9806,0.5252838,-38.976746,806.35254,-7.4853516,24.376503,76561199238748352,yuramyata,True,0.99951863,0.4509064
False,5,0,3750,48,True,0.28680336,0.0,90,4800,1035.8827,6.236801,58.453094,786.1903,9.031248,12.295138,30717,76561197996060155,raalz,150,58,False,1.0,0.0,100,4950,1648.8912,1.5003204,-120.208626,1830.3889,1.03125,16.97416,76561198163633612,Djon8,True,0.99458367,0.9994558
False,5,0,3450,18,True,0.0,0.0,73,5100,-468.8772,7.3656464,85.38541,308.14462,-0.9390869,18.065235,30834,76561198064864198,refrezh,50,100,False,0.0,0.0,100,5050,-365.74817,-6.679001,-96.82972,1286.3296,-121.78082,103.24409,76561198309457929,SoLb,False,0.9996846,0.9998851
False,5,0,5450,100,True,0.0,0.0,100,7550,1717.7522,-0.34469604,109.08118,674.241,56.03125,18.815674,31795,76561198016432560,mantuu,250,100,False,0.0,0.0,100,5450,1158.8088,4.8336487,-53.2576,2283.9707,9.380442,0.0,76561198985511427,sh1geo,True,0.99944204,0.94717073
True,5,0,5300,44,True,0.6167287,0.0,75,4300,1257.4661,1.264801,-162.08646,2295.9324,127.03125,0.0,33646,76561198156197967,s0und,350,46,False,0.0,0.0,94,4850,439.93298,2.9281921,27.17125,2028.6476,132.53125,44.495144,76561198309457929,SoLb,True,0.99958926,0.9865231
False,6,0,4200,100,True,0.22851562,0.0,100,5000,609.12695,0.9801941,29.280975,735.3187,1.0007334,56.001095,36223,76561198081528911,misutaaa,1900,100,False,0.0,0.92275304,100,1450,1384.1317,-0.16925049,-151.40292,1148.5756,-9.202209,232.94469,76561198309457929,SoLb,True,0.99976087,0.99991983
False,6,0,4500,100,True,0.0,0.0,100,5000,686.5494,-0.059387207,-12.180405,894.28644,-0.42492676,215.00064,36343,76561198081528911,misutaaa,2700,100,False,0.0,0.0,0,700,1299.1355,-1.960022,162.91385,687.8173,-24.40686,69.66456,76561199238748352,yuramyata,True,0.99295664,0.99963534
False,6,0,8150,100,True,0.0,0.0,75,5100,-1844.8281,0.9352112,117.36041,1189.7631,32.19005,111.801315,36591,76561198156197967,s0und,1450,100,False,0.0,0.0,100,2400,-2025.9686,-0.31448364,-49.507477,1428.5862,33.608944,116.63281,76561198985511427,sh1geo,True,0.98513216,0.99827623
False,6,0,4800,100,True,0.0,0.0,100,5000,565.6648,1.9305115,-4.6067047,1012.8549,1.3077307,10.573729,36840,76561198081528911,misutaaa,1700,66,False,0.0,0.0,96,1750,1515.4979,0.04840088,176.82358,942.2185,-7.597046,61.45566,76561198163633612,Djon8,True,0.9996847,0.9997714
False,7,0,9450,47,True,0.0,0.0,80,4400,-556.0614,-8.11821,10.659821,1933.8298,-118.34851,41.23268,42633,76561197996060155,raalz,50,100,False,1.0,0.0,100,5450,497.9068,1.2102051,-162.09674,2275.9688,-123.93988,76.42578,76561198309457929,SoLb,False,0.9811754,0.9996566
False,7,0,8050,100,True,1.0,0.0,100,5500,-409.79065,-8.137787,-177.31728,2129.3955,-128.0404,19.491686,42858,76561198081528911,misutaaa,0,73,False,0.7372101,0.0,97,5050,-1164.6046,14.128418,5.009079,2075.6929,41.031246,51.866367,76561198985511427,sh1geo,True,0.99669325,0.99951434
False,7,0,11700,100,True,0.0,0.0,75,4300,-379.4956,-6.8750305,-176.95267,2242.1377,-119.83154,215.00488,43121,76561198156197967,s0und,550,68,False,0.0,0.0,100,5050,-294.31732,5.8563995,-148.15784,2233.837,-123.454956,215.4032,76561198163633612,Djon8,False,-0.98579717,0.7851589
False,7,0,11450,74,True,0.0,0.0,95,6650,-373.82697,3.6944885,83.10779,1809.1799,-124.31677,40.6661,43226,76561198016432560,mantuu,350,73,False,0.0,0.0,100,5450,-363.49402,1.8395233,-89.54544,1999.582,-126.95343,65.97938,76561198309457929,SoLb,False,0.99653983,0.9970158
False,7,0,5050,100,True,1.0,0.0,100,5100,-1394.3337,10.454178,-35.57579,2717.495,125.03125,73.09868,44276,76561198064864198,refrezh,650,73,False,0.0,0.0,100,6500,-341.08698,-9.999619,141.44864,1883.653,-120.579834,0.0,76561198309457929,SoLb,False,0.9988501,0.99997526
False,3,1,8300,14,True,1.0,2.7855225,85,5000,810.7913,8.029968,20.030823,840.6091,0.06700039,14.572221,46623,76561198156197967,s0und,2000,100,True,1.0,1.6395264,100,5200,1338.6782,5.2754974,-159.00067,1050.3735,-7.435608,76.49986,76561198163633612,Djon8,False,0.99154794,0.99439466
False,3,1,6050,84,True,0.76628834,0.0,100,5000,641.79803,0.8579712,22.88211,761.7107,0.8101175,7.317036,46827,76561197996060155,raalz,0,74,True,0.743652,1.5525607,97,4900,1585.9025,1.6585999,-156.67397,1159.6862,1.3508816,10.218335,76561198033578279,h1ghnesS,True,0.9998798,0.99956274
False,3,1,1350,100,True,0.0,0.0,100,5000,-520.53,-8.672668,-156.50574,2386.329,-100.635925,86.6853,50377,76561198064864198,refrezh,250,100,True,0.0,0.0,100,5500,-1195.1953,9.922028,28.647186,2072.1284,12.934269,27.999308,76561198309457929,SoLb,True,0.9996751,0.9977612
False,3,1,6000,93,True,0.0,0.0,96,6750,-561.0474,-2.7132874,0.45318604,2053.6765,-117.97461,0.0,50469,76561198016432560,mantuu,2050,100,False,0.0,0.0,100,6300,1780.5785,3.523178,-179.97699,2049.8735,3.796135,8.593782,76561199238748352,yuramyata,False,0.99994427,0.9999526
False,3,1,1650,100,True,0.0,0.0,100,5000,-902.5631,-1.7028809,-147.08255,2500.1106,-24.96875,79.19932,50578,76561198064864198,refrezh,550,78,True,0.0,0.0,100,5800,-1410.3241,6.8925476,27.15924,2181.024,0.29811764,105.70868,76561198985511427,sh1geo,True,0.9998328,0.9931903
False,3,1,1950,100,True,0.0,0.0,100,5000,-336.81494,-2.8911133,-5.512726,2233.2793,-122.47009,0.0,51112,76561198064864198,refrezh,2150,100,False,1.0,0.0,100,6300,1787.0594,4.201935,173.63858,2021.8253,3.9043846,6.5085583,76561199238748352,yuramyata,True,0.99995786,0.99983
False,3,1,2250,92,True,0.0,0.0,99,5000,-510.13855,-3.5640259,-83.564415,2359.9895,-105.943115,120.40936,51267,76561198064864198,refrezh,2600,98,True,0.0,0.0,100,4300,-304.55054,4.259262,97.665375,660.7841,1.4144483,207.84175,76561198163633612,Djon8,True,0.99996734,0.99984246
False,4,0,6750,82,True,0.43872243,0.0,93,5000,358.24023,-7.0298767,71.40358,1693.7142,58.531654,29.609844,56132,76561198156197967,s0und,50,100,True,0.0,0.0,100,3550,544.6066,9.558441,-107.65331,2272.201,127.05289,160.84024,76561198033578279,h1ghnesS,False,0.9998635,0.998506
