is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,150,100,False,0.75535077,0.0,100,950,-183.65253,-0.72613525,85.98071,382.60745,-1.3969116,105.20623,1695,76561198055109028,ICY,150,100,False,0.0,0.0,100,850,-110.96936,0.18710327,-93.80848,1573.1295,1.9247694,40.28924,76561199121088563,zeRRoFIX,False,0.99990904,0.99998486
False,1,1,0,100,False,0.0,4.4565067,0,500,-275.08862,-2.9031372,11.063568,1422.7069,-27.96875,143.28128,3443,76561198146207066,Boombl4,450,100,False,0.0,3.604362,100,850,281.99005,2.6178284,-177.13531,1550.9637,3.136001,102.24271,76561199121088563,zeRRoFIX,True,0.999444,0.9845028
False,1,1,150,68,False,0.0,0.0,85,950,-367.1809,-6.9564056,144.88702,1906.0234,-125.15216,145.90613,4152,76561198068002993,HeavyGoD,150,76,False,0.0,0.0,100,850,-947.87274,5.8519287,-33.302643,2334.6843,-54.03534,94.00808,76561198800253526,jambo,False,0.9994683,0.9985138
False,1,1,450,100,False,1.0,0.0,100,850,-1657.2979,3.7271118,-5.9260864,2242.5786,-3.0924683,5.9842324,5902,76561198208074320,interz,0,100,False,0.0,0.0,0,1000,-19.513428,-3.7720947,175.49628,2106.1023,-126.625244,50.96571,76561198132026180,fear,False,0.9997454,0.99994755
False,0,2,2050,76,False,0.0,0.0,0,300,-1313.3947,21.590881,15.663757,1093.467,34.77353,131.9111,8624,76561198208074320,interz,850,57,True,0.0,0.0,72,3050,-1077.4335,-12.828247,-169.24335,1145.0734,-43.132446,240.0108,76561199121088563,zeRRoFIX,False,0.99640805,0.995768
False,0,2,1900,100,False,1.0,0.0,0,300,-302.63342,3.3813782,100.85278,1002.5008,-46.593018,59.38073,8690,76561198146207066,Boombl4,300,68,True,1.0,0.0,82,3600,-521.5584,-3.848999,-78.63773,2133.3328,-122.78418,44.160034,76561198800253526,jambo,False,0.9999738,0.9999745
False,0,2,2350,100,False,1.0,0.0,0,200,-209.24622,-0.62690735,87.56412,447.67163,-1.5142822,26.268978,8834,76561198045433304,-Ax1Le-,300,100,True,0.55279,0.0,100,3750,-169.07684,0.40100098,-92.73628,1425.1898,-0.37738037,80.41254,76561198132026180,fear,False,0.9999511,0.9999606
False,0,2,2350,100,False,0.0,0.0,0,200,-731.7813,-6.4373016,22.470474,1381.6963,-111.884094,196.50185,8906,76561198055109028,ICY,900,100,True,0.0,0.0,100,3750,-140.61536,7.9002075,177.25787,1388.2719,-0.237854,121.367165,76561198132026180,fear,False,0.927202,0.99711883
False,0,3,100,95,True,0.0,0.0,97,4200,-403.08026,0.19122314,82.04349,1627.661,-126.27191,158.00996,16301,76561198146207066,Boombl4,4750,100,True,0.0,1.0087672,100,2750,-318.7428,2.7325134,-105.2116,2140.4402,-118.9942,237.42868,76561198132026180,fear,True,0.9995582,0.99419254
True,0,3,1000,95,True,0.0,0.0,97,4200,-359.239,-3.9877014,-7.699005,2246.2124,-120.12689,182.53539,17383,76561198146207066,Boombl4,2850,100,True,0.0,0.0,77,4700,1576.4747,3.3930664,172.36517,1978.525,-8.649658,20.517906,76561198800253526,jambo,False,0.99991596,0.999989
