is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,0,75,False,0.0,0.0,95,4650,458.44318,-8.285065,94.6019,1496.7692,1.1280766,169.59315,14356,76561198857579762,rainny,2750,76,True,0.0,0.0,72,5300,379.30777,7.563751,-92.59655,2188.7068,96.10144,164.26343,76561198358309513,OwensinhoM,True,0.99940693,0.98757464
False,0,3,300,50,True,0.0,0.0,90,4200,286.50064,-7.049103,64.136475,1688.6396,49.66109,204.40192,14437,76561198018557005,leo_drk,700,100,True,0.9826354,0.0,100,5700,558.002,11.573059,-112.38396,2220.8367,127.03125,91.29974,76561199116709063,alexer,True,0.99978006,0.9941315
True,0,3,300,29,False,0.0,0.0,84,4650,1333.355,5.0822144,-175.9766,2305.7517,16.54539,65.73749,15844,76561198857579762,rainny,2250,100,False,1.0,0.0,100,4750,-749.9395,-3.256073,3.231018,2186.758,-115.03412,0.0,76561199030972198,maxxkor,False,0.9995829,0.999981
True,0,3,550,20,True,0.0,0.0,83,4100,-1950.1553,-0.3289032,77.257935,1714.6514,33.44794,93.43321,16804,76561198169934019,MaLLby,2550,100,False,1.0,0.0,100,4750,-1726.0547,3.0360107,-102.850914,2803.8389,66.03125,15.730257,76561199030972198,maxxkor,False,0.99953324,0.9994913
False,1,1,1100,39,True,0.35809302,0.0,78,4300,-809.7597,-14.783142,119.90204,2133.8804,-103.95416,63.270386,25661,76561198018557005,leo_drk,550,73,False,0.0,0.0,97,5450,-1130.4731,17.203903,-60.714912,2690.3013,87.32275,11.944462,76561199030972198,maxxkor,True,0.999505,0.9998784
False,1,1,1600,33,True,0.0,0.0,87,4700,-936.4256,-9.239838,157.03616,2156.942,-65.9895,43.271122,25795,76561198857579762,rainny,0,100,False,0.5079071,0.0,100,4450,445.42365,-1.3866882,176.71542,2074.7188,-125.554016,21.450832,76561198358309513,OwensinhoM,False,-0.93611574,0.99982107
False,1,1,50,100,True,0.0,0.0,100,5000,-919.3249,-4.6949463,163.44498,2494.718,-24.96875,244.99925,25832,76561198813233208,vinaabeast,0,100,True,0.0,0.0,100,5300,-1398.1194,15.856354,-24.811935,2704.9438,125.03125,82.77551,76561198281767680,1962,False,0.9731281,0.99982405
False,1,1,1400,100,True,0.0,0.0,100,6350,-514.36365,1.0471344,24.099884,1899.7437,-121.08856,30.462364,25964,76561198885430317,history,600,100,False,0.0,0.0,100,4450,244.34885,0.21011353,-156.01341,2225.65,-125.18042,221.92674,76561198358309513,OwensinhoM,True,0.9998004,0.9998793
False,1,1,150,100,True,0.0,0.0,100,3900,-1382.2563,-0.20942688,57.046844,2171.3887,2.0547342,175.75296,26380,76561198169934019,MaLLby,300,100,True,1.0,0.0,100,5300,-1212.9808,1.9438934,-126.97586,2388.8806,26.10098,76.50108,76561198281767680,1962,False,0.9928249,0.9984627
False,1,1,1500,52,True,0.0,0.0,90,6350,-518.16864,4.116791,26.059235,1871.3138,-121.29175,130.93506,26804,76561198885430317,history,100,90,False,0.79467165,0.0,98,5150,-99.116394,4.817505,-148.28006,2163.0542,-127.17877,111.22844,76561198981301404,tom1jed,False,0.9864778,0.9939508
False,0,2,3400,100,False,0.0,0.0,0,200,412.39807,0.6602173,76.05286,1749.318,102.55982,124.53577,33027,76561198885430317,history,1350,100,True,0.0,0.0,100,7150,564.0314,3.0202026,-108.99193,2349.472,67.03125,50.43978,76561198358309513,OwensinhoM,False,0.9989427,0.9904365
False,0,3,250,100,True,0.0,0.0,100,4100,-380.60883,-0.77008057,66.93558,741.9165,0.031248093,215.00003,38305,76561198857579762,rainny,200,100,True,1.0,0.0,93,7550,-20.833069,0.046691895,-114.75735,1495.2158,-0.03125,33.999557,76561198358309513,OwensinhoM,False,0.9989837,0.9999089
False,0,3,600,100,True,0.0,0.0,100,4600,-275.03137,-0.23928833,10.670471,1357.2926,-24.54773,6.8515625,38642,76561198169934019,MaLLby,300,100,True,0.0,0.0,93,7550,1.3038595,6.442795,-160.51404,1453.8005,-0.9092407,48.811443,76561198358309513,OwensinhoM,False,0.98592496,0.9994841
False,0,3,100,100,False,0.0,0.0,100,5900,-222.33325,4.9850464,76.90292,926.4518,32.031246,103.99985,38755,76561198885430317,history,400,100,True,0.0,0.0,93,7550,-108.60498,2.1412964,-103.16265,1399.6,-0.31500244,199.99963,76561198358309513,OwensinhoM,False,0.9997606,0.9946043
False,0,4,2700,30,False,0.0,0.0,0,300,-470.20496,-1.6719818,108.78662,1682.3613,-124.59027,82.46528,44675,76561198885430317,history,7400,100,True,1.0,0.0,92,6100,-685.8958,7.1720123,-73.15418,2409.7915,-98.16907,18.429296,76561199030972198,maxxkor,False,0.9991995,0.99590325
False,0,4,2000,100,False,0.0,0.0,100,1350,-392.93628,-0.7082825,110.95813,1622.0901,-126.59772,184.84326,44689,76561198857579762,rainny,7400,100,True,1.0,0.0,92,6100,-683.96344,9.85611,-74.386024,2410.3723,-97.98364,5.26967,76561199030972198,maxxkor,True,0.9996916,0.987255
False,0,4,1500,100,False,0.0,0.0,100,1550,-1975.748,-0.5325012,92.611664,1684.2736,31.985008,229.99742,45694,76561198813233208,vinaabeast,3650,100,True,1.0,0.0,100,6200,-2000.3436,-0.681839,-88.15567,2889.7683,32.17552,76.496864,76561198281767680,1962,False,0.9996413,0.9998578
False,0,4,2300,78,False,0.0,0.0,96,1350,-1942.0314,-0.09234619,95.67685,1483.9645,36.43856,239.99219,46007,76561198857579762,rainny,3950,50,True,0.0,0.0,99,6200,-2073.535,-0.20462036,-84.57619,2905.4636,33.56885,60.320065,76561198281767680,1962,False,0.99997014,0.9999959
False,0,5,50,100,True,0.0,0.0,100,6250,540.3747,1.144989,39.410706,625.2477,1.4242692,15.793087,48303,76561198885430317,history,3800,100,True,0.0,1.8303897,100,7550,1593.9686,-0.42022705,-140.9096,1509.6625,0.56421757,189.39844,76561198358309513,OwensinhoM,True,0.99975777,0.99984854
False,0,5,550,100,True,1.0,0.0,100,5000,-1044.6002,1.4453888,82.21344,1213.3062,-80.72339,0.0,50823,76561198018557005,leo_drk,5350,92,True,0.0,0.0,100,5600,-1025.8291,-25.30014,-123.7088,1428.2396,-112.838745,111.79741,76561199030972198,maxxkor,True,0.99132466,0.8471586
False,0,5,100,100,True,1.0,0.0,100,5000,1358.6504,-5.1786804,94.81476,2495.158,57.695415,9.652975,52830,76561198813233208,vinaabeast,5300,66,True,0.0,0.0,95,6300,1295.2501,7.920105,-88.03688,2959.2798,129.03125,85.04052,76561198981301404,tom1jed,True,0.9968389,0.9948774
False,1,3,2900,100,True,0.0,0.0,96,7050,574.8554,2.2226715,40.994797,645.0815,1.2301788,193.8483,56736,76561198885430317,history,50,100,False,1.0,0.0,100,6900,1343.5153,-0.18814087,-141.8819,1282.8864,-7.972473,9.690817,76561199030972198,maxxkor,False,0.9993014,0.9996087
False,1,3,50,100,True,0.0,0.0,100,4500,-2046.0481,-0.5809021,37.807037,1935.3788,0.33424425,215.00227,60405,76561198813233208,vinaabeast,900,100,False,1.0,0.0,100,5350,-1571.0028,-2.0798492,162.7518,1809.4753,0.031251907,0.0,76561198281767680,1962,False,0.6066293,0.99848384
False,1,3,3650,100,True,1.0,0.0,100,4800,-2025.9679,0.5544739,59.583313,1691.8636,33.109673,0.0,60411,76561198857579762,rainny,150,33,False,1.0,0.0,100,6800,-1703.1519,2.6058197,-107.69417,2606.0725,66.03125,31.067617,76561198358309513,OwensinhoM,False,0.9807936,0.9994655
False,0,4,100,100,True,1.0,0.0,100,4600,563.3935,1.7557526,39.86183,644.16986,1.2917829,0.0,63146,76561198857579762,rainny,3850,100,True,0.0,2.5229492,100,5600,1543.9263,-0.4950714,-129.83711,1500.8267,1.0312486,214.9985,76561198981301404,tom1jed,True,0.999287,0.98759764
False,0,4,1000,26,True,0.0,0.0,90,7050,-471.2356,1.5047913,81.08356,1283.1743,-117.65704,14.998,66069,76561198885430317,history,1950,100,True,1.0,0.0,100,5600,-351.63977,2.2439575,-96.559525,2239.7673,-121.13788,10.609054,76561199030972198,maxxkor,False,0.99925554,0.9990364
False,0,4,100,100,True,0.1892344,0.0,100,5000,-2005.6292,-5.543976,58.19629,1680.0953,32.159683,93.62273,66989,76561198018557005,leo_drk,3100,100,True,0.0,0.0,100,5600,-1323.2479,3.6828308,-125.89714,2678.0205,130.03125,89.23913,76561198281767680,1962,False,0.9988818,0.99950796
False,0,4,0,68,True,0.0,0.0,96,6650,-449.8509,1.5652161,67.51752,1649.455,-125.44696,17.52114,67617,76561198813233208,vinaabeast,2250,40,True,0.0,0.0,100,5600,-276.03162,8.228073,-150.41519,1747.767,-99.854126,0.0,76561199030972198,maxxkor,False,0.77758706,0.9998685
False,0,4,400,60,True,0.8686025,0.0,97,4100,-1987.4553,2.4640198,61.71158,1710.1036,31.492794,7.805188,68502,76561198857579762,rainny,3400,100,True,0.0,0.0,100,5600,-1447.4982,1.398346,-117.675934,2712.7556,14.188143,0.0,76561198281767680,1962,True,0.9996133,0.99915606
False,0,5,50,39,False,0.0,0.0,88,4250,674.78467,11.981277,91.82544,877.7475,-0.35351562,48.714615,71210,76561198857579762,rainny,1500,100,True,0.58771044,2.8061283,100,5800,1298.0103,2.640152,-150.13916,1232.2101,1.0312495,7.349067,76561198981301404,tom1jed,False,0.45588264,0.99901754
False,0,5,500,58,True,0.0,0.8342895,75,4100,477.73303,2.0331573,0.76148987,2556.164,95.49776,159.65376,72244,76561198169934019,MaLLby,4150,77,True,0.0,4.3003316,97,5600,1479.0605,7.3457336,178.86841,2601.2622,73.44246,90.126976,76561199116709063,alexer,True,0.9994066,0.9866618
False,0,5,800,30,True,0.5650539,0.0,72,4100,1189.2238,18.177567,-65.730515,2890.413,127.78316,9.631998,72565,76561198169934019,MaLLby,5200,54,True,1.0,0.0,91,5600,1408.2389,-5.411804,112.96759,2428.713,33.0689,14.189909,76561199030972198,maxxkor,True,0.9908617,0.99519265
False,0,5,0,33,True,0.0,0.0,75,4600,591.52747,0.087890625,36.6734,716.2754,1.104702,21.329773,72904,76561198885430317,history,1800,100,True,0.3367309,0.0,100,5800,773.28516,1.7159271,-116.97418,1060.7003,0.18891954,5.324647,76561198981301404,tom1jed,False,0.902545,0.9993691
False,0,6,0,55,True,0.5826637,0.0,92,5000,685.83154,8.8797,19.9086,953.5885,-0.27996826,0.0,75998,76561198169934019,MaLLby,1700,100,True,1.0,3.5713499,100,5900,1382.18,5.821045,-162.2128,1199.7089,-9.493652,25.521765,76561199116709063,alexer,False,0.9898338,0.9930741
False,0,6,100,100,False,0.0,0.0,100,3550,-491.3506,-2.5563812,81.87973,-484.33337,1.6358194,148.10373,77016,76561198857579762,rainny,5050,100,True,1.0,0.0,100,5600,-409.00317,-3.5969849,-95.662766,101.70191,0.02103424,74.359245,76561198981301404,tom1jed,False,0.9988773,0.9973684
False,0,6,100,100,True,0.0,0.72210526,100,3500,1312.1409,-1.5397949,166.43567,2530.0967,76.394745,88.02241,80226,76561198885430317,history,200,100,True,0.0,0.0,100,5800,559.79785,2.659729,-13.754547,2715.666,96.714745,0.0,76561198281767680,1962,False,0.9999868,0.9997944
True,0,6,300,10,True,0.0,0.0,82,4300,1127.1285,-0.09681702,166.16272,2524.8425,96.022415,86.65056,80382,76561198813233208,vinaabeast,500,47,True,0.58394605,0.0,96,5800,532.1822,2.3531342,-14.60701,2653.0063,95.49699,11.34456,76561198281767680,1962,False,0.99956673,0.99820757
False,1,1,0,100,False,0.0,0.0,0,1000,-1244.8833,53.493805,5.822418,1214.2872,104.06003,203.1174,92782,76561198981301404,tom1jed,150,68,False,0.0,0.0,82,850,-1075.9177,-49.156616,160.26648,1236.543,-89.23657,60.762123,76561198857579762,rainny,True,0.9961825,0.9519958
False,1,1,150,100,False,0.0,0.0,100,850,-1674.7573,0.9008789,41.05385,1853.9514,38.33245,184.78613,92806,76561199116709063,alexer,150,100,False,0.09046215,0.0,100,850,-1103.6459,-1.4035034,-138.6969,2374.8503,10.595378,148.87488,76561198813233208,vinaabeast,False,0.9995346,0.999763
False,1,1,0,100,False,0.0,0.0,0,700,-1975.4951,3.02536,42.149734,1812.4749,33.031246,232.62773,92867,76561198358309513,OwensinhoM,450,100,False,0.0,0.0,100,850,-1120.5852,0.04840088,-145.90839,2389.4846,18.146357,173.87033,76561198813233208,vinaabeast,False,0.9892217,0.99988234
False,1,1,150,100,False,0.0,0.0,100,1250,-1945.6815,2.5519104,14.172363,2500.3347,24.02051,238.84813,93004,76561199030972198,maxxkor,150,94,False,0.0,0.0,100,850,-1607.9023,-0.747406,-142.18643,2598.785,4.0790596,106.38959,76561198169934019,MaLLby,True,0.9992717,0.92917585
False,1,1,150,86,False,0.0,0.0,94,1150,-1885.692,-0.37490845,30.40741,1862.7202,2.770999,49.120163,93296,76561198281767680,1962,750,100,False,0.0,0.0,100,850,-1299.0819,0.48408508,-179.69238,2218.9375,2.4927883,124.80164,76561198813233208,vinaabeast,True,0.99986315,0.85748816
False,1,1,300,68,False,1.0,0.0,0,1000,-1266.6475,16.07129,43.57486,1090.6327,32.03125,45.120987,93416,76561198981301404,tom1jed,150,100,False,0.0,0.0,100,850,-929.39355,-16.236084,-134.47678,1423.9283,-112.49194,139.79007,76561198885430317,history,False,0.9997168,0.9998184
False,1,1,450,71,False,0.0,0.0,87,1150,-2019.2208,2.0118713,-17.264679,1334.9932,32.180447,128.79407,93760,76561198281767680,1962,450,79,False,0.30617446,0.0,95,850,-1208.0132,-1.4083099,163.61356,1066.2607,11.98077,124.14112,76561198885430317,history,True,0.9997619,0.9994254
True,1,1,750,100,False,0.0,0.0,100,1250,-1681.0105,-27.103958,-5.055771,2617.7354,6.5921683,31.383192,93876,76561199030972198,maxxkor,150,100,False,0.0,0.0,100,850,-1524.9039,28.61081,173.85349,2603.9788,84.26949,207.36183,76561198018557005,leo_drk,True,0.99991715,0.999085
False,2,0,50,33,True,0.0,3.7974603,100,3400,657.507,0.67222595,91.42514,314.5349,0.97116804,74.56492,96484,76561198358309513,OwensinhoM,100,100,False,0.0,0.0,100,1950,676.3968,5.359268,128.7934,871.1555,-0.33184814,228.8898,76561198857579762,rainny,True,0.99822795,-0.75461656
False,2,0,50,89,True,0.0,0.0,100,3700,516.02936,0.16513062,-0.811615,914.69934,2.273098,0.0,96737,76561198981301404,tom1jed,0,100,True,0.0,0.0,100,2950,516.03125,0.23414612,-64.98379,946.7041,1.5412192,0.0,76561198813233208,vinaabeast,False,-0.014036136,0.9058254
False,2,0,100,100,True,0.0,0.0,100,3500,446.51154,0.6238098,132.42438,-88.8573,-5.331787,186.17789,96753,76561199116709063,alexer,50,43,False,1.0,0.0,0,2200,-420.70837,-2.2442932,-46.414825,853.82263,-20.930725,69.00834,76561198018557005,leo_drk,True,0.9999938,0.9994917
True,2,0,700,100,True,0.6914758,4.0384855,100,3300,-1927.6099,0.34640503,32.700806,2430.634,17.601645,67.07943,99162,76561199116709063,alexer,100,32,False,0.0,0.0,91,2400,-1390.8245,2.5711365,-145.5946,2776.9045,17.452145,68.76733,76561198169934019,MaLLby,True,0.9999808,0.998603
True,2,0,1000,100,True,0.0,4.0384855,100,3300,-1965.1194,-7.415085,13.643311,2515.554,26.833872,41.643753,99337,76561199116709063,alexer,900,71,True,0.0,0.0,93,3200,-1285.7006,8.75267,-167.49344,2682.9543,130.03125,115.56232,76561198813233208,vinaabeast,False,0.9998495,0.9997146
False,3,0,150,100,True,1.0,0.0,100,4700,-270.89636,2.0118713,53.363678,-941.7613,72.95198,38.315857,103927,76561198281767680,1962,50,100,False,0.45053795,0.0,100,3750,614.4693,-2.3232727,-127.080574,238.13255,-0.29205322,46.546463,76561198813233208,vinaabeast,False,0.9998856,0.999953
False,3,0,0,51,True,0.12982517,0.0,84,5000,1555.5634,0.87994385,-126.53332,1500.7892,1.0312481,23.920208,104120,76561199030972198,maxxkor,0,46,False,0.0,0.0,94,2700,1019.1534,2.4812012,53.49106,806.1005,4.5934467,76.81492,76561198169934019,MaLLby,False,0.9996134,0.99902356
True,3,0,1500,25,True,1.0,0.0,80,5000,1657.7723,8.7447815,-112.7084,2192.571,0.9113951,14.834142,104303,76561198981301404,tom1jed,0,100,False,0.0,0.0,100,2700,1225.6682,1.6630554,67.45262,1185.232,0.17118168,85.94903,76561198857579762,rainny,False,0.9884391,0.99949074
True,3,0,1800,100,True,0.0,1.6542137,100,5000,685.5923,1.0502319,114.65024,2527.604,95.5254,20.110048,104570,76561198358309513,OwensinhoM,150,100,True,0.0,0.766438,100,2450,540.25397,0.48408508,-2.1800995,2741.7957,96.91368,122.929245,76561198885430317,history,True,0.9859834,0.592573
True,3,0,2100,55,True,0.0,1.6542137,87,5000,586.3297,1.7227936,-118.23933,2538.7656,95.989555,12.302885,104665,76561198358309513,OwensinhoM,50,100,False,0.0,0.0,100,2600,342.96887,7.1078186,51.79779,2212.954,97.18139,234.11212,76561198018557005,leo_drk,False,0.98842967,0.9923579
False,1,1,2250,91,False,0.33924985,0.0,0,300,338.6786,4.296692,13.253632,2069.0784,96.255875,80.13931,112109,76561199116709063,alexer,800,100,False,0.0,0.0,99,4850,1330.827,-5.359268,-167.05467,2307.4727,16.98292,116.90103,76561198857579762,rainny,False,0.9999867,0.9998236
False,1,1,2800,97,False,0.0,0.0,0,700,321.3046,4.7848816,17.95372,1982.8652,98.39424,6.4711676,112155,76561198981301404,tom1jed,750,100,True,0.0,0.0,100,5700,1197.0542,1.9360046,-130.61028,2948.647,128.24228,8.343516,76561198885430317,history,False,0.8622143,0.9995555
False,1,1,3900,100,False,0.0,0.0,0,400,633.0349,5.462616,29.668915,749.226,0.8642154,181.78436,112319,76561198358309513,OwensinhoM,200,100,True,0.0,0.0,100,5200,1459.4625,-0.43566895,-145.54482,1336.6504,-11.531372,87.60573,76561198813233208,vinaabeast,False,0.9915634,0.9998519
False,0,2,50,86,True,0.0,0.0,96,4200,-1888.8235,1.807251,96.82251,1108.2219,32.880875,5.240604,115833,76561198281767680,1962,3400,100,True,0.0,0.0,69,4150,-1949.2231,1.375351,-83.72166,1581.1622,34.617706,94.57901,76561198169934019,MaLLby,False,0.9993494,0.9996406
False,0,2,100,100,True,0.0,0.0,100,4800,-1128.7256,-1.97995,-1.9346313,1485.6798,-75.96875,41.28905,116345,76561198981301404,tom1jed,3300,73,True,0.0,0.0,97,5700,170.35233,3.6519165,178.86429,1455.5261,-0.03125,90.667656,76561198885430317,history,False,0.9996609,0.9999799
False,0,2,0,100,True,0.91375726,0.0,100,3900,-534.42865,0.7041626,0.6526489,2054.3337,-119.86011,35.362034,120201,76561199030972198,maxxkor,4000,64,True,0.0,0.0,90,5800,590.456,1.4653015,-179.061,2081.2456,-96.35376,68.48973,76561198018557005,leo_drk,False,0.9993711,0.9999607
True,0,2,450,39,True,0.0,0.0,73,6150,986.0989,21.803741,-142.85179,2446.8306,96.53125,41.62545,121944,76561198358309513,OwensinhoM,3050,100,False,0.0,0.0,99,5350,702.09375,-21.252014,38.789642,2136.4087,-69.79559,102.003914,76561198857579762,rainny,True,0.9858165,0.9898858
True,0,2,550,49,True,0.0,0.0,81,4100,311.93695,4.5043945,12.7908325,1989.1493,99.03126,134.13062,123023,76561199116709063,alexer,2350,81,True,0.0,0.0,98,4600,1482.957,-5.1786804,-166.55136,2274.4749,-2.991272,214.42883,76561198813233208,vinaabeast,True,0.9998598,0.99997336
