is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,4000,100,True,0.0,0.0,100,3850,495.08643,6.353531,-25.471466,2481.5496,95.87838,212.93176,12803,76561198829202374,Sdaim,500,80,False,0.0,0.0,87,4450,1054.3115,-7.436035,154.27759,2224.8904,10.949928,198.99403,76561198095793955,juanflatroo,True,0.9995546,0.9998018
False,3,0,3300,100,True,0.7243281,0.0,100,4100,374.7545,9.350052,-104.736786,1985.0537,96.03124,17.492146,13316,76561198318025977,easy,50,56,True,0.8783779,0.0,94,4400,222.80267,-8.7276,76.48923,1378.0297,0.056802273,8.10703,76561198098344244,Keoz,False,0.99987024,0.99995625
True,3,0,4600,50,True,0.0,0.0,95,3850,1315.0531,9.574249,-97.191925,2551.6506,81.91406,81.83881,14196,76561198829202374,Sdaim,50,85,True,0.0,0.0,95,4600,1254.0902,-10.202515,82.13071,2038.8563,1.9837818,34.119026,76561198048720735,REDSTAR,False,0.9998832,0.99952394
False,4,0,5450,100,True,0.0,0.0,100,5200,-1270.3933,17.881622,35.458374,1149.6697,32.031246,57.653034,17518,76561198829202374,Sdaim,1350,90,False,0.0,0.0,100,2100,-938.7868,-1.375,-137.53406,1437.8424,-112.70685,239.99835,76561198048720735,REDSTAR,True,0.9957697,0.956703
False,4,0,100,100,True,0.0,0.0,100,6850,-637.2085,1.0577698,61.14337,352.22372,8.690602,98.64764,17605,76561198318025977,easy,900,100,False,0.0,0.0,100,2550,-36.775024,0.40374756,-114.76902,1473.73,-0.4928589,1.0784717,76561198165327895,sinnopsyy,True,0.99986374,0.99814373
False,4,0,1100,56,True,1.0,0.0,99,5000,-279.23566,15.340698,118.66745,1421.3226,-27.96875,19.011879,18268,76561198119088041,SELLTER,1750,58,False,0.1312981,0.0,95,1650,-479.62573,-7.8318787,-61.644974,1791.7328,-122.97302,29.992125,76561198095793955,juanflatroo,True,0.99893874,0.9963737
False,4,0,4550,100,True,0.0,0.0,88,5100,540.27936,1.8041687,68.29788,490.70203,1.4893429,0.0,18887,76561198872013168,tN1R,1500,100,False,0.0,0.0,100,1750,539.0314,0.22659302,-65.101204,559.9166,1.462915,124.74219,76561198098344244,Keoz,True,0.9218563,0.91448677
False,4,0,5750,82,True,0.0,0.0,95,5200,-1552.599,5.931244,-2.7647705,2216.9443,-1.7869873,30.346197,19103,76561198829202374,Sdaim,2350,54,False,0.0,0.0,0,600,-135.94196,-4.356079,175.35486,2122.6775,-126.3764,75.272484,76561198171689321,smooya,True,0.9997082,0.99982756
False,5,0,4250,100,True,0.0,0.8748797,99,5000,1227.8684,0.08377075,86.15033,854.1923,-0.113342285,214.99973,21802,76561198119088041,SELLTER,300,100,False,0.0,3.679339,100,5050,1307.354,0.087890625,-96.73565,1596.067,1.031249,74.79725,76561198095793955,juanflatroo,False,0.9992138,0.9999415
False,5,0,9000,100,True,0.0,0.0,95,5300,-282.89502,3.449707,14.762192,1389.1954,-27.96875,34.41945,22407,76561198829202374,Sdaim,50,68,False,0.0,0.0,94,4450,282.15268,2.8952332,-165.0682,1524.5403,2.3690038,65.64474,76561198165327895,sinnopsyy,False,0.99343914,0.99967426
False,5,0,8000,100,True,0.0,0.0,88,4600,1378.0883,-5.0159454,141.99692,1893.615,-7.362793,114.054855,22788,76561198872013168,tN1R,50,100,True,0.0,0.0,100,4900,1012.6791,1.6225433,-36.99817,2239.155,12.602224,116.99856,76561198048720735,REDSTAR,True,0.9944434,0.9937089
False,5,0,5150,100,True,1.0,0.0,77,4800,489.9685,0.39619446,-118.27503,1608.235,1.8519258,0.8675042,24097,76561198141272052,xiELO,50,73,False,0.7988024,0.0,96,5050,370.20398,-1.8587494,61.479828,1386.3641,0.2764194,8.478152,76561198098344244,Keoz,False,0.99999875,0.99965304
False,6,0,3500,42,True,0.19377807,0.0,81,5100,-2045.3557,5.2669067,11.772186,1868.5321,0.1558044,41.851112,32028,76561198141272052,xiELO,1250,66,False,0.0,0.0,95,2400,-1818.3622,0.6049347,-163.22421,1907.549,0.05557108,95.881,76561198048720735,REDSTAR,True,0.99519944,0.99243766
False,6,0,7350,62,True,1.0,0.0,75,5100,-1973.2693,9.732849,59.62143,1723.2198,32.05948,16.025465,32146,76561198829202374,Sdaim,2300,22,False,0.0,0.0,91,1750,-1491.4321,2.967682,-124.100876,2545.154,1.8824615,71.565956,76561198165327895,sinnopsyy,True,0.99046457,0.99441516
False,6,0,11250,65,True,0.0,0.0,65,5300,-569.3867,-5.654175,-158.69647,2437.0093,-89.078125,208.14076,32216,76561198872013168,tN1R,2300,100,False,0.0,0.0,100,1150,-1215.0353,8.870422,25.144623,2111.836,10.874119,37.103096,76561198171689321,smooya,False,0.99483055,0.9994728
False,6,0,2700,100,True,0.0,0.0,100,5000,-229.70953,-4.598114,151.40637,2011.7141,-125.53888,111.79919,32773,76561198119088041,SELLTER,2600,100,False,0.0,0.0,100,4050,-890.36633,-10.692108,-139.04022,2314.2344,-72.24548,223.684,76561198171689321,smooya,True,0.99756557,-0.41898885
False,6,0,3000,100,True,0.0,0.0,100,5000,-261.67456,-1.2957001,174.43817,2017.4077,-126.079834,55.87693,32821,76561198119088041,SELLTER,1550,89,False,0.0,0.0,93,2400,-1039.0693,-1.0653381,141.9248,2209.0964,-25.907715,87.77077,76561198098344244,Keoz,True,0.9844532,-0.9070485
False,7,0,9800,100,True,0.0,0.0,75,5000,663.22406,1.9006348,18.616333,812.51483,0.36362982,67.08159,35151,76561198829202374,Sdaim,400,100,False,0.0,2.9272661,100,5050,1350.452,1.677475,-166.34021,1027.3253,-8.254211,0.0,76561198098344244,Keoz,False,0.99953425,0.9970683
False,7,0,1950,75,True,0.6078918,0.0,95,5000,-374.78442,4.3162537,122.10068,1797.7882,-124.43182,11.20121,36400,76561198141272052,xiELO,50,73,True,1.0,0.0,97,4800,-621.30194,2.942627,-56.664734,2172.1887,-119.962036,34.174583,76561198048720735,REDSTAR,True,0.99612224,0.99914354
False,7,0,9700,26,True,0.0,0.0,85,5000,196.39885,-7.986023,64.28032,1396.9998,-0.2185669,60.939358,36489,76561198872013168,tN1R,50,62,False,0.3315926,0.0,96,5050,352.08487,12.011841,-111.49956,1740.5441,87.384895,12.161463,76561198095793955,juanflatroo,False,0.99579287,0.9986247
False,7,0,2250,13,True,1.0,0.0,83,5000,-462.79877,-6.3758545,-175.56976,2285.024,-114.77429,8.904537,36797,76561198141272052,xiELO,100,21,True,1.0,0.0,90,5800,-1391.1326,6.659088,-8.570374,2215.883,0.30718255,0.0,76561198165327895,sinnopsyy,True,0.9999269,0.9753668
True,7,0,7650,96,True,0.0,0.0,92,6450,-1881.8171,4.0333557,-0.23791504,2215.17,-2.604004,77.46505,39427,76561198318025977,easy,100,100,False,0.0,0.0,100,6100,-9.6866455,-3.6344147,-179.83658,2206.1572,-129.63483,0.0,76561198171689321,smooya,False,0.9999963,0.99996144
False,3,1,7000,100,True,0.0,0.0,100,5000,-1011.4555,-0.26400757,-18.914001,1465.9153,-111.78595,214.99849,43426,76561198829202374,Sdaim,3400,100,False,0.0,0.0,100,6300,-644.53656,1.967926,163.56686,1341.6165,-109.29785,99.99851,76561198171689321,smooya,True,0.9999924,0.9988181
False,3,1,2650,100,True,0.0,0.0,100,5100,-1131.0302,-4.395569,-0.030548096,1400.4475,-111.96875,18.94632,43527,76561198141272052,xiELO,250,100,False,0.0,4.0625367,92,5050,41.00525,5.8519287,-173.5318,1513.9933,0.44330502,185.58672,76561198095793955,juanflatroo,False,0.9951532,0.9998441
False,3,1,2850,75,True,1.0,0.0,95,4900,-547.9139,0.71032715,-174.14223,2104.4888,-119.94147,22.628939,45194,76561198119088041,SELLTER,1250,73,True,0.0,0.0,96,5400,-760.03125,7.3423004,3.0154114,2085.8623,-110.166504,0.0,76561198048720735,REDSTAR,True,0.9981956,0.99601215
False,3,1,3150,25,True,1.0,0.0,85,4900,-684.4973,12.163574,-46.2576,2530.8528,-80.0202,55.22442,45465,76561198119088041,SELLTER,850,34,False,0.0,0.0,92,5050,-169.05457,4.2239075,176.30585,2010.0315,-122.26807,0.62114286,76561198095793955,juanflatroo,True,0.98792046,0.7402537
False,3,1,2800,93,True,0.0,0.0,96,7050,-435.67444,-5.3009033,-81.57005,1856.0961,-126.51111,68.34099,46442,76561198318025977,easy,800,100,False,0.0,0.0,94,5150,-303.5818,7.2767334,97.24686,847.125,-7.7490234,93.05896,76561198098344244,Keoz,True,0.99957794,0.99993485
False,4,0,5650,100,True,0.0,0.0,100,5100,-564.1748,1.0560608,3.949585,2054.7588,-117.84949,2.5383804,52515,76561198829202374,Sdaim,0,74,False,0.0,0.0,97,3950,343.9223,-6.820099,15.98407,2126.8967,-125.11255,238.4917,76561198095793955,juanflatroo,True,0.9998919,-0.97221243
False,4,0,6650,50,True,1.0,0.0,90,5000,-361.23865,-8.953857,144.12003,1947.8877,-126.039795,20.520542,52622,76561198872013168,tN1R,100,100,False,0.0,0.0,100,3950,-1405.7833,12.320129,-35.896454,2695.1357,125.03125,122.42248,76561198048720735,REDSTAR,False,0.9993104,0.99974394
False,4,0,5950,100,True,0.0,0.0,100,5100,-630.41174,-5.4207153,-157.13676,2452.7961,-86.50354,171.48444,53399,76561198829202374,Sdaim,300,73,False,0.0,0.0,97,3900,-1553.2732,5.712555,20.028763,2115.336,-3.1820068,219.99419,76561198098344244,Keoz,True,0.9987846,0.9998854
False,4,0,5600,100,True,0.0,0.0,85,5000,-1214.0536,3.0095673,162.24231,2655.587,81.13431,53.695538,53838,76561198119088041,SELLTER,400,100,False,0.0,0.0,100,3950,-2082.6726,-2.8324127,-17.144852,2920.0005,33.861496,18.58039,76561198048720735,REDSTAR,False,0.99989593,0.99998975
False,4,0,6250,53,True,0.0,0.0,90,5100,-1435.8506,-1.7245178,121.427765,2096.774,2.3261068,214.9978,54012,76561198829202374,Sdaim,700,100,False,0.0,0.0,100,3950,-2033.7798,2.2549438,-58.945084,3091.7417,34.010555,104.43289,76561198048720735,REDSTAR,False,0.9999689,0.99992687
False,4,0,5150,40,True,0.0,0.0,62,7450,-1111.3883,7.3193054,163.02234,2633.5205,138.03125,9.160809,54658,76561198318025977,easy,1000,100,False,0.0,0.0,100,3950,-1924.0698,-7.3151855,-16.100128,2869.9973,31.580017,198.55983,76561198048720735,REDSTAR,True,0.9999114,0.9999944
False,4,0,5250,40,True,0.0,0.0,62,4200,-1216.4229,5.8763123,-1.4635925,2250.6968,4.0217237,201.44852,55021,76561198318025977,easy,50,57,False,0.58250153,0.0,100,4050,-1840.1749,-0.7961731,30.959808,1891.2129,0.060560703,104.05558,76561198165327895,sinnopsyy,False,-0.8483129,0.99981135
False,2,1,100,100,True,0.0,0.0,100,4400,-1291.5302,14.922516,-170.69801,2679.163,130.03125,111.799736,58713,76561198119088041,SELLTER,50,100,True,1.0,0.0,100,4600,-1439.294,0.8250122,-117.24403,2657.0461,108.03126,0.0,76561198048720735,REDSTAR,True,0.9933897,-0.58014923
False,2,1,400,100,True,1.0,0.0,100,4400,-1361.7114,9.948456,-106.99516,2679.6663,130.03125,0.0,58795,76561198119088041,SELLTER,850,74,True,0.0,0.0,97,5800,-1676.3544,-5.6672363,74.450226,1620.5984,2.5594122,25.854164,76561198098344244,Keoz,True,0.99824405,0.9997232
False,2,1,5850,100,True,0.0,0.0,100,5100,-878.21484,1.7159271,-55.29934,2533.636,-35.692627,214.9995,59233,76561198872013168,tN1R,150,100,False,0.0,0.0,100,6400,-9.698059,-5.2040863,150.74512,2015.532,-122.89966,0.0,76561198171689321,smooya,True,0.9088954,0.99961936
True,2,1,200,100,True,0.0,0.0,100,5100,-412.18646,-0.4751587,23.648407,2005.8427,-126.81091,209.09644,59615,76561198141272052,xiELO,950,100,True,1.0,0.0,100,5400,825.4048,4.179962,-162.5568,2379.9727,-25.140564,0.0,76561198095793955,juanflatroo,False,0.99046767,0.99992603
True,2,1,6150,39,True,0.6476463,0.0,89,5100,-393.52777,1.7602234,14.989471,1988.8535,-127.08539,17.850729,59714,76561198872013168,tN1R,1250,100,True,1.0,0.0,100,5400,841.2792,7.128067,-164.66927,2328.1807,-22.408508,17.459383,76561198095793955,juanflatroo,False,0.99368143,0.999082
False,3,0,3950,80,True,0.25679827,0.0,80,4800,-166.2315,1.4254761,30.382004,2089.224,-125.385376,49.289078,62259,76561198829202374,Sdaim,2450,17,True,1.0,0.0,93,4900,423.2105,1.2304688,-149.82776,2430.4688,-119.96875,25.659393,76561198165327895,sinnopsyy,True,0.99944603,0.99990696
False,3,0,2500,26,True,0.0,0.0,85,7050,683.96875,-35.53012,68.34491,-407.96863,9.083763,0.0,64338,76561198318025977,easy,2650,100,True,0.6598582,0.0,97,5200,-487.00226,-2.156067,-49.056015,948.2978,-36.712585,0.0,76561198095793955,juanflatroo,False,0.3612872,0.9999241
False,3,0,400,100,True,0.0,0.0,83,5000,-123.10492,2.967682,105.53674,469.72012,-0.55914307,111.31469,64592,76561198119088041,SELLTER,2950,100,True,0.0,0.0,97,5200,-275.0313,-1.407959,-81.79218,1416.2786,-27.96875,185.89236,76561198095793955,juanflatroo,True,0.99347377,0.9998657
False,3,0,1500,100,True,0.0,0.0,100,5100,1328.1041,-6.336029,129.17242,1931.9911,-0.4163208,23.070444,65165,76561198141272052,xiELO,1800,100,False,0.0,0.0,100,1350,843.17786,7.5997925,-49.910553,2511.0015,94.556,66.75392,76561198165327895,sinnopsyy,False,0.99980474,0.99996847
False,3,0,4050,67,True,0.0,0.0,73,5000,1549.9237,-4.5407867,130.94022,1723.6544,1.03125,138.97379,65220,76561198829202374,Sdaim,2100,100,False,0.0,0.0,100,1350,867.23126,4.560013,-51.647415,2528.4985,94.68074,45.636986,76561198165327895,sinnopsyy,True,0.9998964,0.9993835
False,3,0,4850,76,True,0.0,3.2266843,95,5000,1250.9124,20.459625,-176.24646,2306.262,127.03125,0.0,66287,76561198872013168,tN1R,1750,100,False,0.47372377,0.0,0,3600,484.86792,-17.050095,5.1862335,2248.1624,-127.08917,22.514894,76561198048720735,REDSTAR,True,0.99924564,0.99966127
False,3,0,4350,67,True,0.0,0.0,73,4700,475.36578,26.71669,1.3784485,2376.5293,96.48199,31.60939,67134,76561198829202374,Sdaim,650,90,False,1.0,0.0,99,2100,688.0813,-19.720795,-178.82755,2379.9688,5.1296787,11.0390625,76561198171689321,smooya,True,0.9981327,0.9981077
False,4,0,3050,100,True,0.0,0.0,95,5600,-1135.477,-5.037918,165.1846,1105.3516,-20.898743,111.802505,70720,76561198872013168,tN1R,150,100,False,0.0,0.0,100,4850,-1629.5533,0.63479614,-99.84821,1239.5115,34.85803,116.99748,76561198098344244,Keoz,True,0.9997676,0.09377123
False,4,0,1500,100,True,1.0,0.0,100,7550,-215.96765,2.8962708,98.50238,314.5326,2.1601067,23.08345,71442,76561198119088041,SELLTER,100,100,True,0.0,0.0,100,5100,-556.3124,1.6647644,-80.85972,2418.152,-93.84186,116.06596,76561198165327895,sinnopsyy,True,0.9999129,0.9972573
True,4,0,1600,100,True,1.0,3.1782625,100,7550,-209.41016,2.6604004,98.95557,311.05112,2.1601067,0.0,71857,76561198119088041,SELLTER,50,100,True,0.0,0.60422766,100,4800,-550.941,-2.640152,-80.57957,2420.6428,-93.06537,225.00055,76561198048720735,REDSTAR,True,0.9999895,0.9999913
False,1,1,150,100,False,1.0,0.0,100,950,1070.8419,-0.5067444,68.85681,753.11017,9.03125,81.59897,75371,76561198165327895,sinnopsyy,150,100,False,0.0,0.0,100,850,1416.2483,-1.6366272,-114.01852,1600.8237,-6.805359,167.31671,76561198829202374,Sdaim,False,0.9994981,0.9994158
False,1,1,150,100,False,0.0,0.0,100,850,1010.13605,0.48408508,18.220139,1151.8649,0.7281318,171.15215,75579,76561198095793955,juanflatroo,150,100,False,0.0,0.92374516,100,850,1352.0614,-0.35636902,-166.96439,1167.2633,-8.07959,239.99794,76561198141272052,xiELO,True,0.9628314,0.9832067
False,1,1,150,100,False,0.0,0.0,100,850,1077.3534,0.38485718,38.58844,1096.5149,-0.5366821,149.29259,75912,76561198048720735,REDSTAR,750,90,False,0.0,0.0,95,850,1512.5061,-0.49267578,-137.58522,1449.0823,-4.763916,217.93454,76561198829202374,Sdaim,False,0.999972,0.9982396
False,1,1,450,100,False,1.0,4.2187357,100,850,1090.8221,-1.1878967,42.200195,1025.4584,-2.0962524,53.45698,75937,76561198095793955,juanflatroo,100,22,False,0.0,0.0,0,900,1553.074,0.7525635,-133.54398,1519.2014,1.03125,84.15403,76561198119088041,SELLTER,False,0.99652773,0.99993557
False,1,1,150,100,False,0.0,0.0,100,850,761.894,0.2770691,51.02188,2419.5908,138.28125,226.32373,77633,76561198171689321,smooya,150,100,False,0.0,0.0,100,850,1320.0544,-3.6519165,-161.96835,2606.3303,91.18997,88.559654,76561198872013168,tN1R,False,0.8408602,0.9998373
False,0,2,0,100,True,0.0,2.0768583,100,2200,179.36804,-2.2216492,46.144287,1431.1211,-0.38354492,110.56338,82443,76561198098344244,Keoz,800,63,True,0.0,0.0,99,3550,324.661,3.0579834,-138.78685,1593.4349,3.5939178,178.46268,76561198872013168,tN1R,True,0.9991669,0.9920389
False,0,2,50,100,True,0.0,0.0,100,2000,-1949.7809,6.1877136,141.27936,1717.2803,33.380302,139.73875,82870,76561198048720735,REDSTAR,1250,100,True,0.0,0.0,100,3800,-2156.4905,-3.3439636,-13.410522,1848.6598,4.0782824,46.82655,76561198119088041,SELLTER,False,0.99401206,0.9439936
False,0,2,150,100,False,0.0,0.0,100,2100,-1952.9354,11.615982,168.77814,1788.703,33.03125,219.80446,82880,76561198095793955,juanflatroo,1250,100,True,0.0,0.0,100,3800,-2151.2034,-5.6013184,-28.95996,1866.0559,3.9327445,146.9362,76561198119088041,SELLTER,True,0.9827533,0.990504
False,0,2,750,100,False,0.0,0.0,100,2100,-1955.2527,12.715988,144.578,1763.5355,32.130928,182.27193,82905,76561198095793955,juanflatroo,50,97,True,0.0,0.0,100,3550,-1893.7102,64.54811,-128.06247,1869.9497,173.39003,225.8785,76561198141272052,xiELO,False,-0.10600704,0.9605014
False,0,2,300,28,True,0.0,0.0,77,2200,-65.99249,0.22659302,-51.467514,2223.882,-128.73755,118.94492,83445,76561198098344244,Keoz,100,79,False,0.0,0.0,86,5050,9.7594795,8.623932,167.75986,2120.7178,-127.302124,117.000244,76561198829202374,Sdaim,True,0.99911875,0.7424592
False,0,3,400,47,True,1.0,0.0,65,2600,1284.7814,0.40786743,84.97891,1371.553,1.031249,29.462652,88395,76561198098344244,Keoz,100,7,True,0.0,0.0,96,5200,1361.1206,-2.5917358,-79.08302,2299.1777,9.62442,48.984802,76561198119088041,SELLTER,True,0.9998511,0.9616179
True,0,3,300,100,False,1.0,0.0,100,3350,1771.5023,-0.83599854,-119.87148,1993.3185,3.458881,70.41874,90265,76561198095793955,juanflatroo,0,79,True,0.0,0.0,97,5400,1064.7871,0.11878967,64.58862,780.33044,9.03125,193.64696,76561198141272052,xiELO,True,0.9999244,0.9964697
False,1,1,2650,100,True,0.0,0.0,100,4600,1571.6443,-4.0391846,113.10358,1318.0056,0.71186495,213.35388,95603,76561198171689321,smooya,0,100,False,0.0,0.0,100,4350,1156.6831,5.73761,-69.33025,2322.8384,127.24002,38.82307,76561198829202374,Sdaim,True,0.9989045,0.9994053
False,1,1,2950,54,True,0.0,4.314796,92,4600,1334.3934,6.0191345,165.05756,1994.6141,-2.8015747,13.359295,96281,76561198171689321,smooya,750,100,True,0.0,0.0,96,4500,756.3995,-6.8712616,9.27005,2158.895,-58.667603,132.11009,76561198318025977,easy,True,0.999795,0.9060113
False,1,1,50,14,True,0.0,0.0,77,4900,1300.4917,-0.22006226,-165.33221,2362.9133,78.32099,30.747705,96367,76561198095793955,juanflatroo,100,100,False,0.0,0.0,100,2700,359.8053,2.8159332,16.590042,2082.548,95.7219,9.009137,76561198872013168,tN1R,True,0.99933726,0.99950635
False,1,1,2650,100,True,0.016527101,0.0,100,4900,1375.8314,2.804947,-139.46353,2897.758,118.61186,29.81101,97149,76561198048720735,REDSTAR,300,51,True,0.57602835,0.0,93,1500,972.6306,-2.6332855,51.18289,2491.4756,96.53125,38.01669,76561198119088041,SELLTER,True,0.9966161,0.9945684
False,1,1,400,70,True,0.0,0.0,59,5500,1071.9944,4.737854,-135.18024,2812.522,127.03125,168.45592,97538,76561198098344244,Keoz,350,100,False,0.0,0.0,100,4650,611.27423,-2.9700928,41.49948,2378.8965,67.03125,79.973595,76561198141272052,xiELO,True,0.99956435,0.99861616
False,2,0,1600,100,True,0.0,0.0,100,5100,333.6744,-1.7423706,93.24887,1723.1547,70.9011,0.0,102259,76561198171689321,smooya,1800,100,False,0.0,0.0,0,600,286.55383,-4.6396637,-9.249115,2484.3367,98.02602,127.39563,76561198119088041,SELLTER,True,0.9999738,0.217663
False,2,0,3100,2,True,0.18559392,0.73192036,96,5400,1410.3138,2.4475403,103.35596,1606.873,-6.682678,10.114698,102349,76561198048720735,REDSTAR,1750,65,False,0.7411465,1.0571395,0,500,1304.4902,1.4254761,-73.61286,1979.0713,1.0312486,39.67044,76561198141272052,xiELO,True,0.9970756,0.9999473
False,3,0,4650,86,True,0.0,0.0,96,5100,-2036.2548,3.4318542,25.101349,1844.9396,15.670684,154.41843,105322,76561198095793955,juanflatroo,400,100,True,0.0,0.0,100,4900,-1046.4772,-2.4554443,-155.33295,2318.9358,-19.358887,102.05263,76561198141272052,xiELO,False,0.9995722,0.99981064
False,3,0,4450,76,True,1.0,0.0,96,5000,-2043.6517,1.9404602,25.947296,1844.7833,15.784035,37.428383,105475,76561198171689321,smooya,700,75,True,0.0,0.0,97,4900,-1047.6584,-2.0592499,-153.15524,2323.43,-18.38684,109.31594,76561198141272052,xiELO,False,0.9999838,0.9997766
False,3,0,6450,56,True,0.0,0.0,88,5100,-1407.8939,-10.175049,88.01938,1938.1138,6.565616,59.01632,105786,76561198048720735,REDSTAR,1000,16,True,0.0,0.0,90,4900,-1375.9464,14.810257,-92.686844,2685.1606,125.03125,0.0,76561198141272052,xiELO,False,0.99975824,0.9948592
False,3,0,950,88,True,0.0,0.0,53,7350,-405.03296,4.5431824,90.640625,58.088478,0.33348846,0.0,106015,76561198098344244,Keoz,0,100,False,0.0,0.0,0,5250,-411.08014,1.1518555,-89.72225,2307.1433,-111.05115,52.00245,76561198318025977,easy,True,0.99951994,0.99757737
False,3,0,1050,88,True,0.0,0.0,53,7350,-401.89966,4.915695,90.79068,256.83508,-0.13897705,100.000565,106153,76561198098344244,Keoz,150,100,False,1.0,0.0,100,4850,90.03907,-2.2703857,-166.1102,396.52597,-1.2677612,76.500824,76561198829202374,Sdaim,False,0.2590925,0.99871385
True,3,0,7350,100,True,0.0,0.0,77,4900,-1315.4265,4.776993,-126.84986,2673.2583,130.03125,20.242857,107475,76561198165327895,sinnopsyy,50,100,False,0.0,0.0,100,4550,-2026.5012,2.573883,18.380127,1825.158,30.022049,209.72136,76561198872013168,tN1R,True,0.9984988,0.84298813
True,3,0,7650,100,True,0.0,0.0,77,4900,-1350.9698,13.317841,-136.47629,2678.0276,130.03125,77.70688,107751,76561198165327895,sinnopsyy,450,75,False,0.0,0.0,83,4350,-1804.409,25.783875,50.716675,2257.9963,0.42410612,147.58022,76561198829202374,Sdaim,True,0.9995947,0.78362703
False,4,0,1600,100,True,0.0,0.0,100,5400,1063.6049,0.36288452,66.18713,747.50323,7.170475,123.79107,110439,76561198098344244,Keoz,1800,100,False,0.0,0.0,100,1550,1305.6467,-0.17611694,-111.31725,1339.0453,1.03125,195.809,76561198829202374,Sdaim,False,0.99962413,0.9998453
